time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-05-23T00:00:00Z,1133.99,1154.43,1105.49,1122.7,1175.095,1212.245,1006.29,1262.2175,1397.755,1215.9089999999997,1312.1825780783151,1119.6354219216842,4701.99637,2893.3170654999954,-9.440591002619168,-28.443790131744436,-19.003199129125267
2018-05-23T04:00:00Z,1122.02,1122.02,1051,1056,1147.85,1185,991.21,1261.0325,1397.25,1209.8394999999996,1327.90169335165,1091.7773066483492,4884.43453,3077.7556844999954,-13.910813464602516,-36.39171595987841,-22.480902495275895
2018-05-23T08:00:00Z,1057,1084.56,1025.09,1045.4,1128.71,1172.045,983.02,1251.98,1393.375,1200.8884999999998,1338.6700355227226,1063.106964477277,4796.91548,3131.0689174999957,-16.454947612473486,-43.049587010867754,-26.594639398394268
2018-05-23T12:00:00Z,1046,1073.76,1000,1006.52,1104.745,1159.5,995.51,1240.6825,1387.745,1189.7875,1350.7027708570608,1028.872229142939,6570.20728,3379.9335749999955,-19.425738582237884,-50.87681262619162,-31.45107404395374
2018-05-23T16:00:00Z,1006.52,1037.41,968.03,1031.96,1084.935,1143.5149999999999,996.62,1233.625,1349.21,1179.5519999999997,1352.8060699204523,1006.2979300795471,13352.90722,3993.8034094999953,-18.359188686210416,-54.40005990171676,-36.04087121550634
2018-05-23T20:00:00Z,1030.58,1050.67,985.01,997.01,1078.875,1143.5149999999999,934.01,1233.625,1343.585,1167.7399999999996,1356.2777964228983,979.2022035771008,7682.33102,4304.830148499996,-18.630126472985424,-59.32852930673812,-40.698402833752695
2018-05-24T00:00:00Z,997.8,1033.33,997,1019.1,1078.875,1143.5149999999999,919.9,1229.82,1343.585,1153.5894999999996,1342.1452334556627,965.0337665443366,4247.96592,4133.743391999995,-16.042551250534203,-60.751591896920445,-44.70904064638624
2018-05-24T04:00:00Z,1022.77,1055.9,1014,1016,1063.565,1143.5149999999999,926.32,1223.8174999999999,1315.25,1139.9014999999995,1326.6674292563857,953.1355707436132,4297.53121,4144.296799999995,-13.369963153617945,-61.42149458840868,-48.05153143479073
2018-05-24T08:00:00Z,1017.55,1018,946.1,979.62,1050.265,1132.55,920.18,1221.5625,1315.25,1125.1899999999996,1313.7778869917242,936.6021130082748,5283.55534,4263.171194499995,-12.877571119602443,-64.14849533429378,-51.27092421469134
2018-05-24T12:00:00Z,980.55,1043.09,951.73,1043.09,1034.06,1132.55,883,1220.7575,1315.25,1113.8959999999995,1293.5309567762424,934.2610432237566,6806.77553,4511.169815499996,-7.375951422818645,-60.49086349321465,-53.114912070396
2018-05-24T16:00:00Z,1041.34,1075,1023.04,1067.02,1015.3299999999999,1132.55,894.78,1217.505,1315.25,1105.0284999999997,1275.2899648445232,934.7670351554762,6074.68843,4709.533970999995,-1.5295880094352725,-55.02689708219009,-53.49730907275482
2018-05-24T20:00:00Z,1066.9,1081,1038.5,1075.64,1013.55,1132.55,893.37,1217.505,1315.25,1097.7109999999996,1259.610726608797,935.8112733912021,4435.3773,4788.269964999995,3.2528158633588973,-49.43128924355619,-52.68410510691509
2018-05-25T00:00:00Z,1075.65,1076.99,1038,1059.5,1013.55,1128.55,975.97,1236.2125,1315.25,1089.2359999999994,1240.129587590735,938.3424124092639,3767.33109,4892.2862819999955,5.5301098134189175,-45.77146784014144,-51.30157765356036
2018-05-25T04:00:00Z,1059.49,1074,996.91,1020.43,1013.55,1123.05,973.17,1240.1275,1315.25,1078.7639999999997,1217.7657711254187,939.7622288745805,4082.24523,4986.867421999996,4.641926613811314,-45.49916938629622,-50.14109600010753
2018-05-25T08:00:00Z,1022.93,1044.94,1007.39,1036.21,1013.55,1117.545,984,1240.1275,1315.25,1070.3884999999996,1197.9826400339548,942.7943599660445,5222.96794,5008.929336999996,5.306062663932366,-43.50851767019208,-48.81458033412444
2018-05-25T12:00:00Z,1036.22,1049,1011.31,1029.33,1013.55,1109.065,988.42,1240.1275,1313.25,1061.7494999999994,1175.1019797214547,948.3970202785442,3198.6696,5078.524417999995,5.450145384956514,-42.001898602928804,-47.45204398788532
2018-05-25T16:00:00Z,1029.33,1029.34,996.69,1009,1013.55,1100.05,1013.33,1235.075,1313.25,1054.0389999999995,1159.4364988128423,948.6415011871568,3778.64708,5146.9362264999945,4.389946137957587,-41.96461131543833,-46.35455745339592
2018-05-25T20:00:00Z,1009.2,1016.26,986.38,1013,1016.365,1095.4,1010.01,1244.7675,1313.25,1045.9334999999996,1136.7687284689323,955.0982715310671,2728.33657,5137.771899999994,4.173181866084967,-41.13808012078971,-45.311261986874676
2018-05-26T00:00:00Z,1012.46,1013,998.22,1009,1033.69,1095.4,1019.55,1244.7675,1313.25,1038.5334999999995,1114.9380936511834,962.1289063488158,1203.86319,5078.260583499995,3.9763766017259456,-40.340791234717244,-44.31716783644319
2018-05-26T04:00:00Z,1009,1044.41,996.69,1035,1033.69,1089.215,966.74,1244.7675,1313.25,1033.5764999999997,1096.1364799472744,971.0165200527249,2085.11823,4960.093227999995,5.707865061685766,-37.18233650933598,-42.89020157102175
2018-05-26T08:00:00Z,1035.01,1045,1024,1027.46,1031.685,1077.795,956.48,1237.9,1313.25,1028.8144999999995,1076.1634934317935,981.4655065682056,1077.15002,4778.850910499996,6.403749361068819,-34.88551486968572,-41.28926423075454
2018-05-26T12:00:00Z,1027.46,1039,1015,1037.99,1030.19,1073.97,982.45,1235.9,1313.25,1027.9139999999995,1073.8238165537934,982.0041834462056,1493.55026,4609.306696999995,7.552647375766753,-31.8484550110461,-39.40110238681285
2018-05-26T16:00:00Z,1038,1039,1028,1030.79,1017.69,1067.91,982.65,1227.625,1313.25,1027.1834999999996,1072.4171044440866,981.9498955559128,1250.39541,4431.980693499996,7.77655728789555,-29.680405776943417,-37.456963064838966
2018-05-26T20:00:00Z,1030.8,1039.98,1001,1005.09,1017.69,1067.91,1021,1223.3725,1310.75,1027.1119999999996,1072.4803482618145,981.7436517381848,3269.80171,4266.960414999996,6.210613722022465,-29.693695912310886,-35.90430963433335
2018-05-27T00:00:00Z,1005.09,1005.09,975,985,1010,1052.6,1005.69,1218.3825,1310.75,1024.7639999999997,1073.6129313701317,975.9150686298676,3775.99872,3788.114989999996,3.9487758697506337,-30.968339797145063,-34.9171156668957
2018-05-27T04:00:00Z,984.5,1001.44,978.73,995,1010,1050.265,1003.57,1203.5,1305.75,1024.6634999999997,1073.7481201065434,975.578879893456,1067.03454,3457.3501659999956,3.2806076835137787,-30.816356062503473,-34.09696374601725
2018-05-27T08:00:00Z,995.7,1006.29,982.2,1006.29,1010,1034.06,998.04,1193.67,1298.245,1024.0229999999997,1073.7118877315918,974.3341122684076,952.64691,3292.5842154999955,3.721194867669098,-29.445470161430876,-33.166665029099974
2018-05-27T12:00:00Z,1006.28,1009,987.03,991.21,1010,1015.3299999999999,995,1166.425,1271,1022.7834999999998,1074.4100920917092,971.1569079082905,914.39681,3123.4274954999955,3.1422789789003573,-29.23881630547453,-32.38109528437489
2018-05-27T16:00:00Z,990.49,1000.17,971.11,983.02,1008.0550000000001,1013.55,994.63,1150.3775,1247.0949999999998,1022.9534999999998,1074.0299040531645,971.8770959468352,2017.81131,2960.1402939999953,2.387247856875028,-29.3970354632811,-31.784283320156128
2018-05-27T20:00:00Z,982.74,996.51,982.5,995.51,1005.5450000000001,1013.55,1001.59,1132.1225,1226.815,1020.5744999999997,1072.1079250657024,969.0410749342971,914.2166,2665.5123474999955,2.8757193646026664,-28.189634114402793,-31.06535347900546
2018-05-28T00:00:00Z,995.51,1004.5,990.22,996.62,1005.5450000000001,1013.55,972.45,1114.225,1210.83,1017.0544999999996,1064.9027917041287,969.2062082958705,1934.843,2458.5200759999952,3.38518838603931,-26.83386799645632,-30.21905638249563
2018-05-28T04:00:00Z,996.62,996.62,923,934.01,981.49,1002,988.48,1111.195,1210.83,1009.9729999999996,1062.714767926421,957.2312320735782,5521.55191,2512.828806499995,-0.1930660332287566,-30.460388924031577,-30.26732289080282
2018-05-28T08:00:00Z,934,935.79,916,919.9,962.5,998.5,982.7,1111.195,1206.5149999999999,1002.9929999999997,1063.975430289427,942.0105697105723,1360.4482,2392.4846619999953,-3.0502515716247984,-34.08013735533382,-31.02988578370902
2018-05-28T12:00:00Z,919.95,944.98,911,926.32,960,996,1001.38,1103.54,1194.51,998.2874999999997,1067.1731289439556,929.4018710560438,3338.91068,2355.3179344999953,-3.9885779392069622,-36.01560820771772,-32.02703026851076
2018-05-28T16:00:00Z,926.33,929.41,917.98,920.18,960,996,998.26,1091.4075,1153.42,992.4859999999996,1066.9382221025278,918.0337778974715,2485.6081,2218.449942499995,-4.46747101592338,-37.61136903841498,-33.1438980224916
2018-05-28T20:00:00Z,920.59,923.22,872.5,883,940.75,976.75,1023.22,1083.3049999999998,1151.795,985.1694999999996,1071.5115491939187,898.8274508060805,5188.52991,2317.942957999995,-6.6040138549907255,-41.39891534123001,-34.79490148623928
2018-05-29T00:00:00Z,882.6,899.93,875,894.78,938.5,976.75,1034.28,1073.94,1145.29,979.4584999999995,1073.5061537240845,885.4108462759145,3655.08414,2311.7648109999946,-6.527973641050622,-42.95486853755256,-36.426894896501935
2018-05-29T04:00:00Z,894.77,896,872,893.37,938.25,974.495,1065.99,1073.05,1145.29,973.4769999999995,1073.2722269600424,873.6817730399566,2919.14523,2321.3052439999947,-5.895991801361298,-43.79688464820356,-37.90089284684226
2018-05-29T08:00:00Z,893.34,985,887.3,975.97,938.25,973,1090.87,1071.05,1145.29,971.8254999999996,1070.2990691391653,873.3519308608338,4814.68231,2501.846199999995,0.4260740419053306,-37.368300294460596,-37.79437433636593
2018-05-29T12:00:00Z,975.98,1000,955.01,973.17,936,960.5,1083.98,1068.3,1145.29,968.7339999999995,1062.8667380670856,874.6012619329133,8503.69356,2822.7749664999947,4.532161566190226,-32.12917237862814,-36.66133394481837
2018-05-29T16:00:00Z,974.09,995,971.76,984,936,960.5,1078.29,1065.5475000000001,1145.29,966.5609999999995,1057.109032535255,876.0129674647441,5164.89953,3027.162441999995,7.893573962623769,-26.794366491538653,-34.68794045416242
2018-05-29T20:00:00Z,984,1006.46,976.01,988.42,939.23,958.5,1123.42,1061.3075,1145.29,964.0824999999993,1049.2265961840958,878.9384038159027,4728.82729,3188.9262934999947,10.184965346545205,-21.956733770980918,-32.14169911752612
2018-05-30T00:00:00Z,989,1031.63,979,1013.33,951.815,958.5,1130.58,1056.8,1134.945,963.2094999999994,1045.923185318731,880.4958146812677,5721.27833,3412.470439499995,12.969980102278491,-15.929223989678007,-28.8992040919565
2018-05-30T04:00:00Z,1011.42,1021.99,997.61,1010.01,951.815,958.5,1188,1055.8825000000002,1132.55,963.4554999999993,1046.6935548727974,880.2174451272012,3102.63703,3404.112205499995,14.08725949109234,-11.290129728091074,-25.377389219183414
2018-05-30T08:00:00Z,1010.83,1026,996,1019.55,951.815,958.5,1165,1064.545,1132.55,965.1829999999993,1051.5144672874742,878.8515327125244,1797.17522,3305.171030499995,14.889252472301244,-6.7658236288068565,-21.6550761011081
2018-05-30T12:00:00Z,1019.55,1024,962,966.74,951.815,958.5,1167.5,1061.4524999999999,1132.55,963.7699999999993,1049.0214523043855,878.5185476956132,7286.34118,3616.136362499995,11.438621286828784,-7.356799492572122,-18.795420779400906
2018-05-30T16:00:00Z,966.74,970.1,944,956.48,959.465,955.99,1186.17,1054.74,1132.55,961.2794999999993,1044.297802193,878.2611978069986,3549.28023,3745.968028499995,8.192786113075233,-8.554438138056867,-16.7472242511321
2018-05-30T20:00:00Z,956.47,987,955.33,982.45,987.815,955.99,1145.01,1052.08,1132.55,960.8414999999993,1043.3141752992046,878.3688247007941,2191.21979,3809.809177499995,7.5389060985374865,-7.323591627960241,-14.862497726497727
2018-05-31T00:00:00Z,982.98,990,969.66,982.65,987.815,955.99,1108.66,1042.8000000000002,1132.55,960.8229999999994,1043.275930596838,878.3700694031608,2069.79501,3812.408362499995,6.882126945584144,-6.259839044517548,-13.141965990101692
2018-05-31T04:00:00Z,984.89,1034.03,982.25,1021,989.015,953.015,1094.01,1042.8000000000002,1132.55,962.0974999999995,1047.3946572504383,876.8003427495609,4139.65062,3973.680063499995,8.676918232535295,-2.295818199432574,-10.972736431967869
2018-05-31T08:00:00Z,1021,1021.93,1002.14,1005.69,989.015,953.015,1097.98,1031.3,1132.55,962.5509999999995,1048.67000484798,876.4319951520189,2556.79692,4004.7777594999948,8.46998815912485,-0.3852512330618083,-8.855239392186657
2018-05-31T12:00:00Z,1005.69,1011.01,983.17,1003.57,989.015,953.015,1097.41,1030.1325000000002,1132.55,966.0289999999995,1052.871909877578,879.1860901224212,5537.14185,4005.557256499995,7.841715702648386,0.9469052361238255,-6.894810466524561
2018-05-31T16:00:00Z,1003.57,1010,991.4,998.04,989.015,953.015,1063.3,1022.03,1132.55,969.9359999999995,1055.141611880939,884.7303881190599,4261.90167,4150.6299299999955,6.746797993643611,1.5386870255299527,-5.208110968113658
2018-05-31T20:00:00Z,997.65,1005.98,985.28,995,989.015,953.015,1063.89,1012.665,1132.55,973.3699999999995,1056.784606634601,889.955393365398,3104.83235,4138.926013499995,5.560322141888309,1.7422917092467287,-3.8180304326415806
2018-06-01T00:00:00Z,995,1002.14,992,994.63,989.015,953.015,1073.39,1010.8025,1132.55,977.0924999999995,1057.261888640583,896.923111359416,1938.47035,4111.569125999996,4.536376508234607,1.8524402026516782,-2.683936305582929
2018-06-01T04:00:00Z,994.52,1009,986.61,1001.59,994.6800000000001,953.015,1122.42,1009.5475,1132.55,983.0219999999996,1051.1090089224397,914.9349910775596,2766.19687,3990.4524739999956,4.125422744766067,2.4728421253746546,-1.652580619391412
2018-06-01T08:00:00Z,1001.6,1008,960.01,972.45,997.02,953.015,1144,1009.5475,1132.55,986.9054999999996,1042.04657197909,931.7644280209092,2058.22863,3910.6096984999954,1.8070029485133068,0.6061730662502214,-1.2008298822630854
2018-06-01T12:00:00Z,974.95,989.98,974.95,988.48,997.02,953.015,1147.99,991.745,1121,991.6609999999997,1026.3135115396115,957.008488460388,1750.76989,3852.1909314999953,1.2930811428009457,0.41552154623809656,-0.877559596562849
2018-06-01T16:00:00Z,988.48,994.9,976.89,982.7,990.97,953.015,1135.08,980.5,1117.5,991.9974999999997,1026.1612532335557,957.8337467664437,1946.41649,3708.7776404999954,0.5423139075438616,-0.19966721213302208,-0.7419811196768836
2018-06-01T20:00:00Z,983.45,1001.38,980.56,1001.38,985.51,953.015,1129.99,978,1115,993.4079999999998,1026.663304900156,960.1526950998436,2521.24558,3409.6552414999956,1.2421970184486704,0.8107651533839544,-0.43143186506471604
2018-06-02T00:00:00Z,1001.38,1004,992,998.26,985.005,953.015,1137.36,978,1115,994.1209999999998,1027.1495954288623,961.0924045711372,1079.05825,3205.3631774999953,1.4205743438839755,1.3442860647902535,-0.0762882790937221
2018-06-02T04:00:00Z,998.42,1025,995,1023.22,992.505,953.015,1144.49,958.75,1095.75,995.8609999999999,1031.097739292984,960.6242607070158,2367.70949,3087.3072874999953,3.051493335796799,3.7380783906522765,0.6865850548554777
2018-06-02T08:00:00Z,1023.3,1045,1023,1034.28,1002.505,958.5,1111,957.625,1095.75,996.9084999999998,1035.2674558122092,958.5495441877905,2121.17339,2907.302040499995,4.613321337696055,6.453236726975547,1.8399153892794917
2018-06-02T12:00:00Z,1034.34,1075.99,1028.94,1065.99,1018,981.645,1127.25,956.3725,1095.5,999.7074999999999,1048.2893150649197,951.1256849350801,4088.52012,2956.5961949999955,7.357290906238954,11.036529022078184,3.6792381158392304
2018-06-02T16:00:00Z,1065.99,1097.5,1059.99,1090.87,1028.755,1020.75,1159.99,955.625,1091.5,1003.2734999999999,1065.6650270770156,940.8819729229842,4378.63584,3085.6692259999954,10.245717089811372,16.486384478103446,6.240667388292074
2018-06-02T20:00:00Z,1090,1094,1062.89,1083.98,1036.225,1020.75,1146.47,948.25,1086,1009.1354999999998,1078.3526870202863,939.9183129797132,2579.08741,2850.3065374999956,11.02243056642356,20.018705596321524,8.996275029897964
2018-06-03T00:00:00Z,1083.98,1093.5,1072.69,1078.29,1037.195,1020.75,1143.21,948.25,1080.495,1015.2259999999999,1086.251283216621,944.2007167833788,1883.77538,2767.0312949999957,10.486305672796284,22.10415712089332,11.617851448097035
2018-06-03T04:00:00Z,1078.3,1126.72,1072.74,1123.42,1053.6399999999999,1035.3600000000001,1142.48,948.865,1072.0149999999999,1022.2744999999999,1105.7742038258266,938.774796174173,3670.86622,2841.0136164999954,12.37473693886082,27.08627262167306,14.71153568281224
2018-06-03T08:00:00Z,1123.32,1144.95,1115,1130.58,1068.475,1044.475,1140.99,955.1575,1063,1029.6709999999998,1123.4012712894728,935.9407287105269,3605.08752,2917.7782419999953,13.232477123117611,31.252132086709253,18.01965496359164
2018-06-03T12:00:00Z,1130.33,1190,1129.57,1188,1092.5,1067,1143.5,955.1575,1058.35,1038.021,1154.2322342073635,921.8097657926364,6428.26271,3032.208846499995,16.576552238751884,38.7403452620315,22.163793023279613
2018-06-03T16:00:00Z,1188.94,1193.31,1133,1165,1108.155,1068.655,1132.51,955.1575,1058.35,1045.9865,1173.5283706582213,918.4446293417785,6656.84333,3237.2111669999954,16.1337141378175,42.33093569555149,26.19722155773399
2018-06-03T20:00:00Z,1166,1185,1150.06,1167.5,1111.125,1068.655,1110.99,955.1575,1052.165,1054.183,1190.5335502885841,917.8324497114158,3033.84841,3112.0464949999955,14.931104931760007,44.861102722434,29.92999779067399
2018-06-04T00:00:00Z,1167.5,1209.99,1167.5,1186.17,1134.99,1082.66,1093.99,957.7275,1040.745,1063.5895,1208.8177683880738,918.3612316119263,4806.97231,3139.300026999995,14.313229293562806,47.821534407627496,33.50830511406469
2018-06-04T04:00:00Z,1186.17,1194,1112,1145.01,1136.44,1085,1125,971.9025,1036.92,1071.09,1216.867829590095,925.3121704099049,5672.01719,3267.659268999995,10.243409818434785,46.312567387108174,36.06915756867339
2018-06-04T08:00:00Z,1145.01,1154.52,1104,1108.66,1141.3400000000001,1085,1114.52,971.9025,1030.8600000000001,1076.7914999999998,1219.0385451397833,934.5444548602162,3832.22995,3362.347248999995,4.506941643485803,41.70283462303064,37.19589297954484
2018-06-04T12:00:00Z,1109,1123.48,1081.86,1094.01,1141.365,1085,1115.22,971.015,1030.8600000000001,1081.4125,1219.532192712515,943.2928072874847,8401.8947,3644.1321404999953,-0.5988634341878338,36.44731368681005,37.04617712099788
2018-06-04T16:00:00Z,1094.01,1104.5,1072.1,1097.98,1141.045,1085,1131.05,971.015,1015.55,1087.6889999999999,1216.529222120275,958.8487778797246,4343.13018,3758.3772179999955,-3.852076530160332,32.23108145829747,36.0831579884578
2018-06-04T20:00:00Z,1097.99,1126.35,1090.01,1097.41,1141.045,1085,1122.99,971.015,1013.215,1093.1354999999999,1213.6824195749139,972.5885804250859,5041.68906,3922.923176499996,-6.054534588627618,28.514989752673273,34.56952434130089
2018-06-05T00:00:00Z,1098.03,1117,1051,1063.3,1130.495,1085,1123.44,971.015,997.01,1097.1654999999996,1207.643677478638,986.6873225213612,4851.63264,4068.1839839999957,-9.609588190690957,22.5575391029372,32.167127293628155
2018-06-05T04:00:00Z,1060.08,1076.86,1041.24,1063.89,1125.615,1085,1115.62,971.015,978.28,1100.2909999999997,1203.0179783260598,997.5640216739395,2636.54696,4073.9490529999957,-11.589685561303224,17.680020341999125,29.26970590330235
2018-06-05T08:00:00Z,1064.96,1094.75,1056.07,1073.39,1125.615,1085,1106.02,971.015,976.5,1104.0474999999997,1196.5626591632506,1011.5323408367487,1709.06377,4105.4493289999955,-11.883800279528995,14.414955553891105,26.2987558334201
2018-06-05T12:00:00Z,1073.37,1125,1055.01,1122.42,1117.62,1085,1084.99,973.8475000000001,976.5,1109.0074999999997,1193.9871509465731,1024.0278490534263,3673.02645,4170.715176999996,-8.555957919224827,15.603808434389066,24.159766353613893
2018-06-05T16:00:00Z,1122,1158.83,1122,1144,1100.0349999999999,1092.47,1027.29,975.0174999999999,976.5,1114.4934999999998,1193.4188536640884,1035.5681463359113,8764.5194,4502.882477499997,-4.864688139597892,18.07890617911653,22.94359431871442
2018-06-05T20:00:00Z,1143.01,1155,1125.98,1147.99,1100.0349999999999,1093.44,1010.06,975.0174999999999,976.5,1118.5934999999997,1195.508106226656,1041.6788937733434,4252.12266,4511.062604499996,-2.2505966539381035,20.13034850129179,22.380945155229895
2018-06-06T00:00:00Z,1147.99,1153,1126.5,1135.08,1100.0349999999999,1095.275,1026.17,971.9925000000001,976.5,1120.8039999999996,1196.9417295169787,1044.6662704830205,3144.65771,4449.363697999996,-1.5220836032801905,20.478340651129656,22.000424254409847
2018-06-06T04:00:00Z,1135.09,1148.7,1111.75,1129.99,1100.0349999999999,1100.995,1029.42,969.2625,976.5,1123.1045,1197.411025817056,1048.7979741829438,2862.13375,4463.516014999996,-1.5110811764112526,20.11157278389578,21.622653960307034
2018-06-06T08:00:00Z,1129.96,1145,1115,1137.36,1100.0349999999999,1102.495,983.01,969.01,976.5,1126.0579999999998,1197.6508984187703,1054.4651015812292,1272.69783,4432.962137499996,-1.1517651226103105,20.182947557044145,21.334712679654455
2018-06-06T12:00:00Z,1137.36,1158.25,1137.36,1144.49,1100.0349999999999,1116.495,940,972.76,976.5,1127.1115,1199.1369092039772,1055.0860907960227,2837.6836,4391.303006499997,-0.6056599103102691,20.57763779176662,21.18329770207689
2018-06-06T16:00:00Z,1144.49,1145,1101,1111,1106.92,1119.4650000000001,960.25,980.5025,976.5,1126.1325000000002,1198.4742983948372,1053.7907016051631,4927.88336,4457.442798499996,-2.5619996926206383,17.980798086301093,20.54279777892173
2018-06-06T20:00:00Z,1110.99,1145,1107,1127.25,1106.92,1125.615,917.84,999.8225,974.495,1123.095,1189.661976948026,1056.528023051974,5530.52525,4412.555925499996,-2.804139039220665,17.037623979895898,19.841763019116563
2018-06-07T00:00:00Z,1127.63,1168.77,1127.62,1159.99,1134.885,1125.615,946.77,1024.7525,984.75,1122.8445000000002,1188.8138399921452,1056.8751600078551,9117.76562,4535.602039999996,-0.90041294119073,18.716246842628152,19.616659783818882
2018-06-07T04:00:00Z,1159.96,1159.96,1135,1146.47,1134.885,1125.615,910,1028.4875,984.75,1121.7930000000001,1185.5138076219837,1058.0721923780166,1587.45768,4463.282503499997,-0.7016493275830342,18.73959812434009,19.441247451923125
2018-06-07T08:00:00Z,1145.78,1154.95,1135,1143.21,1134.885,1125.615,927.32,1028.9724999999999,984.75,1119.645,1177.1318998990137,1062.1581001009863,1042.36327,4275.052051499997,-0.9255742541498009,18.284279634235872,19.209853888385673
2018-06-07T12:00:00Z,1143.2,1153,1130.66,1142.48,1134.885,1125.615,956.14,1044.5,999.36,1119.5185000000001,1176.7923199441902,1062.24468005581,1898.13821,4086.358102499997,-1.2391253937829276,17.660947146157014,18.90007253993994
2018-06-07T16:00:00Z,1141.95,1149,1136.5,1140.99,1134.885,1125.615,944.59,1056.475,1008.475,1121.1350000000002,1178.914423846193,1063.3555761538075,1650.72097,3977.282653499997,-1.6380928456389263,16.852456482891284,18.49054932853021
2018-06-07T20:00:00Z,1140.99,1144.9,1125.58,1143.5,1134.885,1125.615,946.01,1079.75,1031,1123.6095000000003,1180.7659059314205,1066.45309406858,1595.67783,3636.971809999997,-1.8106788539007006,16.227200761154336,18.037879615055036
2018-06-08T00:00:00Z,1142.6,1148.5,1132.5,1132.51,1134.885,1125.615,940.55,1088.405,1032.655,1125.3360000000002,1181.3663583425741,1069.3056416574263,1729.96339,3506.3134704999966,-2.6897376734846645,14.675707523199208,17.365445196683872
2018-06-08T04:00:00Z,1132,1132,1108.44,1110.99,1137.885,1125.615,920,1089.8899999999999,1032.655,1126.0150000000003,1180.9945065455997,1071.035493454401,2451.49887,3376.803960999997,-4.631387792418394,11.57621045616088,16.207598248579274
2018-06-08T08:00:00Z,1110.99,1117.55,1085.2,1093.99,1126.9850000000001,1117.62,865.2,1108.825,1040.995,1127.5495000000005,1176.8629186504581,1078.236081349543,2527.92933,3260.6187954999973,-6.8382533342429035,7.659781580775643,14.498034915018547
2018-06-08T12:00:00Z,1094,1126,1087.51,1125,1122.58,1105.005,871,1110.72,1040.995,1130.6050000000005,1170.4203555804274,1090.7896444195735,3801.84487,3318.883690999997,-6.016191424212465,6.977795634752965,12.99398705896543
2018-06-08T16:00:00Z,1125,1130.64,1110.23,1114.52,1120.075,1105.005,866.51,1113.17,1040.995,1132.6615000000006,1163.732064381644,1101.5909356183572,1544.018,3310.631402499997,-5.972833065741076,5.527945726789085,11.500778792530161
2018-06-08T20:00:00Z,1114.53,1128.52,1113.74,1115.22,1119.1,1105.005,865.84,1113.1825,1040.995,1132.3015000000007,1163.9988988048337,1100.6041011951677,1796.05113,3216.7826364999974,-5.692729147971139,4.384867357566236,10.077596505537375
2018-06-09T00:00:00Z,1115.21,1135.03,1114.5,1131.05,1117.1,1105.005,846.4,1113.0225,1040.995,1131.6540000000007,1162.894844034589,1100.4131559654124,2474.08316,2902.2608244999974,-4.300385075565558,4.702115161080428,9.002500236645986
2018-06-09T04:00:00Z,1131.6,1134.98,1122.1,1122.99,1116.85,1105.005,828.14,1113.0225,1040.995,1130.4040000000007,1160.9225244727695,1099.8854755272318,514.12117,2715.360749999997,-3.7987019400603117,4.254122811570596,8.052824751630908
2018-06-09T08:00:00Z,1122.99,1126.76,1116.29,1123.44,1116.85,1105.005,826.97,1107.7475,1040.995,1129.8220000000006,1160.405523407117,1099.2384765928841,416.51973,2578.9538509999975,-3.329820554581465,3.8905490584040763,7.220369612985541
2018-06-09T12:00:00Z,1121.94,1123.39,1100,1115.62,1110.115,1111.8899999999999,842.99,1105.3075,1040.995,1129.1035000000006,1160.3063949137024,1097.9006050862988,2137.45457,2542.7198919999973,-3.426260952735065,2.9375434220667103,6.363804374801775
2018-06-09T16:00:00Z,1115.6,1115.7,1098.72,1106.02,1110.115,1111.8899999999999,870.5,1105.3075,1040.995,1127.5365000000006,1160.0439503921175,1095.0290496078837,1392.75518,2548.7227594999977,-3.977764827557861,1.3915983403544487,5.36936316791231
2018-06-09T20:00:00Z,1106.02,1109.89,1080.92,1084.99,1107.975,1124.845,863.49,1101.31,1040.995,1124.5615000000005,1160.9742523128332,1088.1487476871678,1832.01611,2498.4393849999974,-5.505952695852112,-1.51307770190283,3.9928749939492816
2018-06-10T00:00:00Z,1084.98,1084.99,1027.29,1027.29,1081.1599999999999,1098.03,876.09,1096.2525,1040.995,1120.3760000000007,1176.1557541765405,1064.5962458234608,7829.83032,2643.5367329999976,-9.893841588734364,-8.374426991968676,1.5194145967656896
2018-06-10T04:00:00Z,1029,1044,1010.05,1010.06,1072.54,1089.4099999999999,842.39,1096.7375,1040.995,1114.5165000000006,1187.9911188217031,1041.0418811782981,2778.4081,2505.9308754999975,-13.23886437480575,-15.029165871741498,-1.790301496935748
2018-06-10T08:00:00Z,1011.39,1032.28,1008,1026.17,1071.5149999999999,1088.385,890.15,1097.655,1040.995,1107.8255000000004,1187.6183233552165,1028.0326766447843,2133.84641,2156.7349149999977,-13.597032305429906,-18.78659187872313,-5.1895595732932245
2018-06-10T12:00:00Z,1026.67,1038,1015,1029.42,1071.49,1088.385,897.02,1100.5149999999999,1040.995,1101.9730000000004,1186.5938759349558,1017.352124065045,1823.10615,2168.5173384999975,-12.854026492560727,-21.257092688994135,-8.403066196433407
2018-06-10T16:00:00Z,1029.41,1029.42,950,983.01,1038.38,1059.385,878.37,1101.2649999999999,1040.995,1093.9630000000002,1190.8876784054387,997.0383215945618,11520.92296,2692.4453229999976,-14.599664161726121,-26.65264639859106,-12.052982236864938
