time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-24T00:00:00Z,164.92,165.01,160.47,163.43,155.58499999999998,144.72,306.58,137.16,136.115,143.12450000000277,171.52895280211015,114.72004719789538,6169.8643362,8372.567426373003,2.2164278498628747,8.412658871454113,6.196231021591238
2019-03-25T00:00:00Z,163,164.71,154.68,160.18,157.425,144.72,300.66,137.77999999999997,135.485,144.53350000000276,173.38309152201776,115.68390847798777,10429.95645906,8698.701462572002,1.728914353395072,8.357373963335078,6.628459609940006
2019-03-26T00:00:00Z,158.68,159.51,152.32,158.5,158.235,144.72,290.4,137.77999999999997,134.445,145.89900000000276,174.67821812675348,117.11978187325202,4333.85861941,8641.729816714502,1.165073714998484,8.084801753688112,6.919728038689628
2019-03-27T00:00:00Z,157.45,173.19,157.45,169.9,160.345,146.82999999999998,292.59,137.77999999999997,134.445,147.89250000000274,177.5099238411659,118.2750761588396,12639.66355357,8987.870480834503,1.4150297647790344,8.68851524466342,7.273485479884386
2019-03-28T00:00:00Z,169.64,169.74,164.51,167.15,160.345,146.82999999999998,288.87,137.77999999999997,134.445,149.89350000000275,179.03333134795423,120.75366865205126,3560.23783569,8879.471040850001,1.2557096215999755,8.843122506884356,7.5874128852843805
2019-03-29T00:00:00Z,167.42,170.89,166.86,169.56,160.345,146.82999999999998,279.4,137.77999999999997,131.475,151.75050000000275,180.9331246075842,122.56787539242129,4825.14659488,8876.606215586002,1.1746520439084174,9.055727940169902,7.881075896261485
2019-03-30T00:00:00Z,170.17,171.27,164.15,166.73,161.85500000000002,147.67000000000002,263.5,137.2625,131.475,153.56950000000273,181.70615472274775,125.43284527725773,4107.5941733,8992.892308952501,0.8098152702101231,8.89334498402414,8.083529713814016
2019-03-31T00:00:00Z,166.75,168.96,165.05,168.96,162.755,147.755,259,132.2125,131.475,155.63550000000276,181.85579021553895,129.41520978446658,1808.88274585,8723.603583033002,0.6073081868206831,8.84266494733987,8.235356760519187
2019-04-01T00:00:00Z,168,169.6,166.25,167.5,162.755,147.755,259.56,133.0525,131.475,157.64100000000275,180.87905318840282,134.40294681160267,2926.3280739,8112.314344160502,0.2802906067157398,8.585720018913861,8.305429412198121
2019-04-02T00:00:00Z,167.2,248.65,166.98,242.44,200.485,185.485,248.98,132.1375,131.475,163.39900000000276,204.1568811518344,122.6411188481711,37704.79512899,9910.563624960003,4.767405738038544,14.2646865847463,9.497280846707756
2019-04-03T00:00:00Z,242.44,363.3,241.67,300.28,257.81,242.81,232.2,132.0825,131.475,171.83800000000275,241.98149851545094,101.69450148455455,115291.75858751,15243.906510426003,10.934556064538944,23.165475927381436,12.230919862842493
2019-04-04T00:00:00Z,300.28,321.99,272.41,285.98,260.375,242.81,264.47,132.7975,131.475,179.01750000000274,263.5525329448513,94.4824670551542,52667.45366988,17279.587045765504,13.202699359927776,28.734294062752213,15.531594702824437
2019-04-05T00:00:00Z,288.32,302.03,281,294,263.725,242.81,267.29,132.95499999999998,131.475,185.98900000000273,283.3359237109579,88.6420762890476,19260.07782643,17373.421539385,14.302439398998533,33.409643951572605,19.10720455257407
2019-04-06T00:00:00Z,293.03,332.58,283.91,306.81,263.725,242.81,264.83,132.95499999999998,131.475,193.67950000000275,302.95775208607165,84.40124791393387,22304.93095101,18089.768529814,14.885285179869634,37.71381102741111,22.828525847541478
2019-04-07T00:00:00Z,304.34,329,299.5,320.16,263.725,244.335,287.03,133.35,131.475,201.66400000000274,322.7656788322396,80.56232116776587,15570.99764237,17945.993480281,15.114132877219795,41.72119194406622,26.607059066846425
2019-04-08T00:00:00Z,319.2,329.5,294.58,309.9,264.175,245.22,287,133.76999999999998,131.475,209.17000000000272,337.3589578707422,80.98104212926324,21651.28559872,18633.8403431275,13.567921650616636,43.56696113011722,29.999039479500585
2019-04-09T00:00:00Z,309.02,309.97,293.44,295.99,264.775,247,290.63,133.8125,131.475,216.06400000000272,347.32106737538663,84.80693262461884,7419.46930428,18711.6947575395,10.726334315692277,43.40695737411593,32.680623058423656
2019-04-10T00:00:00Z,296.63,315.32,295.25,305.19,265.14,252.75,284.99,136.45999999999998,131.475,223.6865000000027,357.0383304748259,90.33466952517949,13263.79433401,18439.221102515497,8.67216976048131,43.52083525902529,34.84866549854398
2019-04-11T00:00:00Z,305.29,306.6,255,272.27,302.485,254.59,280,140.5725,132.375,229.51400000000268,360.64391243795836,98.384087562047,26056.03008327,19495.058336274997,4.511463619926857,40.487995023452555,35.9765314035257
2019-04-12T00:00:00Z,270.38,289.52,258.76,281.39,293.78999999999996,255.4,284.79,140.5725,132.375,235.31600000000267,364.8351924619148,105.79680753809055,18155.70348195,20007.391450013998,1.9211411640296419,38.37795785856275,36.45681669453311
2019-04-13T00:00:00Z,282.6,287.03,272.74,278.07,293.78999999999996,255.4,282.07,143.6525,135.45499999999998,241.04800000000265,367.44364638066673,114.65235361933857,6584.09797271,20028.103131839496,-0.34737664548043057,36.02259588768257,36.369972533163
2019-04-14T00:00:00Z,277.4,291.5,273.07,288.61,293.78999999999996,255.4,286.02,143.6525,135.45499999999998,247.4695000000026,369.76184996101097,125.17715003899426,6068.65512057,19810.038064914996,-1.4099695227496483,34.60751062972594,36.017480152475585
2019-04-15T00:00:00Z,288.94,335.62,288.37,313.36,295.31,255.4,354.34,143.6525,135.45499999999998,255.2125000000026,373.53747570245383,136.88752429755135,53088.37863389,22247.764065638992,-0.750946532061775,35.07879698739836,35.82974351946014
2019-04-16T00:00:00Z,313.4,324,302.63,316.42,295.31,256.91,356.2,144.415,135.81,262.5385000000026,376.9052165349523,148.17178346505298,24131.59638725,22822.360707322994,-0.42988871189369604,35.29238262959302,35.72227134148672
2019-04-17T00:00:00Z,317.05,321.3,303.9,310.48,295.31,257.81,383.09,144.85750000000002,136.71,269.70500000000266,377.009218276757,162.40078172324831,17252.6293544,23506.980283258494,-0.910870465617144,34.58368325946529,35.49455372508243
2019-04-18T00:00:00Z,310.22,314.75,303.5,306.94,295.31,257.81,389.15,147.27749999999997,139.425,276.5740000000026,374.5380110243849,178.60998897562033,10584.64886937,23794.955396982994,-1.7141027766486872,33.35192525427158,35.066028030920265
2019-04-19T00:00:00Z,306.02,313.25,290.49,306.58,295.31,257.81,405.24,150.15249999999997,139.425,283.56650000000263,368.23230402373514,198.90069597627013,16217.03840339,24400.427608487495,-2.470361771051955,31.97807581710532,34.448437588157276
2019-04-20T00:00:00Z,307.65,310,294.79,300.66,297.19,257.81,398.6,151.0725,139.425,290.1515000000026,356.68237291615367,223.62062708385156,6159.67376683,24617.967159536493,-3.5067302111188354,30.065024824258728,33.571755035377564
2019-04-21T00:00:00Z,300.46,303.37,279.64,290.4,304.18,260.375,367.4,151.47750000000002,139.425,296.2965000000026,331.8864875103257,260.7065124896795,19548.52499118,25449.07700540049,-4.933313792438852,27.405112794828995,32.33842658726785
2019-04-22T00:00:00Z,290.39,296.8,287.23,292.59,304.345,263.725,357.92,153.58749999999998,141.535,298.80400000000265,324.57491569938855,273.03308430061674,13313.66070203,24229.52028405249,-5.723918861352775,25.18352801057688,30.907446871929654
2019-04-23T00:00:00Z,292.64,312,287.41,288.87,307.63,263.725,418.39,153.58749999999998,141.535,298.23350000000266,324.35129797350845,272.1157020264969,14809.96369867,19205.43053961049,-6.438576519764037,22.859226222224606,29.297802741988644
2019-04-24T00:00:00Z,288.29,291.49,267.13,279.4,295.565,263.725,414.01,153.58749999999998,141.535,297.90450000000266,324.78603453553137,271.02296546447394,14607.85761712,17302.450736972492,-7.420445025921275,20.022246459587052,27.442691485508327
2019-04-25T00:00:00Z,279.2,284.4,256.51,263.5,288.905,264.175,417.2,154.76250000000002,142.935,296.3795000000026,327.1528537168916,265.6061462831136,14769.63688473,17077.928689887493,-8.911759828289558,16.30299170014638,25.214751528435936
2019-04-26T00:00:00Z,262.95,269.99,250.42,259,282.585,264.775,388,155.255,142.935,293.98900000000265,328.3667206339377,259.6112793660676,12573.79365168,16591.371824920992,-9.896375442453323,12.844282225369284,22.740657667822607
2019-04-27T00:00:00Z,259.35,263,255,259.56,281.835,265.14,405.93,155.255,144.99,290.9590000000027,326.2462645013062,255.67173549869915,3605.94285522,15993.119085563492,-10.166313423968749,10.032765887861672,20.19907931183042
2019-04-28T00:00:00Z,259.39,262,244.34,248.98,278.17,302.485,409,192.985,182.72,287.9130000000026,326.49762859721676,249.3283714027885,5359.38761295,15178.524186274992,-10.66191240610615,6.871688804197731,17.533601210303882
2019-04-29T00:00:00Z,248.6,249.99,227.7,232.2,269.85,281.65999999999997,406.49,250.31,240.04500000000002,284.7235000000027,330.0646734628174,239.38232653718796,10479.47487718,15331.524464919992,-11.644340074684099,2.9781761169487595,14.622516191632858
2019-04-30T00:00:00Z,234.6,266,230.8,264.47,269.85,281.65999999999997,434,251.5925,240.04500000000002,282.6875000000027,327.82624339173935,237.548756608266,11818.0981375,15259.239655094492,-9.723605834017942,2.46800889911043,12.191614733128372
2019-05-01T00:00:00Z,264.47,277,261.41,267.29,269.85,281.65999999999997,440,253.2675,240.36,282.4385000000027,327.8584283463244,237.018571653681,9165.70992315,14414.723647088493,-7.9411821498399355,2.265137045828453,10.206319195668389
2019-05-02T00:00:00Z,268.36,277,261.6,264.83,259.595,281.65999999999997,433.4,253.2675,240.36,281.6105000000027,327.6758833044427,235.54511669556263,8070.11489179,13910.444217580496,-6.657744142289838,1.884139017806092,8.54188316009593
2019-05-03T00:00:00Z,264.13,297.02,262,287.03,262.36,281.65999999999997,457.32,254.03000000000003,241.15,282.0585000000027,328.1517087295433,235.9652912704621,17608.21172775,14461.649905332499,-4.165422695660648,3.33510479052012,7.500527486180768
2019-05-04T00:00:00Z,288,309.02,268.51,287,268.36,281.65999999999997,421.35,254.6975,241.15,281.9780000000027,328.03076564968933,235.92523435031603,15545.19097695,14935.476698151499,-2.4552209637438374,4.431501281500971,6.886722245244808
2019-05-05T00:00:00Z,287,298.91,282.02,290.63,268.36,281.65999999999997,442.89,255.8875,241.15,280.8415000000027,324.8153118769027,236.86768812310277,10119.41326276,12787.028429594999,-1.0857197228042397,5.529572591739509,6.6152923145437486
2019-05-06T00:00:00Z,290.51,293.9,272.8,284.99,268.36,281.65999999999997,432.05,258.945,241.885,279.2700000000027,320.1856908775262,238.3543091224792,11803.56157516,12170.626688990498,-0.5906696359103059,5.876955269655866,6.467624905566172
2019-05-07T00:00:00Z,286.17,298,280,280,268.36,281.65999999999997,441.03,278.5375,241.885,277.7460000000027,316.0878467993551,239.40415320065034,23700.12857559,12493.001650049999,-0.6268321979627016,5.684084658112795,6.3109168560754965
2019-05-08T00:00:00Z,280,286.21,269.73,284.79,269.90999999999997,281.65999999999997,400.85,274.59499999999997,241.885,276.63850000000275,312.75853115980397,240.51846884020156,12351.46901918,12581.3426575405,-0.36848742630591236,5.850307573193106,6.218794999499019
2019-05-09T00:00:00Z,284.06,291.51,274.12,282.07,285.21500000000003,281.65999999999997,382.94,274.59499999999997,241.885,275.41300000000274,308.9577582192079,241.86824178079755,11305.88530281,12335.785002511499,-0.41752482114887446,5.696888973062926,6.1144137942118
2019-05-10T00:00:00Z,282.3,295.21,276.72,286.02,285.31,281.65999999999997,397.1,274.59499999999997,241.885,274.68100000000277,306.5891023563773,242.77289764362826,15797.57465867,12817.680047103499,-0.2300373405157874,5.8268671185670655,6.056904459082853
2019-05-11T00:00:00Z,287.2,386.42,286,354.34,324.21000000000004,307.06,397.34,275.355,241.885,277.87800000000277,324.7495011919298,231.00649880807572,47358.75114532,14208.191354810499,4.204338267848042,11.312327293892906,7.107989026044864
2019-05-12T00:00:00Z,354.33,380,331.01,356.2,327.46500000000003,307.06,401.06,276.11,241.885,281.05850000000277,338.8516990028685,223.26530099713705,46174.81982213,15851.249310815498,6.817219307244908,15.629513160100998,8.81229385285609
2019-05-13T00:00:00Z,355.16,407.21,347.45,383.09,338.47,317.455,393.88,276.56,241.885,285.7695000000028,358.7157902345631,212.82320976544247,40389.75289071,17130.238770417498,9.733269600934008,20.9788808540236,11.245611253089592
2019-05-14T00:00:00Z,381.81,410.79,361,389.15,340.26,319.245,381.33,276.56,241.885,291.2570000000028,376.8730153475103,205.64098465249526,32409.77463647,18020.334621384998,11.334970307328637,25.41432413725039,14.079353829921752
2019-05-15T00:00:00Z,389.6,413.13,371,405.24,341.43,320.41499999999996,394.4,276.56,241.885,298.3440000000028,396.1884400872379,200.49955991276767,30861.78315437,18824.941934866998,12.643154835807927,29.88329737468166,17.240142538873734
2019-05-16T00:00:00Z,405.2,452,380.14,398.6,360.865,339.85,388.3,277.5,241.885,305.3240000000028,410.5823293425511,200.06567065745452,40380.10142813,20215.2573236895,12.219400109774273,32.514392676091575,20.2949925663173
2019-05-17T00:00:00Z,398.08,412.65,335,367.4,363.06,339.85,396.8,282.27750000000003,241.885,310.71600000000274,417.0872294560186,204.3447705439869,38853.78691564,21977.6495267105,9.137101027268649,31.716368850403114,22.579267823134465
2019-05-18T00:00:00Z,367.84,374.72,351,357.92,364.36,339.85,412.43,284.035,241.885,316.1630000000028,420.46801428016227,211.8579857198433,11268.47350404,22273.103821265,5.915351414485105,29.973457091240846,24.05810567675574
2019-05-19T00:00:00Z,356.8,445,355.97,418.39,369,339.85,421.1,285.6775,241.885,325.4725000000028,431.36387677348716,219.58112322651846,34090.11750514,23453.635952663,7.225649650939491,33.090167740430104,25.864518089490613
2019-05-20T00:00:00Z,417.09,423.2,381.01,414.01,391.505,339.85,424,279.645,241.885,332.9495000000028,441.6365661071706,224.26243389283496,30757.86797141,24400.6244443585,7.152815464490235,34.805537420103406,27.65272195561317
2019-05-21T00:00:00Z,415.4,447.1,400.2,417.2,393.5,339.85,427.43,276.53999999999996,242.72500000000002,340.4450000000028,450.6518220210721,230.23817797893344,23919.66350698,25138.32212355,6.683675761289628,36.0073166572252,29.323640895935576
2019-05-22T00:00:00Z,416.6,424.3,380.72,388,393.5,339.85,431.25,273.67999999999995,242.81,346.6035000000028,452.9172107384748,240.28978926153076,23980.0201211,25933.817385015496,3.9084449362786415,34.20919706628388,30.300752130005236
2019-05-23T00:00:00Z,387.02,409.25,368,405.93,393.5,339.85,413.01,273.48749999999995,242.81,352.54850000000283,458.16743452872913,246.92956547127656,13337.67835761,25720.290716508498,2.83210141734428,33.840878901685585,31.008777484341305
2019-05-24T00:00:00Z,406,424.98,394.08,409,393.5,339.85,416.88,290.3275,242.81,358.64850000000285,462.4972001891887,254.79979981081703,14450.31783576,25665.547059448996,1.9222258384423085,33.41155978239419,31.489333943951884
2019-05-25T00:00:00Z,408.2,415.34,400,406.49,391.05,341.4,412.76,275.755,242.81,364.4415000000028,465.35124031769107,263.53175968231454,6397.9924468,25479.476018651,0.8039026150622064,32.494212212779644,31.690309597717437
2019-05-26T00:00:00Z,406.56,438.9,390.6,434,399.05,356.70500000000004,442.05,275.755,242.81,371.89200000000284,470.20733300550665,273.576666994499,14374.62956622,25608.029418203998,1.5275268088700074,33.59971810880495,32.07219129993494
2019-05-27T00:00:00Z,435.35,457.5,420,440,406.735,359.55,479.92,275.755,242.81,379.89200000000284,472.8910145323246,286.89298546768106,21652.86263412,25505.666121130496,1.991514892045835,34.56158491499224,32.5700700229464
2019-05-28T00:00:00Z,441,444.58,425.79,433.4,412.75,359.75,475.06,270.6275,242.81,387.32250000000283,472.1264534160018,302.51854658400384,10734.30975669,25424.808158006,1.4598034396572714,34.39482432251799,32.93502088286072
2019-05-29T00:00:00Z,433.21,465.74,419.16,457.32,416.87,367.125,477,272.01,244.335,396.0850000000028,471.24414541812655,320.9258545818791,15632.30805309,25641.129295519997,2.276267913616408,35.78035577488123,33.50408786126482
2019-05-30T00:00:00Z,457.87,481.99,400.3,421.35,424.995,375.86,477.2,275.01,245.22,402.85150000000283,459.15921040437314,346.5437895956325,27237.58746738,26213.129935955498,0.06771456177718704,33.58873106348631,33.52101650170912
2019-05-31T00:00:00Z,421.42,444.05,412.4,442.89,424.995,375.86,480.92,275.01,247,407.27900000000284,461.52003977600987,353.0379602239958,10544.86619826,24372.435688602498,-0.2510858318034792,33.207159211954774,33.458245043758254
2019-06-01T00:00:00Z,442.8,448,427.71,432.05,436.295,375.86,411.8,275.01,252.75,411.07150000000286,460.9259462508903,361.2170537491154,7983.9839932,22462.893897156,-1.4345573173379194,31.665048397085855,33.099605714423774
2019-06-02T00:00:00Z,432.02,451,430.8,441.03,436.295,375.86,434.47,275.01,254.59,413.96850000000285,463.7159104952464,364.2210895047593,5512.29786632,20719.0211459365,-1.8298126178071925,30.812339942164783,32.642152559971976
2019-06-03T00:00:00Z,441.33,447.47,394.7,400.85,436.295,378.055,439.45,275.78499999999997,255.4,414.5535000000029,463.3865151739829,365.72048482602287,12101.87143343,19703.625985784496,-4.843415187970958,26.587883575008277,31.431298762979235
2019-06-04T00:00:00Z,400.5,401.5,363.71,382.94,422.85,379.355,398.71,283.4375,255.4,413.43850000000293,464.056924422164,362.82007557784186,17792.6981121,19050.171733670995,-7.907910578338225,21.546410540056456,29.45432111839468
2019-06-05T00:00:00Z,382.68,415.23,379,397.1,422.85,383.995,415.21,283.485,255.4,413.36350000000294,464.0740067119483,362.6529932880576,11201.48653639,17591.240989083995,-8.779002483803303,18.48056801364055,27.259570497443853
2019-06-06T00:00:00Z,396.4,402.6,368.94,397.34,422.85,406.5,407.07,315.635,266.96000000000004,414.86050000000296,461.6730335672228,368.04796643278314,11979.13277124,16247.508281863997,-9.097980258994625,15.887095173700573,24.985075432695197
2019-06-07T00:00:00Z,397.3,410,391.43,401.06,422.85,408.495,421.58,317.26250000000005,268.47,417.01750000000294,456.54533013248204,377.48966986752384,12146.18565665,16291.393889494497,-8.811360644069303,13.970874627608566,22.78223527167787
2019-06-08T00:00:00Z,398.88,404.42,386.02,393.88,407.355,408.495,399.34,327.9625,279.765,415.79200000000293,456.5735397451149,375.010460254891,3839.933794,14778.884703937496,-8.8357190535705,11.737586454714744,20.573305508285245
2019-06-09T00:00:00Z,394,396.95,370.27,381.33,407.355,408.495,399.82,329.7525,281.555,414.1580000000029,457.624595725713,370.69140427429284,10610.13108956,13771.497859844996,-9.376278019755887,8.852957983590386,18.229236003346273
2019-06-10T00:00:00Z,379.72,400.87,373.6,394.4,407.355,408.495,405.7,330.9225,282.725,413.0180000000029,457.2940827533612,368.7419172466447,11603.95329035,13155.712349013495,-8.55566551892398,7.534654104691299,16.09031962361528
2019-06-11T00:00:00Z,395.36,398.25,379.11,388.3,405.59000000000003,408.495,412.72,350.3575,302.15999999999997,413.0330000000029,457.2753602894614,368.79063971054444,11805.57716186,12546.990201051496,-8.128799499164307,5.929320249659895,14.058119748824202
2019-06-12T00:00:00Z,388.85,404.48,383.45,396.8,389.47,416.495,417.85,351.45500000000004,304.725,412.57650000000285,457.28851640479496,367.86448359521074,11406.17786971,12450.415176656494,-7.020838097638585,5.282072126775972,12.302910224414557
2019-06-13T00:00:00Z,396.83,424.8,394.98,412.43,396.87,418.98,415.55,352.105,308.075,412.7480000000029,457.43013047721297,368.0658695227928,19503.34868245,12703.066718990993,-5.073038620105567,5.961611949282599,11.034650569388166
2019-06-14T00:00:00Z,412.51,422.79,400.94,421.1,396.87,422.85,389.12,354.425,308.075,413.4785000000029,458.20519148263236,368.75180851737343,10797.97976217,12923.066084759494,-3.1335602330823598,7.117700278035215,10.251260511117575
2019-06-15T00:00:00Z,421.69,426,412.49,424,398.135,422.85,345.6,365.6775,308.075,412.9785000000029,456.9943031959268,368.962696804079,9445.20143619,12676.594678257994,-1.6620539088708224,8.173693125029047,9.83574703389987
2019-06-16T00:00:00Z,423.49,441.72,418.14,427.43,405.995,422.85,353.67,366.675,308.525,412.3500000000029,455.14658584493094,369.5534141550749,13503.30831017,12269.116962060494,-0.523390681687685,9.181508681790262,9.704899363477947
2019-06-17T00:00:00Z,427.38,440,425.31,431.25,405.995,422.85,343.2,366.675,309.125,412.2425000000029,454.8373709938467,369.6476290061591,7624.55682484,12113.629315467993,0.3730441347231839,10.171204531881926,9.798160397158743
2019-06-18T00:00:00Z,431.75,431.75,402.39,413.01,407.66,422.85,281.21,366.675,309.49,410.02700000000294,447.2883859643253,372.7656140356806,9845.85391601,11824.306608613993,-0.3380056252181731,9.375653365636026,9.7136589908542
2019-06-19T00:00:00Z,413.95,420.14,407,416.88,410.415,422.85,312.6,366.675,339.85,409.8035000000029,446.84350176812234,372.76349823188343,7238.65568485,10824.360019487494,-0.6075422418957377,8.954231188484528,9.561773430380265
2019-06-20T00:00:00Z,416.64,418.58,404.57,412.76,412.58500000000004,422.85,282.4,366.225,339.85,408.29700000000287,442.1450197941135,374.4489802058922,4593.03425514,10526.768422331495,-1.0947358413128505,8.193353628739203,9.288089470052054
2019-06-21T00:00:00Z,413.71,443.56,413.71,442.05,419.27,422.85,292.2,377.87750000000005,339.85,408.79700000000287,444.28925893040196,373.3047410696038,14859.0637878,10870.522412061495,0.4418301453089075,9.840377151688187,9.39854700637928
2019-06-22T00:00:00Z,440.9,515,430.01,479.92,457.97,439.355,315,383.14250000000004,342.6,410.74150000000293,456.00162694395163,365.4813730560542,28119.31529089,12000.873283289995,3.712848640929117,14.039607807540676,10.32675916661156
2019-06-23T00:00:00Z,479.92,499.61,468.52,475.06,458.695,439.355,308.6,386.25,342.6,414.45200000000284,467.37849038036364,361.52550961964204,7861.358648,11788.847644018493,5.1641250646048835,16.781915497367663,11.61779043276278
2019-06-24T00:00:00Z,474.67,477,458.53,477,458.695,439.355,324.6,391.9975,346.72,419.1550000000028,476.5709366376861,361.73906336231954,6688.93709669,11233.659593247994,5.8209341319413355,18.89395809768945,13.073023965748114
2019-06-25T00:00:00Z,478,483.77,461.38,477.2,458.695,439.355,320.8,400.4275,354.845,423.16000000000287,484.8770112690387,361.44298873096704,7833.15233436,11065.242883146495,5.821045613696066,20.349330982868196,14.52828536917213
2019-06-26T00:00:00Z,475.44,515.35,450,480.92,458.87,439.53,310.59,400.4275,354.845,427.33900000000284,492.70751196090214,361.97048803910354,27461.76027982,11839.374258575495,5.620916763304827,21.554431323303163,15.933514559998336
2019-06-27T00:00:00Z,480.74,491.75,383.3,411.8,449.32500000000005,439.53,297.43,406.0775,354.845,427.8760000000028,492.5448782644524,363.20712173555324,26052.43292534,12534.686622009995,0.6444823982823955,16.73911755785133,16.094635159568934
2019-06-28T00:00:00Z,408.67,438.46,389.3,434.47,449.32500000000005,439.53,302.32,406.0775,354.845,429.90550000000286,492.69991773742663,367.1110822625791,17528.12870503,13219.096367561495,-1.2084203622417,14.58410970676681,15.79253006900851
2019-06-29T00:00:00Z,433.37,444.4,411.4,439.45,449.32500000000005,439.53,302.73,407.175,354.845,432.81150000000287,491.59638930824156,374.0266106917642,10816.43516646,13229.411571406494,-2.1326020399365255,13.126777519087852,15.259379559024378
2019-06-30T00:00:00Z,439.4,448,395,398.71,449.32500000000005,442.145,318.82,401.1025,354.845,433.0270000000029,491.27621668127654,374.77778331872923,12547.78355111,13276.603084444494,-5.339115162862182,8.58548560544665,13.924600768308832
2019-07-01T00:00:00Z,400.25,420.56,386.73,415.21,449.32500000000005,442.145,305.26,403.4225,354.845,434.37250000000284,489.59131884812723,379.15368115187846,13320.75393137,13352.361922919992,-6.142966702764076,6.245892389853736,12.388859092617812
2019-07-02T00:00:00Z,416.47,422.09,380.99,407.07,448.17,442.81,310.59,414.675,354.845,434.88600000000287,488.8749801346732,380.89701986533254,11325.30611123,13348.318334995993,-6.957203456450513,3.6923547720546708,10.649558228505184
2019-07-03T00:00:00Z,407.85,422.76,405.38,421.58,448.17,442.81,305.76,415.6725,354.845,435.34350000000285,488.71510566239505,381.97189433761065,8535.72130552,12799.936966149493,-6.273938865406466,2.8071346467471017,9.081073512153568
2019-07-04T00:00:00Z,421.37,423,397.55,399.34,448.17,442.81,318.18,407.925,354.845,434.2555000000028,489.5950722695987,378.91592773040696,4625.47885096,12491.311920588993,-7.018886871348686,0.30746492296771066,7.3263517943163965
2019-07-05T00:00:00Z,399.41,410.79,391.2,399.82,436.37,444.475,329.54,407.925,354.845,433.0465000000028,490.2544296162896,375.83857038371605,4674.65600817,12252.784649187994,-7.1540246736743045,-1.616179047776484,5.537845625897821
2019-07-06T00:00:00Z,400.4,419.07,399.75,405.7,414.495,447.23,329.91,407.925,354.845,431.9600000000029,490.3661852887366,373.5538147112692,3229.78139511,11739.108303434994,-6.538940253500224,-2.6358296909774594,3.9031105625227647
2019-07-07T00:00:00Z,405.66,416,397.28,412.72,414.495,448.17,328.34,407.0425,354.845,431.03350000000285,490.0401400584059,372.0268599415998,4316.62981538,11573.711952961994,-5.398219115885907,-2.844663332334619,2.553555783551288
2019-07-08T00:00:00Z,412.99,420.74,406,417.85,414.495,448.17,335.71,402.9825,354.845,431.2755000000028,490.0236143440562,372.5273856559494,4698.07795424,11316.323154873495,-4.09614930534434,-2.5666308481291367,1.5295184572152032
2019-07-09T00:00:00Z,418.17,428.54,410.82,415.55,404.765,448.17,336.27,407.925,354.845,431.20900000000285,490.0251154445133,372.3928845554924,7174.4097664,11313.110858950993,-3.2260352128246716,-2.5030255588156365,0.7230096540090353
2019-07-10T00:00:00Z,416.68,423.4,379.73,389.12,404.135,447.54,346.84,409.86,354.845,430.0270000000029,491.1822990670655,368.87170093294026,11345.97210285,11650.757751336494,-4.2048428556239195,-4.533043915520864,-0.3282010598969446
2019-07-11T00:00:00Z,388.39,388.39,315,345.6,371.77,415.175,335.61,410.4925,354.845,425.20450000000284,496.2229323889403,354.18606761106537,19920.26324947,11903.817724419994,-7.372268295739806,-9.543536429571702,-2.171268133831896
2019-07-12T00:00:00Z,344.65,361.95,337,353.67,371.77,415.175,337.68,414.4225,354.845,418.89200000000284,491.75424580660916,346.0297541933965,8998.17027927,10947.760473838996,-8.436279128092036,-12.71661704394694,-4.280337915854905
2019-07-13T00:00:00Z,353.65,353.83,330.77,343.2,371.77,415.175,333.98,414.4225,354.845,412.2990000000028,487.4649709974061,337.1330290025995,5380.43430147,10823.714256512496,-9.290084728746919,-15.892943826788553,-6.602859098041635
2019-07-14T00:00:00Z,344.81,345.8,272.3,281.21,350.42,393.82500000000005,314,415.255,354.845,402.5095000000028,491.201141426817,313.8178585731886,12672.05516637,11122.870159996495,-13.23409191969107,-23.145473997655472,-9.911382077964403
2019-07-15T00:00:00Z,281.82,325.75,251.23,312.6,339.885,383.29,316.49,416.63250000000005,354.845,394.2795000000028,484.2588595164085,304.30014048359715,25450.65629226,12003.745357891496,-12.918769606403057,-26.059844085968223,-13.141074479565166
2019-07-16T00:00:00Z,314.26,317.59,264.59,282.4,339.885,383.29,338.12,417.71750000000003,356.395,384.3535000000028,477.6501906754109,291.05680932459467,25410.49631395,11901.182159597995,-13.851397218893702,-30.45532100318229,-16.60392378428859
2019-07-17T00:00:00Z,282.46,308.1,272.93,292.2,339.885,383.29,329.6,421.06,371.70000000000005,378.37350000000276,478.91713396547607,277.82986603452946,35539.57702552,12375.539364606995,-12.933049098695864,-32.77023515765842,-19.837186058962555
2019-07-18T00:00:00Z,291.84,323.57,283.63,315,337.315,383.29,346.42,448.6625,388.3,372.40000000000276,473.098401973336,271.7015980266695,19852.99277462,12491.782568086495,-10.043579909954556,-32.39166094640575,-22.348081036451195
2019-07-19T00:00:00Z,315.11,315.79,295.61,308.6,319.81,383.29,310.56,449.025,388.5,365.8575000000028,465.2752973754381,266.43970262456753,11317.66609674,12516.844114600495,-7.910705405159998,-32.23646279290119,-24.325757387741195
2019-07-20T00:00:00Z,309,344,305.62,324.6,306.59,383.29,314.64,449.025,391.755,362.15200000000283,461.91950184295314,262.3844981570525,12859.08645265,12532.409259677494,-4.916312829232581,-30.47114842428192,-25.55483559504934
