time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-05T22:00:00Z,293.45,297.75,293.09,296.54,291.59000000000003,291.015,301.58,297.6325,287.37,290.5625000000002,297.98983027402465,283.1351697259758,63.12298765,832.2963133154996,0.5967527495062293,1.194378191858391,0.5976254423521616
2019-04-05T23:00:00Z,296.48,296.48,291.5,294,291.625,291.515,299.5,296.33,288.155,290.95650000000023,298.2338903976239,283.67910960237657,302.33173068,803.2227113239995,0.5104649828512431,1.2357066709162154,0.7252416880649724
2019-04-06T00:00:00Z,293.03,293.27,288.53,290.77,292.385,291.515,312,296.33,288.74,290.9785000000003,298.25084013226484,283.7061598677357,587.74559908,748.6987856644996,0.21687912031460166,0.9963405884582244,0.7794614681436227
2019-04-06T01:00:00Z,290.34,292.27,288.69,290.42,293.14,291.515,311.04,289.8775,289.685,290.9835000000003,298.25415959863915,283.7128404013614,180.04710942,698.2398248484997,-0.00794635623789175,0.7695285228462581,0.7774748790841498
2019-04-06T02:00:00Z,290.53,290.85,287,289.88,292.375,291.515,310.91,288.59,291.06,291.1880000000003,298.08323487629485,284.2927651237057,446.96841077,709.3019988779996,-0.18999567675024065,0.5399802831463489,0.7299759598965896
2019-04-06T03:00:00Z,289.18,290.89,288.22,288.22,292.375,291.515,308.87,290.6775,292.185,291.4490000000003,297.41766115633897,285.4803388436616,470.79075027,720.1140247934997,-0.40673315006128896,0.22155952231997844,0.6282926723812674
2019-04-06T04:00:00Z,288.22,291.7,287.71,291.26,292.375,291.515,309.28,290.6775,294.315,291.5635000000003,297.42443260490603,285.7025673950946,149.25314214,703.2672300534996,-0.33298070196704277,0.21206679492246394,0.5450474968895067
2019-04-06T05:00:00Z,290.05,292.16,290.04,290.51,292.375,291.515,307.57,289.875,302.485,291.79800000000034,297.0662999154499,286.52970008455077,245.87091151,712.4141241684995,-0.3221310395542538,0.14238369744668944,0.46451473700094326
2019-04-06T06:00:00Z,289,290.92,288.7,290.09,292.375,292.515,314,289.875,304.5,291.9125000000003,296.92141155832076,286.90358844167986,70.63592532,710.1513630424995,-0.32948235094966377,0.05266179831386353,0.3821441492635273
2019-04-06T07:00:00Z,290.04,290.8,287.9,288.54,291.74,292.515,312.9,291.53999999999996,304.5,291.6620000000003,296.8172559586429,286.50674404135776,279.92631997,617.7659248999995,-0.4192193154145593,-0.14187999500467185,0.27733932040988746
2019-04-06T08:00:00Z,287.59,288.17,283.91,288.17,288.59000000000003,292.515,316.86,291.78999999999996,304.5,291.2425000000003,296.09156949827644,286.39343050172414,766.72781322,542.4871170349995,-0.4796295222634235,-0.3221975824193919,0.1574319398440316
2019-04-06T09:00:00Z,287.01,289.48,286.84,286.92,288.09000000000003,292.835,317.59,291.4175,304.5,290.9055000000003,295.9678254536941,285.8431745463065,134.87636579,416.89236862149954,-0.5735578541853789,-0.559515377887692,0.014042476297686873
2019-04-06T10:00:00Z,287.99,289.26,286.28,286.28,288.035,292.97,322.93,290.07500000000005,307.27,290.83950000000027,296.1029113461883,285.57608865381223,339.38231002,390.55875369949956,-0.6433347898832931,-0.7901260110564294,-0.1467912211731364
2019-04-06T11:00:00Z,287.88,288.73,286.69,287.58,288.035,292.97,323,289.735,307.44,290.80850000000027,296.14058505175774,285.4764149482428,116.42551959,383.8575994164995,-0.5690437181224373,-0.858095868826183,-0.28905215070374574
2019-04-06T12:00:00Z,287.9,290.51,287.9,289.47,288.035,292.97,319.96,288.88,307.44,290.66250000000025,295.9732395905997,285.3517604094008,272.38302072,358.4823370749995,-0.369398683697688,-0.7508005053258557,-0.3814018216281677
2019-04-06T13:00:00Z,289.27,291.17,288.25,288.31,288.035,292.97,314.86,289.6825,307.44,290.3890000000003,295.59167584989433,285.18632415010626,262.40142158,331.1958653174995,-0.2954518769093332,-0.7507166677648343,-0.45526479085550103
2019-04-06T14:00:00Z,287.65,294.51,287.21,294.47,289.21000000000004,292.97,316.64,290.235,307.44,290.5375000000003,296.02053519950374,285.0544648004969,480.39244766,298.6149314014995,0.16365199590914536,-0.25069979596906933,-0.4143517918782147
2019-04-06T15:00:00Z,294.79,300,289.5,299.25,291.95500000000004,291.95500000000004,319.98,291.4375,310.755,290.7575000000003,297.18650264419875,284.3284973558018,1632.33992903,364.4133681319995,0.7516565002662761,0.5252188334546304,-0.22643766681164568
2019-04-06T16:00:00Z,300.21,332.58,298.77,323.77,308.245,308.245,318.69,290.135,312.055,292.3510000000003,308.1269017491581,276.5750982508425,6735.17504102,680.1553276159996,2.6476767620539228,3.083158285755758,0.435481523701835
2019-04-06T17:00:00Z,325.04,325.81,313.06,321.35,309.42999999999995,308.245,317.12,290.135,312.055,293.7900000000003,314.0081848838872,273.5718151161134,4093.15171634,881.4974235889995,3.5388609908164455,4.859057762222392,1.3201967714059464
2019-04-06T18:00:00Z,319.4,326.89,318.15,321.28,309.42999999999995,308.245,319.39,290.02750000000003,312.055,295.0270000000003,318.5276775221271,271.5263224778736,995.03511589,928.0930300009995,3.8954218410393535,6.1894740727051385,2.294052231665785
2019-04-06T19:00:00Z,322.02,323.97,316.43,317.84,309.635,308.245,317.93,290.4225,312.055,296.21900000000034,321.72339248441216,270.7146075155885,976.84113252,961.8185000929994,3.6742556246079765,6.886871762425756,3.212616137817779
2019-04-06T20:00:00Z,318.39,320.2,306.56,307.09,309.895,308.245,319.82,290.4225,312.055,297.0350000000003,322.8324421212471,271.23755787875353,545.48960793,959.7057005354994,2.6276936794549526,6.49723323713647,3.8695395576815175
2019-04-06T21:00:00Z,308.5,309.75,289.74,304.31,309.895,308.245,320.16,290.475,312.055,297.7295000000003,323.5250844864765,271.93391551352414,1560.36004181,1028.7213471549994,1.6212899238418021,5.896151962483771,4.2748620386419685
2019-04-06T22:00:00Z,303,308.99,301.87,301.87,309.895,308.245,322.33,290.7075,312.055,298.3290000000003,323.92353840175616,272.7344615982444,742.91339511,1043.5185963719994,0.7108166493197601,5.1633828502916685,4.4525662009719085
2019-04-06T23:00:00Z,302.89,308.73,302.89,306.81,311.03999999999996,308.245,323.82,290.7075,304.905,299.2585000000003,324.66660128677387,273.85039871322675,219.7979043,1030.9689540734994,0.3775535194466837,4.9245081002802635,4.54695458083358
2019-04-07T00:00:00Z,304.34,305.84,300,301.58,311.15999999999997,308.245,318.81,291.3025,304.905,299.77450000000033,324.92980280078274,274.6191971992179,149.08759623,1030.9606767779994,-0.22634143208769775,4.264027790723958,4.490369222811656
2019-04-07T01:00:00Z,301.35,303.12,299.5,299.5,308.315,308.245,312.76,291.57,304.905,300.2240000000003,325.0197644770033,275.4282355229972,111.84183696,1024.2592230504995,-0.7666644762476302,3.532038627502118,4.298703103749748
2019-04-07T02:00:00Z,299.51,313.77,299.51,312,308.315,308.245,320.15,291.95,304.905,301.3195000000003,326.16350730556877,276.4754926944318,136.08987892,1027.5319207304997,-0.3066083317582553,3.915442689051929,4.222051020810184
2019-04-07T03:00:00Z,314.84,316.76,306.28,311.04,306.855,308.245,317.22,292.3275,293.86,302.4445000000003,326.90664829076087,277.9823517092397,791.54105142,1053.1126573029997,-0.10193772826702308,4.094628860476405,4.196566588743428
2019-04-07T04:00:00Z,308.96,315.3,308.96,310.91,304.97,308.245,314.62,291.945,291.4,303.5815000000003,327.3891939454271,279.77380605457347,325.49952459,1031.0512428714997,-0.014866007799200887,4.177984078994427,4.192850086793628
2019-04-07T05:00:00Z,310,313.46,307.21,308.87,303.25,308.245,313.3,291.945,297.20000000000005,304.67900000000026,327.3077603725689,282.0502396274316,300.95573431,1039.3552112974994,-0.1279252876605046,4.032943477217998,4.1608687648785025
2019-04-07T06:00:00Z,305.9,310.9,305.9,309.28,308.13,308.245,308.9,291.945,297.20000000000005,305.8290000000003,326.8836905937659,284.7743094062347,221.21266123,1033.4467288579995,-0.20385120311389215,3.9060547609861374,4.1099059641000295
2019-04-07T07:00:00Z,309.29,312.43,307.57,307.57,308.13,308.245,310.01,291.945,295.13,306.82850000000025,326.14960273766303,287.50739726233746,504.54194169,1052.8525499629995,-0.3873513123662464,3.6257168236422217,4.013068136008468
2019-04-07T08:00:00Z,307.68,314.58,307.19,314,308.13,308.245,297.63,292.445,295.13,308.05500000000023,325.8682080209964,290.24179197900406,638.02228999,1071.1345134264996,-0.1082988278169843,3.8776946012372377,3.985993429054222
2019-04-07T09:00:00Z,314,315.58,311.09,312.9,308.13,308.245,296.85,292.1275,295.13,309.2845000000002,324.7112786332523,293.85772136674814,663.17834853,1091.1733597739994,-0.03425590456998018,3.943173548341747,3.977429452911727
2019-04-07T10:00:00Z,311.48,325,311.48,316.86,312.255,309.42999999999995,304,290.5525,295.13,310.40400000000017,324.56578435083134,296.242215649169,1696.65756704,1151.9866157429994,0.2304050000143958,4.265435702929722,4.035030702915326
2019-04-07T11:00:00Z,315.88,322.54,315.02,317.59,315.45,309.42999999999995,305.74,290.4625,294.865,311.3210000000002,324.8353611021541,297.8066388978463,1063.98229718,1123.5687341504995,0.3940114067350766,4.527544961334172,4.133533554599095
2019-04-07T12:00:00Z,319.69,326.8,319.63,322.93,316.35,309.635,312.79,290.50250000000005,292.18,311.27900000000017,324.64272537877906,297.9152746212213,933.99798881,833.5098815399994,0.7790036922618828,5.1072881699264485,4.328284477664566
2019-04-07T13:00:00Z,321.15,323,317,323,316.35,309.895,310.64,290.50250000000005,292.18,311.36150000000015,324.9906339049666,297.7323660950337,477.22724623,652.7136580344993,0.9444798305802591,5.50888426588989,4.564404435309631
2019-04-07T14:00:00Z,324.86,325,319,319.96,316.35,309.895,303.55,290.50250000000005,290.47,311.2955000000002,324.7434507360567,297.8475492639437,426.11228793,624.2675166364994,0.7630673729004425,5.518238651435183,4.755171278534741
2019-04-07T15:00:00Z,320.88,320.92,310.91,314.86,316.995,309.895,304.7,290.50250000000005,290.47,311.1465000000002,324.3651841629371,297.92781583706324,853.57371508,618.1041457644994,0.24053823203936808,5.055844068583951,4.815305836544583
2019-04-07T16:00:00Z,315.12,316.64,305.83,316.64,316.315,311.03999999999996,306.09,291.09000000000003,290.47,311.62400000000014,324.9118235990511,298.33617640094917,1452.53609938,663.4564703369995,-0.029887104530168074,4.777946955881873,4.807834060412041
2019-04-07T17:00:00Z,316.5,322.44,315.67,319.98,316.315,311.15999999999997,307.91,291.95500000000004,290.36,312.40750000000014,325.7257729736047,299.0892270263956,395.21588458,605.1992624754995,-0.028498843320067913,4.772210506261956,4.800709349582024
2019-04-07T18:00:00Z,318.95,320.77,317.15,318.69,316.315,308.315,307.93,308.245,302.495,313.24850000000015,325.9068352380771,300.5901647619232,247.77388522,580.4422869809995,-0.15222668871994305,4.6104259886820955,4.762652677402039
2019-04-07T19:00:00Z,316.41,320.3,315.11,317.12,316.315,308.315,311.17,308.8375,302.495,313.7640000000001,326.16873038802424,301.359269611976,116.94886254,575.2998348929996,-0.36541085818778996,4.305889104667301,4.671299962855091
2019-04-07T20:00:00Z,320,322.12,317.83,319.39,316.315,308.27,307.22,308.8375,302.495,314.65450000000016,325.93925870364296,303.36974129635735,588.79664072,597.2852871174996,-0.37759637777013744,4.199304490642419,4.576900868412556
2019-04-07T21:00:00Z,319.69,321.86,317.93,317.93,315.41499999999996,308.27,309.9,308.94,302.495,315.57600000000014,324.5293868451781,306.62261315482215,214.83841385,602.4351159619996,-0.5003403200381324,3.9514754683648903,4.451815788403023
2019-04-07T22:00:00Z,320.71,329,319.24,319.82,317.41499999999996,309.37,303.42,309.07,302.495,315.96700000000016,324.9445477720553,306.98945222794504,1826.19109212,686.9401766219996,-0.47101614890750465,3.8630456022686417,4.334061751176146
2019-04-07T23:00:00Z,320.73,324.98,317,320.16,317.41499999999996,314.25,303.46,309.07,302.495,316.4230000000001,325.2788344609379,307.56716553906233,1435.17479782,719.1218639419997,-0.44575968969134827,3.7768621390619614,4.22262182875331
2019-04-08T00:00:00Z,319.2,324.3,318.65,322.33,317.41499999999996,314.25,303.18,309.07,302.96,316.99400000000014,325.8269800180659,308.1610199819344,878.52301939,746.7730386819997,-0.3065744775378487,3.8394037318309984,4.145978209368847
2019-04-08T01:00:00Z,323.14,329.5,321.9,323.82,322.305,314.5,298.86,309.6425,302.96,317.74150000000014,326.22121054927703,309.26178945072326,369.99851069,750.2251775009996,-0.14597451517181348,3.96351006540408,4.109484580575893
2019-04-08T02:00:00Z,324.76,327.82,318.14,318.81,322.305,314.5,298.37,309.7025,306.28999999999996,318.2180000000002,325.7616214114612,310.6743785885392,415.28311777,759.9287003279996,-0.394853227018392,3.6159180468029035,4.0107712738212955
2019-04-08T03:00:00Z,320.46,320.46,311.56,312.76,320.53,314.505,303.65,308.28,306.78999999999996,318.4775000000002,324.7956354052697,312.1593645947307,978.34145853,783.6186761699996,-0.9528090256091479,2.8197599918098604,3.7725690174190083
2019-04-08T04:00:00Z,312.75,320.37,311.79,320.15,320.53,317.66499999999996,300.13,308.28,306.78999999999996,318.7850000000002,324.7925336036796,312.7774663963208,1196.67554681,811.5513390109996,-0.8153583432002898,2.753371088418646,3.568729431618936
2019-04-08T05:00:00Z,320.08,320.11,313.73,317.22,320.53,317.66499999999996,297.6,307.55,306.78999999999996,319.0010000000002,324.42935481516184,313.57264518483856,851.88482977,820.9866630729996,-0.9059856666656421,2.4362473482868836,3.3422330149525257
2019-04-08T06:00:00Z,316.99,317.41,311.8,314.62,320.53,317.66499999999996,300,306.6075,306.78999999999996,318.88900000000024,324.5757139895739,313.2022860104266,528.58988805,762.5832791234996,-1.111692277900885,1.952617667576419,3.064309945477304
2019-04-08T07:00:00Z,313.8,313.8,303,313.3,316.25,316.25,298.11,305.7475,306.78999999999996,318.6745000000002,324.8441498279273,312.5048501720731,2282.93802047,823.5310652879996,-1.2945244955189077,1.4461543260786698,2.7406788215975775
2019-04-08T08:00:00Z,313.1,313.1,303.09,308.9,316.25,316.25,300.03,308.1875,306.78999999999996,317.9730000000002,325.1550946804757,310.79090531952465,1473.08359251,850.4853454729997,-1.647043040782473,0.6818750206194863,2.3289180614019593
2019-04-08T09:00:00Z,308.5,311.12,307.7,310.01,316.25,316.25,300.62,308.1875,306.78999999999996,317.3235000000002,324.907879407658,309.7391205923424,265.36688422,839.8923273724997,-1.7320488123040794,0.16385704602186024,1.8959058583259396
2019-04-08T10:00:00Z,310,310.05,296.06,297.63,311.94,312.78,300.61,308.1875,307.78999999999996,316.2070000000002,327.55217888793715,304.8618211120633,1570.89943443,897.1316846974996,-2.5018792121188715,-1.2314431568226496,1.2704360552962217
2019-04-08T11:00:00Z,296.92,303.01,294.58,296.85,307.52,312.03999999999996,301.32,308.1875,307.78999999999996,315.30650000000026,329.45023681172125,301.16276318827926,2733.84675188,991.1453365374995,-2.91460145095994,-2.3728157584037035,0.5417856925562365
2019-04-08T12:00:00Z,296.6,304.56,296.32,304,307.475,312.03999999999996,298.05,310.8425,307.78999999999996,314.6745000000002,329.62974453157864,299.71925546842175,702.14474813,953.6257689749995,-2.569142590742153,-2.6696425458714543,-0.10049995512930165
2019-04-08T13:00:00Z,304.66,309.59,302.66,305.74,307.345,312.03999999999996,297.12,312.43999999999994,308.11,313.9625000000002,329.19296141780734,298.73203858219307,859.95928525,976.8629390084994,-2.1059779959444707,-2.73297245005989,-0.6269944541154193
2019-04-08T14:00:00Z,303.33,312.79,302.8,312.79,305.995,312.03999999999996,300.99,312.9925,308.245,313.6675000000002,328.74808205107854,298.58691794892184,842.95183484,1006.6218364894994,-1.2496458357335765,-2.18905174878239,-0.9394059130488135
2019-04-08T15:00:00Z,312.72,314,307.39,310.64,304.28999999999996,312.03999999999996,300.09,313.1225,308.245,313.34350000000023,328.39186373162664,298.2951362683738,828.44218265,1042.1965024949993,-0.7760485207886538,-1.9094665640346307,-1.1334180432459768
2019-04-08T16:00:00Z,310.48,312.94,302.71,303.55,304.28999999999996,312.03999999999996,298.1,313.1225,308.245,312.5515000000002,327.9077590170719,297.1952409829285,606.57626425,1043.0854836714993,-0.8806592335841668,-2.2342420852261853,-1.3535828516420185
2019-04-08T17:00:00Z,304.6,306.75,301.07,304.7,304.28999999999996,312.03999999999996,298,313.445,308.245,311.8900000000002,327.40154150945045,296.37845849055,1118.48238847,1088.2676824024995,-0.814330919600728,-2.3714965011429285,-1.5571655815422005
2019-04-08T18:00:00Z,304.62,308.59,304.46,306.09,304.28999999999996,312.03999999999996,298.06,313.6775,308.245,311.2035000000002,326.463703504519,295.9432964954814,658.20203222,1029.8682294074995,-0.6271661108886009,-2.3411232201529515,-1.7139571092643506
2019-04-08T19:00:00Z,305.43,309.18,304.17,307.91,304.28999999999996,312.03999999999996,298.01,313.73749999999995,308.245,310.59100000000024,325.3388417403819,295.8431582596186,346.24681585,975.4218303089996,-0.3452037829494248,-2.1454618379511317,-1.8002580550017069
2019-04-08T20:00:00Z,308.18,310.45,306.63,307.93,305.15999999999997,312.03999999999996,294.69,312.315,308.245,309.8710000000002,323.6289284777663,296.1130715222341,189.07434058,940.9493963684996,-0.13269014326594886,-1.966120734084143,-1.833430590818194
2019-04-08T21:00:00Z,310.32,312.78,308.06,311.17,307.53499999999997,312.03999999999996,295.99,312.315,308.245,309.2385000000003,321.4492711058414,297.02772889415917,1721.51051552,1008.5249966099997,0.23094939307899098,-1.5447438494694552,-1.7756932425484462
2019-04-08T22:00:00Z,311,311.5,307.22,307.22,307.53499999999997,312.03999999999996,299.31,312.2925,308.245,308.6590000000002,320.07179089440274,297.2462091055977,66.51949617,991.0868155299997,0.21087374504307133,-1.512101061244607,-1.7229748062876784
2019-04-08T23:00:00Z,306.55,309.9,305.66,309.9,307.53499999999997,312.03999999999996,303,311.8425,308.245,308.5160000000002,319.79050114193495,297.2414988580654,165.74464027,950.4569746169997,0.373975739069895,-1.2555051324503097,-1.6294808715202047
2019-04-09T00:00:00Z,309.02,309.97,303.04,303.42,307.005,312.03999999999996,302.54,313.3925,308.245,307.67950000000025,317.80073011295485,297.55826988704564,311.40917508,906.1936560304996,0.05791768743427239,-1.5570837622273643,-1.6150014496616367
2019-04-09T01:00:00Z,303.88,307.19,302.64,303.46,306.92499999999995,312.03999999999996,300.43,315.8325,308.245,306.9915000000002,316.2598618293337,297.7231381706667,128.53564295,870.0261966894996,-0.12594115065607836,-1.7724278879817348,-1.6464867373256564
2019-04-09T02:00:00Z,303.13,306.01,303.07,303.18,307.71,312.03999999999996,301.01,315.8325,308.245,306.41950000000026,315.12929328109595,297.70970671890456,33.90049682,845.2917271279996,-0.23743650577964925,-1.943282369550218,-1.7058458637705687
2019-04-09T03:00:00Z,304.49,304.49,298.05,298.86,305.41499999999996,311.2,303.69,318.40250000000003,308.245,305.6975000000002,314.4001613745179,296.99483862548254,103.88519721,736.3390859649996,-0.5550132569385207,-2.3996124349437196,-1.844599178005199
2019-04-09T04:00:00Z,299.02,301.7,298,298.37,305.39,307.52,304.69,318.40250000000003,308.245,305.1710000000002,314.2986917125573,296.04330828744315,151.44006494,670.2569095864995,-0.7394232967039769,-2.76887829888517,-2.029455002181193
2019-04-09T05:00:00Z,299.58,303.97,293.44,303.65,303.11,306.905,301.75,317.5175,308.245,304.8530000000002,313.7237251112572,295.9822748887432,305.68127046,672.2726288984995,-0.46078672713719104,-2.605438411102682,-2.144651683965491
2019-04-09T06:00:00Z,301.54,304,298.73,300.13,302.47,306.775,302.16,319.09749999999997,308.245,304.9780000000002,313.501747063322,296.45425293667836,86.45408723,598.0503615384995,-0.467073318383064,-2.728493331944321,-2.261420013561257
2019-04-09T07:00:00Z,301.12,302.61,297,297.6,301.70500000000004,305.425,302.21,319.09749999999997,308.245,305.0155000000002,313.40136542937006,296.62963457063034,318.33112705,477.2745802969995,-0.5873706316948577,-2.9956333031798295,-2.4082626714849718
2019-04-09T08:00:00Z,297.91,301.23,295,300,301.70500000000004,303.72,300.81,319.09749999999997,308.245,304.8155000000002,313.47503457176146,296.15596542823897,230.83614518,453.7091501494994,-0.4568616537936161,-2.979339738726992,-2.522478084933376
2019-04-09T09:00:00Z,300,301.43,296.13,298.11,300.315,303.72,300.04,316.25,308.245,304.4340000000002,313.55689296218236,295.31110703781803,217.5288602,421.5876288969994,-0.44873014541794287,-3.0833907667058043,-2.6346606212878614
2019-04-09T10:00:00Z,295.69,302.5,294.31,300.03,299.725,303.72,304.59,316.25,308.245,303.79600000000016,312.2525652601696,295.3394347398307,258.62247253,392.3711607814994,-0.27356068528557875,-2.976611477894835,-2.703050792609256
2019-04-09T11:00:00Z,300.43,302.45,299,300.62,298.96500000000003,303.72,302.38,316.25,308.245,303.2950000000002,311.2422523553458,295.3477476446546,1642.51282854,433.0746930759994,-0.08713173834902754,-2.8119654655455406,-2.724833727196513
2019-04-09T12:00:00Z,301.63,305.54,299.9,300.61,299.49,303.72,301.83,312.36,308.245,303.14800000000014,311.1792654046333,295.11673459536695,322.93323567,418.8925416469994,0.05848951589225759,-2.651721832331191,-2.7102113482234484
2019-04-09T13:00:00Z,301.77,304.88,301.32,301.32,299.49,303.72,302.67,309.78,308.245,302.97900000000016,311.0147672937693,294.943232706231,353.29932017,380.63338823199945,0.2167150006642906,-2.439317597393085,-2.656032598057376
2019-04-09T14:00:00Z,301.12,301.46,296.61,298.05,299.925,303.72,301.78,309.7575,309.42999999999995,302.5770000000001,310.7532145274931,294.4007854725071,386.38732837,367.04265303949944,0.12005789226372787,-2.505960232727716,-2.626018124991444
2019-04-09T15:00:00Z,298.3,300.89,297.12,297.12,299.925,303.72,303.77,309.6925,309.42999999999995,302.03750000000014,310.15869664825607,293.9163033517442,822.75692732,390.8681586129994,0.017771934811296575,-2.6038032064773233,-2.62157514128862
2019-04-09T16:00:00Z,298.56,302.05,298.5,300.99,299.925,303.72,312.15,309.0175,309.635,301.6905000000001,309.35518127189283,294.02581872810737,304.98875786,396.6638794769994,0.22360420322172825,-2.3420698872614594,-2.5656740904831876
2019-04-09T17:00:00Z,301.25,301.25,298.85,300.09,299.925,303.19,309.35,308.16499999999996,309.895,301.1365000000001,307.46578202877106,294.8072179712292,77.11820545,314.44426397349946,0.30684904310937977,-2.1821127865964627,-2.4889618297058425
2019-04-09T18:00:00Z,299.01,299.37,297.51,298.1,299.925,303.11,303.02,308.16499999999996,309.895,300.6805000000001,306.4831148415791,294.8778851584211,108.87748684,316.5621635069994,0.23863400104993326,-2.190669328393426,-2.4293033294433592
2019-04-09T19:00:00Z,297.5,298.78,297.09,298,301.07500000000005,303.11,300.91,308.16499999999996,309.895,300.08550000000014,304.1710133091907,295.9999866908096,385.60221385,327.55504218599947,0.1991342739326134,-2.1803854870275927,-2.379519760960206
2019-04-09T20:00:00Z,298.67,301.46,297.71,298.06,301.07500000000005,303.11,302.87,308.16499999999996,311.03999999999996,299.81750000000017,303.69059630652544,295.9444036934749,491.91957346,336.58056210499944,0.18946034979841153,-2.142694323712192,-2.3321546735106033
2019-04-09T21:00:00Z,299.01,299.49,297.94,298.01,300.745,303.11,305.19,308.16499999999996,311.15999999999997,299.5450000000002,303.1092250208914,295.98077497910896,18.51462426,331.0795111704995,0.19153602275972803,-2.0927346450609434,-2.2842706678206715
2019-04-09T22:00:00Z,297.64,298.3,294.21,294.69,298.13,303.11,301.29,308.59999999999997,309.62,299.1205000000001,302.86942771331456,295.37157228668565,251.49876201,341.9594244299995,-0.00825300467692447,-2.2945869236668273,-2.286333918989903
2019-04-09T23:00:00Z,296.7,297.39,294.1,295.99,298.07500000000005,302.47,301.3,309.78749999999997,309.62,298.97700000000015,302.96680250132414,294.98719749867615,106.43550083,342.0869396109995,-0.029237227495281903,-2.322880453359005,-2.293643225863723
2019-04-10T00:00:00Z,296.63,301.73,295.25,299.31,298.07500000000005,301.70500000000004,299.02,309.78749999999997,309.62,299.02400000000017,303.006232539612,295.04176746038837,241.26496553,346.57818464049944,0.19192828329860667,-2.053732871740465,-2.2456611550390715
2019-04-10T01:00:00Z,299.88,303.99,299.36,303,299.045,301.70500000000004,279.24,309.78749999999997,309.62,298.9915000000002,302.8302095487268,295.1527904512736,238.75841474,343.23204185449947,0.576449786597935,-1.5250989217916526,-2.1015487083895876
2019-04-10T02:00:00Z,303.8,304,300.93,302.54,299.05,300.315,285.02,309.5225,309.62,299.1120000000002,303.22742755974195,294.99657244025843,22.79438883,340.04905693449945,0.7770452581628784,-1.1302421356859895,-1.907287393848868
2019-04-10T03:00:00Z,302.8,302.8,300.43,300.43,299.05,299.725,284.89,309.48249999999996,312.03999999999996,299.25350000000014,303.3457916562165,295.1612083437838,125.91494205,330.42824768449947,0.7447737215657806,-0.9763202418916421,-1.7210939634574227
2019-04-10T04:00:00Z,301.05,303.31,300.53,301.01,299.05,299.49,284.33,309.875,312.03999999999996,299.3040000000002,303.4563795587029,295.1516204412975,17.8980955,319.78134520049946,0.7382094086167532,-0.7983322026864812,-1.5365416113032344
2019-04-10T05:00:00Z,302.5,304.19,301.61,303.69,299.145,299.49,279.99,308.3075,312.03999999999996,299.5830000000002,304.10993759616576,295.05606240383463,548.7940832,336.3446063504995,0.8804365630008868,-0.435995907552126,-1.3164324705530128
2019-04-10T06:00:00Z,304.48,308.68,302.6,304.69,301.39,301.06,280.72,306.455,312.03999999999996,299.81600000000014,304.86103082246103,294.77096917753926,678.16218738,357.3215920929994,0.9992471758529422,-0.06737350073683501,-1.0666206765897772
2019-04-10T07:00:00Z,304.45,304.61,301.53,301.75,301.39,301.39,273.7,305.0075,311.47,299.8725000000002,304.9772384849354,294.76776151506493,223.32172593,286.3620369624994,0.843433423593216,-0.01232889709825713,-0.8557623206914732
2019-04-10T08:00:00Z,302.66,303.04,301.11,302.16,301.96500000000003,301.39,273.16,304.6225,311.47,299.95000000000016,305.1434651245112,294.75653487548914,592.28289981,299.82952016949946,0.7355252724107497,0.06364426982196392,-0.6718810025887858
2019-04-10T09:00:00Z,302,303.23,301.46,302.21,304.02,301.39,263.27,303.56500000000005,311.47,299.9945000000002,305.2490503137253,294.73994968627505,55.26606354,284.9278573379994,0.6386493776409073,0.1264307194623484,-0.5122186581785589
2019-04-10T10:00:00Z,300.53,301.43,298.95,300.81,303.815,301.39,266,302.71250000000003,311.47,300.1325000000002,305.3200731319658,294.94492686803466,223.05567634,276.7612747364994,0.45977545829111177,0.06250066468533078,-0.397274793605781
2019-04-10T11:00:00Z,300.62,302.14,299.92,300.04,303.815,301.39,266.9,302.01750000000004,311.47,300.27850000000024,305.2797329479265,295.27726705207397,147.70955658,243.00890619949942,0.2780408390603892,-0.04972374478029451,-0.3277645838406837
2019-04-10T12:00:00Z,300.28,307,299.96,304.59,303.815,301.39,273.19,301.7225,311.47,300.45850000000024,305.7969727216157,295.1200272783848,704.22523966,262.9707302894994,0.442916277803483,0.22588076341367014,-0.2170355143898129
2019-04-10T13:00:00Z,304.38,304.42,300.5,302.38,303.815,301.39,273.15,301.34250000000003,311.47,300.5730000000002,305.97282629344954,295.17317370655087,257.0116121,271.96540062199944,0.38398023979194085,0.2629397853501132,-0.12104045444182766
2019-04-10T14:00:00Z,302.11,304.42,301,301.83,303.815,301.39,275.73,301.605,311.47,300.75950000000023,306.06156176872895,295.4574382312715,636.87614843,298.3653337014995,0.2929151818988108,0.2451035229316858,-0.04781165896712497
2019-04-10T15:00:00Z,302.07,302.67,301.17,302.67,302.975,301.39,276.37,301.605,311.47,300.9930000000002,306.19884325536844,295.787156744632,47.28427418,281.44943671799945,0.27452499735540337,0.29534458772712924,0.02081959037172587
2019-04-10T16:00:00Z,302.79,304.29,300.8,301.78,302.975,301.39,276.21,301.8225,311.47,301.1790000000002,306.21544676329216,296.14255323670824,352.5330434,274.4801102149994,0.19161980293920652,0.26034434404573403,0.06872454110652751
