time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-07-29T08:00:00Z,820.99,820.99,812.89,818.69,820.325,824.8399999999999,726.75,816.775,815.75,818.9015000000024,845.9683145704212,791.8346854295837,109.06476106,326.5765306709985,0.23941683249318102,-0.6019943709088693,-0.8414112034020503
2018-07-29T12:00:00Z,819.5,835.98,816.85,833.6,820.325,821.04,733.97,816.775,815.75,818.3320000000025,843.5986251009009,793.0653748991041,218.23201448,317.49627528299845,1.1333158349587766,0.5752335902964205,-0.5580822446623561
2018-07-29T16:00:00Z,832.4,832.4,822.57,828.75,820.325,821.04,705.99,821.2725,815.75,817.6940000000025,841.168181050461,794.2198189495439,247.88568146,318.4764636964985,1.3297563829989238,1.1041132340862987,-0.22564314891262516
2018-07-29T20:00:00Z,828.69,838.69,821.15,830.75,820.325,821.04,711.99,823.0074999999999,815.75,817.5625000000025,840.710927916155,794.41407208385,275.88876122,321.8599560019985,1.5128659590621631,1.6654392999150787,0.15257334085291563
2018-07-30T00:00:00Z,830.99,833.21,813.11,824.05,824.075,821.04,710.99,835.515,815.75,817.0150000000025,838.9753037317283,795.0546962682766,779.51261465,351.0920482149985,1.119359230846813,1.5517723794114318,0.4324131485646189
2018-07-30T04:00:00Z,825.98,825.98,815.97,824,826.475,821.04,724.99,835.65,815.75,817.9580000000026,839.4115047017698,796.5044952982354,377.30884777,296.7603019669985,0.8069050652332193,1.441044480106143,0.6341394148729238
2018-07-30T08:00:00Z,824.77,825.68,814.46,817.56,826.935,821.04,715.31,835.65,815.75,819.0120000000026,838.0797734407911,799.944226559214,226.73671003,277.6721873694985,0.15199846761817848,0.824137499395647,0.6721390317774685
2018-07-30T12:00:00Z,818.21,823.07,802.01,804.99,820.35,817.855,724.64,835.65,815.75,819.4070000000025,836.9045530857669,801.9094469142382,515.37016147,292.2573095894985,-1.0747681083964773,-0.6713211037181281,0.40344700467834915
2018-07-30T16:00:00Z,804.54,813.09,785,808.99,811.845,811.21,730.99,835.65,815.75,820.0570000000025,834.7711416327834,805.3428583672217,1258.51307661,332.17737342299847,-1.5357480056719346,-1.5162380024115691,0.01951000326036545
2018-07-30T20:00:00Z,810.15,816.99,800.46,815.84,811.845,810.8299999999999,725.54,833.75,815.75,820.1045000000025,834.7576218171803,805.4513781828248,260.67649178,312.08313026199846,-1.3072016982836208,-1.6144921195941606,-0.3072904213105398
2018-07-31T00:00:00Z,815.94,815.94,801.3,802.98,811.845,810.8299999999999,715.61,831.85,809.55,819.1725000000025,835.586817987338,802.758182012667,141.90008192,292.6589634134985,-1.913321275998533,-2.698942016308706,-0.7856207403101731
2018-07-31T04:00:00Z,802.15,804.8,795.11,800.04,811.845,810.8299999999999,695.01,824.9575,809.55,818.1430000000025,836.5271236938072,799.7588763061979,117.28225752,289.6024007954985,-2.3733873992176817,-3.752354989332275,-1.3789675901145935
2018-07-31T08:00:00Z,800.01,801.17,786.01,791.8,809.105,810.8299999999999,692.01,824.1575,809.55,817.0125000000025,838.6658497406233,795.3591502593817,409.02424221,306.63535580549853,-3.0506168085460597,-5.192238600797168,-2.1416217922511085
2018-07-31T12:00:00Z,792.45,792.45,759.04,773.15,792.51,800.01,695.2,824.1575,809.55,814.4415000000025,843.003502923272,785.8794970767331,1110.0409965,351.57484234099854,-4.48584738130898,-7.748931018887333,-3.2630836375783536
2018-07-31T16:00:00Z,772.89,777.98,767.03,776.69,792.3599999999999,800.01,698.8,824.1575,809.55,812.3270000000026,845.1723820801211,779.4816179198841,997.46197572,397.85348197499854,-4.894603126469878,-9.381337545665701,-4.486734419195823
2018-07-31T20:00:00Z,776.68,777.71,760,774.85,791.0550000000001,800.01,688.99,822.52,809.55,810.7335000000027,847.3842785863899,774.0827214136154,670.58682089,419.9955171139985,-4.970739924951263,-10.700159325384902,-5.729419400433639
2018-08-01T00:00:00Z,775.99,776.98,735,744.18,775.995,787.99,695.17,820.9275,809.55,807.0535000000026,853.5836301415511,760.5233698584541,1488.31254995,488.88166548499856,-6.6629403208640285,-14.058094801513676,-7.395154480649647
2018-08-01T04:00:00Z,744.2,762.99,738.99,756.99,775.995,787.99,698.88,817.605,809.55,803.6700000000026,854.2519509310298,753.0880490689754,5755.99182768,773.7151153884986,-6.489371918752514,-15.50686937909029,-9.017497460337776
2018-08-01T08:00:00Z,756.92,770,755.97,762.3,775.47,787.99,698.99,816.9125,809.55,800.4955000000025,853.0565165330704,747.9344834669346,2565.62068138,879.3909421989986,-5.619316409798969,-16.041642972586487,-10.422326562787518
2018-08-01T12:00:00Z,765.35,767.16,757.22,757.93,769.9,787.99,709.93,816.9125,809.55,797.4065000000026,852.2974621976998,742.5155378023053,1029.65636699,927.7533460644985,-4.963273449938663,-16.626418375210847,-11.663144925272183
2018-08-01T16:00:00Z,757.93,760.88,747.44,757.21,768.085,787.99,713.17,816.005,809.55,794.3325000000026,850.9697145765497,737.6952854234555,2169.99872873,1030.8000444479985,-4.231513488659466,-16.952536786096516,-12.72102329743705
2018-08-01T20:00:00Z,759.53,770.16,742,767.13,763.725,787.99,700.23,817.15,809.55,791.0090000000025,845.8104539587224,736.2075460412826,1142.81575954,1077.0292317009985,-2.8019912259113475,-16.223512329826235,-13.421521103914888
2018-08-02T00:00:00Z,767.48,772.74,760.41,762.99,756.49,787.99,696.94,817.05,809.55,787.7210000000025,840.938401627568,734.503598372437,284.90392082,1078.8801436689987,-1.9009530381795088,-15.797712401639274,-13.896759363459765
2018-08-02T04:00:00Z,762.71,763.32,757.2,757.2,756.355,787.99,691.99,817.05,809.55,784.0435000000026,834.9748570503465,733.1121429496587,31.45715529,1066.6585633724985,-1.4793588297277775,-15.745957900619487,-14.26659907089171
2018-08-02T08:00:00Z,758.28,758.53,747.09,748.64,755.99,786.845,688.81,824.4825000000001,809.55,780.2730000000026,829.9490908686482,730.596909131357,1111.23283344,1083.2445743119986,-1.55377465493223,-16.208817389556998,-14.655042734624768
2018-08-02T12:00:00Z,750.9,751.3,740.1,742.15,755.865,786.845,690.21,824.4825000000001,809.55,776.1805000000026,824.2323709208083,728.1286290791968,386.95159539,1083.7267116929986,-1.7995350285602427,-16.90446152032507,-15.104926491764829
2018-08-02T16:00:00Z,741.98,748.77,721.15,726.75,746.9449999999999,779.9200000000001,691.99,822.5825,809.55,771.6400000000026,820.3507790944698,722.9292209055354,404.02701235,1092.5912268089987,-2.704321561036034,-18.48532844305987,-15.781006882023837
2018-08-02T20:00:00Z,727.54,738.8,725.97,733.97,746.9449999999999,779.9200000000001,706.53,820.6825,809.55,768.0890000000026,816.911770056503,719.2662299435021,228.5557392,1078.2505056954988,-2.5250232658768894,-18.93728596436995,-16.41226269849306
2018-08-03T00:00:00Z,729.38,730.34,705.14,705.99,738.94,771.915,709.45,820.6825,818.5450000000001,762.9390000000026,815.0374805535697,710.8405194464355,937.78281907,1062.2139928184986,-3.9162674434770963,-21.30759700283943,-17.391329559362333
2018-08-03T04:00:00Z,705.27,712,700.14,711.99,736.44,766.675,707.99,820.6825,819.4649999999999,757.7465000000026,808.4008227275862,707.092177272419,443.8639808,1071.3733672694987,-4.041515715619813,-22.443224203887098,-18.401708488267285
2018-08-03T08:00:00Z,712.51,717.33,708.95,710.99,736.44,763.06,694.43,822.5575,823.53,753.1470000000025,803.2395040698734,703.0544959301317,86.15697291,1068.5862118189987,-3.804208774142662,-23.156969455945614,-19.352760681802952
2018-08-03T12:00:00Z,711.58,725.98,708.98,724.99,731.73,762.91,656.99,823.7574999999999,824,749.3945000000026,795.9960727094078,702.7929272905974,590.79234115,1092.2617160004988,-2.3861637520601775,-22.335465371878172,-19.949301619817994
2018-08-03T16:00:00Z,724.99,726,708.97,715.31,729.335,761.605,640,823.9875,824,745.5700000000027,790.1334908864972,701.0065091135082,163.30324054,1079.9756659169987,-1.8081549683580462,-22.209495330265554,-20.401340361907508
2018-08-03T20:00:00Z,715.99,730.92,714.55,724.64,725.72,758.565,604.28,819.1025,824,743.1445000000026,786.7088686857769,699.5801313142283,110.14636342,1029.9809342629987,-0.5696698601233905,-21.113427687061744,-20.543757826938354
2018-08-04T00:00:00Z,724.64,734.75,722.73,730.99,724.4549999999999,758.565,619.4,811.5275,824,740.8595000000025,781.8650554649727,699.8539445350324,239.30822392,992.0732466729987,0.8289873315692091,-19.507523662476842,-20.33651099404605
2018-08-04T04:00:00Z,732.52,732.97,722.81,725.54,719.47,758.04,607.43,811.3375,824,738.3940000000026,776.7737787381656,700.0142212618397,152.35257052,966.1615341544988,1.499779498100338,-18.46178662142063,-19.961566119520967
2018-08-04T08:00:00Z,725.53,728.96,713,715.61,717.4449999999999,752.47,597.96,811.3375,824,736.9655000000026,776.4872856250197,697.4437143749856,61.28725317,894.810269315499,1.3898744993945904,-18.224222995277728,-19.61409749467232
2018-08-04T12:00:00Z,714.19,714.19,690.01,695.01,712.38,745.5899999999999,589.98,811.3375,824,733.8665000000026,776.2388142038525,691.4941857961527,620.7166305,638.0465094564989,0.11230276571610176,-19.47371903752719,-19.58602180324329
2018-08-04T16:00:00Z,695.79,701.98,688,692.01,711.375,740.225,584.99,809.9675,824,730.3520000000027,774.3373009991975,686.3666990008079,225.2394486,521.0274478174989,-0.7072325121417578,-20.47006244342049,-19.76282993127873
2018-08-04T20:00:00Z,692.01,698.32,690.62,695.2,711.375,732.99,592.67,796.26,818.02,727.2155000000027,771.8291703151696,682.6018296848359,84.93881191,473.79157006349885,-0.8000747546637044,-20.762923374608363,-19.96284861994466
2018-08-05T00:00:00Z,694.9,699.79,688.01,698.8,711.375,732.855,593.8,796.185,818.02,724.2950000000026,768.315636296985,680.2743637030202,77.15917168,369.1495922109989,-0.4045841628836726,-20.46857882354925,-20.06399466066558
2018-08-05T04:00:00Z,699.99,700.99,688.43,688.99,711.375,732.49,604.33,795.5325,818.02,720.3880000000026,762.3293755615073,678.446624438498,22.29548121,313.1235782944989,-0.578621024129184,-20.787270940827057,-20.208649916697873
2018-08-05T08:00:00Z,688.98,705,688.01,695.17,711.375,730.37,606.24,781.9925000000001,806,716.9970000000027,755.4324899018037,678.5615100982017,213.18645119,309.53770481299887,-0.07874012070074698,-20.307075067573805,-20.22833494687306
2018-08-05T12:00:00Z,695.35,700.57,689.99,698.88,710.485,730.37,609.41,781.9925000000001,806,714.0810000000026,748.5144656401591,679.6475343598462,180.39919363,316.9848067299989,0.6598846337299022,-19.40347915471068,-20.063363788440583
2018-08-05T16:00:00Z,697.95,700.3,692.99,698.99,708.48,730.37,600.94,781.73,806,711.5985000000026,742.7062979129286,680.4907020870766,161.13133227,269.4797316714989,1.278181878280055,-18.465636440590515,-19.74381831887057
2018-08-05T20:00:00Z,698.99,716.13,698.99,709.93,702.065,730.37,602.99,778.9449999999999,806,709.9875000000027,737.757839482829,682.2171605171764,130.21577792,256.6429407979989,2.4768800716164066,-16.647718229350062,-19.12459830096647
2018-08-06T00:00:00Z,709.81,716.99,709.81,713.17,702.495,730.37,589.53,778.0375,806,709.3085000000026,736.0512928794135,682.5657071205917,80.61320407,240.47225038399887,3.479483273267043,-14.775244209382663,-18.254727482649706
2018-08-06T04:00:00Z,712.99,713.08,700.04,700.23,702.5,730.37,597.52,775.8575000000001,806,707.6215000000027,732.0886005840816,683.1543994159238,81.15291233,233.10210904049887,3.266119569789833,-14.172078020412414,-17.438197590202247
2018-08-06T08:00:00Z,701.97,701.97,691.87,696.94,702.5,725.6600000000001,591.27,772.24,805.8,707.1690000000027,732.0709379966936,682.2670620033118,196.69499151,196.04771766249885,2.910192553948068,-13.800456897767162,-16.71064945171523
2018-08-06T12:00:00Z,695.19,695.38,684.35,691.99,700.6700000000001,721.44,571.84,772.1725,805.8,706.1690000000027,731.811513839154,680.5264861608514,644.89324002,206.09918062349885,2.3709976586991885,-13.746902378341247,-16.117900037040435
2018-08-06T16:00:00Z,691.99,692.99,683,688.81,699.995,717.15,551.51,771.4175,805.8,705.0600000000027,731.6727330425036,678.4472669575017,782.68585447,240.92562470149883,1.8527527762026175,-13.801959066787163,-15.65471184298978
2018-08-06T20:00:00Z,688.81,693.28,682.04,690.21,699.515,715.405,552.41,771.355,805.8,703.3210000000026,729.0271198159435,677.6148801840618,324.97229437,227.63462236249885,1.662868310864118,-13.576126454409632,-15.23899476527375
2018-08-07T00:00:00Z,690.21,695.98,688.97,691.99,699.515,710.42,550.52,763.4325,795.075,702.1550000000027,727.6951147215908,676.6148852784146,32.5467531,221.09679799049886,1.7092085500508496,-13.102484077710187,-14.811692627761037
2018-08-07T04:00:00Z,690.19,711.11,688.91,706.53,699.515,708.395,551.55,763.4325,791.275,701.2495000000027,724.7384509981015,677.760549001904,359.89494596,233.58422711749887,2.7115983839794833,-11.422194647786682,-14.133793031766166
2018-08-07T08:00:00Z,706.53,712,705.27,709.45,699.515,708.395,571.09,755.4275,783.27,700.1725000000027,719.7592627491338,680.5857372508717,259.75275557,234.60645369999884,3.512933115890375,-9.742626636903196,-13.255559752793571
2018-08-07T12:00:00Z,707.41,711.99,703.12,707.99,697.56,708.395,563.44,751.5575,780.77,699.2950000000027,715.5455969118475,683.0444030881579,44.19570897,229.19861062249885,3.858715061465748,-8.432165925961385,-12.290880987427133
2018-08-07T16:00:00Z,708.74,711.7,694.43,694.43,697.02,708.395,572.19,749.75,780.77,698.2360000000027,712.7650665905164,683.706933409489,101.60150777,231.21432335249884,3.1198503607688313,-8.391068036466095,-11.510918397234926
2018-08-07T20:00:00Z,695.99,695.99,646.51,656.99,679.255,690.63,574.66,747.3199999999999,780.77,696.3350000000027,719.4608223635619,673.2091776364434,1691.16219203,284.7366014289988,0.20880608179357552,-11.249910794992957,-11.458716876786532
2018-08-08T00:00:00Z,656.99,657,639.98,640,675.99,687.365,576.74,745.47,780.77,693.7345000000026,727.4797008290316,659.9892991709737,1245.84387522,335.7668227599988,-2.6065212095849297,-14.716868388767693,-12.110347179182764
2018-08-08T04:00:00Z,640,640.99,597.99,604.28,654.995,666.37,572.68,742.1425,777.585,689.1885000000027,740.7255361098845,637.6514638901209,6137.81631974,638.4106981514988,-6.4036348929851705,-20.114890795414226,-13.711255902429055
2018-08-08T08:00:00Z,602.11,622.98,599.99,619.4,654.995,665.48,572.19,741.51,770.94,685.2185000000027,744.7889058320228,625.6480941679825,2197.37222654,744.4213508944988,-7.357977085091582,-22.908727258793533,-15.550750173701951
2018-08-08T12:00:00Z,619.4,622.57,600.01,607.43,654.995,663.475,572,738.755,770.56,681.1405000000027,749.6202650331209,612.6607349668845,569.97007321,771.8050804944987,-8.19254718008273,-25.791434148805365,-17.598886968722635
2018-08-08T16:00:00Z,606.46,606.46,564.23,597.96,638.115,640.61,574.39,734.9575,770.56,676.2800000000027,753.3475944868682,599.2124055131372,1942.13685526,858.2526006979988,-8.730080269782459,-28.51148730595071,-19.78140703616825
2018-08-08T20:00:00Z,596.08,596.44,575.29,589.98,638.11,640.61,576.89,728.9849999999999,765.495,670.8350000000027,755.7361661874681,585.9338338125372,638.39334707,881.1523083699988,-8.938272008398528,-30.95424704666641,-22.015975038267882
2018-08-09T00:00:00Z,589.98,592.26,580.2,584.99,637.965,640.61,581.41,725.8,764.49,665.1350000000027,756.751483342204,573.5185166578015,217.18334285,883.9549088989986,-8.717938268850173,-32.9133978743306,-24.195459605480426
2018-08-09T04:00:00Z,584.01,601.49,581.62,592.67,630.11,640.61,561.1,722.1825,764.49,659.2720000000027,753.6382958051893,564.905704194816,597.1868412,907.3034620629987,-7.412123574875757,-33.460614074075124,-26.048490499199367
2018-08-09T08:00:00Z,592.99,599.78,588.54,593.8,610.615,640.61,533,722.115,764.49,653.3035000000026,748.3762273774814,558.2307726225238,144.79343826,910.5124737724988,-5.895515381002504,-33.417884725452495,-27.52236934444999
2018-08-09T12:00:00Z,593.75,620.39,576.62,604.33,602.61,640.61,532.66,721.9325,764.49,648.5085000000026,743.3036309455985,553.7133690544068,1534.18421657,983.1640389844988,-3.712965900760814,-32.16357672040101,-28.450610819640197
2018-08-09T16:00:00Z,606.7,610.93,603,606.24,593.605,640.61,495.59,720.8725,764.49,643.9735000000026,737.7394593402279,550.2075406597772,635.36162435,1005.0973706264988,-1.7690758356611198,-30.661955614216595,-28.892879778555475
2018-08-09T20:00:00Z,606.24,619.96,603.69,609.41,593.4000000000001,640.61,499.02,720.4275,764.49,639.8445000000027,732.0490054159156,547.6399945840897,873.47537799,1016.5264775249987,0.007767540377283666,-28.88317035308387,-28.890937893461153
2018-08-10T00:00:00Z,610.99,614.33,598.88,600.94,592.31,640.61,487.86,719.425,764.49,635.4510000000026,726.2675592609255,544.6344407390798,166.32842067,985.7086058349987,0.8439089114445188,-27.836051754155505,-28.679960665600024
2018-08-10T04:00:00Z,600.94,606,593.71,602.99,597.8399999999999,640.61,490.88,716.2175,764.49,631.0900000000026,719.3090899975391,542.8709100024662,183.92595644,978.6562889384988,1.7160429621400262,-26.534906962924993,-28.25094992506502
2018-08-10T08:00:00Z,602.99,603.99,584.9,589.53,598.505,638.655,486.67,716.4325,764.49,625.9670000000026,711.2976043808051,540.6363956192001,450.95545429,999.5767239979989,1.5712946442193285,-26.28683161979086,-27.85812626401019
2018-08-10T12:00:00Z,591.41,607,590.5,597.52,598.505,638.115,509.21,716.435,764.49,620.5165000000027,698.1454070578326,542.8875929421728,238.42608989,993.5032811944988,2.162079694500374,-25.15552664588472,-27.317606340385094
2018-08-10T16:00:00Z,595.55,597.82,587,591.27,598.505,638.115,521.97,714.08,764.49,614.6075000000026,681.5090706466872,547.705929353318,97.87713088,985.4094999599987,2.269221532028162,-24.48107942534989,-26.75030095737805
2018-08-10T20:00:00Z,591.52,592.08,555,571.84,587.6949999999999,633.5,516.77,711.0550000000001,762.665,607.8000000000027,661.7648541181552,553.8351458818502,1259.87473276,1046.1934511494987,1.221319797356962,-25.22365121068185,-26.444971008038813
2018-08-11T00:00:00Z,571.59,571.59,550,551.51,584.98,631,511.07,708.5725,760.845,600.6540000000026,643.5574457356736,557.7505542643316,212.27907124,1051.7273293229987,-0.5558276632507777,-27.139755587102286,-26.58392792385151
2018-08-11T04:00:00Z,551.38,553.26,535.91,552.41,577.935,623.9549999999999,524.85,707.46,760.365,595.4250000000027,634.9482035644138,555.9017964355916,451.74768313,989.7566038779987,-1.3407753640301365,-28.25989712888918,-26.919121764859042
2018-08-11T08:00:00Z,553.88,556.03,547.65,550.52,575.12,623.9549999999999,518.11,704.9675,760.365,590.9510000000026,629.5245997282345,552.3774002717707,182.33946814,936.5813835239985,-1.637678605699044,-28.96622002198285,-27.328541416283805
2018-08-11T12:00:00Z,547.95,555.39,543.68,551.55,571.4549999999999,623.9549999999999,511.71,703.9549999999999,760.365,588.3145000000026,629.9687120198467,546.6602879801584,408.56256584,650.1186958289986,-1.4230406976938568,-29.107342288401128,-27.68430159070727
2018-08-11T16:00:00Z,549.38,581.5,544.52,571.09,571.4549999999999,623.95,508.31,703.9549999999999,760.365,585.8990000000026,625.6206544971928,546.1773455028124,986.0512452,589.5526467619986,0.2854779737846975,-27.3274541234764,-27.612932097261098
2018-08-11T20:00:00Z,571.09,584.96,562,563.44,571.4549999999999,623.8050000000001,520.28,702.9775,757.625,583.6995000000027,623.2800909379113,544.1189090620941,378.06270094,579.9572781484986,1.1049158533257142,-26.231787280603953,-27.336703133929667
2018-08-12T00:00:00Z,561.78,577.46,556.08,572.19,566.865,615.95,531.58,702.7075,754.01,582.4110000000027,621.7277088652379,543.0942911347674,288.84298575,497.2925846729986,2.3682301890134383,-24.376415397662868,-26.744645586676306
2018-08-12T04:00:00Z,570.68,578.62,567.96,574.66,563.995,596.4549999999999,530.09,684.9425,736.095,581.6450000000027,620.938946353025,542.3510536469804,89.33342925,469.83958878199866,3.437360058673896,-22.447945513333934,-25.88530557200783
2018-08-12T08:00:00Z,576.4,576.74,570.13,576.74,560.435,588.45,528,681.6775,731.5250000000001,581.2325000000027,620.5505314231798,541.9144685768256,87.10731606,463.3357874424987,4.296009984816731,-20.515293090986916,-24.811303075803647
2018-08-12T12:00:00Z,576.99,577.56,560.05,572.68,560.435,579.4449999999999,515.67,660.6825,707.49,580.2330000000027,619.3530378833435,541.1129621166618,197.25842616,443.3393666904987,4.576091380467311,-19.09118885021951,-23.66728023068682
2018-08-12T16:00:00Z,571.51,586,560.01,572.19,564.8399999999999,579.24,532,660.2375,707.49,579.1525000000028,617.9059864882369,540.3990135117687,471.54314187,459.6768518709987,4.696254122292764,-17.796962577820864,-22.493216700113628
2018-08-12T20:00:00Z,567.96,576.97,567.07,572,564.8399999999999,578.15,538.45,659.235,706.965,577.5360000000028,614.6147105492305,540.4572894507751,152.80194946,390.6077385154987,4.718325406599792,-16.59530994186389,-21.31363534846368
2018-08-13T00:00:00Z,571.7,576.19,570.12,574.39,565.26,578.15,540.3,639.3625,684.515,575.9435000000028,610.6116711515605,541.2753288484452,39.56709027,360.8180118114987,4.831653407116043,-15.274068589568628,-20.10572199668467
2018-08-13T04:00:00Z,573.81,578.05,570.18,576.89,571.04,578.15,544.71,639.36,682.7,574.3175000000027,605.4219118252396,543.2130881747659,170.40889511,325.6646876674987,4.992246135925228,-13.865414326778136,-18.857660462703365
2018-08-13T08:00:00Z,578.15,593,578.15,581.41,574.54,578.15,561.86,639.2875,678.34,573.3410000000027,602.1850537371954,544.4969462628101,249.07653856,329.80209356199873,5.291578286687741,-12.243187604343689,-17.53476589103143
2018-08-13T12:00:00Z,582.64,584.23,558.65,561.1,575.825,578.15,602.74,635.36,671.105,571.2465000000027,597.1035588233495,545.3894411766559,321.97274495,336.7044329874987,4.065524963451246,-12.452859686717375,-16.51838465016862
2018-08-13T16:00:00Z,561.1,563.2,526.23,533,559.615,573.31,593.04,625.6125,670.97,568.4200000000027,597.7855028901982,539.0544971098071,1000.44302379,364.1788114624987,1.4412555629983146,-14.716815196420725,-16.15807075941904
2018-08-13T20:00:00Z,533,537.83,521.48,532.66,557.24,570.72,569.31,621.61,670.605,565.1770000000026,595.2877635903642,535.0662364096411,275.01482043,366.0082479894987,-0.15352661372153875,-16.349979026570963,-16.196452412849425
2018-08-14T00:00:00Z,531.65,531.65,471.01,495.59,532.005,545.485,583.93,617.1075000000001,668.485,560.3930000000026,600.9813313773169,519.8046686226884,1564.29428452,439.3291056714987,-3.3631178999459053,-20.400349787781806,-17.0372318878359
2018-08-14T04:00:00Z,495.3,502.32,484.09,499.02,532.005,542.6700000000001,552.95,617.0050000000001,668.485,556.7520000000027,604.9340234526843,508.5699765473211,956.89018324,424.1798781954988,-4.824307562536525,-23.067616341006556,-18.24330877847003
2018-08-14T08:00:00Z,496.57,499.41,481.88,487.86,532.005,539.005,557.69,616.46,668.485,553.5695000000027,610.3561179570042,496.78288204300105,592.34487487,443.18316837699876,-6.03313912529482,-25.784732685088557,-19.751593559793736
2018-08-14T12:00:00Z,487.85,500.24,477,490.88,532.005,539.005,555.73,619.2249999999999,668.485,550.4930000000027,613.5214567794171,487.4645432205882,551.05598002,448.1485832214988,-6.101743354668166,-27.378772753128942,-21.277029398460776
2018-08-14T16:00:00Z,489.38,489.62,477.21,486.67,532.005,539.005,548.36,618.5799999999999,668.485,547.3005000000027,616.195297038639,478.40570296136644,282.33358427,453.1482890279988,-5.8995734363239265,-28.651496193865682,-22.751922757541756
2018-08-14T20:00:00Z,485.43,512.23,483.85,509.21,527.62,534.415,552.58,618.31,668.485,545.1835000000026,616.0010959136962,474.365904086309,193.027487,442.37153508599874,-3.817716780801998,-27.524068733544254,-23.706351952742256
2018-08-15T00:00:00Z,509.24,526.52,509.24,521.97,517.105,532.005,573.36,618.31,663.7750000000001,542.7275000000026,613.187049494695,472.2679505053102,225.60771403,404.3493585274988,-1.282278663336534,-25.309200281912922,-24.026921618576388
2018-08-15T04:00:00Z,522.4,522.69,509.23,516.77,504.42,532.005,569.81,610.5975,656.765,540.3940000000026,611.0461341220163,469.74186587798897,443.19365925,407.6059064429988,0.2613010016983317,-23.700295366453474,-23.961596368151806
2018-08-15T08:00:00Z,518.23,522,504.24,511.07,501.33,532.005,566.41,607.99,650.65,537.3380000000026,607.5102864384195,467.1657135615856,220.36304274,404.18190929249874,1.0697816178080437,-22.62436934589175,-23.694150963699794
2018-08-15T12:00:00Z,509.63,530,509.6,524.85,503.5,532.005,570.99,600.9449999999999,642.3399999999999,534.8475000000026,603.052654607226,466.64234539277913,260.3029231,412.73038398499875,2.6158643439058054,-20.424320533817536,-23.04018487772334
2018-08-15T16:00:00Z,524.85,540,516.02,518.11,508.5,532.005,568.04,599.5374999999999,637.355,531.9160000000027,597.6624890012822,466.1695109987232,418.18722976,429.2843796699987,3.2277130260207336,-19.005543595197423,-22.233256621218157
2018-08-15T20:00:00Z,518.31,523.39,502.29,511.71,508.5,532.005,560.54,597.7049999999999,635.3299999999999,528.8675000000026,592.3871281081363,465.34787189186886,408.79603687,439.86126020549875,3.2362691843523734,-18.187920140777692,-21.424189325130065
2018-08-16T00:00:00Z,511.71,514.98,503.21,508.31,508.605,532.005,552,597.7025,635.3299999999999,525.6735000000025,586.5265276239063,464.8204723760987,163.97225966,424.4827160949988,3.0503216278889056,-17.611287290268933,-20.66160891815784
2018-08-16T04:00:00Z,507.71,524.99,507.71,520.28,511.925,532.005,546.36,597.63,635.3299999999999,523.0875000000026,580.1219670790884,466.05303292091673,97.17502123,421.7013696834988,3.7261357821993215,-16.003939190408687,-19.73007497260801
2018-08-16T08:00:00Z,520.28,537.54,520.02,531.58,521.145,532.005,542.47,591.4075,635.3299999999999,520.9470000000026,573.1259103373765,468.76808966262877,169.72970804,428.2095005719988,4.855407735100108,-13.660815303732875,-18.516223038832983
2018-08-16T12:00:00Z,533.23,535.44,515.84,530.09,521.145,532.005,514.48,580.2249999999999,635.3299999999999,518.6070000000026,564.3402627744341,472.873737225571,254.4385016,432.41098089649876,5.382405572811223,-11.788216072818955,-17.170621645630177
2018-08-16T16:00:00Z,530.41,533.63,524.23,528,521.145,532.005,520.96,574.4425,635.3299999999999,515.9365000000026,551.8782218702077,479.9947781297976,50.75533894,422.4949209154987,5.453725376294756,-10.353464925261733,-15.807190301556489
2018-08-16T20:00:00Z,526.83,528.5,513.31,515.67,521.145,532.005,528.66,569.9399999999999,635.3299999999999,513.6650000000026,543.0458505662327,484.28414943377237,161.25978001,414.4592726684988,4.5697732931253086,-10.094973685149853,-14.664746978275161
2018-08-17T00:00:00Z,515.3,538,515.26,532,521.145,532.005,535.89,572.04,634.44,513.6150000000026,542.8671859011557,484.3628140988495,83.80220243,368.62723160049876,4.952012334264145,-8.47473156044498,-13.426743894709125
2018-08-17T04:00:00Z,530.65,539.01,528.31,538.45,520.65,532.005,526.2,571.4949999999999,632.435,513.9045000000026,544.007127443386,483.8018725566192,222.07706139,365.9803436484988,5.466032683446956,-6.59420304040043,-12.060235723847386
2018-08-17T08:00:00Z,538.03,554.17,532.78,540.3,528.6899999999999,532.005,527.99,571.7049999999999,626.45,516.1400000000026,547.098660177652,485.18133982235315,633.25378483,319.42831866399877,5.729685759689314,-4.898128524235744,-10.627814283925058
2018-08-17T12:00:00Z,537.89,546.84,536.64,544.71,530.9399999999999,532.005,537.34,574.595,626.45,518.4245000000026,550.7075137842656,486.1414862157395,217.67486469,282.46755273649876,5.972906456280791,-3.16168121357407,-9.134587669854861
2018-08-17T16:00:00Z,543.86,568.85,543.86,561.86,541.0799999999999,527.62,559.18,576.345,626.45,522.1245000000026,556.4453942044836,487.80360579552166,345.66490476,270.13355423099875,6.989994077357967,-0.3970950731574021,-7.3870891505153695
2018-08-17T20:00:00Z,562.13,605.75,555.59,602.74,559.53,538.38,548.12,576.9875,626.45,527.7175000000027,574.1645149201747,481.2704850798306,549.1343249,270.03747147499877,9.937270632615006,5.034499140253388,-4.902771492361618
