time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-03T00:00:00Z,194.9,225.6,191.48,221.16,204.72,197.815,379.65,227.4475,250.15499999999997,196.3320000000003,218.23318681706616,174.43081318293446,51956.79667,19396.566375,3.4325308507094707,-0.7274885979971373,-4.160019448706608
2020-01-04T00:00:00Z,221.16,226.98,215.5,224.31,206.765,198.505,391.99,225.475,250.15499999999997,197.2055000000003,221.92553355572272,172.4854664442779,26987.29349,20349.885814499998,4.149641875160843,1.0270328952444459,-3.1226089799163974
2020-01-05T00:00:00Z,224.67,227.48,219.75,222.71,209.48,198.755,374.49,223.685,250.15499999999997,198.5435000000003,225.6303922358404,171.45660776416022,13646.99508,19418.6561975,4.307942056391827,2.2623185905733862,-2.0456234658184407
2020-01-06T00:00:00Z,222.59,247,222.05,244.47,219.24,208.515,379.98,221.5025,250.15499999999997,201.9405000000003,233.7598516432389,170.1211483567617,36256.32452,19400.1893265,5.5886540254055515,4.940194065938499,-0.6484599594670526
2020-01-07T00:00:00Z,244.43,247.64,232.12,242.72,219.56,208.83499999999998,377.22,221.5025,250.15499999999997,204.64100000000028,240.43044866851253,168.85155133148803,37216.87085,19022.3643175,5.992643971234218,6.842345004575719,0.8497010333415018
2020-01-08T00:00:00Z,242.78,255.1,229.73,239.82,223.29,212.565,383.86,219.55,250.15499999999997,207.32900000000026,245.15022361844092,169.5077763815596,46555.70979,20053.362063,5.738894956148478,8.023319728527099,2.284424772378621
2020-01-09T00:00:00Z,239.82,243.92,231.14,237.65,223.29,212.565,379.47,215.10750000000002,250.15499999999997,209.84650000000025,248.68892746013833,171.00407253986216,17977.47832,20345.9659515,5.119696637676663,8.68404556947445,3.564348931797787
2020-01-10T00:00:00Z,237.86,274.98,231.11,271.83,233.23000000000002,222.505,444.68,215.10750000000002,250.15499999999997,214.13000000000025,259.86315515024245,168.39684484975805,65759.72204,23379.505359499995,6.612004430329621,11.829354469709813,5.217350039380192
2020-01-11T00:00:00Z,271.82,279.56,258.31,260.96,235.51999999999998,224.79500000000002,444.99,211.85,250.15499999999997,217.35050000000024,266.6134018531811,168.0875981468194,38720.84949,24720.376752999997,6.459478255798491,13.291697859128305,6.832219603329815
2020-01-12T00:00:00Z,260.96,271.48,258.03,270.6,247.53,224.79500000000002,439.39,196.68,239.605,221.40050000000025,274.07219352694227,168.72880647305823,13722.32068,24825.474906499996,6.578175517809328,15.054939000591474,8.476763482782147
2020-01-13T00:00:00Z,270.73,273,260.78,267.01,249.655,231.055,444.98,195.075,239.12,225.33350000000024,279.2780227154354,171.3889772845651,14301.00792,25126.389223499995,6.001347383820132,15.978447712557312,9.97710032873718
2020-01-14T00:00:00Z,267,368.32,267,348.58,295.185,275.45,450.76,195.075,239.12,233.50500000000025,306.7027807040356,160.30721929596487,224992.47555,35962.113969499995,10.439849656207935,23.026912398997098,12.587062742789163
2020-01-15T00:00:00Z,348.38,362.28,312.07,339.4,299.025,275.45,453.09,195.075,239.12,241.09750000000022,324.4504164156608,157.74458358433964,139482.5472,42378.864567,11.973942720236932,27.55449114308533,15.580548422848397
2020-01-16T00:00:00Z,339.72,342.4,309.46,326.76,299.025,275.45,463.85,195.075,239.12,247.2870000000002,336.56936423838783,158.0046357616126,60185.51906,43695.8805245,11.3590885124902,29.779409063461145,18.420320550970946
2020-01-17T00:00:00Z,326.5,383,319.4,367.24,307.055,282.79,474.43,195.075,239.12,255.36450000000022,356.56745894387745,154.16154105612296,108276.15978,48388.5602405,12.793652101956816,34.41238567841697,21.61873357646015
2020-01-18T00:00:00Z,366.59,405,330,339.49,318.055,293.79,476.99,194.2225,239.12,261.7320000000002,367.1910306422174,156.27296935778298,154736.29336,55299.350928,11.054110345723124,35.43637150861406,24.382261162890934
2020-01-19T00:00:00Z,339.39,365.7,320.26,339.04,331.515,293.79,494.59,193.6975,239.12,268.2980000000002,375.82010872186316,160.77589127813718,77300.26568,58654.557916,9.13331817348962,35.79890887975296,26.665590706263337
