time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-19T23:00:00Z,234.94,235.35,231.12,231.27,233.54000000000002,238.29500000000002,222.11,239.9675,237.11,235.85549999999984,242.10307064789134,229.60792935210833,6612.65055,5097.412261500027,-0.3137270374062944,-1.5238978038090352,-1.2101707664027408
2020-04-20T00:00:00Z,231.27,234.42,229.69,234.01,232.98000000000002,237.45,218.93,240.975,238.025,235.39049999999983,240.65685538113308,230.12414461886658,8299.27403,5397.463465000027,-0.18572881449067546,-1.4423317845160852,-1.2566029700254098
2020-04-20T01:00:00Z,234.03,235.07,232.76,234.85,232.98000000000002,236.985,219.57,240.975,238.125,235.22299999999987,240.33201595225307,230.11398404774667,3194.69385,4909.086478000027,-0.030702749726733147,-1.2949814071838261,-1.264278657457093
2020-04-20T02:00:00Z,234.84,238.26,234.15,236.93,233.975,236.985,219.35,240.975,238.38,235.13249999999988,240.04963280279614,230.21536719720362,5922.96561,4738.213378500027,0.21234100111913312,-0.9988524060581767,-1.2111934071773098
2020-04-20T03:00:00Z,236.91,237.98,235.73,236.15,233.975,236.985,221.41,241.25,238.38,235.0199999999999,239.7316154342575,230.3083845657423,2893.1924,4738.959199000027,0.314809290772875,-0.8176817937112162,-1.1324910844840912
2020-04-20T04:00:00Z,236.12,238.5,235.64,235.87,234.095,236.95,220.28,241.365,238.38,234.8929999999999,239.36299821032827,230.4230017896715,5240.89817,4846.088611500027,0.35498736554198196,-0.6887568775566137,-1.0437442430985957
2020-04-20T05:00:00Z,235.88,236.49,234.97,235.86,234.095,236.95,219.57,241.59,238.38,234.73349999999988,238.80903812402596,230.6579618759738,3701.74766,4864.412175000027,0.37043862053102006,-0.5806959674348207,-0.9511345879658407
2020-04-20T06:00:00Z,235.92,236.49,234.08,234.89,234.095,236.31,218.62,241.6775,238.38,234.52749999999986,238.1034579136821,230.95154208631763,5616.80574,4953.003294500027,0.30747234178829896,-0.566794160730467,-0.8742665025187659
2020-04-20T07:00:00Z,234.84,236.34,234.33,235.83,234.095,234.625,217.56,241.1225,238.38,234.42149999999987,237.69856133606447,231.14443866393526,2817.81752,4823.690550000027,0.319847214710695,-0.47445748413039723,-0.7943046988410922
2020-04-20T08:00:00Z,235.83,236.11,232.91,233.81,234.095,234.38,217.18,241.08,238.38,234.24899999999988,237.26288055509463,231.23511944490514,4553.82213,4873.343751000028,0.18916646920794467,-0.5578466123311614,-0.7470130815391061
2020-04-20T09:00:00Z,233.86,235.27,233.13,234.18,235.63,234.38,217.65,240.6575,238.38,234.3179999999999,237.2583169897684,231.3776830102314,4044.31547,4631.655363500027,0.1277648020196217,-0.5873070790145789,-0.7150718810342006
2020-04-20T10:00:00Z,234.16,234.18,231.21,232.96,234.85500000000002,234.38,219.32,240.42000000000002,238.525,234.3249999999999,237.25165337891372,231.3983466210861,7884.55474,4462.473418000028,0.011243408517369158,-0.7010176203874892,-0.7122610289048583
2020-04-20T11:00:00Z,232.94,233,225.54,225.86,232.01999999999998,232.64999999999998,219.65,240.42000000000002,238.525,234.0284999999999,238.63931890778707,229.41768109221272,12880.7339,4958.555224500027,-0.5089912068521958,-1.348500037470103,-0.8395088306179073
2020-04-20T12:00:00Z,225.74,231.05,222.62,229.49,230.56,230.81,220.72,240.42000000000002,238.79500000000002,233.8614999999999,238.85954071615808,228.8634592838417,18640.95858,5581.320177000028,-0.5690702635964797,-1.550846660113507,-0.9817763965170272
2020-04-20T13:00:00Z,229.51,230.69,228.05,228.73,229.555,230.56,220.31,240.155,238.92000000000002,233.56899999999987,239.0280654878286,228.10993451217115,12034.00752,5950.097716500028,-0.6164458053762985,-1.7523336532374003,-1.1358878478611019
2020-04-20T14:00:00Z,228.73,230.39,227.76,230.08,229.555,230.56,220.85,240.1125,238.98000000000002,233.39449999999988,239.0614408855535,227.72755911444625,5046.73462,6066.090213500027,-0.5173152505599865,-1.7825319110610849,-1.2652166605010984
2020-04-20T15:00:00Z,230.08,231.32,228.71,229.34,229.48000000000002,230.56,222.05,238.60750000000002,238.98000000000002,233.19399999999987,239.13039756084294,227.2576024391568,6624.60914,6319.594067000027,-0.4637539514617157,-1.844909099828243,-1.3811551483665272
2020-04-20T16:00:00Z,229.33,230.72,227.07,227.81,229.365,230.56,221.37,236.46,238.29500000000002,232.92349999999988,239.30671948552725,226.5402805144725,6336.6755,6508.826119500027,-0.49092131618167834,-1.9948067935936251,-1.5038854774119468
2020-04-20T17:00:00Z,227.88,227.91,220.5,221.83,227.885,229.5,220.44,236.3375,238.29500000000002,232.23349999999988,240.10682274204748,224.36017725795227,21497.24928,7369.812437500026,-0.8501333802641127,-2.5665522027420877,-1.716418822477975
2020-04-20T18:00:00Z,221.86,224.9,220,221.75,227.09,229.25,220.53,236.3375,238.29500000000002,231.57499999999987,240.56343812908392,222.58656187091583,13792.77047,7881.823844000025,-1.0201722967010038,-2.99163419335423,-1.971461896653226
2020-04-20T19:00:00Z,221.75,222.44,216,216.38,224.5,227.25,220.55,236.3375,238.29500000000002,230.83049999999986,241.99893314885387,219.66206685114585,20170.26353,8559.704493000025,-1.3979976906825513,-3.718959010006415,-2.320961319323864
2020-04-20T20:00:00Z,216.37,221.98,215.62,221.19,223.47,227.06,221.62,236.3375,238.29500000000002,230.1894999999998,242.0071300077661,218.3718699922335,14060.20228,8847.750905500025,-1.233403254629974,-3.862715387611331,-2.629312132981357
2020-04-20T21:00:00Z,221.28,222.03,219.28,219.72,223.47,227.06,219.42,236.1475,238.29500000000002,229.43299999999982,241.88070034988363,216.98529965011602,3345.4668,8855.289553000024,-1.1354226431134613,-4.048590436873184,-2.9131677937597225
2020-04-20T22:00:00Z,219.73,221.96,219.55,221.49,223.47,227.06,218.59,235.8825,238.29500000000002,228.66099999999977,241.06819774971473,216.25380225028482,3803.74061,8749.328303000024,-0.8749735032076189,-4.006884672769246,-3.131911169561627
2020-04-20T23:00:00Z,221.47,221.74,218.5,219.02,223.47,227.06,219.82,235.76500000000001,238.29500000000002,227.80449999999982,240.38928998634626,215.21971001365338,4779.69166,8843.653266000025,-0.794938064515593,-4.125583750206118,-3.3306456856905253
2020-04-21T00:00:00Z,219.02,222.56,218.02,221.38,223.17000000000002,227.06,220.46,235.465,238.29500000000002,227.07999999999984,239.3894159081746,214.77058409182507,8025.68299,8982.892507000024,-0.5221268876109106,-3.9833042952041637,-3.461177407593253
2020-04-21T01:00:00Z,221.4,222.55,221,222.11,221.765,227.06,220.18,235.91750000000002,238.29500000000002,226.39249999999984,238.18883820303634,214.59616179696334,6737.50873,9134.680560500025,-0.24562158460414718,-3.768204388348437,-3.5225828037442897
2020-04-21T02:00:00Z,222.11,222.49,218.65,218.93,220.26,227.06,219.49,235.215,238.29500000000002,225.59449999999984,237.14017706981454,214.04882293018514,5365.75153,9122.127850000024,-0.23026298406229762,-3.810411533822162,-3.580148549759864
2020-04-21T03:00:00Z,218.86,220.1,218.38,219.57,219.09,227.06,222.14,234.98250000000002,238.29500000000002,224.78149999999982,235.59651784559026,213.9664821544094,2550.05339,9108.739643500023,-0.13508290889084673,-3.7490021858734224,-3.6139192769825756
2020-04-21T04:00:00Z,219.58,220.39,218.61,219.35,219.09,227.06,222.66,235.48000000000002,238.29500000000002,224.0584999999998,234.27961398040568,213.83738601959394,3072.81776,9034.689425000024,-0.04943708624797072,-3.675715634792539,-3.626278548544568
2020-04-21T05:00:00Z,219.35,222.14,219.05,221.41,220.29000000000002,227.06,222.77,235.48000000000002,238.29500000000002,223.4199999999998,232.57174300341018,214.2682569965894,5240.38932,9094.493117500024,0.17136010669716395,-3.412078415173113,-3.583438521870277
2020-04-21T06:00:00Z,221.4,222.14,220,220.28,220.29000000000002,226.055,223.08,235.52249999999998,238.29500000000002,222.78599999999977,230.90487775499113,214.66712224500841,4398.38189,8920.184475000024,0.2613240946022408,-3.256783403617476,-3.5181074982197167
2020-04-21T07:00:00Z,220.31,220.39,218.46,219.57,220.29000000000002,226.055,222.7,235.52249999999998,238.29500000000002,222.4714999999998,230.57700251375607,214.36599748624351,4846.188,8518.457180000023,0.29077611167559514,-3.154637358625223,-3.445413470300818
2020-04-21T08:00:00Z,219.57,219.98,218,218.62,220.28,225.98000000000002,222.9,235.2025,238.29500000000002,221.9279999999998,229.51961010593362,214.33638989406597,3550.89646,7763.954074000023,0.2647774974484469,-3.1144415984902594,-3.3792190959387063
2020-04-21T09:00:00Z,218.61,219.1,215.03,217.56,218.79000000000002,225.57,224.89,234.36,238.29500000000002,221.36949999999985,228.50723766682802,214.23176233317167,13776.03161,7851.055278500024,0.197762967602237,-3.13201538643591,-3.329778354038147
2020-04-21T10:00:00Z,217.49,218.6,216.42,217.18,218.76,225.15,224.69,234.2375,238.29500000000002,220.72449999999986,226.8579345191264,214.59106548087334,5654.44241,7881.440668000023,0.15149873843662887,-3.1404049309923607,-3.2919036694289896
2020-04-21T11:00:00Z,217.21,218.86,215.72,217.65,218.58499999999998,224.60500000000002,228.87,235.005,238.29500000000002,220.13999999999982,224.96675874686676,215.31324125313287,8756.90923,7988.055672500023,0.17456536105344167,-3.0736969681121877,-3.2482623291656294
2020-04-21T12:00:00Z,217.56,221,217.27,219.32,218.58499999999998,224.015,229.87,234.6175,238.29500000000002,219.7154999999998,223.02389825301393,216.40710174698566,6941.54216,8018.299005500024,0.3160613547447517,-2.8531856357346896,-3.1692469904794414
2020-04-21T13:00:00Z,219.32,220.49,217.96,219.65,218.58499999999998,223.175,232.48,232.33499999999998,236.565,219.60649999999978,222.76950663934852,216.44349336065105,5113.56719,7199.1149010000245,0.43813309279125123,-2.6215806244903774,-3.0597137172816287
2020-04-21T14:00:00Z,219.69,223.5,219.28,220.72,219.265,223.175,232.31,230.685,235.10500000000002,219.55499999999978,222.60836863161768,216.50163136838188,11622.70924,7090.611839500025,0.5878573587689546,-2.324892018820435,-2.91274937758939
2020-04-21T15:00:00Z,220.76,222.04,219.13,220.31,219.265,223.175,231.4,230.0575,235.10500000000002,219.7514999999998,222.4471429660731,217.0558570339265,5780.10425,6371.1038755000245,0.6512749118231547,-2.0986557378104465,-2.749930649633601
2020-04-21T16:00:00Z,220.42,221.24,219.55,220.85,219.265,223.175,231.52,230.0575,235.10500000000002,219.73449999999985,222.3977346874521,217.0712653125476,2430.8923,5789.6383765000255,0.7164150296955567,-1.854411862514155,-2.5708268922097117
2020-04-21T17:00:00Z,220.84,223.2,218.94,222.05,219.265,222.875,231.93,230.02,235.10500000000002,219.85099999999983,222.69894592652318,217.00305407347648,9051.15053,6074.922563000026,0.8197068685576618,-1.5461933065126345,-2.3659001750702964
2020-04-21T18:00:00Z,222.05,222.43,221.2,221.37,219.61,221.47,232.8,229.9625,235.10500000000002,219.84499999999986,222.6795828618019,217.01041713819782,2887.66945,6029.119005000026,0.8196512523993098,-1.3413361095711593,-2.160987361970469
2020-04-21T19:00:00Z,221.45,222.12,220.44,220.44,219.61,219.965,230.98,228.6925,234.04500000000002,219.9159999999998,222.73546377888928,217.0965362211103,2036.28837,5891.948840500026,0.7369998021409736,-1.2397376092942523,-1.9767374114352259
2020-04-21T20:00:00Z,220.43,220.94,219.48,220.53,220.385,219.265,232.31,228.17000000000002,233.79500000000002,219.87349999999978,222.62829418477781,217.11870581522174,2836.03314,5632.466348000025,0.6703258542787711,-1.138830093586762,-1.809155947865533
2020-04-21T21:00:00Z,220.67,220.98,220.08,220.55,220.73000000000002,219.265,232.94,225.875,231.79500000000002,219.7954999999998,222.37536414379906,217.21563585620055,993.87756,5345.284789500025,0.6111664092210836,-1.0451979363391786,-1.6563643455602621
2020-04-21T22:00:00Z,220.55,221.73,220.35,221.62,221.22,219.265,232.14,225.265,231.60500000000002,219.92999999999978,222.5944474099686,217.26555259003095,1535.75638,5153.785032000026,0.6254337199431341,-0.8745721956313446,-1.5000059155744787
2020-04-21T23:00:00Z,221.6,221.92,218.94,219.42,221.07,219.265,234.47,225.265,231.60500000000002,219.92249999999981,222.59179859708922,217.2532014029104,2871.97719,5169.881222000026,0.47486633202783146,-0.9064230005396894,-1.3812893325675208
2020-04-22T00:00:00Z,219.44,220.12,217.33,218.59,220.265,219.265,231.3,225.265,231.60500000000002,219.8844999999998,222.60643662683023,217.16256337316938,4206.98735,5226.5897015000255,0.31522462266471085,-0.9872585542366323,-1.3024831769013432
2020-04-22T01:00:00Z,218.52,219.89,217.64,219.82,220.265,219.265,229.53,225.265,231.60500000000002,219.80499999999978,222.4354106144249,217.17458938557465,3212.53095,5125.196783000026,0.2890099134030799,-0.9412207851474932,-1.230230698550573
2020-04-22T02:00:00Z,219.8,221.47,219.31,220.46,219.88,219.265,230.51,225.115,231.60500000000002,219.8139999999998,222.4520705071115,217.1759294928881,2424.82037,5026.518707000026,0.30948774756600583,-0.8433710140930657,-1.1528587616590715
2020-04-22T03:00:00Z,220.57,220.91,219.65,220.18,219.72500000000002,219.265,228.39,224.4125,231.60500000000002,219.84449999999984,222.4846854102413,217.20431458975838,2055.24203,4886.971408500025,0.2987404455658147,-0.7794332047018031,-1.0781736502676178
2020-04-22T04:00:00Z,220.19,220.5,219.24,219.49,219.625,219.265,226.5,223.66,230.76,219.88799999999983,222.47416782139197,217.3018321786077,2279.34088,4823.393629500026,0.2421390924102771,-0.7754997847547713,-1.0176388771650484
2020-04-22T05:00:00Z,219.53,222.84,219.23,222.14,220.085,219.265,227.14,223.075,230.29500000000002,220.11699999999982,222.6485773739842,217.58542262601543,5462.59024,4407.721561000026,0.37236355797256837,-0.5521844296993379,-0.9245479876719063
2020-04-22T06:00:00Z,222.18,222.74,221,222.66,220.085,219.265,228.56,223.075,230.29500000000002,220.3909999999998,222.77359438438324,218.00840561561634,3538.38882,4301.918881500025,0.4760799298174382,-0.32944807540010856,-0.8055280052175467
2020-04-22T07:00:00Z,222.66,223.7,221.62,222.77,220.515,219.365,229.48,223.675,230.29500000000002,220.64699999999985,222.89286820638114,218.40113179361856,5343.81959,4131.264399500024,0.5304942338457243,-0.14241021291039146,-0.6729044467561157
2020-04-22T08:00:00Z,222.68,223.29,221.9,223.08,220.515,219.365,227.73,223.1725,230.26,220.83499999999987,223.2296314957369,218.44036850426284,3545.21876,3961.448229500025,0.5627088982704621,0.03048167608196195,-0.5322272221885002
2020-04-22T09:00:00Z,223.04,223.73,222.23,222.7,220.685,219.38,231.57,223.1725,230.26,220.98749999999987,223.44840125775553,218.5265987422442,3769.88703,3894.2642215000246,0.5340037972911807,0.1352775244254758,-0.39872627286570494
2020-04-22T10:00:00Z,222.61,223.2,222.04,222.9,221.48,219.38,232.49,223.13,229.62,221.09649999999982,223.68990143450216,218.50309856549748,3125.27922,3469.3927205000246,0.5044172787372445,0.2317953255558507,-0.2726219531813938
2020-04-22T11:00:00Z,222.91,224.91,222.48,224.89,222.07,220.315,233.69,222.18,227.64,221.32549999999983,224.37022970892815,218.28077029107152,5154.04382,3438.0896990000247,0.58891322813766,0.4635195819906812,-0.12539364614697882
2020-04-22T12:00:00Z,224.91,225.63,223.55,224.69,222.43,220.675,240.88,221.95499999999998,227.39499999999998,221.51749999999979,224.88524034042067,218.1497596595789,4079.19872,3520.5050200000246,0.5993815048841871,0.6238332349582549,0.024451730074067923
2020-04-22T13:00:00Z,224.64,230.12,224.2,228.87,224.675,223.695,241.59,221.595,227.39499999999998,221.85849999999976,226.50948817462898,217.20751182537055,18911.94003,4013.5444950000247,0.8410571620298539,1.0757731826113854,0.23471602058153146
2020-04-22T14:00:00Z,228.88,231.75,228.64,229.87,226.375,224.54000000000002,238.88,221.29999999999998,227.39499999999998,222.28349999999978,228.08852291128375,216.4784770887158,11894.7308,4463.897562500025,1.010122978339938,1.4973697435064537,0.4872467651665159
2020-04-22T15:00:00Z,229.87,232.62,228.51,232.48,227.12,224.97500000000002,240.53,220.88,227.39499999999998,222.88549999999978,230.1217075012101,215.64929249878946,10465.98102,4885.382195000025,1.22525980779359,2.0188215249085033,0.7935617171149134
2020-04-22T16:00:00Z,232.48,235.95,231.48,232.31,228.925,226.64,241.02,221.22,227.015,223.4744999999998,231.69822050841296,215.25077949158666,13387.91887,5412.976481500024,1.2777895072854208,2.3907986012216895,1.1130090939362687
2020-04-22T17:00:00Z,232.33,233.09,231.11,231.4,228.995,226.64,240.5,221.22,226.765,224.01699999999977,232.80929913051907,215.22470086948047,5047.24585,5615.644896000025,1.17550910230981,2.5823954718235314,1.4068863695137213
2020-04-22T18:00:00Z,231.34,232.45,231.1,231.52,228.995,226.64,240.83,221.22,226.765,224.5119999999998,233.8090051092013,215.2149948907983,2484.10301,5663.062227500025,1.0446114015702561,2.7126506214765413,1.6680392199062852
2020-04-22T19:00:00Z,231.52,232.78,231.3,231.93,229.21499999999997,226.64,242.04,221.07,226.765,225.13749999999982,234.6605748710935,215.61442512890613,2263.8768,5632.657208000024,0.9187650498457787,2.8164955322135086,1.89773048236773
2020-04-22T20:00:00Z,231.86,233.58,231.71,232.8,229.75,226.64,240.72,220.54000000000002,226.765,225.84799999999981,235.4312428749579,216.26475712504174,2376.06931,5541.111306000025,0.8299439334921352,2.935160399232899,2.1052164657407637
2020-04-22T21:00:00Z,232.92,233.69,230.6,230.98,230.075,226.64,237.4,219.78750000000002,226.765,226.4059999999998,235.81839693173313,216.99360306826648,1980.86318,5479.527917500025,0.5954245412858001,2.8494971423480138,2.2540726010622136
2020-04-22T22:00:00Z,230.97,232.37,230.52,232.31,232.23,226.64,237.55,219.825,226.765,226.99849999999984,236.3306728981219,217.66632710187778,2637.39698,5490.156748000025,0.48154673453806707,2.8560060192347976,2.3744592846967305
2020-04-22T23:00:00Z,232.31,233.58,232.03,232.94,232.23,226.64,238.62,219.9975,226.765,227.63649999999978,236.75917345686227,218.5138265431373,2900.26565,5532.407929000025,0.40348449205649484,2.878814899767349,2.475330407710854
2020-04-23T00:00:00Z,233.08,233.67,231.21,232.14,233.235,226.64,240.16,220.2425,226.765,228.26899999999983,236.77818068913902,219.75981931086065,3268.99382,5581.890576000025,0.2597840211036351,2.8000604340903976,2.5402764129867625
2020-04-23T01:00:00Z,232.16,235.22,232,234.47,232.87,226.64,239,220.1675,226.765,228.8854999999998,237.3154121585249,220.4555878414747,5615.56892,5589.539510000026,0.28163298372615575,2.892317642644457,2.6106846589183013
2020-04-23T02:00:00Z,234.45,235.15,231,231.3,232.87,226.795,240.2,219.765,226.765,229.31749999999982,237.30070205183338,221.33429794816627,5286.58353,5676.949245500026,0.054460715828304807,2.6787605537036825,2.6242998378753777
2020-04-23T03:00:00Z,231.25,232.14,229.53,229.53,232.375,227.58999999999997,237.93,219.765,226.765,229.6554999999998,237.05209509507733,222.25890490492225,4366.70248,5628.093390000026,-0.22766388699212214,2.339719979135225,2.567383866127347
2020-04-23T04:00:00Z,229.51,230.77,228.69,230.51,231.95499999999998,227.58999999999997,239.95,219.5725,226.765,230.02699999999982,236.78393451207555,223.2700654879241,4844.97091,5693.080997500027,-0.35342464332103685,2.125603061976051,2.4790277052970877
2020-04-23T05:00:00Z,230.56,230.95,228.22,228.39,231.72,227.58999999999997,241.48,219.495,226.765,230.31149999999985,236.23867226005558,224.38432773994413,3555.50236,5682.361764000027,-0.5716162148657782,1.7645074367148652,2.3361236515806434
2020-04-23T06:00:00Z,228.43,228.43,225.83,226.5,230.525,227.58999999999997,239.38,219.445,226.765,230.49149999999986,235.68006540869135,225.30293459130837,12371.53895,6144.674750500027,-0.8203227763226844,1.3107201811772882,2.1310429574999725
2020-04-23T07:00:00Z,226.49,228,225.93,227.14,230.525,228.475,239.66,219.675,226.765,230.60399999999987,235.38330287806622,225.82469712193353,4730.06678,6123.475898500026,-0.9117895623630836,0.991306004546118,1.9030955669092016
2020-04-23T08:00:00Z,227.22,229.79,226.28,228.56,230.525,228.785,239.19,219.675,226.765,230.7974999999999,234.86351463355763,226.73148536644217,3945.8289,6116.807407500026,-0.8480507327206857,0.8430321510083445,1.6910828837290302
2020-04-23T09:00:00Z,228.59,229.61,227.55,229.48,230.525,228.925,237.46,219.94,226.765,230.8279999999999,234.84457366424832,226.81142633575146,2969.32549,5319.676680500026,-0.7203492775199316,0.7906462868291158,1.5109955643490474
2020-04-23T10:00:00Z,229.48,229.81,227.68,227.73,230.49,228.995,238.63,219.94,225.76,230.72099999999986,234.94273376711433,226.4992662328854,3847.96256,4917.338268500026,-0.7280029497575147,0.6009918771521541,1.3289948269096687
2020-04-23T11:00:00Z,227.78,232.43,227.57,231.57,229.13,228.995,237.26,220.0325,225.76,230.6754999999999,234.83964444998162,226.51135555001815,13804.33129,5084.255782000027,-0.46169336873996736,0.7518781159847094,1.2135714847246768
2020-04-23T12:00:00Z,231.58,233.33,230.32,232.49,229.58,229.21499999999997,237.06,220.43,225.685,230.68449999999984,234.86348779615176,226.50551220384793,6841.70699,4756.945188000027,-0.22292460219421928,0.9349157319819028,1.157840334176122
2020-04-23T13:00:00Z,232.54,234.56,231,233.69,230.195,229.75,237.31,221.1925,225.57,230.79899999999984,235.17115233041773,226.42684766958195,14685.20759,5238.843275000027,0.0044424982361928045,1.163393456971363,1.1589509587351703
2020-04-23T14:00:00Z,233.57,247,233.57,240.88,236.41500000000002,235.6,238.17,221.5525,225.15,231.26699999999983,237.46869041474775,225.0653095852519,42170.68142,7223.172195500027,0.595001977037309,1.9027034300318064,1.3077014529944975
2020-04-23T15:00:00Z,240.95,242.43,238.95,241.59,236.465,236.41500000000002,238.57,224.185,224.60500000000002,231.74999999999983,239.41503489883632,224.08496510116333,11235.63469,7671.760090000027,0.9673507072628889,2.5168898370731085,1.5495391298102197
2020-04-23T16:00:00Z,241.7,243.65,237.63,238.88,236.64,236.41500000000002,237.88,225.4575,224.015,232.0539999999998,240.3201947714988,223.78780522850082,11681.63807,8137.038528000028,0.9629488338172969,2.753225172081841,1.790276338264544
2020-04-23T17:00:00Z,238.95,240.89,238.87,240.53,237.275,236.41500000000002,238.94,226.0475,223.825,232.53149999999982,241.56232338440904,223.5006766155906,5312.99959,8303.645348500027,0.9986879934106954,3.038636330027913,2.0399483366172175
2020-04-23T18:00:00Z,240.47,241.2,239.41,241.02,237.285,236.41500000000002,238.55,227.7825,225.49,232.9669999999998,242.7239587474963,223.21004125250332,3403.58043,8341.954521000029,0.9814085670705688,3.2667090454554284,2.2853004783848596
2020-04-23T19:00:00Z,241.07,241.24,240.13,240.5,237.285,236.41500000000002,237.78,227.8175,225.49,233.34499999999986,243.63945384662517,223.05054615337454,2976.85983,8345.78423000003,0.865111265190929,3.366689559873521,2.501578294682592
2020-04-23T20:00:00Z,240.49,242.64,240.49,240.83,238.66,236.41500000000002,236.9,227.8175,225.49,233.7794999999998,244.55610702635002,223.0028929736496,4917.80423,8428.22475050003,0.7451212246324728,3.4329798254731827,2.68785860084071
2020-04-23T21:00:00Z,240.84,242.59,240.84,242.04,239,236.41500000000002,237.9,227.92749999999998,225.49,234.15799999999982,245.5208352095925,222.79516479040714,3042.95792,8299.594200500029,0.6835679853766599,3.542318582561535,2.858750597184875
2020-04-23T22:00:00Z,242.12,242.69,240.31,240.72,240.285,236.41500000000002,236.19,228.195,225.49,234.62899999999982,246.2567683155633,223.00123168443633,2742.80179,8172.405113500029,0.4988518444131085,3.4823154027012606,2.983463558288152
2020-04-23T23:00:00Z,240.69,240.78,235.67,237.4,239.66,236.41500000000002,236.19,228.3575,225.49,235.0224999999998,246.4645870037096,223.58041299629002,12261.50704,8567.145341500029,0.11785039616324733,3.130776553492211,3.012926157328964
2020-04-24T00:00:00Z,237.36,238.84,236.47,237.55,239.66,236.41500000000002,238.79,229.435,225.49,235.3744999999998,246.67188283853778,224.07711716146184,4483.04075,8549.04883350003,-0.14502746596729255,2.8316418248698483,2.976669290837141
2020-04-24T01:00:00Z,237.55,239.37,237.51,238.62,239.18,236.41500000000002,241.81,229.435,225.49,235.8859999999998,246.79170199485094,224.98029800514865,4531.23139,8597.835285000028,-0.2610444631912432,2.6503637118480867,2.91140817503933
2020-04-24T02:00:00Z,238.63,240.5,238.63,240.16,239.18,236.41500000000002,242.1,229.9375,225.49,236.5689999999998,246.72293500080391,226.41506499919566,6662.23622,8312.37014850003,-0.24834083762621306,2.6009821280065637,2.8493229656327768
2020-04-24T03:00:00Z,240.21,241.21,238.51,239,239.18,236.41500000000002,240.93,229.755,225.49,237.16199999999975,246.38677880496908,227.93722119503042,3527.65255,8252.24943700003,-0.3273652377783467,2.4401164184098434,2.76748165618819
2020-04-24T04:00:00Z,239.08,240.52,238.13,240.2,239.18,236.41500000000002,240.03,229.83249999999998,225.49,237.74399999999974,246.15759946756594,229.33040053243354,4351.78554,8272.54726900003,-0.3083845795394451,2.3820009317638835,2.6903855113033286
2020-04-24T05:00:00Z,240.15,240.44,237.76,237.93,239.18,236.41500000000002,241,229.9825,225.49,238.16649999999976,245.67801189845127,230.65498810154824,6459.70603,8447.06629600003,-0.4497156694542319,2.1282409244855387,2.5779565939397706
2020-04-24T06:00:00Z,238,240.24,237.73,239.95,239.18,236.41500000000002,241.26,229.77249999999998,225.49,238.77749999999978,244.5896936478862,232.96530635211334,6411.75426,8575.25588100003,-0.40931547732859297,2.066312247279029,2.475627724607622
2020-04-24T07:00:00Z,239.93,242.26,239.17,241.48,238.96499999999997,236.41500000000002,239.49,229.65499999999997,225.49,239.27299999999977,244.15875521291713,234.3872447870824,10524.90994,8411.28481350003,-0.28746522567119204,2.1162961925186323,2.4037614181898244
2020-04-24T08:00:00Z,241.48,241.85,236.06,239.38,239.16,236.465,240.2,229.0575,225.49,239.61749999999978,243.38530506403572,235.84969493596384,13930.03148,8765.70103800003,-0.35195417444964017,1.9638187001277743,2.3157728745774144
2020-04-24T09:00:00Z,239.38,240.74,238.58,239.66,239.16,236.64,243.69,229.5,225.49,239.9159999999998,242.52622144664892,237.30577855335068,7370.43358,8399.96233750003,-0.37716809217053715,1.844312759364243,2.22148085153478
2020-04-24T10:00:00Z,239.66,239.66,237.3,239.19,239.16,237.275,241.97,229.655,225.49,239.83149999999978,242.42075684330996,237.2422431566896,4574.22208,6520.13937050003,-0.4234470315653214,1.6921720620781286,2.11561909364345
2020-04-24T11:00:00Z,239.24,239.24,236.63,237.46,239.16,237.285,238.58,229.72500000000002,225.49,239.62499999999977,242.27830360128573,236.97169639871382,9643.70711,6440.5429915000295,-0.5599482349434233,1.415683799964171,1.9756320349075942
2020-04-24T12:00:00Z,237.45,239.05,236.57,238.63,239.16,237.285,239.05,229.7425,225.49,239.61249999999978,242.28203085777432,236.94296914222525,7106.31863,6211.777019500029,-0.559495926487378,1.2762621267983718,1.8357580532857498
2020-04-24T13:00:00Z,238.59,238.8,237.25,237.26,239.16,238.66,238.24,229.0625,225.49,239.44899999999978,242.269984934488,236.62801506551156,2815.78644,6086.916362000029,-0.6340491825067762,1.0431965751522796,1.6772457576590558
2020-04-24T14:00:00Z,237.28,237.82,233.31,237.06,237.785,239,237.36,229.39749999999998,225.49,239.2509999999998,242.1577156724683,236.3442843275313,8799.41534,6356.708107500029,-0.6755944753576424,0.8327526634620028,1.5083471388196452
2020-04-24T15:00:00Z,237.03,237.88,236.19,237.31,237.785,240.155,238.55,229.9725,225.83499999999998,239.09149999999983,242.0560793968913,236.12692060310835,3148.23981,6365.277106500029,-0.6640153782774072,0.6783279159728863,1.3423432942502935
2020-04-24T16:00:00Z,237.35,238.21,236.26,238.17,237.57999999999998,238.48000000000002,238.91,236.0075,231.36,238.95849999999982,241.83657765712616,236.08042234287348,2661.90447,6252.482118500028,-0.5793037378889228,0.6182136218891401,1.1975173597780628
