time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-01T01:00:00Z,222.12,222.5,221.6,222.33,221.835,223.22,223.74,223.28000000000003,217.95,222.5225000000005,224.44428953019573,220.60071046980525,269.08866,559.9414684999858,-0.05628418612970748,-0.24568229138014885,-0.18939810525044137
2020-07-01T02:00:00Z,222.36,223.29,222.22,223.1,221.875,223.035,223.87,223.375,220.34,222.4615000000005,224.22186672267063,220.7011332773304,563.43154,559.2516694999858,0.030733698126853032,-0.1509809825918751,-0.18171468071872812
2020-07-01T03:00:00Z,223.15,225.56,220.65,223.13,223.01,222.98000000000002,223.16,223.375,220.34,222.44700000000051,224.1801139599892,220.71388604001183,1119.37158,572.812640499986,0.08723489889382646,-0.07267105710144506,-0.15990595599527152
2020-07-01T04:00:00Z,223.29,224.57,223.07,224,223.10500000000002,222.98000000000002,223.36,223.6775,220.34,222.48050000000052,224.30412797694459,220.65687202305645,350.96071,543.4691299999859,0.17505495897437479,0.058912742722696976,-0.11614221625167781
2020-07-01T05:00:00Z,224,224.6,223.47,224.23,223.10500000000002,222.98000000000002,223.77,223.7475,220.34,222.50150000000048,224.39424694515148,220.60875305484947,808.62701,516.4082474999858,0.23665911015556557,0.17968167144277913,-0.05697743871278642
2020-07-01T06:00:00Z,224.27,224.6,221.16,222.98,223.10500000000002,222.98000000000002,224.09,223.875,220.34,222.47600000000048,224.3280950295256,220.62390497047537,1557.64852,559.5546094999859,0.18361270969083532,0.17253844840075772,-0.011074261290077589
2020-07-01T07:00:00Z,222.98,224.2,222.17,222.79,223.10500000000002,222.98000000000002,223.83,223.765,220.45499999999998,222.4455000000005,224.2553339698307,220.63566603017028,677.90749,588.3987769999859,0.128714577712436,0.14981896085046742,0.021104383138031417
2020-07-01T08:00:00Z,222.75,224.88,222.75,224.13,223.10500000000002,222.98000000000002,223.33,223.765,220.46,222.5680000000005,224.4826237224018,220.6533762775992,1373.35921,636.5686184999859,0.1728813261705507,0.23720604085121977,0.06432471468066908
2020-07-01T09:00:00Z,224.21,224.58,223.9,224.02,223.10500000000002,222.98000000000002,223.2,223.425,220.47,222.66750000000053,224.66498717100046,220.6700128290006,1483.15968,664.4421399999859,0.18389508449609787,0.2941935703007914,0.11029848580469355
2020-07-01T10:00:00Z,224.02,224.44,223.69,223.8,223.10500000000002,222.98000000000002,224.19,223.425,220.68,222.70100000000053,224.7501939874779,220.65180601252317,286.05275,630.9144754999859,0.16611275436025397,0.317939428755011,0.15182667439475706
2020-07-01T11:00:00Z,223.77,223.77,222.9,223.61,223.10500000000002,222.98000000000002,224.66,223.33249999999998,220.69,222.7250000000005,224.8047451762955,220.6452548237055,418.01704,606.243971499986,0.13274969832554975,0.31776379730169424,0.1850140989761445
2020-07-01T12:00:00Z,223.67,223.7,222.97,223.59,223.01999999999998,222.98000000000002,223.31,223.5175,221.72,222.74850000000052,224.85600349901165,220.6409965009894,148.62874,583.1235694999859,0.10191633110747128,0.3124095128604836,0.2104931817530123
2020-07-01T13:00:00Z,223.55,226.49,223.15,224.69,223.825,223.445,219.72,223.5125,221.78,222.8760000000005,225.1246386989389,220.62736130106208,985.06575,606.726171499986,0.14552835543235854,0.39240362604346046,0.24687527061110193
2020-07-01T14:00:00Z,224.7,225.71,224.7,224.89,223.825,223.445,219.59,223.08749999999998,222.405,223.09450000000047,225.2314368260084,220.95756317399253,453.06951,597.6708314999859,0.17574750855362475,0.4665596563031329,0.29081214774950814
2020-07-01T15:00:00Z,224.91,225.54,224.87,225.54,224.32999999999998,223.47500000000002,219.64,223.0525,222.405,223.31450000000046,225.50652623122534,221.1224737687756,633.79693,613.032263999986,0.22430551612196536,0.5711940429019648,0.3468885267799995
2020-07-01T16:00:00Z,225.59,226.77,224.8,226.06,224.76,223.615,219.43,223.0525,222.405,223.53250000000048,225.89916748791228,221.16583251208868,1382.7369,672.0701519999859,0.27300493744018545,0.6881446985802313,0.41513976114004586
2020-07-01T17:00:00Z,226.06,226.4,225.71,226.23,224.835,223.615,218.82,223.1125,222.405,223.73800000000045,226.28524635604728,221.19075364395363,632.70587,684.027876999986,0.29628167420789364,0.7854918538999129,0.4892101796920193
2020-07-01T18:00:00Z,226.23,226.23,225.6,225.61,224.835,223.615,219.33,223.25750000000002,222.71,223.94200000000046,226.40123240023811,221.4827675997628,681.41236,708.858810499986,0.25131251953113476,0.8033508291059377,0.5520383095748029
2020-07-01T19:00:00Z,225.61,225.74,222.68,223.36,224.72500000000002,223.615,220.5,223.28250000000003,222.71,224.00850000000045,226.3251205987146,221.69187940128631,1031.47308,752.4356194999859,0.061329935545661685,0.62870072900688,0.5673707934612183
2020-07-01T20:00:00Z,223.04,225.39,223.04,223.85,224.72500000000002,223.615,220.18,223.28250000000003,222.71,224.0970000000005,226.24096921581526,221.95303078418573,752.86877,780.4691049999859,-0.03486444003813982,0.5237902434135435,0.5586546834516833
2020-07-01T21:00:00Z,223.85,224.92,223.84,224.34,224.72500000000002,223.71,219.67,223.28250000000003,222.71,224.1975000000005,226.18333861336194,222.21166138663907,524.40509,793.2349264999859,-0.06715205234235522,0.4747146180237394,0.5418666703660946
2020-07-01T22:00:00Z,224.34,224.37,223.31,223.98,224.72500000000002,223.71,219.65,223.28250000000003,222.71,224.24150000000046,226.1661742577384,222.31682574226252,443.37753,787.232225999986,-0.11178353464722812,0.4021372520570594,0.5139207867042875
2020-07-01T23:00:00Z,223.97,224.22,223.59,223.8,224.72500000000002,223.71,220.46,223.28250000000003,222.71,224.27500000000046,226.14363051413434,222.40636948586658,199.18863,741.223078499986,-0.15007030270137234,0.3263329083275721,0.47640321102894445
2020-07-02T00:00:00Z,223.69,224.23,222.67,223.01,224.72,223.71,219.98,223.2975,222.71,224.22550000000047,226.17149563164227,222.27950436835866,670.39483,757.194784499986,-0.22096000548630707,0.20020320417106063,0.4211632096573677
2020-07-02T01:00:00Z,223.1,223.95,223,223.94,224.535,223.71,219.96,223.2975,222.71,224.21100000000047,226.1609630761561,222.26103692384484,244.95497,729.011182499986,-0.19829844646245848,0.17329015157929462,0.3715885980417531
2020-07-02T02:00:00Z,223.79,224.75,223.64,223.78,224.45,223.71,220.1,222.66000000000003,222.71,224.2510000000005,226.12983900277644,222.37216099722454,908.16787,696.5371499999859,-0.18729801658661177,0.13746607730848837,0.32476409389510014
2020-07-02T03:00:00Z,223.81,224.2,223.68,223.74,224.20499999999998,223.71,220.41,222.5275,222.71,224.29850000000047,226.07229000965958,222.52470999034136,251.31655,675.207602999986,-0.17609820753415478,0.10464133447740664,0.2807395420115614
2020-07-02T04:00:00Z,223.91,224.27,223.68,223.87,224.02999999999997,223.71,221.49,222.45499999999998,222.71,224.28550000000047,226.06782965479877,222.50317034520216,166.76132,614.8777084999858,-0.15411017768876856,0.08810181990060073,0.2422119975893693
2020-07-02T05:00:00Z,223.81,224.41,223.13,223.16,223.795,223.965,221.68,222.995,222.71,224.24250000000043,226.08872723369356,222.3962727663073,542.13134,567.8262914999858,-0.1797685382495194,0.017501324777470018,0.19726986302698943
2020-07-02T06:00:00Z,223.09,223.7,223.04,223.36,223.70999999999998,223.965,222.01,223.04250000000002,222.71,224.2205000000004,226.0975239738779,222.34347602612291,285.03347,567.7753274999858,-0.1754618766576759,-0.022057482795105443,0.15340439386257046
2020-07-02T07:00:00Z,223.27,224.26,223.27,223.77,223.70999999999998,223.965,221.46,223.04250000000002,222.71,224.22850000000045,226.09638945027726,222.36061054972365,277.3,560.7394754999857,-0.13879785950569873,-0.020092930519552965,0.11870492898614576
2020-07-02T08:00:00Z,223.86,224.26,223.17,224.09,223.70999999999998,224.47,221.82,223.04250000000002,222.71,224.25350000000043,226.09979656297688,222.40720343702398,463.57192,576.4866344999857,-0.08920210846413128,0.0072022934059816635,0.09640440187011294
2020-07-02T09:00:00Z,224,224.31,223.52,223.83,223.875,224.72,222.12,223.04250000000002,222.71,224.21050000000045,226.05418625271741,222.3668137472835,133.00536,533.8836149999858,-0.0709118237379322,0.00776462219769769,0.07867644593562989
2020-07-02T10:00:00Z,223.69,223.69,222.76,223.33,223.755,224.72,222.14,223.04250000000002,222.71,224.13250000000045,225.9865644536991,222.2784355463018,283.58916,525.4095974999857,-0.08835662268509341,-0.03176933242073687,0.056587290264356535
2020-07-02T11:00:00Z,223.32,223.32,222.64,223.2,223.52499999999998,224.70499999999998,222.76,223.04250000000002,222.71,224.01550000000043,225.7932792322104,222.23772076779045,143.06074,500.87278799998575,-0.10347107635977547,-0.0727515551853628,0.030719521174412664
2020-07-02T12:00:00Z,223.24,224.64,222.92,224.19,223.64,224.70499999999998,222.01,223.04250000000002,222.71,223.9220000000004,225.43713167697277,222.40686832302802,322.81988,447.8769369999858,-0.04462097513802038,-0.02505669774811281,0.01956427738990757
2020-07-02T13:00:00Z,224.27,225.6,223.74,224.66,224.12,224.70499999999998,222.86,223.04250000000002,222.71,223.8435000000004,224.99002998152142,222.6969700184794,1118.08465,472.14587599998583,0.02442017165306809,0.05008949195624268,0.025669320303174592
2020-07-02T14:00:00Z,224.97,225.01,223.31,223.31,224.12,224.70499999999998,222.41,223,223.24,223.72850000000045,224.5618372657429,222.895162734258,1069.96242,491.57337899998583,-0.01997418928525132,0.0007015836966104416,0.02067577298186176
2020-07-02T15:00:00Z,223.31,223.32,219,219.72,222.3,222.885,221.89,223.635,223.45,223.54650000000046,225.48258135117814,221.6104186488228,3878.78525,633.9389874999858,-0.2760465448325941,-0.32438240805888086,-0.04833586322628677
2020-07-02T16:00:00Z,219.72,220.21,217.3,219.59,221.45,222.03500000000003,221.64,223.635,223.45,223.33350000000047,225.91793243254304,220.7490675674579,1606.86902,676.6389999999858,-0.429932547776103,-0.5857515479464155,-0.1558190001703125
2020-07-02T17:00:00Z,219.43,219.73,219.04,219.64,221.45,222.03500000000003,222.5,223.9025,223.45,223.09850000000046,226.09586067206138,220.10113932793953,533.0466,677.0710754999858,-0.4992360832973406,-0.7798641042919883,-0.2806280209946477
2020-07-02T18:00:00Z,219.61,219.75,217.49,219.43,221.45,221.85000000000002,222.54,224.1875,223.45,222.8710000000005,226.234527314946,219.50747268505498,608.10796,685.3075969999858,-0.527346693595945,-0.9398113879895789,-0.4124646943936339
2020-07-02T19:00:00Z,219.33,219.95,218.37,218.82,221.45,221.765,222.31,224.22500000000002,223.56,222.62200000000047,226.38694674575748,218.85705325424345,409.96376,695.8463534999858,-0.5524899075032864,-1.103077078772742,-0.5505871712694556
2020-07-02T20:00:00Z,218.87,219.58,218.32,219.33,221.45,221.52,221.56,224.22500000000002,223.85000000000002,222.43800000000047,226.46003232189895,218.415967678102,472.34121,685.9436724999858,-0.5017201462881531,-1.177737354129647,-0.6760172078414939
2020-07-02T21:00:00Z,219.39,222.22,219.27,220.5,221.45,221.45,220.69,224.17000000000002,223.9,222.26600000000047,226.31054892396708,218.22145107603387,998.79046,723.6354469999858,-0.36276785790031685,-1.12947703021689,-0.7667091723165731
2020-07-02T22:00:00Z,220.74,221.43,219.75,220.18,221.155,221.45,221.81,224.17000000000002,223.9,222.08600000000052,226.1652911146834,218.00670888531764,1269.43251,741.6986789999859,-0.2700900761849262,-1.1043217675477308,-0.8342316913628046
2020-07-02T23:00:00Z,220.24,220.31,219.07,219.67,220.31,221.45,221.63,224.21750000000003,223.9,221.88250000000053,226.0171384362242,217.74786156377687,932.77635,775.7716689999859,-0.22278434743408126,-1.1127121256554062,-0.889927778221325
2020-07-03T00:00:00Z,219.66,220.02,219.15,219.65,219.76,221.45,222.9,224.21750000000003,223.9,221.67150000000052,225.80960717578657,217.53339282421447,549.03843,794.885524499986,-0.1746183610857165,-1.1082007295784706,-0.9335823684927541
2020-07-03T01:00:00Z,219.66,220.86,219.49,220.46,219.85500000000002,221.45,222.74,224.21750000000003,223.9,221.53650000000053,225.64763743364642,217.42536256635464,437.17932,789.637923499986,-0.07507147100081668,-1.027421707243775,-0.9523502362429583
2020-07-03T02:00:00Z,220.6,220.6,219.89,219.98,219.85500000000002,221.45,222.69,224.215,223.9,221.36750000000052,225.4426337399267,217.29236626007435,88.18221,779.7953604999859,-0.03069212159606871,-0.9907153882380442,-0.9600232666419755
2020-07-03T03:00:00Z,219.95,220.4,219.81,219.96,220.26999999999998,221.45,222.55,224.1225,223.9,221.1770000000005,225.1397470267898,217.21425297321122,293.96541,780.6286309999861,0.006208922163665198,-0.9522621139373939,-0.9584710361010591
2020-07-03T04:00:00Z,220.16,220.16,219.41,220.1,220.26999999999998,221.45,222.04,224.07999999999998,223.585,220.9775000000005,224.7297040187493,217.22529598125172,155.13466,765.206767999986,0.0466849699552766,-0.9001148236569634,-0.94679979361224
2020-07-03T05:00:00Z,220.13,220.86,219.59,220.41,220.64499999999998,221.45,222.3,223.95749999999998,223.585,220.8065000000005,224.32773998022407,217.28526001977696,884.01462,802.7572309999861,0.09802253806506989,-0.8242716210309027,-0.9222941590959726
2020-07-03T06:00:00Z,220.47,224.98,220.47,221.49,222.02499999999998,221.45,222.44,223.87,223.585,220.7145000000005,224.0589131022214,217.3700868977796,2108.87535,894.021540499986,0.20239288448349535,-0.6693030534916034,-0.8716959379750987
2020-07-03T07:00:00Z,221.36,222.3,221.02,221.68,222.02499999999998,221.45,222.45,223.88,223.585,220.63850000000053,223.81857720005087,217.4584227999502,422.99807,908.0184069999862,0.27727286778570703,-0.525104853242965,-0.802377721028672
2020-07-03T08:00:00Z,221.8,223.26,221.8,222.01,222.065,221.45,221.4,223.83749999999998,223.585,220.52950000000055,223.343560944298,217.71543905570311,745.47933,929.1513794999861,0.33804604233418645,-0.379820168110939,-0.7178662104451254
2020-07-03T09:00:00Z,222.02,222.79,220.64,221.46,222.195,221.45,221.79,223.83749999999998,223.585,220.36950000000056,222.50900905542215,218.22999094457896,314.38458,888.9663759999861,0.32986149274770626,-0.3055393445104926,-0.6354008372581988
2020-07-03T10:00:00Z,221.53,222.23,221.09,221.82,222.195,221.45,222.32,224.08999999999997,223.585,220.29500000000053,222.09688234862088,218.49311765138017,343.2327,852.6298899999862,0.3362068782281734,-0.21514223947298206,-0.5513491177011555
2020-07-03T11:00:00Z,222,222.3,221.49,222.12,222.195,221.45,222.55,224.2975,223.585,220.4150000000005,222.3615816186968,218.46841838130422,464.20869,681.901061999986,0.3467313666126457,-0.11793490943534835,-0.46466627604799404
2020-07-03T12:00:00Z,222.19,222.97,221.55,222.14,222.195,221.45,221.89,224.2375,223.585,220.54250000000053,222.5877762645401,218.49722373546095,537.42116,628.428668999986,0.3406643078726471,-0.038835891207185114,-0.37950019907983223
2020-07-03T13:00:00Z,222.2,223.12,221.84,222.76,222.285,221.45,221.39,224.11499999999998,223.585,220.6985000000005,222.91353295648264,218.48346704351837,1057.78353,654.6655154999861,0.362030189494877,0.07303753778876398,-0.288992651706113
2020-07-03T14:00:00Z,222.8,223.1,221.59,222.01,222.725,221.45,221.39,224.17249999999999,223.585,220.8275000000005,223.03249319689587,218.62250680310513,426.49378,645.5848064999861,0.31121513238843157,0.10002626377942647,-0.2111888686090051
2020-07-03T15:00:00Z,222.02,222.86,221.92,222.86,221.95,221.155,226.39,224.4125,223.585,221.0295000000005,223.20182110848506,218.85717889151593,467.02355,648.4377959999862,0.3192212103946687,0.18783764438433082,-0.1313835660103379
2020-07-03T16:00:00Z,222.8,223.59,222.23,222.41,222.115,221.14,225.42,224.4125,223.585,221.1835000000005,223.28768891697848,219.0793110830225,851.24593,667.3830319999861,0.2799850118229949,0.21859769876840573,-0.06138731305458918
2020-07-03T17:00:00Z,222.5,222.93,221.77,221.89,222.115,221.14,225.51,222.5925,222.885,221.25300000000053,223.3541149417161,219.15188505828496,434.33773,639.1603954999861,0.20808971694680803,0.19872483312892086,-0.009364883817887172
2020-07-03T18:00:00Z,221.82,222.27,221.43,221.64,222.34,221.235,225.46,221.7425,222.03500000000003,221.32600000000053,223.37369528942477,219.2783047105763,833.32359,617.354949499986,0.13624969405118972,0.16094723374609998,0.02469753969491026
2020-07-03T19:00:00Z,221.54,222.98,221.42,222.5,222.505,221.235,224.87,221.7425,222.03500000000003,221.4675000000005,223.42713134245363,219.5078686575474,1159.11201,628.6717324999861,0.13873735349676689,0.19811923156586886,0.05938187806910198
2020-07-03T20:00:00Z,222.47,222.67,221.94,222.54,222.505,221.64999999999998,225.07,221.65,222.03500000000003,221.61200000000053,223.4357390159408,219.78826098406026,231.35016,612.787318999986,0.13503506222573522,0.228175705851271,0.09314064362553579
2020-07-03T21:00:00Z,222.54,222.64,222.15,222.31,222.505,221.64999999999998,225.31,221.6075,222.03500000000003,221.70450000000056,223.4719328836638,219.93706711633732,509.62711,616.409708499986,0.11010856853860902,0.23077635429879706,0.12066778576018804
2020-07-03T22:00:00Z,222.32,222.33,221.55,221.56,222.505,222.02499999999998,225.03,221.485,222.03500000000003,221.7835000000006,223.36724587551745,220.19975412448375,393.29866,631.665530999986,0.039749699060805166,0.17035490958619448,0.13060521052538931
2020-07-03T23:00:00Z,221.54,221.54,219.7,220.69,221.64499999999998,222.02499999999998,224.95,221.45,222.03500000000003,221.82000000000056,223.2611939488497,220.37880605115143,1158.54661,674.8945909999859,-0.0631456924534981,0.051673094958516685,0.11481878741201479
2020-07-04T00:00:00Z,220.5,221.95,220.17,221.81,221.64499999999998,222.02499999999998,224.31,221.3025,222.03500000000003,221.9055000000006,223.11220584578112,220.69879415422005,540.34268,694.1549919999859,-0.0538993263900199,0.047444629424489904,0.1013439558145098
2020-07-04T01:00:00Z,221.8,221.88,221.09,221.63,221.33999999999997,222.065,224.44,220.88,222.03500000000003,221.9665000000006,222.97105512451813,220.96194487548306,387.89889,669.3492054999859,-0.05768950450701282,0.029232075180743777,0.0869215796877566
2020-07-04T02:00:00Z,221.62,223.6,221.4,222.9,221.64999999999998,222.195,224.16,220.605,222.03500000000003,222.03700000000057,223.09441382542377,220.97958617457738,1263.30654,627.070764999986,0.023215050029146145,0.11594039222418928,0.09272534219504314
2020-07-04T03:00:00Z,222.9,223.11,222.51,222.74,221.64999999999998,222.195,221.96,220.6525,222.03500000000003,222.09000000000054,223.17638851164853,221.00361148835256,199.935,615.9176114999859,0.06165130069124025,0.16978946805909345,0.1081381673678532
2020-07-04T04:00:00Z,222.77,223.01,222.48,222.69,221.64999999999998,222.195,222.37,220.6525,222.03500000000003,222.12400000000054,223.2403941948632,221.00760580513787,137.91114,585.539201999986,0.07833377669510497,0.20605538823673442,0.12772161154162945
2020-07-04T05:00:00Z,222.7,222.96,222.25,222.55,221.64999999999998,222.195,222.39,220.85999999999999,222.03500000000003,222.17850000000053,223.26596080310793,221.09103919689312,167.14898,578.1774219999859,0.07458475695930361,0.22095255774075895,0.14636780078145534
2020-07-04T06:00:00Z,222.62,222.62,222.03,222.04,221.64999999999998,222.285,222.93,220.85999999999999,222.03500000000003,222.18950000000055,223.26663462403556,221.11236537596554,54.37308,563.7344409999858,0.03444367196662462,0.1894223907397361,0.15497871877311148
2020-07-04T07:00:00Z,222.18,222.69,222.18,222.3,221.64999999999998,222.33999999999997,221.01,221.04749999999999,222.03500000000003,222.19850000000056,223.2761692434368,221.12083075656432,284.59119,554.7535659999859,0.022658104551678493,0.1833013494627096,0.1606432449110311
2020-07-04T08:00:00Z,222.33,222.53,222.19,222.44,221.885,221.64999999999998,220.96,221.73749999999998,222.03500000000003,222.21350000000052,223.29583589902353,221.13116410097751,88.80452,532.3227339999859,0.021553283073738244,0.18758484875320391,0.16603156567946567
2020-07-04T09:00:00Z,222.42,222.7,222.26,222.45,222.345,221.64999999999998,221.17,221.73749999999998,222.03500000000003,222.1980000000005,223.25721857910736,221.13878142089362,158.71157,487.3691359999858,0.0188554422079808,0.18960086843944168,0.17074542623146088
2020-07-04T10:00:00Z,222.43,222.43,221.3,221.4,222.45,221.64999999999998,219.91,221.7575,222.03500000000003,222.16750000000047,223.28038588740077,221.05461411260018,253.58375,478.72363449998574,-0.052389146085555144,0.10525899362451696,0.1576481397100721
2020-07-04T11:00:00Z,221.44,222.25,221.31,221.79,222.205,221.64999999999998,219.58,221.8225,222.03500000000003,222.1140000000005,223.19087325081296,221.03712674918802,367.64089,473.7545014999858,-0.0708459072926041,0.06909075559431699,0.13993666288692108
2020-07-04T12:00:00Z,221.7,222.45,221.26,222.32,222.135,221.64999999999998,220.12,221.8225,222.03500000000003,222.10950000000048,223.18213180930684,221.03686819069412,198.31333,441.1078714999858,-0.04615280214333958,0.0822456602077466,0.12839846235108618
2020-07-04T13:00:00Z,222.31,222.72,221.88,222.55,222.11,221.64999999999998,219.76,221.8225,222.03500000000003,222.14250000000047,223.22663790559875,221.05836209440218,117.79787,425.2808784999858,-0.014748757662562256,0.10996251527288337,0.12471127293544562
2020-07-04T14:00:00Z,222.49,222.62,221.8,221.89,221.99,221.64999999999998,219.64,221.8225,222.03500000000003,222.15500000000048,223.22129264197181,221.08870735802915,218.41537,394.5354674999858,-0.03754878372134504,0.07777529328376431,0.11532407700510935
2020-07-04T15:00:00Z,222.02,222.08,220.63,221.39,221.675,221.64999999999998,219.82,221.8675,222.03500000000003,222.0995000000005,223.20308461311046,220.99591538689052,885.4608,380.8529069999858,-0.08283124856143062,0.011785016303321072,0.09461626486475169
2020-07-04T16:00:00Z,221.24,221.53,221.02,221.39,221.675,221.64999999999998,220.51,222.08749999999998,222.03500000000003,222.0420000000005,223.16740836954352,220.9165916304575,254.301,382.00044899998585,-0.10773386776045084,-0.04005106983581186,0.06768279792463898
2020-07-04T17:00:00Z,221.4,230,221.4,226.39,225.315,224.85,220.51,221.5525,222.03500000000003,222.2460000000005,224.4520679949295,220.03993200507148,3487.8621,530.9121984999858,0.200776508278438,0.31865343327268647,0.11787692499424848
2020-07-04T18:00:00Z,226.37,226.37,224.48,225.42,225.315,224.85,220.07,221.6275,222.03500000000003,222.43900000000048,225.0155240146964,219.86247598530454,2078.25188,615.1598594999857,0.32064200348140776,0.5186794293460082,0.19803742586460044
2020-07-04T19:00:00Z,225.45,225.85,224.92,225.51,225.315,224.85,219.59,221.6275,222.03500000000003,222.68000000000052,225.45138232624723,219.9086176737538,387.74764,576.6199109999858,0.3829009103698221,0.6766635638268781,0.293762653457056
2020-07-04T20:00:00Z,225.61,226.34,225.39,225.46,225.315,224.85,222.36,221.78750000000002,222.03500000000003,222.8625000000005,225.85275667765367,219.87224332234732,618.10503,580.5080284999858,0.3959822273885796,0.7887404376927805,0.3927582103042009
2020-07-04T21:00:00Z,225.46,225.57,224.51,224.87,225.315,224.85,222.11,221.87,222.03500000000003,223.0245000000005,226.08045467870457,219.96854532129643,330.3409,577.6301289999858,0.3421901774945642,0.8204959321724061,0.4783057546778419
2020-07-04T22:00:00Z,224.92,225.47,224.54,225.07,225.315,224.85,221.9,222.0775,221.85000000000002,223.1330000000005,226.3150565674177,219.95094343258327,319.17407,530.4235054999857,0.2989390986981383,0.8519796280505147,0.5530405293523765
2020-07-04T23:00:00Z,225.1,225.42,224.87,225.31,225.315,224.85,223.81,222.0775,221.765,223.26150000000052,226.57456670596602,219.94843329403503,495.42947,545.1982289999858,0.26643355327024376,0.8860824709401811,0.6196489176699373
2020-07-05T00:00:00Z,225.27,225.92,224.78,225.03,225.51,224.85,223.37,222.265,221.52,223.37850000000054,226.76698801063512,219.99001198936597,320.47978,554.3266609999857,0.20857465323931357,0.8803672342190794,0.6717925809797658
2020-07-05T01:00:00Z,225.02,225.33,224.54,224.95,225.7,225.08499999999998,223.1,221.83499999999998,221.45,223.49850000000052,226.9308302577448,220.06616974225625,149.4591,553.4421669999857,0.15014596980470551,0.8594750432356477,0.7093290734309422
2020-07-05T02:00:00Z,224.88,225.29,224.16,224.31,225.265,225.315,223.72,221.83499999999998,221.45,223.61200000000053,226.99365994715248,220.2303400528486,268.58774,564.1528999999857,0.05834298053121745,0.782257799094964,0.7239148185637465
2020-07-05T03:00:00Z,224.23,224.69,223.81,224.44,225.075,225.315,224.87,221.7025,221.45,223.7190000000005,227.0630508366687,220.3749491633323,256.41234,562.7439574999859,-0.0005592869939883283,0.723215709821261,0.7237749968152494
2020-07-05T04:00:00Z,224.35,224.67,223.89,224.16,225.075,225.315,229.02,221.92249999999999,221.45,223.80500000000052,227.10118264029572,220.50881735970532,317.05691,574.1565769999859,-0.06191623276224456,0.6463797058624436,0.7082959386246882
2020-07-05T05:00:00Z,224.14,224.26,221.75,221.96,223.83499999999998,225.315,228.12,221.92249999999999,221.45,223.78050000000053,227.12355533878454,220.43744466121652,809.20311,606.6811539999859,-0.24398408572461772,0.40331583146891603,0.6472999171935337
2020-07-05T06:00:00Z,222.48,222.88,222.19,222.37,223.83499999999998,225.315,228,221.92249999999999,221.45,223.82900000000055,227.05873001938969,220.5992699806114,268.19634,607.4117834999859,-0.32504670740384956,0.24099153293872178,0.5660382403425713
2020-07-05T07:00:00Z,222.34,222.59,221.89,222.39,223.83499999999998,225.315,228.75,221.92249999999999,221.45,223.85900000000055,227.02288937829692,220.69511062170417,592.99652,618.6795649999859,-0.3626998120257837,0.11266347531034171,0.47536328733612543
2020-07-05T08:00:00Z,222.3,223.04,222.26,222.93,223.83499999999998,225.315,228.22,221.96749999999997,221.45,223.8895000000006,227.004845726889,220.7741542731122,54.68521,611.4981589999859,-0.3371589829517597,0.0539145586464258,0.3910735415981855
2020-07-05T09:00:00Z,222.74,222.82,220.34,221.01,222.835,225.17000000000002,230.23,221.99499999999998,221.45,223.8125000000006,227.1262765461866,220.4987234538146,764.55781,643.8361559999859,-0.42957131244042734,-0.14589059895234868,0.28368071348807866
2020-07-05T10:00:00Z,220.69,221.62,220.42,220.96,222.815,225.17000000000002,233.58,221.76749999999998,221.45,223.7660000000006,227.2099245052851,220.32207549471607,405.57621,653.1941979999858,-0.4707518783143974,-0.3047591344049181,0.16599274390947932
2020-07-05T11:00:00Z,220.91,221.55,220.91,221.17,222.515,225.17000000000002,233.1,221.9975,221.45,223.75500000000056,227.23047119080354,220.2795288091976,109.60482,614.4013989999858,-0.4599970826215286,-0.4090036093674314,0.050993473254097185
2020-07-05T12:00:00Z,221.23,221.23,218.45,219.91,221.56,224.225,233.02,222.04999999999998,221.45,223.68100000000055,227.408620688618,219.95337931138312,803.94123,641.8834104999858,-0.5100175320282019,-0.5865284417811552,-0.07651090975295329
2020-07-05T13:00:00Z,219.87,220.03,219.1,219.58,221.355,224.225,239.27,221.9275,221.45,223.34050000000053,227.25550945059211,219.42549054940895,672.17444,501.0990274999858,-0.5349957125664797,-0.745255550461053,-0.21025983789457325
2020-07-05T14:00:00Z,219.49,220.12,219.24,220.12,220.745,224.225,239.63,221.89249999999998,221.45,223.07550000000052,227.10735552794927,219.04364447205177,406.90248,417.53155749998587,-0.4862277556603166,-0.818044532469969,-0.3318167768096524
2020-07-05T15:00:00Z,220.16,220.93,219.65,219.76,220.745,224.225,238.73,221.88,221.45,222.78800000000052,226.90362680502815,218.6723731949729,411.42251,418.7153009999859,-0.45012133141731897,-0.8944684410813011,-0.4443471096639821
2020-07-05T16:00:00Z,219.77,220.41,219.34,219.64,220.745,224.225,237.54,221.82,221.45,222.49700000000053,226.63870544561445,218.3552945543866,195.03096,397.5615974999859,-0.40750151209405017,-0.9537239997815448,-0.5462224876874946
2020-07-05T17:00:00Z,219.44,220.15,219.32,219.82,220.635,224.225,238.26,221.6625,221.45,222.24450000000053,226.39248011063884,218.0965198893622,139.97342,388.0432234999859,-0.34295934675430395,-0.9749216711303745,-0.6319623243760706
2020-07-05T18:00:00Z,219.95,220.57,219.87,220.51,220.035,224.225,238.59,221.6625,221.45,222.01650000000055,226.0168513593413,218.0161486406598,205.20197,382.3446184999859,-0.23473140432404738,-0.9253765797811297,-0.6906451754570824
