time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-02T00:00:00Z,223.72,228,221.99,224.45,219.62,216.25,242.97,216.4,218.25,217.79750000000027,226.37492822757855,209.220071772422,31624.13401,30503.99856399998,0.5255244896829864,1.3163195129504572,0.7907950232674709
2020-04-02T04:00:00Z,224.52,226.96,223.31,226.12,219.62,216.25,247.19,215.95749999999998,218.25,218.82650000000027,226.11624972130463,211.5367502786959,20523.33328,30211.18172449998,0.7845186512437009,1.771443337322097,0.9869246860783961
2020-04-02T08:00:00Z,226.13,228.32,224.69,227.98,219.78,216.41,253.77,215.8525,214.05,219.7245000000002,226.87720990599706,212.57179009400335,22870.0128,30152.15433549998,1.015428660830662,2.2562105121167235,1.2407818512860616
2020-04-02T12:00:00Z,227.98,235.17,224.82,233.43,223.20499999999998,219.83499999999998,258.09,215.75,213.83499999999998,220.69700000000026,229.54835718402947,211.84564281597105,57390.00905,30690.048214499977,1.4434224295649392,3.0450598882422355,1.6016374586772963
2020-04-02T16:00:00Z,233.45,248.77,230.01,233.78,230.005,226.635,256.5,213.6975,212.125,221.50700000000023,231.89988044765795,211.11411955234252,111448.09573,34744.89733899998,1.6437484026412386,3.6563229619788444,2.012574559337606
2020-04-02T20:00:00Z,233.75,235.8,227.76,231.72,230.005,226.635,258.5,213.6975,215.95,222.20900000000023,233.34329997796308,211.07470002203738,33983.95465,34984.907079499986,1.5333281886193295,3.9292347951117677,2.395906606492438
2020-04-03T00:00:00Z,231.84,235.93,230.75,233.77,230.005,226.635,259.06,213.8125,215.95,222.82250000000028,235.03306571167943,210.61193428832112,25481.03503,34347.238404499985,1.4927225279464045,4.2618097664254435,2.769087238479039
2020-04-03T04:00:00Z,233.77,240.25,232.43,238.93,230.945,227.04500000000002,257.21,213.8125,215.95,223.77050000000025,237.76214246967692,209.7788575303236,36085.56317,34506.14928999999,1.6930746104951644,4.885430501597995,3.1923558911028302
2020-04-03T08:00:00Z,238.89,241.96,235.85,240.95,235.38,229.09,256.05,213.8125,215.95,224.8460000000003,240.5436321781105,209.14836782189008,33782.09018,34934.87360649998,1.8297052272361536,5.479487425148022,3.6497821979118688
2020-04-03T12:00:00Z,241.03,241.25,232.95,234.45,236.04000000000002,230.005,252.52,214.3675,215.95,225.6295000000003,241.5997303990652,209.65926960093537,42305.70659,35441.58820249998,1.3713372969471207,5.363953819095769,3.9926165221486487
2020-04-03T16:00:00Z,234.5,237.8,230.14,237.63,236.73000000000002,230.005,274.23,215.03,215.95,226.57350000000028,243.03012817831154,210.11687182168902,26698.23816,35253.97229599998,1.1786936394021401,5.465983571401324,4.287289931999184
2020-04-03T20:00:00Z,237.66,238.78,214,236.09,231.385,230.005,274.18,215.03,215.95,227.33500000000032,244.07074079624698,210.59925920375366,26970.97046,35299.99105249998,0.8587936524867805,5.36078199760766,4.501988345120879
2020-04-04T00:00:00Z,236.09,237.5,231.88,233.49,231.385,230.005,266.38,216.2825,215.95,228.01700000000028,244.58794698558876,211.4460530144118,19025.67173,35343.05953399998,0.4062974615137813,5.009860172013106,4.603562710499324
2020-04-04T04:00:00Z,233.52,236.36,233.05,235.67,227.98000000000002,230.005,264.62,216.73250000000002,215.95,228.8825000000003,245.15093800121033,212.61406199879028,15493.20366,35090.81295899998,0.19853553564623283,4.8517321300571155,4.653196594410883
2020-04-04T08:00:00Z,235.69,239.36,232.92,234.22,227.98000000000002,230.005,265.21,216.73250000000002,215.95,229.7080000000003,245.28584015835392,214.1301598416467,38807.8367,35554.48645549998,-0.07705109298302393,4.556882728182103,4.633933821165127
2020-04-04T12:00:00Z,234.19,235.84,232.74,234.27,227.98000000000002,230.005,267.31,216.73250000000002,215.95,230.56050000000033,245.14591802620419,215.97508197379648,16321.27131,35249.47068149998,-0.28480011410915473,4.277933678528683,4.562733792637838
2020-04-04T16:00:00Z,234.25,238.06,233.6,236.65,227.98000000000002,230.005,265.13,216.855,215.95,231.38000000000028,245.38872727978028,217.37127272022028,14867.78175,34883.88913999998,-0.28979501634442606,4.200490022207305,4.490285038551731
2020-04-04T20:00:00Z,236.69,242.17,234.13,238.02,228.08499999999998,230.005,265.52,216.54500000000002,215.95,232.44250000000028,245.00658830752286,219.8784116924777,26427.90618,34305.008175499985,-0.231241062824175,4.201233710021512,4.432474772845687
2020-04-05T00:00:00Z,238.05,239.75,236.88,237.31,228.08499999999998,230.005,258,217.3125,216.35,233.6335000000003,242.85746070021807,224.40953929978255,13809.27116,33076.82074749998,-0.26813910824493536,4.097300887539518,4.365439995784453
2020-04-05T04:00:00Z,237.24,238.09,234.49,235.46,228.08499999999998,230.005,259.2,217.48000000000002,216.35,234.21950000000032,242.26927136316175,226.1697286368389,15004.88259,31446.048409499985,-0.4350713543628082,3.821600802830943,4.256672157193751
2020-04-05T08:00:00Z,235.47,237.5,234.35,235.06,237.02499999999998,230.005,255.03,217.5625,217.815,234.75000000000037,241.43773205197738,228.06226794802336,12965.85468,30513.13444299998,-0.5812284259544667,3.530136624750668,4.1113650507051345
2020-04-05T12:00:00Z,235.12,237.15,234.31,235.46,237.45499999999998,230.005,255.91,217.5625,217.815,235.21700000000038,240.6076255665792,229.82637443342156,12115.84131,30092.759844499982,-0.6543233572218945,3.2934608541777664,3.947784211399661
2020-04-05T16:00:00Z,235.46,235.49,223.19,232.34,232.68,230.005,244.67,216.8325,217.815,235.4350000000004,239.9126489365495,230.9573510634513,43920.7091,31145.29465949998,-0.9009394386533103,2.821609913083023,3.7225493517363333
2020-04-05T20:00:00Z,232.33,232.66,228.74,230.99,232.68,230.005,236.67,216.9025,217.815,235.3130000000004,240.123135548924,230.50286445107676,13171.72131,28934.380272499984,-1.128376504662549,2.312078720908147,3.440455225570696
2020-04-06T00:00:00Z,231.02,236.5,230.71,234.02,232.68,230.945,236.95,216.005,217.815,235.32500000000041,240.12095454513556,230.52904545486527,23162.85303,24520.118137499983,-1.0497767427197187,2.1282342971710477,3.1780110398907664
2020-04-06T04:00:00Z,233.96,242,233.96,239.28,232.68,231.385,226.93,216.32000000000002,217.815,235.70300000000037,240.49453879239456,230.91146120760618,54654.59549,25553.650179499982,-0.6387733114780905,2.3795444005431534,3.018317712021244
2020-04-06T08:00:00Z,239.21,244.18,238.84,242.97,233.685,231.385,233.8,217.935,217.815,236.16300000000038,241.81339856992514,230.51260143007562,43300.0281,26444.59983299998,-0.13970901767214672,2.8436814399310606,2.9833904576032073
2020-04-06T12:00:00Z,242.99,247.24,241.75,247.19,235.215,231.385,232.7,217.935,217.815,236.57600000000033,243.9266745268068,229.22532547319386,46196.18046,26950.130697499982,0.4225301307556033,3.5115531210477116,3.0890229902921083
2020-04-06T16:00:00Z,247.19,257.5,245.5,253.77,240.345,235.75,235.44,218.095,217.815,237.21700000000038,247.59434281976553,226.83965718023524,72119.22948,28866.987662499985,1.1445392039159055,4.51969699518699,3.375157791271085
2020-04-06T20:00:00Z,253.75,259.86,249.2,258.09,241.525,236.93,235.79,221.51999999999998,218.495,238.3990000000004,252.0995808635587,224.69841913644208,43209.85606,28912.195135999988,1.7820035053721943,5.602662172986328,3.8206586676141336
2020-04-07T00:00:00Z,258.08,262.71,252.3,256.5,242.95,238.355,234.58,228.32,225.29500000000002,239.34250000000037,255.13984518831944,223.5451548116813,53943.53714,30274.46008499999,1.9518359101732408,6.260453555330685,4.308617645157444
2020-04-07T04:00:00Z,256.58,258.77,252.34,258.5,245.725,238.355,232.49,228.32,225.29500000000002,240.46300000000036,258.23433208284933,222.69166791715142,27324.14149,30292.118636499992,2.044319590642007,6.864017133459953,4.819697542817946
2020-04-07T08:00:00Z,258.57,262.32,255.8,259.06,246.70999999999998,238.355,227.59,228.32,225.29500000000002,241.7415000000004,260.94376890236936,222.53923109763144,39283.16652,31304.99337599999,1.98691758807304,7.303344527909246,5.316426939836206
2020-04-07T12:00:00Z,259.07,265.65,253.81,257.21,249.805,239.825,232.94,228.995,225.29500000000002,242.8185000000004,262.9324178430972,222.7045821569036,58409.77594,33450.82198999999,1.6802500940753466,7.41673955743039,5.736489463355043
2020-04-07T16:00:00Z,257.19,261.17,255.56,256.05,252.245,239.825,228.37,232.235,225.29500000000002,243.9100000000004,264.40467930949234,223.41532069050842,22835.81554,32652.22093199999,1.27362839409468,7.328524955973393,6.054896561878713
2020-04-07T20:00:00Z,255.97,256.2,246.7,252.52,253.7,239.825,229.58,233.0225,225.29500000000002,244.8225000000004,265.14346835780657,224.5015316421942,39743.01544,33823.30813849999,0.6715223956756011,6.894299556473214,6.222777160797613
2020-04-08T00:00:00Z,252.52,276.47,250.01,274.23,260.985,245.235,231.64,233.3675,225.29500000000002,246.7015000000004,270.3324426599739,223.07055734002694,112104.71158,38685.15462999999,1.5876813169086796,8.207378806933463,6.619697490024783
2020-04-08T04:00:00Z,274.27,280.25,271.15,274.18,263.475,251.72,238.6,230.695,225.29500000000002,248.5095000000004,274.6109539633142,222.40804603668659,90186.57685,41873.08816349999,2.0151417000200533,9.13862461504985,7.123482915029796
2020-04-08T08:00:00Z,274.07,279.58,256.31,266.38,263.475,251.72,241.09,230.695,225.29500000000002,249.96300000000036,276.6392149488845,223.28678505111623,132395.90282,47802.41974649999,1.6147073173306588,9.14186706169312,7.527159744362461
2020-04-08T12:00:00Z,266.38,270.44,259.2,264.62,263.475,251.72,233.09,228.9925,225.29500000000002,251.42100000000036,277.95429071184054,224.88770928816018,73048.22208,50704.586720999985,1.098134411312131,8.899827758502624,7.8016933471904935
2020-04-08T16:00:00Z,264.63,269.87,261.33,265.21,263.475,251.72,225.23,228.9925,225.29500000000002,252.92850000000035,278.9941120396024,226.86288796039835,51536.65802,52633.126887999984,0.6833163736960959,8.655838814310613,7.972522440614517
2020-04-08T20:00:00Z,265.21,269.25,265.13,267.31,263.475,251.72,220.72,228.9925,225.29500000000002,254.52100000000036,280.0084030846433,229.0335969153574,27510.23691,53402.846667999984,0.4488290193898319,8.533558714851807,8.084729695461975
2020-04-09T00:00:00Z,267.34,274.74,263.3,265.13,263.475,251.72,222.48,228.9925,225.29500000000002,256.16050000000035,279.88741929010496,232.43358070989575,41635.9255,53288.60748799999,0.06549908511736824,8.166603551858685,8.101104466741317
2020-04-09T04:00:00Z,265.02,266.39,262.11,265.52,263.475,251.72,220,229.045,225.29500000000002,257.88700000000034,278.9072931473155,236.86670685268516,25439.61223,53902.00203399999,-0.22716559579338202,7.81714747199959,8.044313067792972
2020-04-09T08:00:00Z,265.66,267.28,256.02,258,265.13,251.72,221.01,229.045,225.29500000000002,259.08600000000035,277.0353213241933,241.13667867580736,38484.81281,54668.10002299999,-0.9519410506501016,6.854386754480345,7.806327805130446
2020-04-09T12:00:00Z,258.12,263.3,253.27,259.2,266.76,251.72,223.49,229.045,225.29500000000002,260.08200000000033,275.5660932572466,244.59790674275402,50311.63267,54450.95188199999,-1.3509015455587328,6.117700873182031,7.468602418740764
2020-04-09T16:00:00Z,259.19,260.11,253.64,255.03,266.425,251.72,227.08,233.515,225.29500000000002,260.6850000000003,274.2807029976051,247.08929700239548,25859.38476,53578.91971499999,-1.864355244081791,5.138158363638524,7.002513607720315
2020-04-09T20:00:00Z,255.01,259.65,253.68,255.91,264.005,251.72,222.13,233.73,225.29500000000002,261.1210000000003,273.45874193274824,248.7832580672524,17267.67066,52132.49422499999,-2.0961265282090595,4.382355447458991,6.478481975668051
2020-04-10T00:00:00Z,255.88,258.9,243.8,244.67,259.27,254.495,223.02,231.3425,225.29500000000002,260.6660000000003,274.6199032531822,246.71209674681833,56164.50317,51334.7579095,-2.9078874874999006,2.8436226162931746,5.751510103793075
2020-04-10T04:00:00Z,244.57,245.87,233.6,236.67,254.17000000000002,255.48000000000002,224.5,231.3425,225.525,259.5950000000003,277.0293826962461,242.16061730375452,105747.26473,54461.628343,-3.827223993500259,0.9674801119177516,4.794704105418011
2020-04-10T08:00:00Z,236.65,240.62,233.89,236.95,254.17000000000002,256.925,223.93,231.8125,225.525,258.6175000000003,278.6369674004857,238.5980325995149,39913.66658,53760.134815,-4.228660355258141,-0.4911213386546649,3.7375390166034754
2020-04-10T12:00:00Z,236.87,239.6,226.26,226.93,246.76999999999998,253.255,223.2,232.0325,225.525,257.0390000000003,281.36242895233306,232.71557104766757,65806.22635,55684.239058,-4.932126947574691,-2.4276196678648887,2.5045072797098022
2020-04-10T16:00:00Z,226.94,234.82,225.35,233.8,246.315,252.8,224.05,232.535,226.635,255.7760000000003,282.09028995810326,229.46171004189736,43196.34049,55879.89775650001,-4.698901699054275,-3.3691198441080417,1.3297818549462335
2020-04-10T20:00:00Z,233.87,235.82,231.08,232.7,244.325,252.8,223.84,233.3,226.635,254.55050000000028,282.7022945964229,226.39870540357762,17389.27815,53828.872867,-4.388719237512225,-4.156117191944048,0.23260204556817698
2020-04-11T00:00:00Z,232.61,235.76,232.04,235.44,242.73000000000002,252.8,222.09,238.0475,231,253.52000000000027,282.86055827688295,224.17944172311758,17219.22329,53548.0432545,-3.7914991549946806,-4.506771898175174,-0.7152727431804932
2020-04-11T04:00:00Z,235.41,240.08,234.73,235.79,242.5,252.8,219.2,239.22750000000002,232.18,252.68350000000024,283.0271980442278,222.33980195577269,32597.43422,53190.7641935,-3.1895593390860304,-4.702221917038031,-1.5126625779520007
2020-04-11T08:00:00Z,235.78,237.13,232.11,234.58,242.125,252.8,220.99,240.65249999999997,233.605,250.7010000000002,280.3272686816833,221.0747313183171,20936.07018,48632.3321235,-2.708501870172835,-4.898289915668045,-2.1897880454952094
2020-04-11T12:00:00Z,234.6,235.1,230.09,232.49,235.61,252.8,215.04,242.04,233.605,248.61650000000017,277.1894006402807,220.04359935971965,18974.15889,45071.711225499996,-2.378415262430198,-5.162807123532957,-2.784391861102759
2020-04-11T16:00:00Z,232.47,237,227.07,227.59,232.985,252.8,212.73,242.53249999999997,233.605,246.6770000000002,275.4290149554659,217.9249850445345,48794.85994,40891.6590815,-2.334164696938367,-5.702097732275718,-3.3679330353373507
2020-04-11T20:00:00Z,227.58,233.49,221.75,232.94,230.91500000000002,251,225.34,244.815,235.48499999999999,245.09300000000016,273.19981276842555,216.98618723157475,40431.46724,39260.821339500006,-1.811939225300359,-5.632857066962799,-3.8209178416624403
2020-04-12T00:00:00Z,232.93,235.31,227.67,228.37,230.91500000000002,251,229.12,246.035,237.52999999999997,243.25100000000015,270.66293309490095,215.83906690509937,21356.50553,37751.813715000004,-1.6464457136216843,-5.878974983689545,-4.232529270067861
2020-04-12T04:00:00Z,228.36,230.7,226.88,229.58,230.91500000000002,251,232.15,246.7625,238.445,241.36450000000013,267.03141837754197,215.69758162245833,15147.83926,37133.69383250001,-1.34060164705713,-5.908281328889274,-4.567679681832144
2020-04-12T08:00:00Z,229.48,233.18,229.42,231.64,230.91500000000002,251,231.21,253.11,243.85500000000002,239.69000000000014,263.2171817266611,216.16281827333918,17373.305,35920.562807500006,-0.9055209065103345,-5.699580814970062,-4.794059908459728
2020-04-12T12:00:00Z,231.6,238.79,231.6,238.6,230.91500000000002,250.665,234.95,257.5975,245.745,238.34400000000014,258.6684005077493,218.019599492251,38333.26366,36565.24537900001,-0.09747435577771846,-4.915902853181876,-4.818428497404158
2020-04-12T16:00:00Z,238.68,244.79,237.5,241.09,233.26999999999998,248.245,233.86,257.5975,245.745,237.49850000000015,255.7866986810999,219.2103013189004,45488.48015,36915.428746000005,0.6169380103168027,-4.047255984508155,-4.664193994824958
2020-04-12T20:00:00Z,241.25,243.59,232.66,233.09,233.26999999999998,248.245,231.02,257.5975,245.745,236.19300000000015,251.59874061833347,220.78725938166684,35038.38539,36151.766382,0.5643581867680965,-3.958746261364837,-4.523104448132933
2020-04-13T00:00:00Z,233.09,233.14,222.3,225.23,233.26999999999998,248.245,232.12,257.5975,245.745,234.70300000000015,248.17621060472914,221.22978939527115,70702.15916,38393.905102000004,0.04144702556234847,-4.471295666179998,-4.512742691742346
2020-04-13T04:00:00Z,225.13,227.2,219.09,220.72,231.94,246.91500000000002,232.09,257.5975,245.745,232.94350000000017,243.82015072526585,222.0668492747345,37655.64174,39413.303656000004,-0.5351521314804817,-5.181682856092948,-4.646530724612466
2020-04-13T08:00:00Z,220.68,224.88,217.73,222.48,231.26,242.505,233.24,257.5975,245.745,231.83400000000015,242.21534750402995,221.45265249597034,67134.59163,39961.808079,-0.7138191315130324,-5.538804639003757,-4.824985507490725
2020-04-13T12:00:00Z,222.59,222.6,215.12,220,229.95499999999998,241.2,231.88,257.5975,245.745,231.00050000000016,242.32855451079354,219.67244548920678,84773.10572,38913.10012850001,-0.9026639017789746,-5.953315384714443,-5.050651482935469
2020-04-13T16:00:00Z,220,221.93,218.01,221.01,229.95499999999998,239.21,234.05,258.425,245.745,230.20350000000016,241.9791821882804,218.42781781171993,20002.72699,37917.55314900001,-0.8632073459966101,-6.129660665431231,-5.266453319434621
2020-04-13T20:00:00Z,220.86,225.93,220.86,223.49,229.95499999999998,237.615,234.05,259.24,245.745,230.03150000000014,242.09049709758193,217.97250290241834,25226.34859,35888.559261,-0.5869449298693983,-6.000134481771369,-5.41318955190197
2020-04-14T00:00:00Z,223.44,227.59,223.11,227.08,229.95499999999998,237.385,234.68,259.0725,245.745,229.69550000000012,241.6900728977517,217.70092710224856,26003.37345,35028.910909000006,-0.10456394746577935,-5.543894486234194,-5.439330538768415
2020-04-14T04:00:00Z,227.15,228.56,219,222.13,229.35500000000002,237.01,240.72,257.8625,245.745,229.16700000000014,241.5118160779928,216.8221839220075,85739.76107,38446.435055,-0.0630435757101413,-5.518135008406091,-5.45509143269595
2020-04-14T08:00:00Z,222.15,224.89,219.85,223.02,224.13,230.495,240.97,256.8825,245.745,228.5460000000002,240.8154309566251,216.27656904337528,22027.2224,38686.8350105,0.07281618544065971,-5.3640712008951255,-5.436887386335785
2020-04-14T12:00:00Z,223.02,227.27,221.56,224.5,221.84,229.95499999999998,243.64,254.82500000000002,245.745,227.98150000000018,239.89968824315906,216.0633117568413,32704.16474,38692.1715365,0.2981705138661379,-5.064174244003112,-5.36234475786925
2020-04-14T16:00:00Z,224.45,226.8,222.35,223.93,221.84,229.95499999999998,244.35,255.5475,246.685,227.4490000000002,239.08875412108517,215.80924587891525,24920.74047,38891.405050999994,0.4362990552440449,-4.816970938814194,-5.253269994058239
2020-04-14T20:00:00Z,223.93,224.55,221.14,223.2,221.84,229.95499999999998,238.4,250.0125,247.125,226.9845000000002,238.52353371168257,215.44546628831782,11680.2783,38526.7110215,0.5013099967472803,-4.626632498124138,-5.1279424948714185
2020-04-15T00:00:00Z,223.04,224.63,220.04,224.05,223.285,229.95499999999998,237.95,249.5575,247.125,226.8075000000002,238.41236600522853,215.20263399477187,18764.63879,37025.199964,0.6167735841380244,-4.356975514698888,-4.973749098836913
2020-04-15T04:00:00Z,224.05,225.28,222.26,223.84,223.78,229.95499999999998,231.79,248.5625,247.125,226.35250000000025,237.66994295321487,215.03505704678562,14962.56004,35751.754604,0.6887546450898929,-4.112805792474546,-4.801560437564439
2020-04-15T08:00:00Z,223.88,224.7,220.66,222.09,223.78,229.95499999999998,233.35,247.76500000000001,247.125,226.03850000000025,237.4625908171836,214.6144091828169,19472.47888,35657.5532715,0.6298593212721064,-4.014236285974306,-4.644095607246412
2020-04-15T12:00:00Z,222.05,222.08,218.85,219.2,223.70499999999998,229.95499999999998,231.27,247.65,247.125,225.51950000000025,237.1932731260821,213.8457268739184,28292.58023,36314.79031999999,0.4178328916193319,-4.121804492722248,-4.53963738434158
2020-04-15T16:00:00Z,219.2,223.38,218.57,220.99,222.92000000000002,229.95499999999998,236.15,247.4625,247.125,224.98700000000022,236.46541121407162,213.50858878592882,13362.08363,36114.22925149999,0.41865596825889906,-4.016317424017956,-4.434973392276855
2020-04-15T20:00:00Z,221.03,222.8,213.86,215.04,220.565,229.325,235.83,244.205,247.125,223.8090000000002,234.24590548004508,213.3720945199553,27505.44616,35572.83837649999,0.057942925239020227,-4.362544735728079,-4.420487660967099
2020-04-16T00:00:00Z,214.97,215.01,206.3,212.73,216.55,225.54500000000002,225.86,242.8925,247.125,222.39100000000016,230.4970690842996,214.28493091570073,45780.70205,35587.44947149999,-0.27830054705066054,-4.7683633447804255,-4.490062797729765
2020-04-16T04:00:00Z,212.75,230.81,211.57,225.34,218.555,225.54500000000002,229.34,240.9575,247.125,222.00350000000017,228.63323083914017,215.37376916086018,66519.35042,37161.49772299999,0.3712133193731022,-4.026046148513387,-4.39725946788649
2020-04-16T08:00:00Z,225.42,238.48,225.42,229.12,222.39,225.54500000000002,216.38,240.9575,247.125,222.19800000000018,229.39861552920038,214.99738447079997,77253.0112,37489.040324999994,1.0401761565069965,-3.0970392722527436,-4.13721542875974
2020-04-16T12:00:00Z,229.18,233.33,226.27,232.15,222.39,225.54500000000002,219.02,240.9575,247.125,222.76950000000016,231.1309579470003,214.40804205300003,40015.89572,37607.05302399999,1.6360270746316772,-2.0921815854701435,-3.7282086601018207
2020-04-16T16:00:00Z,232.1,233.43,227.49,231.21,222.39,225.54500000000002,219.57,240.9575,247.125,223.2060000000002,232.33745640078385,214.07454359921653,25124.94223,35506.57055399999,1.8977324066160977,-1.3560431518316989,-3.2537755584477965
2020-04-16T20:00:00Z,231.17,239.85,228.66,234.95,223.075,225.54500000000002,219.57,240.79000000000002,251,223.95350000000016,234.281960243396,213.62503975660434,44176.13637,33476.72208649999,2.2306240833735593,-0.46549545423084737,-2.6961195376044067
2020-04-17T00:00:00Z,235,236.2,230.91,233.86,223.075,224.945,217.65,240.7575,251,224.59600000000015,235.68296423731329,213.509035762687,22615.21335,33607.34640449999,2.2773598904188503,0.15058032541915622,-2.126779564999694
2020-04-17T04:00:00Z,233.78,233.81,229.17,231.02,223.075,223.075,220.31,240.7575,251,224.97250000000017,236.39014752474887,213.55485247525147,28192.27057,33755.6425035,2.0254172983227248,0.40499205790371207,-1.6204252404190127
2020-04-17T08:00:00Z,231.01,235.6,230.25,232.12,223.075,223.075,220.44,240.7575,251,225.22450000000018,237.03287410482048,213.41612589517987,24614.46627,33686.197144499994,1.846301378718899,0.6874514829796112,-1.1588498957392879
2020-04-17T12:00:00Z,232.12,233.59,230.37,232.09,225.70999999999998,223.075,219.42,239.4275,249.67000000000002,225.72250000000017,237.8037878038481,213.64121219615222,16116.24485,30205.021333499997,1.645899304602364,0.8985242350136673,-0.7473750695886967
2020-04-17T16:00:00Z,232.11,233.66,230.52,233.24,232.635,223.075,220.18,236.8825,248.99,226.23350000000013,238.67355188893796,213.7934481110623,10793.72216,29643.3463215,1.5142143949509639,1.1453929241000083,-0.3688214708509557
2020-04-17T20:00:00Z,233.25,236.94,231.02,231.88,233.06,223.075,222.77,235.5775,247.685,226.60250000000013,239.25105070747156,213.9539492925287,16807.43072,28848.509620499994,1.268869676194034,1.2172656243915867,-0.051604051802447204
2020-04-18T00:00:00Z,231.83,235.99,231.54,234.05,233.67000000000002,223.075,224.89,234.58249999999998,247.685,227.10850000000013,240.09411862213355,214.12288137786672,11712.15661,28188.080427499994,1.1875309092347075,1.4328095847409372,0.24527867550622967
2020-04-18T04:00:00Z,234.04,235.3,233.48,234.05,234.255,223.075,232.48,233.785,247.685,227.65100000000015,240.8430686777869,214.4589313222134,6544.78007,27931.305515999993,1.072060854469508,1.5853547435931148,0.5132938891236067
2020-04-18T08:00:00Z,234.03,235.29,232,234.68,233.055,223.075,231.93,233.67,247.685,228.18250000000018,241.6059360355108,214.75906396448954,11279.55974,27557.051563499997,0.9790127854786839,1.7370598709719616,0.7580470854932777
2020-04-18T12:00:00Z,234.78,241.14,233.57,240.72,235.15499999999997,223.72,232.94,233.1825,247.685,229.02650000000017,243.34451700653491,214.70848299346542,54209.14008,29519.380565499996,1.2479183093978663,2.3179449722406105,1.0700266628427442
2020-04-18T16:00:00Z,240.72,241.49,237.7,240.97,235.87,223.895,229.53,227.3125,247.685,229.9705000000002,244.81460654095866,215.1263934590417,20413.77411,29566.445327,1.3572443294781966,2.76658207469049,1.4093377452122933
2020-04-18T20:00:00Z,240.98,247.59,240.67,243.64,238.98000000000002,226.945,227.14,225.89749999999998,247.685,231.1925000000002,246.31019410324794,216.07480589675245,43943.58282,30348.9954565,1.5121632695653753,3.2995418321690124,1.7873785626036371
2020-04-19T00:00:00Z,243.63,244.97,239.53,244.35,239.055,226.945,231.57,225.89749999999998,247.685,232.36050000000023,247.75184623739233,216.96915376260813,22719.71288,30816.876919000002,1.5590087147472542,3.736139456037705,2.177130741290451
2020-04-19T04:00:00Z,244.42,244.9,237.14,238.4,239.305,226.945,241.59,225.89749999999998,247.685,233.5285000000002,246.89756170975997,220.15943829024044,27479.18714,30815.563968000002,1.1070811341675868,3.560982158999934,2.4539010248323474
2020-04-19T08:00:00Z,238.46,239.76,236.13,237.95,239.565,226.945,240.5,226.62,247.685,234.78950000000023,244.26397829694292,225.31502170305754,15682.64207,29310.660969,0.7146969635816167,3.347272229309368,2.6325752657277515
2020-04-19T12:00:00Z,237.94,237.94,229,231.79,238.29500000000002,226.945,237.4,226.8675,247.685,235.11200000000022,243.6729873261955,226.55101267380493,26666.13275,27318.0000855,0.014175076091169636,2.6502941108417133,2.6361190347505437
2020-04-19T16:00:00Z,231.76,234.91,230.81,233.35,238.29500000000002,226.945,239,226.8675,247.685,235.32350000000025,243.48142197800868,227.16557802199182,15125.53301,24211.626175999998,-0.35011899102898436,2.198470295964313,2.5485892869932973
2020-04-19T20:00:00Z,233.36,236.27,231.12,231.27,238.29500000000002,226.945,241.48,226.82999999999998,247.685,235.27950000000027,243.51454092273795,227.0444590772626,16994.75026,23060.568903,-0.7160733814844713,1.6534975601377084,2.3695709416221797
2020-04-20T00:00:00Z,231.27,238.26,229.69,236.15,238.29500000000002,226.945,237.46,226.4375,247.685,235.52650000000025,243.55216202871227,227.50083797128823,20310.12589,22819.828086,-0.6180814803280277,1.596969091212145,2.2150505715401727
2020-04-20T04:00:00Z,236.12,238.5,234.08,235.83,238.29500000000002,226.945,237.31,224.945,247.055,235.57050000000027,243.59268542538143,227.5483145746191,17377.26909,21479.884722000003,-0.5648770482382228,1.508954261242394,2.073831309480617
2020-04-20T08:00:00Z,235.83,236.11,225.54,225.86,235.255,229.57999999999998,238.94,221.0475,243.275,235.17050000000026,244.2252810022742,226.11571899772633,29363.42624,21817.295366500002,-1.157086585112864,0.6274730780895368,1.7845596632024008
2020-04-20T12:00:00Z,225.74,231.32,222.62,229.34,233.76,235.10500000000002,237.9,222.05,243.275,235.08650000000026,244.3230822141744,225.8499177858261,42346.30986,22524.997331000002,-1.2617996787555508,0.2073100647579622,1.469109743513513
2020-04-20T16:00:00Z,229.33,230.72,216,216.38,227.88,231.79500000000002,236.19,223.9675,243.275,234.29950000000025,246.59029244797622,222.00870755202428,61796.95878,24384.121956500003,-2.1017567092157603,-1.1580861430061873,0.9436705662095729
2020-04-20T20:00:00Z,216.37,222.03,215.62,219.02,227.06,231.60500000000002,240.93,223.9675,243.275,233.64600000000027,247.61280264052007,219.67919735948047,25989.10135,24877.764781500002,-2.3581725754936858,-2.0040451531575343,0.35412742233615147
2020-04-21T00:00:00Z,219.02,222.56,218.02,219.57,227.06,231.60500000000002,239.49,223.9675,243.275,232.96250000000026,248.22017593702307,217.70482406297745,22678.99664,25472.028505500006,-2.363398566785807,-2.600120786146107,-0.23672221936030025
2020-04-21T04:00:00Z,219.58,222.14,218.46,219.57,227.06,231.60500000000002,238.58,224.31,242.94,232.34700000000026,248.68464866800682,216.0093513319937,17557.77697,25509.545818000006,-2.240622707393938,-3.037500603602723,-0.7968778962087849
