time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-20T00:00:00Z,2.35582,2.46244,2.28666,2.43997,2.47178,2.252485,3.04264,1.77708,2.05147,2.3542899999999998,2.9044137860336594,1.8041662139663404,1680865.46245,3178765.469265002,-0.025911290533836562,0.1291403461185383,0.15505163665237487
2019-10-21T00:00:00Z,2.43863,2.6787,2.43357,2.63496,2.43168,2.252485,2.99032,1.77708,2.05147,2.3942834999999993,2.902298914698232,1.8862680853017668,3875642.51396001,3271961.1333100023,-0.013414340626937887,0.1382837108687025,0.1516980514956404
2019-10-22T00:00:00Z,2.63498,2.817,2.54917,2.6,2.50078,2.271405,2.92,1.77708,2.03147,2.4229784999999997,2.908918915288761,1.9370380847112383,4245340.31381001,3349102.114804003,-0.008492360335578014,0.14108260107616788,0.1495749614117459
2019-10-23T00:00:00Z,2.59999,2.68,2.4015,2.61394,2.50078,2.30539,2.77705,1.77708,2.03147,2.456212,2.8968178731156624,2.0156061268843373,4215143.82367001,3436358.602314503,-0.005436203020033253,0.14277970763670433,0.1482159106567376
2019-10-24T00:00:00Z,2.61205,2.789,2.60846,2.73172,2.50078,2.314875,2.71752,1.77708,2.03147,2.4941619999999998,2.890142749814952,2.0981812501850476,3642013.30397,3551208.4113865024,0.0029295002018670524,0.15187778590907142,0.14894828570720436
2019-10-25T00:00:00Z,2.72749,2.98,2.61701,2.83729,2.63075,2.315,2.69,1.77708,2.03147,2.537864,2.878943388905295,2.1967846110947047,4363526.4334,3705366.693495503,0.013398689349561066,0.16569664739415568,0.15229795804459462
2019-10-26T00:00:00Z,2.8368,3.098,2.66,2.73561,2.69233,2.4258249999999997,2.54154,1.77708,2.03147,2.5662979999999997,2.871917812420596,2.2606781875794035,5337158.23402999,3761709.674042502,0.011380741380096676,0.16652388476971547,0.1551431433896188
2019-10-27T00:00:00Z,2.73847,2.768,2.66,2.67438,2.69233,2.45401,2.35334,1.77708,2.03147,2.579818,2.8793830601522283,2.2802529398477716,1909475.97291,3617781.0724810017,0.004197367438436822,0.1603898526876648,0.156192485249228
2019-10-28T00:00:00Z,2.6755,2.89135,2.65183,2.67066,2.69233,2.4939999999999998,2.4286,1.77708,2.03147,2.5836455,2.8857882274964624,2.2815027725035373,2387862.55336,3492296.7279475024,-0.0021864439029590232,0.15345943037052923,0.15564587427348825
2019-10-29T00:00:00Z,2.67315,2.76989,2.637,2.66971,2.7497499999999997,2.4939999999999998,2.22795,1.7721874999999998,2.03147,2.5765275,2.863116811166701,2.289938188833299,1377583.39291,3149815.4558740025,-0.007552696680645121,0.14620500342268183,0.15375770010332696
2019-10-30T00:00:00Z,2.67157,2.68066,2.52011,2.61249,2.7497499999999997,2.5050049999999997,2.26151,1.7721874999999998,2.03147,2.574773,2.8600274284038316,2.2895185715961683,1621440.02319,2940203.7708205036,-0.015573661445595688,0.13429062329633235,0.14986428474192803
2019-10-31T00:00:00Z,2.6125,2.76296,2.54992,2.72927,2.7497499999999997,2.5244999999999997,2.2496,1.7816474999999998,2.03147,2.5737370000000004,2.8565787595122765,2.2908952404877243,1526931.60247,2783011.4697455037,-0.013698306997915743,0.13274140099453335,0.1464397079924491
2019-11-01T00:00:00Z,2.73168,2.79,2.65002,2.71643,2.809055,2.5995,2.23204,1.9079374999999998,2.03147,2.579359,2.868776074541215,2.2899419254587854,1167545.5529,2725533.523207504,-0.013959264941860644,0.1289906268151233,0.14294989175698394
2019-11-02T00:00:00Z,2.71721,2.75,2.695,2.69877,2.809055,2.64128,2.27935,2.0281849999999997,2.03147,2.5897210000000004,2.8806535859988647,2.298788414001136,772004.83107,2649893.2785960035,-0.01582132741012282,0.12317323249433043,0.13899455990445325
2019-11-03T00:00:00Z,2.70199,2.7186,2.63,2.65557,2.809055,2.64128,2.34557,2.098235,2.04647,2.5959730000000003,2.8869230349613124,2.305022965038688,743596.06067,2569071.1364660035,-0.020183161912589342,0.11376560751371656,0.1339487694263059
2019-11-04T00:00:00Z,2.65796,2.72931,2.62711,2.67266,2.70573,2.64128,2.24724,2.3058875,2.211445,2.6100825000000003,2.8868233417183675,2.333341658281633,1009753.29119,2477466.5558580034,-0.02198958206505383,0.1064617918449886,0.12845137391004244
2019-11-05T00:00:00Z,2.67019,2.69813,2.63,2.6826,2.70573,2.64128,2.16689,2.31998,2.211445,2.6251775000000004,2.882476059411008,2.3678789405889926,997988.80229,2324570.1022775033,-0.02250580007091532,0.10031912382139829,0.12282492389231361
2019-11-06T00:00:00Z,2.68232,2.82,2.65092,2.75149,2.6700549999999996,2.64128,2.0946,2.339975,2.211445,2.6416845000000007,2.886622173825366,2.396746826174635,1482525.30166,2261905.7906950032,-0.018372936812909857,0.0998587528761763,0.11823168968908615
2019-11-07T00:00:00Z,2.751,2.75478,2.60994,2.6662,2.6700549999999996,2.64128,2.125,2.339975,2.211445,2.657477000000001,2.8627619132400794,2.4521920867599225,1416158.43268,2239762.6937035033,-0.021340302775549075,0.0915563112196498,0.11289661399519887
2019-11-08T00:00:00Z,2.67179,2.73027,2.62001,2.70915,2.6849600000000002,2.64128,2.03194,2.3454775000000003,2.211445,2.675143500000001,2.8275511945924414,2.52273580540756,1409834.16208,2259119.5032335036,-0.020369784557586423,0.08743438329821585,0.10780416785580227
2019-11-09T00:00:00Z,2.70816,2.85,2.70793,2.80355,2.72997,2.64128,2.0097,2.355225,2.211445,2.6933225000000007,2.812244878192634,2.5744001218073675,1755855.95247,2262869.0277345036,-0.013652107330598448,0.0907390336925542,0.10439114102315265
2019-11-10T00:00:00Z,2.8089,2.84,2.73751,2.774,2.72997,2.64128,2.09157,2.392725,2.211445,2.700274500000001,2.8209797042746807,2.579569295725321,943256.0812,2116249.706096503,-0.011563457434455277,0.08993681923008356,0.10150027666453884
2019-11-11T00:00:00Z,2.76717,2.77299,2.67109,2.73998,2.72997,2.68975,2.04772,2.413615,2.211445,2.7072735000000008,2.8198706252341057,2.594676374765896,706564.45074,1939310.9129430025,-0.012744592167734464,0.08556953645487075,0.09831412862260522
2019-11-12T00:00:00Z,2.73998,2.87757,2.73209,2.8202,2.743755,2.69233,2.05512,2.413615,2.211445,2.717586500000001,2.8318709310087207,2.603302068991281,1285265.58201,1792817.0008600024,-0.008593670107983425,0.08757204098762594,0.09616571109560937
2019-11-13T00:00:00Z,2.82033,3.085,2.7854,3.02,2.84747,2.69233,2.09252,2.376085,2.211445,2.7320005000000007,2.90658776018523,2.5574132398147715,2843903.26350001,1752911.498836503,0.006332586608900015,0.10408144435673439,0.09774885774783437
2019-11-14T00:00:00Z,3.02,3.16,2.97022,3.04341,2.88497,2.72333,2.26216,2.3686275,2.211445,2.7423065000000006,2.9596400143299055,2.5249729856700958,2943615.66419001,1681915.9603760033,0.015958924327753282,0.11769751315752597,0.10173858882977269
2019-11-15T00:00:00Z,3.03582,3.06848,2.79174,3.04264,2.88497,2.7807500000000003,2.17519,2.3621325,2.211445,2.7576580000000006,3.0112763271453162,2.504039672854685,2424537.50398,1536284.923873504,0.02017926223733106,0.12696266662643652,0.10678340438910545
2019-11-16T00:00:00Z,3.04264,3.04678,2.91674,2.99032,2.8900050000000004,2.7807500000000003,2.10732,2.3420825,2.211445,2.7734550000000007,3.0432018280072826,2.503708171992719,793644.23224,1480493.3368400037,0.017454193920793004,0.1286011467900967,0.1111469528693037
2019-11-17T00:00:00Z,2.99395,2.99395,2.87,2.92,2.915545,2.7807500000000003,2.06603,2.3860925,2.211445,2.7859220000000007,3.0585451315644123,2.513298868435589,774662.55163,1399833.336753504,0.009330232533434527,0.12280974353609686,0.11347951100266233
2019-11-18T00:00:00Z,2.92,2.97,2.6733,2.77705,2.915545,2.840055,1.99799,2.403085,2.211445,2.791289000000001,3.0587265624252877,2.523851437574714,2072237.8824,1434566.0612280038,-0.006408121366971678,0.10546935929394774,0.11187748066091942
2019-11-19T00:00:00Z,2.77705,2.80288,2.58001,2.71752,2.870005,2.840055,2.07205,2.4078275,2.211445,2.7965405000000008,3.053653497296887,2.5394275027031146,2187351.29338,1462861.6247375037,-0.020755723540909182,0.08593282623478293,0.10668854977569212
2019-11-20T00:00:00Z,2.72399,2.80112,2.61748,2.69,2.870005,2.840055,1.96866,2.472875,2.21147,2.7945770000000008,3.0543014379029194,2.534852562097082,1840485.59309,1478539.3242685038,-0.031389394550583496,0.06745180658746275,0.09884120113804624
2019-11-21T00:00:00Z,2.69,2.7,2.47,2.54154,2.8150000000000004,2.8150000000000004,1.76467,2.5590775,2.27047,2.7858325000000006,3.066430205755046,2.5052347942449553,2160608.43289001,1528192.4682680042,-0.046784376334171415,0.04036073072033197,0.08714510705450339
2019-11-22T00:00:00Z,2.54473,2.593,2.12201,2.35334,2.641005,2.641005,1.86045,2.57317,2.27047,2.7685610000000005,3.1053633609715248,2.431758639028476,4735823.90396,1726383.4219125044,-0.06678610798777553,0.003662472069783984,0.07044858005755951
2019-11-23T00:00:00Z,2.34949,2.4689,2.26367,2.4286,2.5952450000000002,2.641005,1.79888,2.593165,2.27047,2.7572125000000005,3.122564357303331,2.39186064269667,2059004.71341,1792153.8545495041,-0.07166111662880673,-0.019127815728448905,0.05253330090035782
2019-11-24T00:00:00Z,2.4291,2.46399,2.19501,2.22795,2.5843949999999998,2.641005,1.92076,2.6218749999999997,2.27047,2.7349770000000007,3.1663680563792287,2.3035859436207726,2007593.70183,1842045.8750815042,-0.08424403377392935,-0.052771741317053866,0.03147229245687548
2019-11-25T00:00:00Z,2.22096,2.3948,2.03668,2.26151,2.515315,2.5983400000000003,1.85939,2.6273774999999997,2.27047,2.7139225000000007,3.1920549143320387,2.2357900856679627,3931931.72379,1988743.021156504,-0.08585975709686013,-0.07585240391419967,0.01000735318266045
2019-11-26T00:00:00Z,2.26102,2.36374,2.15103,2.2496,2.50334,2.5983400000000003,1.92502,2.6371249999999997,2.27047,2.688828000000001,3.2074111498458007,2.170244850154201,2113976.49289,2020315.580718004,-0.08322285433517047,-0.09402121473630265,-0.010798360401132173
2019-11-27T00:00:00Z,2.24812,2.30916,2.11,2.23204,2.4197800000000003,2.5983400000000003,1.86722,2.7042775,2.27047,2.6671200000000006,3.222702743036531,2.1115372569634703,2272564.02261,2063135.860214504,-0.07822960681202971,-0.10858536891616932,-0.030355762104139605
2019-11-28T00:00:00Z,2.23485,2.32966,2.18001,2.27935,2.4189,2.5983400000000003,1.844,2.7251675,2.27047,2.6456300000000006,3.225754740344698,2.0655052596553034,1717827.25213,2078535.514717004,-0.06770304937850957,-0.11498457382727656,-0.047281524448766994
2019-11-29T00:00:00Z,2.27623,2.37284,2.265,2.34557,2.36834,2.5983400000000003,1.78253,2.7251675,2.27047,2.622731000000001,3.212194071783124,2.0332679282168775,1209659.9617,2051225.7151785041,-0.052899039058922515,-0.11340532327242014,-0.06050628421349763
2019-11-30T00:00:00Z,2.34099,2.34655,2.205,2.24724,2.3148400000000002,2.5983400000000003,1.8552,2.673505,2.304,2.5963930000000004,3.203281942199474,1.9895040578005267,1081726.58119,2058149.240178004,-0.04657068379260791,-0.11871963895425752,-0.07214895516164961
2019-12-01T00:00:00Z,2.24429,2.24513,2.13731,2.16689,2.25279,2.5983400000000003,1.87426,2.673505,2.304,2.5677385000000004,3.1984531635135443,1.9370238364864565,1160459.16215,2080843.975748504,-0.044632862149045174,-0.12794003284795608,-0.0833071706989109
2019-12-02T00:00:00Z,2.16531,2.16871,2.055,2.0946,2.2503349999999998,2.5983400000000003,1.87174,2.6556675,2.304,2.5314585000000003,3.1830417098903423,1.879875290109658,1957206.70225001,2114441.0317605045,-0.04493242804259881,-0.13947270575215942,-0.09454027770956061
2019-12-03T00:00:00Z,2.0936,2.2,2.0659,2.125,2.2157400000000003,2.5983400000000003,1.90228,2.6556675,2.304,2.4867085,3.1206308709658783,1.8527861290341223,1220718.08196,2033281.7726835038,-0.03996279537002671,-0.144493771922094,-0.10453097655206729
2019-12-04T00:00:00Z,2.12685,2.164,2,2.03194,2.18642,2.58,1.81934,2.66312,2.304,2.436135,3.045237965433601,1.8270320345663995,2237242.61242,1997963.1200950034,-0.03973889295481067,-0.15420459274558063,-0.11446569979076995
2019-12-05T00:00:00Z,2.02696,2.074,1.95557,2.0097,2.164205,2.557785,1.75983,2.685625,2.304,2.384488,2.9529389397511774,1.816037060248823,2261887.38253,1989830.6140225031,-0.03789111973245578,-0.16182959945633968,-0.1239384797238839
2019-12-06T00:00:00Z,2.00802,2.10756,1.965,2.09157,2.164205,2.557785,1.80218,2.685625,2.304,2.3395505000000005,2.8482868401399566,1.8308141598600445,1419035.01193,2021100.153007003,-0.028391980566895597,-0.1594284554325034,-0.1310364748656078
2019-12-07T00:00:00Z,2.08984,2.1155,2.0375,2.04772,2.164205,2.557785,1.73534,2.70986,2.304,2.2959365000000003,2.744102343779959,1.8477706562200418,926271.34084,2028680.592467503,-0.02255351965970459,-0.15922837444023852,-0.13667485478053393
2019-12-08T00:00:00Z,2.04739,2.09,2,2.05512,2.15106,2.557785,1.80037,2.7180425,2.304,2.25984,2.6610198494939636,1.8586601505060365,1032394.50044,1976688.423369503,-0.015993503430022343,-0.15666673406806186,-0.14067323063803952
2019-12-09T00:00:00Z,2.0553,2.09821,2.01662,2.09252,2.10035,2.557785,1.82483,2.7699,2.304,2.22859,2.5760724047919603,1.8811075952080398,1017714.70052,1918206.5937265032,-0.007374134849725655,-0.1498908992001966,-0.14251676435047095
2019-12-10T00:00:00Z,2.09702,2.3,2.0619,2.26216,2.127785,2.512025,1.79825,2.80415,2.335,2.2071980000000004,2.4838911555785215,1.9305048444214796,5125574.54408,2082461.0412760035,0.010540209352045637,-0.1293415026604139,-0.13988171201245952
2019-12-11T00:00:00Z,2.2609,2.3,2.15,2.17519,2.127785,2.501175,1.94178,2.83286,2.34251,2.1888805000000007,2.419238844626354,1.9585221553736474,1959410.18257,2072401.128760003,0.016941090693219196,-0.11870534864593552,-0.1356464393391547
2019-12-12T00:00:00Z,2.17707,2.196,2.02702,2.10732,2.127785,2.47476,2.10878,2.8353775000000003,2.34251,2.1765795000000003,2.396535736872246,1.956623263127755,2155555.08313,1943387.6877185032,0.016970316995750023,-0.11443354309446718,-0.1314038600902172
2019-12-13T00:00:00Z,2.10622,2.12,2.06001,2.06603,2.127785,2.4627850000000002,2.19301,2.8481475,2.36143,2.1584510000000003,2.350303933248357,1.9665980667516436,1023430.01189,1891608.9526425034,0.014661975987555032,-0.11307639010577342,-0.12773836609332845
2019-12-14T00:00:00Z,2.06603,2.08938,1.97,1.99799,2.1325,2.379225,2.19646,2.8777999999999997,2.395415,2.1469530000000003,2.34810532110021,1.9458006788997908,1014076.84099,1841933.1096005035,0.009268960008993327,-0.11615216608208678,-0.1254211260910801
2019-12-15T00:00:00Z,1.99874,2.11299,1.9607,2.07205,2.13035,2.378345,2.23112,2.85503,2.4049,2.13748,2.333950700105656,1.9410092998943445,1027863.73166,1696729.7099940032,0.01127260452193439,-0.11133037043866212,-0.12260297496059651
2019-12-16T00:00:00Z,2.07086,2.08006,1.96001,1.96866,2.1300049999999997,2.327785,2.28045,2.85503,2.4050000000000002,2.123433,2.325910956242171,1.9209550437578287,1295883.24093,1655825.047396003,0.006457161187226154,-0.11453152347656381,-0.12098868466378997
2019-12-17T00:00:00Z,1.96556,2.00287,1.71375,1.76467,2.006875,2.153375,2.2406,2.8150000000000004,2.4568250000000003,2.1000645000000002,2.3494558742273406,1.85067312577266,3924675.51362001,1738430.6219465036,-0.008814694962507919,-0.13200705336692486,-0.12319235840441695
2019-12-18T00:00:00Z,1.76073,1.89882,1.63363,1.86045,1.966815,2.051265,2.19001,2.641005,2.48501,2.0791195,2.3350406774336046,1.8231983225663957,3287462.03309,1816912.3609945036,-0.01068914059993617,-0.13655378415433717,-0.125864643554401
2019-12-19T00:00:00Z,1.86387,1.88618,1.75555,1.79888,1.966815,2.04881,2.38084,2.618125,2.525,2.0517849999999997,2.3047960890455395,1.7987739109544603,1576258.79222,1835242.3025205035,-0.014085434029626198,-0.14347143609143376,-0.12938600206180756
2019-12-20T00:00:00Z,1.79905,1.93538,1.77703,1.92076,1.914815,2.014215,2.39768,2.6127,2.525,2.035461,2.277827866539141,1.7930941334608592,1466904.26195,1854501.1865585037,-0.006518098878027734,-0.13753362565934224,-0.1310155267813145
2019-12-21T00:00:00Z,1.92076,1.92915,1.85642,1.85939,1.8768150000000001,2.003235,2.48965,2.5568275000000003,2.5360050000000003,2.020086,2.266138064604229,1.7740339353957715,820464.37077,1837501.4469895035,-0.00415539677430235,-0.13620977274919244,-0.1320543759748901
2019-12-22T00:00:00Z,1.8593,1.94565,1.848,1.92502,1.87331,2.003235,2.68933,2.55084,2.5555000000000003,2.011607,2.258489738084297,1.7647242619157029,651883.90932,1772235.3073430029,0.0029355997116987664,-0.12838487633526663,-0.1313204760469654
2019-12-23T00:00:00Z,1.92418,1.95468,1.84013,1.86722,1.87331,2.003235,2.77,2.5090600000000003,2.5983400000000003,1.9987180000000002,2.247483969827066,1.7499520301729343,970118.40051,1759705.3232705027,0.004734772690545619,-0.12540201018378339,-0.130136782874329
2019-12-24T00:00:00Z,1.86273,1.88408,1.81352,1.844,1.8568449999999999,2.003235,2.62318,2.50862,2.5983400000000003,1.9893210000000003,2.246416478287726,1.7322255217122746,562556.51962,1675971.0186305027,0.0053188409043292695,-0.12348823174391743,-0.1288070726482467
2019-12-25T00:00:00Z,1.844,1.84496,1.76001,1.78253,1.81825,1.99009,2.68697,2.48334,2.5983400000000003,1.9779625000000003,2.2500864895249926,1.7058385104750082,646671.63877,1595210.2314425027,0.002657538815631938,-0.12548514912870679,-0.12814268794433872
2019-12-26T00:00:00Z,1.78447,1.95795,1.77,1.8552,1.79579,1.966815,2.66957,2.4565900000000003,2.5983400000000003,1.9661440000000006,2.238036536447757,1.6942514635522439,1031806.78991,1575848.8203415028,0.006656055703668368,-0.11982261831475327,-0.12647867401842164
2019-12-27T00:00:00Z,1.85443,1.92314,1.83102,1.87426,1.85675,1.966815,2.63518,2.425565,2.5983400000000003,1.9574710000000006,2.229467824974104,1.6854741750258975,861776.18058,1572624.0623285028,0.011182773787085612,-0.11250020678456463,-0.12368298057165024
2019-12-28T00:00:00Z,1.87493,1.8948,1.85011,1.87174,1.85898,1.966815,2.46763,2.4243375,2.5983400000000003,1.9483020000000006,2.218873406441984,1.6777305935580171,415043.45978,1541756.5102955026,0.014400587116141728,-0.10568224667647308,-0.12008283379261481
2019-12-29T00:00:00Z,1.8713,1.92397,1.84319,1.90228,1.85898,1.966815,2.49857,2.4070400000000003,2.5983400000000003,1.9387900000000005,2.201679353150706,1.675900646849295,545536.07958,1518147.5792485026,0.01870631132580472,-0.09669994463535891,-0.11540625596116363
2019-12-30T00:00:00Z,1.89863,1.90062,1.80409,1.81934,1.85898,1.966815,2.445,2.38321,2.58,1.9166490000000003,2.138211509454999,1.6950864905450012,475970.77952,1285667.3910205027,0.016183539863715818,-0.09517683113151887,-0.11136037099523469
2019-12-31T00:00:00Z,1.81812,1.82298,1.75003,1.75983,1.85399,1.966815,2.56999,2.360995,2.557785,1.8958810000000004,2.093148474044756,1.6986135259552444,1065195.79047,1240956.6714155027,0.010971409755547182,-0.09764610880080071,-0.1086175185563479
2020-01-01T00:00:00Z,1.76314,1.85,1.75501,1.80218,1.85399,1.966815,2.6014,2.360995,2.557785,1.8806240000000003,2.0561176963426324,1.7051303036573682,507823.91959,1158570.1132385028,0.010822331396804025,-0.09508960431034286,-0.10591193570714688
2020-01-02T00:00:00Z,1.80467,1.80871,1.70167,1.73534,1.8298100000000002,1.966815,2.65938,2.360995,2.557785,1.8640895000000004,2.02856104726273,1.6996179527372708,681650.38026,1141481.131657003,0.006861573726257508,-0.097334968549325,-0.1041965422755825
2020-01-03T00:00:00Z,1.73534,1.82655,1.7,1.80037,1.828975,1.966815,2.77341,2.3544225,2.557785,1.8542085000000004,2.0087611427176095,1.6996558572823912,790070.95111,1130280.837163003,0.00911935518266356,-0.09279734829725306,-0.10191670347991662
2020-01-04T00:00:00Z,1.8004,1.84,1.78457,1.82483,1.811985,1.966815,2.91338,2.3290675,2.557785,1.8418475000000005,1.9599871525938501,1.723707847406151,381661.24917,1097970.713038503,0.012546572379769,-0.08623348800520536,-0.09878006038497436
2020-01-05T00:00:00Z,1.8236,1.84,1.7838,1.79825,1.811985,1.966815,2.81392,2.319905,2.557785,1.8333270000000006,1.9373964393373821,1.729257560662619,385410.11938,1052447.0569610032,0.013241259117112075,-0.08222848648858427,-0.09546974560569635
2020-01-06T00:00:00Z,1.79772,1.94719,1.79479,1.94178,1.823595,1.914815,2.83766,2.3144799999999996,2.557785,1.8421825000000005,1.9513906617599828,1.7329743382400182,1122979.78137,912362.2703485026,0.023012675357564683,-0.0667039014087405,-0.08971657676630518
2020-01-07T00:00:00Z,1.94179,2.14,1.90108,2.10878,1.92,1.886815,2.82237,2.3012724999999996,2.557785,1.8545990000000008,2.014154162235489,1.6950438377645125,2770299.23291,886504.1303395026,0.03940632604694505,-0.040458669207623865,-0.07986499525456892
2020-01-08T00:00:00Z,2.10375,2.35,2.10375,2.19301,2.025,1.991815,2.77372,2.295285,2.557785,1.8743055000000008,2.089219307883512,1.6593916921164895,4253366.13435,1020359.4974460024,0.053719279714222884,-0.012715895611790318,-0.0664351753260132
2020-01-09T00:00:00Z,2.19328,2.23964,2.10223,2.19646,2.025,1.991815,2.73476,2.2558625,2.557785,1.888090500000001,2.144513861219279,1.6316671387807231,1416748.91261,1017851.7299790025,0.06070015612762092,0.009440019833512947,-0.05126013629410797
2020-01-10T00:00:00Z,2.19365,2.25,2.145,2.23112,2.025,1.991815,2.83455,2.2543474999999997,2.557785,1.9066770000000008,2.202886743398143,1.6104672566018587,1814796.93353,1067568.3581170025,0.06457288084084167,0.02945596475694412,-0.035116916083897554
2020-01-11T00:00:00Z,2.23102,2.349,2.22029,2.28045,2.025,1.991815,2.89072,2.2288949999999996,2.557785,1.9244485000000011,2.2626065476803556,1.5862904523196464,1879728.54262,1128960.5897820024,0.06708349212547304,0.04873744907294375,-0.018346043052529293
2020-01-12T00:00:00Z,2.27877,2.315,2.21219,2.2406,2.0669,1.991815,3.3065,2.080125,2.436875,1.943117500000001,2.3068372725103576,1.5793977274896442,903959.8519,1125652.6623515026,0.06276459060204935,0.0601096952000324,-0.0026548954020169553
2020-01-13T00:00:00Z,2.24048,2.24048,2.15372,2.19001,2.0669,2.025,3.42449,2.0090399999999997,2.396815,1.960418000000001,2.336345079716248,1.584490920283754,938898.91204,1144469.7819725024,0.053563031807335765,0.06429889435715275,0.010735862549816986
2020-01-14T00:00:00Z,2.19056,2.47999,2.18201,2.38084,2.13739,2.089995,3.51996,2.0078125,2.396815,1.9903335000000009,2.3987003990148317,1.5819666009851703,3410954.95348,1282683.9477080025,0.05706825835932594,0.08207118549897441,0.02500292713964847
2020-01-15T00:00:00Z,2.38142,2.55552,2.34,2.39768,2.2283,2.12776,3.38104,1.964515,2.396815,2.017457500000001,2.4571786620504428,1.5777363379495588,3133023.88407001,1387744.8024160028,0.057120396595164546,0.09640342288360415,0.039283026288439604
2020-01-16T00:00:00Z,2.395,2.5,2.2811,2.48965,2.328875,2.12776,4.03957,1.940025,2.396815,2.0482270000000007,2.5278723882234164,1.568581611776585,2169008.36359,1453106.4115665029,0.0596699049439124,0.1138704074683301,0.0542005025244177
2020-01-17T00:00:00Z,2.48647,2.85455,2.45493,2.68933,2.47839,2.277275,4.00561,1.9382725,2.396815,2.0891065000000006,2.636233764401072,1.5419792355989292,5025878.84434999,1683648.1807950023,0.07038886784328127,0.1421865873285193,0.07179771948523803
2020-01-18T00:00:00Z,2.69355,2.78682,2.57001,2.77,2.499775,2.277275,3.87592,1.9382725,2.396815,2.1324925000000006,2.746952610108857,1.518032389891144,1916584.71332001,1752200.6124820027,0.07791101019995328,0.16918648223517962,0.09127547203522635
2020-01-19T00:00:00Z,2.76744,2.85,2.52677,2.62318,2.5041349999999998,2.277275,4.44314,1.93004,2.396815,2.172684500000001,2.8048566176538805,1.540512382346121,2735179.63352,1865161.055182003,0.06833966894717855,0.17670005821919954,0.10836038927202099
2020-01-20T00:00:00Z,2.61396,2.74359,2.54138,2.68697,2.5041349999999998,2.277275,4.32006,1.90417,2.396815,2.2190415000000008,2.8592397880412808,1.5788432119587208,1297707.87235,1876786.659276003,0.061841087095586,0.1856617481415035,0.12382066104591749
2020-01-21T00:00:00Z,2.68697,2.74451,2.57054,2.66957,2.5041349999999998,2.277275,4.47283,1.8813024999999999,2.396815,2.262411000000001,2.9012933661019202,1.6235286338980819,1207185.13201,1911754.7198970031,0.05228681323445761,0.1891791775889895,0.1368923643545319
2020-01-22T00:00:00Z,2.6708,2.68465,2.61002,2.63518,2.51828,2.277275,4.30344,1.9117825,2.396815,2.3074030000000008,2.917570300929831,1.697235699070171,688012.17146,1912072.8094570034,0.04011470731167463,0.1870357484941252,0.14692104118245056
2020-01-23T00:00:00Z,2.63518,2.64772,2.39215,2.46763,2.567825,2.277275,4.5576,1.9128975000000001,2.396815,2.340766000000001,2.907837266893321,1.7736947331066806,2160187.94325,1980578.6590640035,0.018350487228110945,0.16985915021758924,0.1515086629894783
2020-01-24T00:00:00Z,2.46501,2.536,2.35584,2.49857,2.567825,2.277275,4.39613,1.9128975000000001,2.396815,2.374453000000001,2.892886211825779,1.8560197881742226,1459566.74285,2034473.9337480036,0.004340375818003672,0.15693413276198287,0.1525937569439792
2020-01-25T00:00:00Z,2.49795,2.50894,2.41601,2.445,2.605195,2.277275,4.27225,1.9128975000000001,2.396815,2.4067905000000005,2.8530903273571173,1.9604906726428835,595995.21061,2045003.1883095037,-0.00947830067058758,0.1407458811057447,0.1502241817763323
2020-01-26T00:00:00Z,2.43823,2.577,2.41964,2.56999,2.60292,2.277275,4.28217,1.9104025,2.396815,2.4382010000000003,2.8348329707184474,2.041569029281553,767972.0607,2027252.8022760036,-0.011035706587498195,0.13642954854195954,0.14746525512945774
2020-01-27T00:00:00Z,2.56999,2.67995,2.56003,2.6014,2.60292,2.277275,4.11866,1.9104025,2.396815,2.462832,2.835005775572653,2.0906582244273473,1228876.06239,1950181.6437500038,-0.010773248231158133,0.13399869484051008,0.1447719430716682
2020-01-28T00:00:00Z,2.60475,2.6702,2.57001,2.65938,2.5501750000000003,2.277275,4.25489,1.8983125,2.396815,2.4861505,2.8460167951416886,2.1262842048583113,1008814.55206,1787954.0646355036,-0.00766370296614724,0.13519231436398416,0.1428560173301314
2020-01-29T00:00:00Z,2.65516,2.83273,2.62606,2.77341,2.594285,2.319175,3.91998,1.897895,2.396815,2.514998,2.869814183768453,2.1601818162315465,2158657.52341,1825049.4951755037,0.0006617809011549847,0.14368324345657513,0.14302146255542014
2020-01-30T00:00:00Z,2.77576,2.94,2.70421,2.91338,2.64792,2.3619,3.48937,1.8894,2.396815,2.549111,2.9190623981538777,2.179159601846122,2176574.80252,1843138.3886250034,0.013474000280208731,0.15986396290568106,0.14638996262547233
2020-01-31T00:00:00Z,2.91351,2.91356,2.74955,2.81392,2.64792,2.367395,3.56334,1.8894,2.351055,2.5757845,2.9413076173250237,2.2102613826749766,1083592.23339,1803331.5731635033,0.01311620762446672,0.16278522215605573,0.149669014531589
2020-02-01T00:00:00Z,2.81525,2.8855,2.74413,2.83766,2.64792,2.42054,3.95128,1.869205,2.340205,2.6056375,2.953902296605988,2.2573727033940116,1000686.53313,1808167.9072250035,0.012354904345108941,0.16511264496297517,0.15275774061786623
