time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-24T00:00:00Z,2.234,2.2545,2.1537,2.1681,2.3674999999999997,2.3518,1.8744,2.6420250000000003,2.79555,2.34625,2.5576291049276083,2.1348708950723916,1634146.8,3763171.9675000096,-0.015380083665671243,-0.04867233676546334,-0.0332922530997921
2019-08-25T00:00:00Z,2.1704,2.1804,2.0255,2.078,2.3127500000000003,2.3798500000000002,1.8245,2.568625,2.79555,2.32734,2.562339118296221,2.092340881703779,2772672.99,3631746.1855000095,-0.023758568255962245,-0.0629904634197449,-0.03923189516378266
2019-08-26T00:00:00Z,2.0783,2.1546,2.045,2.0739,2.3127500000000003,2.3798500000000002,1.8855,2.529975,2.80635,2.30711,2.555834891396087,2.0583851086039133,2291314.91,3443269.9455000088,-0.027668559393939786,-0.07381759440620739,-0.0461490350122676
2019-08-27T00:00:00Z,2.0737,2.1788,2.005,2.1128,2.3025,2.3696,1.8157,2.5067000000000004,2.83505,2.29362,2.553519362061536,2.0337206379384645,3009068.12,3423996.066500009,-0.025765595420912328,-0.07835602928840801,-0.052590433867495685
2019-08-28T00:00:00Z,2.1098,2.1134,1.875,1.8957,2.20755,2.3045999999999998,1.8048,2.5067000000000004,2.83505,2.27463,2.587212143443921,1.9620478565560795,3217225.93,3441646.663000009,-0.03659753724943999,-0.09833735542929567,-0.06173981817985568
2019-08-29T00:00:00Z,1.8956,1.8956,1.7253,1.7744,2.04815,2.1874000000000002,1.716,2.511775,2.8476,2.255005,2.634335850182262,1.8756741498177383,4211077.18,3533750.9820000096,-0.04864649764462779,-0.12254794023564042,-0.07390144259101263
2019-08-30T00:00:00Z,1.7763,1.8913,1.7365,1.796,2.01015,2.1874000000000002,1.7443,2.5003,3.0363,2.2281250000000004,2.6546263944877486,1.801623605512252,2660522.1,3403653.06500001,-0.05159621591810035,-0.13839671248863805,-0.0868004965705377
2019-08-31T00:00:00Z,1.7958,1.8535,1.74,1.7791,2.01015,2.1642,1.6512,2.5003,3.0913000000000004,2.1963300000000006,2.6558949991024057,1.7367650008975954,1831969.16,3309797.38800001,-0.05102745824928341,-0.15058481938214197,-0.09955736113285855
2019-09-01T00:00:00Z,1.7788,1.8,1.717,1.7686,1.9857500000000001,2.16005,1.659,2.5003,3.0913000000000004,2.1652600000000004,2.65149819841719,1.679021801582811,1332701.68,3247698.9175000098,-0.04775846829329554,-0.15925544649947798,-0.11149697820618244
2019-09-02T00:00:00Z,1.7696,1.89,1.7272,1.8287,1.9487,2.16005,1.6742,2.492075,3.0963000000000003,2.1355500000000003,2.6277650972897826,1.643334902710218,3044387.69,3242280.0665000095,-0.03835401263183166,-0.15943949399597201,-0.12108548136414035
2019-09-03T00:00:00Z,1.8307,1.9424,1.8147,1.849,1.9479,2.16005,1.7002,2.50095,3.0963000000000003,2.1137900000000003,2.6161688685842526,1.6114111314157482,3208754.39,3055686.50050001,-0.028049489502734976,-0.15614734324255908,-0.1280978537398241
2019-09-04T00:00:00Z,1.8486,1.87,1.7167,1.7784,1.9477499999999999,2.1599,1.7677,2.4147,3.0963000000000003,2.08155,2.58312475813681,1.57997524186319,3579394.12,3094239.07200001,-0.0234580968325952,-0.1574204747805681,-0.1339623779479729
2019-09-05T00:00:00Z,1.7793,1.8624,1.768,1.7921,1.91505,2.1599,1.8286,2.410125,3.0963000000000003,2.056155,2.562326703970107,1.5499832960298927,2744215.93,3052825.45500001,-0.0172549772354898,-0.15553109949233512,-0.13827612225684532
2019-09-06T00:00:00Z,1.7919,1.86,1.6767,1.7226,1.80955,2.1399,2.011,2.4109,3.0963000000000003,2.0221050000000003,2.52178526366868,1.5224247363313204,3184048.39,3110257.1550000096,-0.015637138250538085,-0.15782254507001792,-0.14218540681947983
2019-09-07T00:00:00Z,1.7222,1.806,1.7085,1.7672,1.80955,2.1399,1.9442,2.3897250000000003,3.13265,1.9852100000000004,2.44409329627477,1.5263267037252304,2404181.98,3049937.8835000093,-0.00966083847184368,-0.15426145490928445,-0.14460061643744077
2019-09-08T00:00:00Z,1.7672,1.9054,1.761,1.8275,1.80955,2.1399,1.9663,2.374625,3.1764,1.9517950000000002,2.350469917570693,1.5531200824293072,3504716.5,3010737.6920000087,-0.00024207108781387765,-0.14490320529720813,-0.14466113420939425
2019-09-09T00:00:00Z,1.829,1.8731,1.761,1.7872,1.80955,2.13835,1.9624,2.359325,3.1863,1.923035,2.2798713057481668,1.5661986942518336,3483191.16000001,3011027.7085000095,0.0044211156984321764,-0.13913473958635403,-0.1435558552847862
2019-09-10T00:00:00Z,1.7883,1.8326,1.773,1.7998,1.80955,2.13835,2.1669,2.359325,3.22195,1.9027550000000002,2.2385799691431494,1.566930030856851,2713368.74,2899061.318000009,0.009225022538985772,-0.13202457711105398,-0.14124959965003975
2019-09-11T00:00:00Z,1.7988,1.8258,1.7136,1.7301,1.80955,2.13835,2.3963,2.359325,3.2760000000000002,1.878125,2.187706736379913,1.5685432636200871,2229727.06,2861490.784000009,0.008592081824126963,-0.13050949736988104,-0.139101579194008
2019-09-12T00:00:00Z,1.7301,1.7458,1.6918,1.7073,1.79105,2.13835,2.5765,2.359325,3.2760000000000002,1.8518250000000003,2.1232664697499253,1.5803835302500753,2229068.92,2764287.687500009,0.007558075529505881,-0.12965398478212564,-0.13721206031163152
2019-09-13T00:00:00Z,1.7073,1.7099,1.51,1.5759,1.7077,2.055,2.8011,2.359325,3.2760000000000002,1.822215,2.0779383057427525,1.5664916942572473,6639098.35,3014535.265000009,-0.0006209312555720548,-0.1379882243810966,-0.13736729312552454
2019-09-14T00:00:00Z,1.5761,1.6375,1.5239,1.5634,1.7077,2.02505,2.6279,2.367425,3.2760000000000002,1.7964849999999999,2.047598769236183,1.5453712307638168,5719166.79,3161859.955000009,-0.00526019341971154,-0.14394253490016395,-0.13868234148045241
2019-09-15T00:00:00Z,1.5634,1.6458,1.56,1.6104,1.7077,1.9405000000000001,2.7481,2.367425,3.0947,1.7733099999999997,2.002315483777143,1.5443045162228564,4049102.77,3249749.348000009,-0.0036284744010520176,-0.14321793448176745,-0.13958946008071543
2019-09-16T00:00:00Z,1.611,1.6355,1.545,1.5806,1.7077,1.9024999999999999,2.5975,2.364175,2.9804,1.7466999999999995,1.9310580212521458,1.5623419787478532,3549602.58,3276776.071000009,-0.0030446898274260337,-0.14339532236499797,-0.14035063253757193
2019-09-17T00:00:00Z,1.5806,1.6765,1.5532,1.624,1.6915499999999999,1.9024999999999999,2.486,2.3604249999999998,2.9804,1.7331149999999997,1.9114980964525579,1.5547319035474416,5393985.89,3385614.0690000085,0.0015300592413562408,-0.13843805848587665,-0.1399681177272329
2019-09-18T00:00:00Z,1.624,1.8462,1.624,1.801,1.6781000000000001,1.88225,2.5324,2.35965,2.92755,1.7344449999999998,1.914428993454979,1.5544610065450206,8269809.73,3588550.6965000085,0.01688900420380146,-0.11885686247248106,-0.13574586667628252
2019-09-19T00:00:00Z,1.7994,1.9075,1.7079,1.8744,1.70875,1.8452000000000002,2.3974,2.35965,2.8597,1.738365,1.9267593977404833,1.5499706022595165,8590087.51999999,3885028.9675000086,0.031552129525032585,-0.09630570476999178,-0.12785783429502437
2019-09-20T00:00:00Z,1.8743,1.8772,1.751,1.8245,1.70875,1.8443999999999998,2.3717,2.3463000000000003,2.8597,1.740635,1.932008501561738,1.5492614984382618,3503491.24,3968605.0715000085,0.037069831682167265,-0.08152054469231529,-0.11859037637448255
2019-09-21T00:00:00Z,1.8215,1.8888,1.7881,1.8855,1.70875,1.8443999999999998,2.4124,2.3463000000000003,2.81525,1.74648,1.9477954897170096,1.5451645102829905,2773787.16,4040659.345500008,0.043559001984207674,-0.06414162389422295,-0.10770062587843063
2019-09-22T00:00:00Z,1.8848,1.8868,1.7711,1.8157,1.7157,1.8117,2.3546,2.33605,2.77125,1.7458300000000002,1.946160957168377,1.5454990428316235,2311848.65,4004032.3935000086,0.04187026646497809,-0.055362792797208016,-0.0972330592621861
2019-09-23T00:00:00Z,1.8149,1.88,1.7799,1.8048,1.7262499999999998,1.7262,2.3521,2.256075,2.72405,1.7436200000000004,1.9402913970052489,1.546948602994752,2670201.16,3977104.732000008,0.038807733907863934,-0.04872339187735619,-0.08753112578522013
2019-09-24T00:00:00Z,1.8034,2.0657,1.4612,1.716,1.7634500000000002,1.7634500000000002,2.4444,2.117775,2.5497,1.7405000000000004,1.9368449617382546,1.5441550382617462,16495451.14000001,4622907.583000009,0.029984828312544273,-0.05005009039453978,-0.08003491870708405
2019-09-25T00:00:00Z,1.7135,1.9286,1.6249,1.7443,1.7634500000000002,1.7634500000000002,2.6223,2.098775,2.52675,1.7381100000000007,1.9330429925897374,1.543177007410264,8910418.88,4931217.730500008,0.025418650728332298,-0.048261605296668675,-0.07368025602500097
2019-09-26T00:00:00Z,1.7476,1.7584,1.5276,1.6512,1.7634500000000002,1.7634500000000002,2.6074,2.0871750000000002,2.52675,1.7345400000000009,1.9330606528298542,1.5360193471701475,6950205.75999998,5119525.599000007,0.01595447573503324,-0.05373716135620943,-0.06969163709124267
2019-09-27T00:00:00Z,1.6512,1.6786,1.5573,1.659,1.7634500000000002,1.7634500000000002,2.6055,2.0729,2.5225999999999997,1.7291300000000007,1.9296824878927967,1.5285775121072047,4337039.06,5216168.453000007,0.010319297349396683,-0.05679251540449681,-0.0671118127538935
2019-09-28T00:00:00Z,1.6593,1.7017,1.6284,1.6742,1.7634500000000002,1.7634500000000002,2.72,2.0543750000000003,2.50615,1.7214650000000007,1.918072276314972,1.5248577236850294,2378769.19,5159871.087500007,0.007828196166329751,-0.05732656754598131,-0.06515476371231106
2019-09-29T00:00:00Z,1.6748,1.7492,1.6441,1.7002,1.7634500000000002,1.7634500000000002,2.8374,2.053975,2.4791499999999997,1.7171150000000008,1.9115499585336697,1.522680041466332,3307432.07,5151083.133000006,0.008109718029988472,-0.05501761617482548,-0.06312733420481395
2019-09-30T00:00:00Z,1.7004,1.769,1.6404,1.7677,1.7634500000000002,1.7634500000000002,2.7348,2.053825,2.28325,1.7155100000000008,1.9077053579043755,1.523314642095626,3573550.83,5194092.237500006,0.01274425782402984,-0.047197011924776655,-0.059941269748806494
2019-10-01T00:00:00Z,1.7677,1.882,1.7522,1.8286,1.7634500000000002,1.7634500000000002,2.6646,2.0374749999999997,2.26305,1.7204350000000008,1.9188218168502824,1.5220481831497192,4084117.04,5286811.736500006,0.019413991367970472,-0.0356737805388434,-0.055087771906813875
2019-10-02T00:00:00Z,1.8285,2.0233,1.8121,2.011,1.7634500000000002,1.7634500000000002,2.6611,1.9747249999999998,2.24305,1.7356200000000013,1.9707499436481535,1.500490056351849,5790547.34,5464885.657500006,0.03471930421297935,-0.011688641640589692,-0.04640794585356904
2019-10-03T00:00:00Z,2.0134,2.0338,1.88,1.9442,1.7807,1.7634500000000002,2.662,1.9747249999999998,2.24305,1.7540350000000013,1.9938863479219597,1.514183652078043,7013380.23,5483599.751500007,0.03865240693410334,0.0019075628140601264,-0.03674484412004321
2019-10-04T00:00:00Z,1.9443,1.9949,1.888,1.9663,1.7807,1.7634500000000002,2.6093,1.9747249999999998,2.21285,1.7741800000000012,2.0142806672210263,1.534079332778976,3422137.61,5368748.292500006,0.04083674258152189,0.014301084106859152,-0.026535658474662736
2019-10-05T00:00:00Z,1.9663,1.9775,1.9113,1.9624,1.79555,1.7634500000000002,2.7219,1.9739499999999999,2.20545,1.7917800000000015,2.032881361257002,1.5506786387430012,2233660.2,5277976.164000006,0.04005814396628257,0.02353702148319048,-0.016521122483092093
2019-10-06T00:00:00Z,1.9624,2.2659,1.9531,2.1669,1.94715,1.86355,2.7091,1.9739499999999999,2.20545,1.8210950000000015,2.09296996004593,1.549220039954073,9778198.65999999,5589405.968000007,0.05067155150934146,0.046818316903584734,-0.0038532346057567265
2019-10-07T00:00:00Z,2.1669,2.4899,2.0971,2.3963,2.06515,1.9755500000000001,2.6973,1.9739499999999999,2.20545,1.859710000000001,2.215173629081768,1.504246370918234,12795782.67,5959495.807000007,0.06934244456472458,0.082824821100149,0.01348237653542442
2019-10-08T00:00:00Z,2.3963,2.65,2.268,2.5765,2.1452,2.0556,2.6605,1.9647000000000001,2.20545,1.8984850000000013,2.3700871597702697,1.426882840229733,16096459.09000001,6350828.275000007,0.08878697985612047,0.12446610135557501,0.03567912149945454
2019-10-09T00:00:00Z,2.577,2.95,2.501,2.8011,2.3511,2.2056,2.6746,1.88135,2.1221,1.944820000000001,2.5585362360570114,1.3311037639429908,21792384.07999998,7010943.103000006,0.11032824522921521,0.17358942803597355,0.06326118280675834
2019-10-10T00:00:00Z,2.7977,2.8058,2.465,2.6279,2.38105,2.2056,2.6746,1.866375,2.1221,1.984990000000001,2.6636779839808464,1.3063020160191554,15341951.1,7602866.0960000055,0.10641634461634239,0.19628161357718632,0.08986526896084393
2019-10-11T00:00:00Z,2.6293,2.7936,2.5619,2.7481,2.415,2.2056,2.7448,1.8241,2.1221,2.028120000000001,2.7815550100705337,1.2746849899294679,11417701.51,8035061.813500005,0.10523751915637829,0.2214121679063168,0.1161746487499385
2019-10-12T00:00:00Z,2.7443,2.7572,2.5519,2.5975,2.419,2.2056,2.6757,1.8051,2.1221,2.0672100000000007,2.8529367130497647,1.2814832869502368,6182391.51,8228588.956500004,0.0883118472769785,0.22656445784616164,0.13825261056918314
2019-10-13T00:00:00Z,2.5975,2.6443,2.4351,2.486,2.43065,2.2056,2.71,1.7970249999999999,2.1221,2.1012700000000004,2.8975308519825567,1.3050091480174442,5534063.18,8371782.057500005,0.06469761890892806,0.21912463420534323,0.15442701529641517
2019-10-14T00:00:00Z,2.485,2.6741,2.4527,2.5324,2.45155,2.2056,2.8009,1.780175,2.1221,2.1420900000000005,2.9388674316582972,1.3453125683417038,5833573.37999999,7838688.169500004,0.04805837994071188,0.21449999022230504,0.16644161028159316
2019-10-15T00:00:00Z,2.5315,2.597,2.332,2.3974,2.52355,2.2056,2.777,1.7769750000000002,2.1221,2.1747450000000006,2.957035318168383,1.3924546818316181,6236112.72,7704972.861500004,0.024977126616444745,0.19766301855214907,0.17268589193570433
2019-10-16T00:00:00Z,2.3949,2.4143,2.182,2.3717,2.566,2.2056,2.744,1.7765749999999998,2.1221,2.21077,2.9589179268166146,1.4626220731833857,11864805.05000001,7950702.826000005,0.00598644366694151,0.1801689465193812,0.1741825028524397
2019-10-17T00:00:00Z,2.3736,2.49,2.274,2.4124,2.566,2.2056,2.8152,1.7765749999999998,2.1221,2.24844,2.9564584387429464,1.5404215612570535,10565628.70999998,8262132.308500004,-0.005220977476905336,0.16765628100630803,0.17287725848321336
2019-10-18T00:00:00Z,2.419,2.4999,2.3164,2.3546,2.4939,2.2056,3.02,1.7637,2.1221,2.28246,2.9404602595744156,1.6244597404255843,7264838.27999999,8506435.763000004,-0.017236629594334224,0.15133147149029558,0.1685681010846298
2019-10-19T00:00:00Z,2.3521,2.391,2.2914,2.3521,2.4878,2.2056,3.039,1.726225,2.1221,2.315055,2.916618969915087,1.713491030084913,4513732.32000001,8566750.775500005,-0.025560582314474944,0.1366173731915361,0.16217795550601105
2019-10-20T00:00:00Z,2.3513,2.451,2.278,2.4444,2.4696,2.2388000000000003,3.0389,1.7634500000000002,2.0553500000000002,2.34889,2.8972753641372977,1.8005046358627022,4491335.27,8612639.997500006,-0.02502612174884508,0.1308953033199547,0.15592142506879977
2019-10-21T00:00:00Z,2.4443,2.69,2.4347,2.6223,2.436,2.2388000000000003,2.9894,1.7634500000000002,2.0553500000000002,2.3885750000000003,2.8937850350349317,1.8833649649650692,11337672.86000001,8975317.788500007,-0.013447565041160459,0.13911196876734921,0.15255953380850967
2019-10-22T00:00:00Z,2.6216,2.8178,2.5619,2.6074,2.4999000000000002,2.25365,2.91,1.7634500000000002,2.03215,2.418395,2.900831057835645,1.9359589421643548,11209530.77999998,9246266.960500006,-0.007827145769762595,0.14277560159630642,0.15060274736606902
2019-10-23T00:00:00Z,2.6073,2.684,2.3717,2.6055,2.4999000000000002,2.2892,2.7885,1.7634500000000002,2.03215,2.45146,2.88780945811815,2.01511054188185,14101549.77,9600675.437500006,-0.005388334002526807,0.1438673298629105,0.14925566386543732
2019-10-24T00:00:00Z,2.6071,2.7748,2.602,2.72,2.4999000000000002,2.2952000000000004,2.7255,1.7634500000000002,2.03215,2.4891449999999997,2.8791025796160357,2.0991874203839638,9751557.57000001,9917146.435500007,0.0023691184478118466,0.15221706192520212,0.14984794347739028
2019-10-25T00:00:00Z,2.7201,3.0063,2.6165,2.8374,2.64015,2.32335,2.6982,1.7634500000000002,2.03215,2.532895,2.8693097944130823,2.1964802055869175,14004511.97,10505689.024000008,0.013233204888003058,0.1663894495873941,0.15315624469939104
2019-10-26T00:00:00Z,2.8374,2.9977,2.664,2.7348,2.64215,2.37925,2.5456,1.7634500000000002,2.03215,2.56129,2.8634695287573293,2.259110471242671,13344088.09000001,10683983.495500008,0.011404908773657851,0.16741238066646336,0.1560074718928055
2019-10-27T00:00:00Z,2.7323,2.762,2.6511,2.6646,2.64215,2.4092000000000002,2.3466,1.7634500000000002,2.03215,2.574705,2.870141744329489,2.2792682556705106,5974202.16,10342904.470000008,0.003758813683491985,0.16070598899717048,0.1569471753136785
2019-10-28T00:00:00Z,2.6707,2.8859,2.66,2.6611,2.64215,2.44315,2.4266,1.7634500000000002,2.03215,2.5789349999999995,2.8767662829439087,2.2811037170560904,7839146.77,9930038.854000008,-0.0028848730760991925,0.1533410839685545,0.1562259570446537
2019-10-29T00:00:00Z,2.6601,2.769,2.6321,2.662,2.689,2.4471499999999997,2.2216,1.772075,2.03215,2.5719799999999995,2.854855390233952,2.289104609766047,3559236.65,9018381.48250001,-0.008264623745765143,0.14589517736244728,0.15415980110821242
2019-10-30T00:00:00Z,2.661,2.6768,2.5107,2.6093,2.689,2.4588,2.2523,1.772075,2.03215,2.5710499999999996,2.853305511903699,2.2887944880963,3975481.96000001,8450058.02550001,-0.01597193837240546,0.1341948781427056,0.15016681651511105
2019-10-31T00:00:00Z,2.6044,2.7573,2.5365,2.7219,2.689,2.4797000000000002,2.2424,1.7795,2.0306,2.5697399999999995,2.8489229393068656,2.2905570606931334,4136829.04999999,8086014.402500009,-0.0141486317190061,0.13248102686635344,0.14662965858535953
2019-11-01T00:00:00Z,2.7233,2.7952,2.6428,2.7091,2.7584999999999997,2.5517000000000003,2.2242,1.9053499999999999,2.0306,2.5753199999999996,2.860887306251986,2.2897526937480133,3786813.42,7966235.498000009,-0.014417784482811447,0.1286074279818452,0.14302521246465666
2019-11-02T00:00:00Z,2.7092,2.7399,2.6828,2.6973,2.7584999999999997,2.59415,2.2702,2.02035,2.0306,2.5858849999999998,2.8730825297595897,2.29868747024041,1945703.47,7786817.512500009,-0.015887662127940738,0.12316563480473075,0.1390532969326715
2019-11-03T00:00:00Z,2.7015,2.7104,2.6202,2.6605,2.7542,2.59415,2.3403,2.1004,2.0556,2.5922899999999993,2.8801435662450885,2.30443643375491,1676754.85,7578976.5860000085,-0.019592307851470314,0.11456291211833358,0.1341552199698039
2019-11-04T00:00:00Z,2.6594,2.73,2.6267,2.6746,2.6982999999999997,2.59415,2.2373,2.27835,2.2056,2.6061499999999995,2.881558500231967,2.330741499768032,2315985.74,7382970.237000009,-0.021210485340395685,0.10764211329430928,0.12885259863470497
2019-11-05T00:00:00Z,2.6746,2.6947,2.6322,2.6746,2.6982999999999997,2.59415,2.1638,2.2933250000000003,2.2056,2.6212949999999995,2.8760028285016253,2.3665871714983737,1985221.73,6888991.071000008,-0.022287563496895285,0.10099314426358585,0.12328070776048114
2019-11-06T00:00:00Z,2.6743,2.82,2.6479,2.7448,2.66535,2.59415,2.0911,2.3103,2.2056,2.6379149999999996,2.8789429093798367,2.3968870906201625,3174248.63,6519422.067000009,-0.018438230992395416,0.10023291901998688,0.11867115001238229
2019-11-07T00:00:00Z,2.7446,2.7549,2.6022,2.6757,2.66535,2.59415,2.1222,2.3123,2.2056,2.6539699999999997,2.8571828549083644,2.450757145091635,3498869.77,6331123.641500009,-0.02055068420832014,0.09298279475198212,0.11353347896030226
2019-11-08T00:00:00Z,2.6758,2.7333,2.621,2.71,2.6782500000000002,2.59415,2.029,2.318125,2.2056,2.6718649999999995,2.821589123306881,2.522140876693118,2932879.67000001,6252081.00900001,-0.01964354532154916,0.08897904730836581,0.10862259262991497
2019-11-09T00:00:00Z,2.7091,2.8497,2.7031,2.8009,2.72595,2.59415,2.0068,2.328575,2.2056,2.6896899999999997,2.8085526585603033,2.570827341439696,4656993.44000001,6260363.917500011,-0.013234486938100476,0.09207948395728938,0.10531397089538985
2019-11-10T00:00:00Z,2.8008,2.837,2.7362,2.777,2.72595,2.59415,2.0943,2.3645750000000003,2.2056,2.6974249999999995,2.8178630982082438,2.5769869017917553,2619550.08,5824457.77850001,-0.011009009168429354,0.09155270943485316,0.10256171860328252
2019-11-11T00:00:00Z,2.7773,2.7777,2.6655,2.744,2.72595,2.64015,2.044,2.3857999999999997,2.2056,2.7042549999999994,2.8188485683187197,2.589661431681279,2141763.75,5371069.42700001,-0.012078030882115481,0.08746418000063816,0.09954221088275364
2019-11-12T00:00:00Z,2.7438,2.8733,2.7311,2.8152,2.73775,2.64215,2.0528,2.3857999999999997,2.2056,2.7147399999999995,2.8296451504503612,2.5998348495496377,3219733,4826978.588500011,-0.00847861231688693,0.08894394548664497,0.0974225578035319
2019-11-13T00:00:00Z,2.8177,3.0894,2.7851,3.02,2.8457999999999997,2.6837,2.0984,2.3497500000000002,2.2056,2.7297399999999996,2.905621760282326,2.5538582397176732,6541016.76,4666451.548000011,0.006403571062057828,0.10542702163110418,0.09902345056904635
2019-11-14T00:00:00Z,3.0189,3.16,2.9666,3.039,2.8811,2.7190000000000003,2.2657,2.3467000000000002,2.2056,2.7398199999999995,2.95739339543248,2.522246604567519,6594266.26,4295939.262500011,0.015705507227314203,0.11865533460318911,0.10294982737587491
2019-11-15T00:00:00Z,3.037,3.07,2.797,3.0389,2.8811,2.7658500000000004,2.1786,2.3542,2.2056,2.7550249999999994,3.008595785975076,2.501454214024923,5650698.64,3911269.790000011,0.019767516275095237,0.12765922271974395,0.10789170644464871
2019-11-16T00:00:00Z,3.0372,3.0435,2.9115,2.9894,2.8905000000000003,2.7658500000000004,2.1056,2.3374,2.2056,2.7712649999999996,3.040698080931083,2.501831919068916,1973143.82,3711216.873000011,0.017134656532722503,0.12931002711055184,0.11217537057782934
2019-11-17T00:00:00Z,2.9893,2.9894,2.8644,2.91,2.91275,2.7658500000000004,2.0709,2.3767750000000003,2.2056,2.78371,3.0546285995829767,2.5127914004170235,1638489.88,3401184.0285000107,0.008496400095761997,0.12279587069753184,0.11429947060176984
2019-11-18T00:00:00Z,2.91,2.961,2.6977,2.7885,2.91275,2.83535,1.9946,2.39455,2.2056,2.790035,3.0551364694414156,2.5249335305585845,3495345.66,3397989.479000011,-0.006159179630218087,0.10660049606399724,0.11275967569421533
2019-11-19T00:00:00Z,2.7886,2.8069,2.58,2.7255,2.87,2.83535,2.0708,2.3975500000000003,2.2056,2.795845,3.0497026173763815,2.5419873826236183,4538639.68,3426147.365000011,-0.02007065996281414,0.08767135074069765,0.10774201070351179
2019-11-20T00:00:00Z,2.7279,2.7957,2.63,2.6982,2.87,2.83535,1.9751,2.48175,2.23375,2.79466,3.0501035546260558,2.539216445373944,3588766.35,3398744.2300000116,-0.030462454732348418,0.06966394228807626,0.10012639702042468
2019-11-21T00:00:00Z,2.6983,2.7153,2.471,2.5456,2.8155,2.8155,1.7598,2.5107,2.23375,2.786485,3.0620320215770738,2.510937978422926,4566589.41,3437733.0295000114,-0.04603034690524746,0.04258846338886535,0.08861881029411281
2019-11-22T00:00:00Z,2.5456,2.5952,2.1,2.3466,2.63,2.63,1.8703,2.525675,2.23375,2.7689500000000002,3.1033228846661975,2.434577115333803,10793729.34000002,3880134.3230000124,-0.06688264915004097,0.0050154988565616065,0.07189814800660257
2019-11-23T00:00:00Z,2.3434,2.4621,2.2604,2.4266,2.585,2.63,1.805,2.54265,2.23375,2.7572550000000002,3.121049664474329,2.3934603355256714,4841617.12000001,4038377.436500013,-0.07199643781988388,-0.018097399268252268,0.053899038551631605
2019-11-24T00:00:00Z,2.4272,2.4533,2.2,2.2216,2.5717499999999998,2.63,1.9182,2.568075,2.23375,2.7346050000000006,3.166245306157782,2.302964693842219,4491218.33,4147139.066000013,-0.08500149757727657,-0.05235283341996411,0.03264866415731246
2019-11-25T00:00:00Z,2.2218,2.3976,2.02,2.2523,2.5046999999999997,2.59,1.8575,2.5739,2.23375,2.7134900000000006,3.1934207070817577,2.2335592929182435,8169446.39000001,4456350.299000014,-0.08703534748185768,-0.07614552019500964,0.01088982728684804
2019-11-26T00:00:00Z,2.2554,2.3578,2.1459,2.2424,2.4905,2.59,1.9181,2.58435,2.23375,2.6883700000000004,3.209904773912533,2.1668352260874677,7541215.92,4674698.663500014,-0.084478663814221,-0.09470850248092821,-0.010229838666707212
2019-11-27T00:00:00Z,2.2437,2.2882,2.1002,2.2242,2.41345,2.59,1.8629,2.6551,2.23375,2.6657950000000006,3.2252756966285716,2.1063143033714296,7877612.52000001,4893635.801000015,-0.07951589086608647,-0.10962470224931531,-0.030108811383228833
2019-11-28T00:00:00Z,2.2216,2.3248,2.1711,2.2702,2.40785,2.59,1.8435,2.676325,2.23375,2.643805000000001,3.228606396971646,2.059003603028356,4774519.93,4985717.814000013,-0.06902685771237707,-0.11639238352370018,-0.047365525811323105
2019-11-29T00:00:00Z,2.2716,2.3763,2.2611,2.3403,2.3676500000000003,2.59,1.7826,2.674175,2.23375,2.620775000000001,3.215214601221181,2.026335398778821,4135940.21,4959665.152500013,-0.053928592304057985,-0.11477626619139558,-0.0608476738873376
2019-11-30T00:00:00Z,2.3403,2.3437,2.1943,2.2373,2.3076,2.59,1.8539,2.646225,2.23375,2.5937900000000007,3.206142058541487,1.9814379414585146,2921785.1,4974776.903500012,-0.047656748871965776,-0.12041860997729481,-0.07276186110532903
2019-12-01T00:00:00Z,2.236,2.2385,2.1274,2.1638,2.24105,2.59,1.8751,2.646225,2.23375,2.5647800000000007,3.2004484626438474,1.929111537356154,3517483.43,5043562.887500012,-0.04525467568153416,-0.12933020570724674,-0.08407553002571258
2019-12-02T00:00:00Z,2.1634,2.166,2.0524,2.0911,2.23665,2.59,1.8746,2.62975,2.23375,2.528575000000001,3.1852055654627986,1.8719444345372032,3655978.96999999,5065375.186000012,-0.045249821463535844,-0.14063780685513239,-0.09538798539159654
2019-12-03T00:00:00Z,2.0913,2.1891,2.058,2.1222,2.2088,2.59,1.8976,2.62975,2.23375,2.4836850000000004,3.1223020003217856,1.845067999678215,3779139.53,4927281.324500011,-0.04002034512125148,-0.1454134167931609,-0.10539307167190941
2019-12-04T00:00:00Z,2.1222,2.17,2,2.029,2.1881500000000003,2.58,1.8243,2.6362,2.23375,2.4331850000000004,3.0474352853886177,1.8189347146113828,6597003.71,4927418.197000011,-0.03963163579109846,-0.1549326164107825,-0.11530098061968402
2019-12-05T00:00:00Z,2.0282,2.074,1.9583,2.0068,2.1673,2.55915,1.7673,2.66005,2.23375,2.3815800000000005,2.9557174490485654,1.8074425509514356,5364919.98999999,4913129.264500011,-0.03767601958262898,-0.16239600509797025,-0.12471998551534128
2019-12-06T00:00:00Z,2.0059,2.1042,1.9685,2.0943,2.1673,2.55915,1.8111,2.66005,2.23375,2.336825,2.8508665348004496,1.8227834651995507,3859727.3,5007458.438500011,-0.02775414414150984,-0.15941266569222856,-0.13165852155071872
