time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-30T04:00:00Z,2.62775,2.62845,2.54101,2.60655,2.65545,2.819505,2.66045,2.7446275,2.63333,2.7118339999999996,2.8277422184146452,2.595925781585354,271583.99216,312952.61918250035,-0.01698776887026417,-0.018313224370182013,-0.0013254554999178434
2019-10-30T08:00:00Z,2.60067,2.63264,2.52011,2.5465,2.645,2.7247149999999998,2.64758,2.8036274999999997,2.69233,2.7030684999999997,2.8393569490008694,2.56678005099913,229234.39211,298762.5191770004,-0.021244328092154034,-0.027880865615110384,-0.0066365375229563515
2019-10-30T12:00:00Z,2.54071,2.6095,2.54071,2.6095,2.645,2.70573,2.65557,2.8036274999999997,2.69233,2.6972509999999996,2.838977432242069,2.55552456775793,306042.2823,304942.4981995004,-0.01871757729969436,-0.0300335091475743,-0.011315931847879941
2019-10-30T16:00:00Z,2.59821,2.6121,2.55001,2.59428,2.639095,2.70573,2.64714,2.8036274999999997,2.69233,2.6929559999999997,2.8415322937216643,2.544379706278335,345564.89218,310857.0332130004,-0.017020792175567217,-0.03259192206733896,-0.015571129891771746
2019-10-30T20:00:00Z,2.59425,2.6287,2.5709,2.61249,2.62441,2.70573,2.65277,2.8036274999999997,2.69233,2.687658,2.8397356330170394,2.5355803669829604,156467.99213,303773.9037065004,-0.013760943403509737,-0.03277230914615892,-0.01901136574264918
2019-10-31T00:00:00Z,2.6125,2.64499,2.57902,2.59208,2.617435,2.70573,2.67262,2.814375,2.69233,2.682756,2.8404180010530404,2.5250939989469594,131205.892,287661.8771875004,-0.012125557480849546,-0.034168312593711114,-0.022042755112861568
2019-10-31T04:00:00Z,2.59731,2.63951,2.57004,2.60558,2.6121999999999996,2.70573,2.719,2.814375,2.69233,2.679316,2.8405213587696387,2.5181106412303613,89566.2018,280382.9031630004,-0.009402389455225722,-0.03379574193189372,-0.024393352476667997
2019-10-31T08:00:00Z,2.60147,2.625,2.54992,2.596,2.600385,2.70573,2.70101,2.814375,2.69233,2.667116,2.814140655401916,2.520091344598084,112075.76185,257385.75013950042,-0.007591655382465638,-0.033882921704750046,-0.026291266322284408
2019-10-31T12:00:00Z,2.59601,2.65,2.58872,2.62121,2.5850549999999997,2.70573,2.67266,2.814375,2.69233,2.6581845,2.7930752063479836,2.5232937936520163,231128.28224,240647.7831415004,-0.004210219464300995,-0.03155404065266065,-0.02734382118835966
2019-10-31T16:00:00Z,2.61576,2.76296,2.61576,2.72386,2.641535,2.70573,2.66718,2.814375,2.69233,2.653253,2.7697073630958253,2.5367986369041744,598951.28228,262310.2246525004,0.004930077310462983,-0.02118122455028093,-0.026111301860743914
2019-10-31T20:00:00Z,2.729,2.75,2.68512,2.72927,2.651835,2.70573,2.64679,2.772205,2.69233,2.6514385,2.761808756188221,2.5410682438117784,364004.1823,263445.06165500043,0.01098390076883874,-0.012381425899695486,-0.023365326668534227
2019-11-01T00:00:00Z,2.73168,2.79,2.71001,2.72344,2.66996,2.70573,2.66761,2.7609125,2.69233,2.6520995,2.7640174879155097,2.54018151208449,456326.06231,274166.6261580004,0.014043486045292868,-0.005810969111918141,-0.019854455157211008
2019-11-01T04:00:00Z,2.71848,2.75796,2.71657,2.72359,2.66996,2.70573,2.69,2.7759975,2.69233,2.6547460000000003,2.770724015399702,2.5387679846002986,102194.44208,254223.7761480004,0.015415574005662284,-0.0005849876501331508,-0.016000561655795435
2019-11-01T08:00:00Z,2.72269,2.72355,2.67005,2.68528,2.66996,2.70573,2.68349,2.7830475000000003,2.69233,2.654509,2.7702167758668255,2.5388012241331745,169895.99198,254876.9766390004,0.013168481660578551,0.00046004041992775413,-0.012708441240650797
2019-11-01T12:00:00Z,2.68639,2.71235,2.65372,2.67249,2.66996,2.6940549999999996,2.6826,2.8144525,2.69233,2.6512860000000003,2.7610680479679885,2.541503952032012,178923.43218,254396.43014250044,0.010369366656296246,0.00025326707971951024,-0.010116099576576736
2019-11-01T16:00:00Z,2.66216,2.69105,2.65002,2.66641,2.66996,2.680055,2.665,2.8144525,2.69233,2.649014,2.7555203264602035,2.542507673539797,116783.89221,256532.82865750045,0.007775571417626959,-0.00039663530454303597,-0.008172206722169995
2019-11-01T20:00:00Z,2.66819,2.735,2.66123,2.71643,2.6893599999999998,2.655055,2.6869,2.8165899999999997,2.69233,2.6495400000000005,2.7572620651493844,2.5418179348506165,143421.73214,252483.81165450043,0.0090088865028675,0.0030889014064143794,-0.005919985096453121
2019-11-02T00:00:00Z,2.71721,2.75,2.71401,2.74515,2.70288,2.655055,2.67202,2.8165899999999997,2.69233,2.6533800000000003,2.7687166902596276,2.538043309740373,190975.65204,237415.79664250044,0.011196458466995048,0.008075587987290689,-0.0031208704797043587
2019-11-02T04:00:00Z,2.74477,2.74872,2.70807,2.72457,2.7200100000000003,2.655055,2.67525,2.8145474999999998,2.69233,2.656123,2.7754239864336965,2.5368220135663035,153698.72173,233029.57761650044,0.01069573419876273,0.010248797268749055,-0.00044693693001367565
2019-11-02T08:00:00Z,2.72418,2.72492,2.70181,2.71829,2.7200100000000003,2.655055,2.7073,2.8145474999999998,2.69691,2.6606485,2.782151943618062,2.539145056381938,30657.86129,218935.14706550044,0.00942450157741698,0.01133369004175755,0.0019091884643405695
2019-11-02T12:00:00Z,2.7213,2.72596,2.7,2.70301,2.70399,2.655055,2.75149,2.8145474999999998,2.719,2.6654715,2.785653076337862,2.5452899236621382,139855.42199,212348.71855700045,0.0071411300423558826,0.010835601017285423,0.003694470974929541
2019-11-02T16:00:00Z,2.7063,2.73496,2.7,2.72995,2.70001,2.655055,2.67341,2.8145474999999998,2.7465,2.6746440000000002,2.7846791039261904,2.56460889607381,143027.79211,208038.38855700043,0.00702117324004096,0.01247093752498074,0.005449764284939781
2019-11-02T20:00:00Z,2.72566,2.73494,2.695,2.69877,2.70001,2.655055,2.68168,2.8232524999999997,2.7497499999999997,2.6791075000000006,2.7853887184492114,2.57282628155079,113789.38191,198425.74353750044,0.004538405918565432,0.01112277168314657,0.006584365764581139
2019-11-03T00:00:00Z,2.70199,2.7186,2.68001,2.68509,2.70001,2.655055,2.66133,2.8099999999999996,2.7497499999999997,2.6836480000000007,2.78254820194132,2.5847477980586815,173486.29193,189821.8135250004,0.001811290676192693,0.008848479109822005,0.007037188433629312
2019-11-03T04:00:00Z,2.68692,2.7,2.66807,2.68128,2.705615,2.655055,2.66834,2.803,2.7497499999999997,2.687087500000001,2.7804810682744456,2.5936939317255563,89579.53162,186477.3904995004,-0.00030026517780025117,0.006661856961378998,0.006962122139179249
2019-11-03T08:00:00Z,2.68531,2.69995,2.65923,2.65923,2.704615,2.655055,2.67976,2.77247,2.7497499999999997,2.690445000000001,2.7742733390032472,2.6066166609967545,60983.72135,182966.2819670004,-0.0030786589084335157,0.003113798503637355,0.006192457412070871
2019-11-03T12:00:00Z,2.66374,2.6871,2.63001,2.66045,2.689365,2.655055,2.6662,2.7374775,2.7497499999999997,2.6931885000000007,2.7689289093667644,2.617448090633237,122156.04175,184595.7739645004,-0.00463731178747296,0.0003958176777296707,0.005033129465202631
2019-11-03T16:00:00Z,2.67276,2.67598,2.63,2.64758,2.68248,2.665355,2.712,2.6848574999999997,2.7497499999999997,2.6957675000000005,2.7608590570181777,2.6306759429818234,143777.49206,186180.8604750004,-0.006238369083164846,-0.0027648318887534273,0.003473537194411419
2019-11-03T20:00:00Z,2.64757,2.664,2.63,2.65557,2.68248,2.66996,2.68159,2.675365,2.7497499999999997,2.6974855000000004,2.7561072394747264,2.6388637605252745,153612.98196,182305.0954610004,-0.006436619604372997,-0.0045722373110548276,0.0018643822933181694
2019-11-04T00:00:00Z,2.65796,2.6584,2.62711,2.64714,2.681035,2.66996,2.67825,2.6724125,2.7497499999999997,2.6936495000000003,2.7548496615933677,2.6324493384066328,115494.44175,158132.25343450042,-0.006778441078116135,-0.006608669054326999,0.0001697720237891357
2019-11-04T04:00:00Z,2.64713,2.65915,2.63001,2.65277,2.681025,2.66996,2.64845,2.66507,2.7497499999999997,2.6898245000000003,2.7512036493835703,2.6284453506164303,131280.34148,146496.06139350042,-0.006279605405359356,-0.00767973473291006,-0.0014001293275507035
2019-11-04T08:00:00Z,2.65278,2.67559,2.65168,2.67262,2.672855,2.66996,2.66465,2.6615824999999997,2.7497499999999997,2.6872835000000004,2.747072895807666,2.6274941041923348,60105.92138,126685.05434700043,-0.004358212239224839,-0.006847894626581752,-0.002489682387356913
2019-11-04T12:00:00Z,2.67261,2.72568,2.66592,2.719,2.6763950000000003,2.66996,2.70915,2.658965,2.7497499999999997,2.6870540000000007,2.7463171087274683,2.627790891272533,245927.47213,133871.70584950043,0.00005710566787184507,-0.002418300302517107,-0.002475405970388952
2019-11-04T16:00:00Z,2.719,2.72459,2.68217,2.70101,2.6763950000000003,2.6893599999999998,2.74387,2.6530575,2.7497499999999997,2.687840500000001,2.7474053075548435,2.6282756924451585,165226.32221,133638.22236100043,0.001696035851284063,-0.0003553611562838732,-0.0020513970075679362
2019-11-04T20:00:00Z,2.69466,2.72931,2.6655,2.67266,2.67821,2.70288,2.71553,2.6453925,2.7497499999999997,2.687849000000001,2.7474050908391794,2.6282929091608223,291718.79224,139277.99036400043,0.0008438479627120026,-0.0009965870541779331,-0.0018404350168899357
2019-11-05T00:00:00Z,2.67019,2.68863,2.63,2.66718,2.67821,2.708555,2.73176,2.6736325,2.7497499999999997,2.6878875000000013,2.7473890747274754,2.6283859252725272,457424.35226,156310.01336650044,-0.00006746470379981285,-0.0019247658966397019,-0.001857301192839889
2019-11-05T04:00:00Z,2.66501,2.66948,2.63415,2.64679,2.67821,2.708555,2.83653,2.6787825,2.7497499999999997,2.6844055000000013,2.7449596587262257,2.623851341273777,97258.20187,154001.83685300042,-0.0019194307216504388,-0.0042565895949029375,-0.0023371588732524987
2019-11-05T08:00:00Z,2.64669,2.69168,2.64352,2.66761,2.67821,2.6925350000000003,2.82472,2.6878450000000003,2.7497499999999997,2.680528500000001,2.734612883430264,2.6264441165697385,50267.7317,146966.44083600043,-0.0016295962209508727,-0.00437415414944109,-0.002744557928490217
2019-11-05T12:00:00Z,2.6671,2.69626,2.65346,2.69,2.679655,2.688555,2.80355,2.6878450000000003,2.794,2.678800000000001,2.7292299593500013,2.628370040650001,147094.74214,146636.24185650042,0.00009139165936447591,-0.002630318354284622,-0.002721710013649098
2019-11-05T16:00:00Z,2.6934,2.69813,2.675,2.68349,2.679655,2.688555,2.79566,2.6878450000000003,2.809055,2.677060000000001,2.724214825840508,2.629905174159494,133037.3622,151755.21690200042,0.0007746429390814713,-0.0017534063397972588,-0.00252804927887873
2019-11-05T20:00:00Z,2.68359,2.69151,2.67,2.6826,2.679655,2.688555,2.8301,2.6820075,2.809055,2.676039500000001,2.7217655291195957,2.630313470880406,112906.41212,150407.7664085004,0.0011285335634437566,-0.0011173823245740344,-0.002245915888017791
2019-11-06T00:00:00Z,2.68232,2.68749,2.66,2.665,2.679655,2.688555,2.79401,2.6750075,2.809055,2.6727920000000007,2.711415702878376,2.6341682971216254,103469.89191,148429.8713985004,0.00018847045983648057,-0.0020103278132221902,-0.002198798273058671
2019-11-06T04:00:00Z,2.66501,2.69,2.665,2.6869,2.679655,2.688555,2.76375,2.6722075,2.809055,2.672198500000001,2.709551107553481,2.6348458924465206,145129.16183,149996.8603945004,0.0010070300473557694,-0.0009400107138639591,-0.0019470407612197285
2019-11-06T08:00:00Z,2.68542,2.68849,2.66365,2.67202,2.664065,2.6879150000000003,2.79309,2.6789674999999997,2.809055,2.6715450000000005,2.70842693677192,2.634663063228081,41564.30147,143400.76087150042,0.0005354411209137198,-0.0012777393600775788,-0.0018131804809912986
2019-11-06T12:00:00Z,2.67196,2.67643,2.65553,2.67525,2.66614,2.681035,2.774,2.6875325,2.809055,2.6712435,2.7079000820972996,2.6345869179027006,125941.03193,145218.8358870004,0.0004344510841530302,-0.0012701166258000107,-0.001704567709953041
2019-11-06T16:00:00Z,2.67623,2.71449,2.65092,2.7073,2.679005,2.681035,2.77037,2.6875325,2.809055,2.6736470000000003,2.713039222126338,2.6342547778736627,203912.29216,152365.26442750043,0.002409274185680185,0.0013070250221471902,-0.0011022491635329947
2019-11-06T20:00:00Z,2.70443,2.82,2.69939,2.75149,2.73546,2.723555,2.73496,2.6795225,2.809055,2.678199,2.729637688902907,2.6267603110970934,862508.62236,189382.89345800044,0.006350908472411845,0.006836386426981811,0.0004854779545699665
2019-11-07T00:00:00Z,2.751,2.75478,2.66439,2.67341,2.73546,2.723555,2.70253,2.6775325,2.809055,2.6794905000000004,2.7290520687710633,2.6299289312289376,423420.20233,203365.0289715004,0.0035012141639619377,0.004861995659522389,0.001360781495560451
2019-11-07T04:00:00Z,2.67663,2.70246,2.64936,2.68168,2.73468,2.723555,2.71425,2.6775325,2.809055,2.6807960000000004,2.7291287269668456,2.632463273033155,232960.01198,207332.3804725004,0.002046907641848834,0.0039194160478714934,0.0018725084060226597
2019-11-07T08:00:00Z,2.6782,2.69335,2.60994,2.66133,2.71497,2.71497,2.7322,2.6775325,2.809055,2.6815055000000005,2.7282310679371222,2.634779932062879,200442.9519,211579.8059800004,-0.0002876865529493548,0.001512900214835966,0.0018005867677853209
2019-11-07T12:00:00Z,2.65969,2.712,2.65042,2.66834,2.71497,2.71497,2.73998,2.680335,2.809055,2.6822840000000006,2.7275650637689446,2.6370029362310565,242506.20225,217141.09901850042,-0.0013049377436566475,0.0001694145882145115,0.001474352331871159
2019-11-07T16:00:00Z,2.66834,2.71856,2.66521,2.67976,2.71497,2.71497,2.75757,2.6798349999999997,2.809055,2.6826410000000007,2.727723817969247,2.6375581820307543,165486.73214,222410.13955650042,-0.0011587677577146447,0.000025892634727853192,0.001184660392442498
2019-11-07T20:00:00Z,2.67976,2.69399,2.6662,2.6662,2.71497,2.71497,2.73775,2.6722099999999998,2.809055,2.6800010000000007,2.7223595646125403,2.6376424353874612,151342.33208,217680.88255400042,-0.001882574565710481,-0.0011685578146956033,0.0007140167510148777
2019-11-08T00:00:00Z,2.67179,2.73027,2.66042,2.712,2.71497,2.71497,2.7565,2.6739175,2.7247149999999998,2.680550500000001,2.724248918495744,2.636852081504258,228576.34207,220848.38354700044,0.0006787844674710017,0.0015624973353536298,0.0008837128678826281
2019-11-08T04:00:00Z,2.70868,2.71849,2.68001,2.68159,2.71497,2.71497,2.77391,2.67622,2.70573,2.680997000000001,2.724546034938001,2.637447965062001,231593.11168,217842.09951900045,0.00029985988604993067,0.0012585377254450414,0.0009586778393951107
2019-11-08T08:00:00Z,2.6828,2.69171,2.66,2.67825,2.68236,2.71497,2.83809,2.6754975,2.70573,2.681550500000001,2.7246622188132843,2.638438781186718,97499.59174,199845.86149300044,-0.00017525293133505441,0.0007396116752262927,0.0009148646065613471
2019-11-08T12:00:00Z,2.67709,2.695,2.62001,2.64845,2.670105,2.71497,2.8202,2.6754925,2.70573,2.6816335000000007,2.724482804440572,2.6387841955594293,391962.30225,214581.06651200043,-0.0023739644203065314,-0.002052590918821817,0.0003213735014847141
2019-11-08T16:00:00Z,2.64965,2.66999,2.63,2.66465,2.670105,2.71497,2.808,2.6714075,2.70573,2.6814855000000004,2.724547448621023,2.638423551378978,163594.67212,220247.41353300042,-0.002596710794793344,-0.0029245149920069657,-0.00032780419721362196
2019-11-08T20:00:00Z,2.66494,2.7299,2.65998,2.70915,2.67514,2.71497,2.82152,2.6731775000000004,2.70573,2.6824430000000006,2.727043782101203,2.637842217898798,296608.14222,227723.0835370004,0.00024267453189668096,-0.00002446103234277075,-0.0002671355642394517
2019-11-09T00:00:00Z,2.70816,2.785,2.70793,2.74387,2.7025050000000004,2.71497,2.93912,2.6828775,2.70573,2.6854620000000007,2.7374928403165053,2.633431159683496,398904.10223,241016.42053850042,0.004227809558365117,0.005017626383716944,0.0007898168253518275
2019-11-09T04:00:00Z,2.74392,2.74821,2.7155,2.71553,2.7025050000000004,2.71497,2.99407,2.690545,2.70573,2.687108500000001,2.740732591703638,2.6334844082963635,95778.01182,240160.00052350044,0.004688193023060194,0.00665005810417707,0.0019618650811168764
2019-11-09T08:00:00Z,2.71803,2.76971,2.7155,2.73176,2.7025050000000004,2.71497,3.03362,2.6933825000000002,2.70573,2.690446500000001,2.7464104917360848,2.6344825082639174,121155.17174,241044.26451500045,0.005748864368784163,0.00914794554209708,0.003399081173312917
2019-11-09T12:00:00Z,2.73164,2.848,2.72727,2.83653,2.734005,2.72897,3.02,2.6933825000000002,2.70573,2.697928000000001,2.7826253391792157,2.6132306608207863,532918.9922,260433.75603350048,0.0127674955138527,0.019358450565628793,0.006590955051776092
2019-11-09T16:00:00Z,2.84251,2.85,2.7731,2.82472,2.735005,2.72997,3.03668,2.6853725,2.70573,2.7055630000000006,2.8056702610955258,2.6054557389044755,324857.83228,274598.43257400044,0.015683569241187724,0.026195416603260746,0.010511847362073022
2019-11-09T20:00:00Z,2.81191,2.83747,2.782,2.80355,2.735005,2.72997,3.10998,2.6841049999999997,2.70573,2.711978000000001,2.8196505111810706,2.6043054888189316,282241.8422,282413.47308750043,0.015242294695367493,0.029564715731282387,0.014322421035914894
2019-11-10T00:00:00Z,2.8089,2.81303,2.77502,2.79566,2.74,2.72997,3.13128,2.6841049999999997,2.70573,2.716396000000001,2.8300245767579537,2.602767423242048,120954.74202,278265.59558050043,0.013532589938130415,0.031238158458577914,0.0177055685204475
2019-11-10T04:00:00Z,2.79576,2.84,2.79347,2.8301,2.7549900000000003,2.72997,3.11955,2.6841049999999997,2.6940549999999996,2.7203265000000014,2.843570405695316,2.5970825943046867,138673.49173,242073.83904900044,0.01378804144605323,0.03494062032801404,0.021152578881960808
2019-11-10T08:00:00Z,2.82613,2.8301,2.794,2.79401,2.7789650000000004,2.72997,3.038,2.6841049999999997,2.680055,2.7263565000000014,2.851613183378713,2.6010998166212898,50056.97157,223405.67751100045,0.010729338074866184,0.03456425147554354,0.023834913400677355
2019-11-10T12:00:00Z,2.79649,2.81949,2.75945,2.76375,2.78275,2.72997,3.04341,2.6841049999999997,2.655055,2.7304600000000017,2.8549683881512946,2.6059516118487087,101436.68152,216829.51098800046,0.006101331564550602,0.03146157785636561,0.025360246291815006
2019-11-10T16:00:00Z,2.76412,2.81136,2.73751,2.79309,2.78275,2.72997,3.02513,2.67599,2.655055,2.7370480000000015,2.8601635706806703,2.6139324293193327,348330.7022,224223.89850300047,0.0045219505924961705,0.03101268453243522,0.02649073393993905
2019-11-10T20:00:00Z,2.78931,2.79312,2.75601,2.774,2.788635,2.72997,2.98558,2.6735875,2.655055,2.7423310000000014,2.8622256854369508,2.622436314563052,183803.49216,221288.76299850046,0.0018351869077050421,0.02878471757457035,0.02694953066686531
2019-11-11T00:00:00Z,2.76717,2.77299,2.755,2.77037,2.793755,2.72997,2.94008,2.68002,2.655055,2.7468615000000014,2.8637667820493045,2.6299562179506983,98770.15187,217952.93398500048,-0.00042237989539948076,0.02642155579761596,0.02684393569301544
2019-11-11T04:00:00Z,2.76656,2.77118,2.71589,2.73496,2.777945,2.72997,2.92862,2.7295075,2.6700549999999996,2.7502995000000015,2.8614149319571887,2.6391840680428142,183937.68179,219582.70147050047,-0.004319751692622713,0.02144424607723705,0.025763997769859763
2019-11-11T08:00:00Z,2.73,2.7388,2.67109,2.70253,2.7555449999999997,2.72997,2.9428,2.7295075,2.6700549999999996,2.7498260000000014,2.861668554942335,2.637983445057668,115236.6316,213915.71594700046,-0.008840592596065504,0.014713257024777882,0.023553849620843385
2019-11-11T12:00:00Z,2.70045,2.73244,2.6844,2.71425,2.7555449999999997,2.72997,3.04264,2.7291175,2.6700549999999996,2.7514590000000014,2.8601787790469966,2.6427392209530063,106240.13175,207648.06695050045,-0.010677522549844727,0.010206946433537478,0.020884468983382205
2019-11-11T16:00:00Z,2.71425,2.74199,2.69278,2.7322,2.7505949999999997,2.735005,3.02737,2.71497,2.6700549999999996,2.7541565000000015,2.8580466083406217,2.650266391659381,133074.82195,209426.82846100046,-0.010314013933494477,0.00799195156651411,0.018305965500008587
2019-11-11T20:00:00Z,2.7322,2.73999,2.71669,2.73998,2.74529,2.735005,2.99187,2.71497,2.6700549999999996,2.7587330000000017,2.8510086685373706,2.6664573314626328,69305.03178,193293.96493750045,-0.009215886690265733,0.0067861071371764226,0.016001993827442156
2019-11-12T00:00:00Z,2.73998,2.7789,2.73209,2.75757,2.741225,2.735005,2.95677,2.71497,2.6700549999999996,2.7633790000000014,2.8449780568329124,2.6817799431670903,138916.87199,192060.07493100045,-0.00706782421629581,0.007167213557072394,0.014235037773368204
2019-11-12T04:00:00Z,2.75501,2.76525,2.73775,2.73775,2.732105,2.735005,2.97416,2.71497,2.6700549999999996,2.7648090000000014,2.8435074035163685,2.6861105964836343,56948.18159,180077.07689950048,-0.006745597467069682,0.005803040939531101,0.012548638406600783
2019-11-12T08:00:00Z,2.73776,2.78,2.73775,2.7565,2.725545,2.735005,2.94516,2.71497,2.6803549999999996,2.7654405000000013,2.843657909181199,2.6872230908188035,36366.52169,161950.19787250046,-0.005107838961876677,0.0061638397042549364,0.011271678666131614
2019-11-12T12:00:00Z,2.7565,2.8,2.74003,2.77391,2.735545,2.735005,2.99032,2.71497,2.6849600000000002,2.7683595000000016,2.8431927528962055,2.6935262471037977,190504.85213,166686.53988800046,-0.002805258516550833,0.007765105520443072,0.010570364036993905
2019-11-12T16:00:00Z,2.77139,2.87757,2.77,2.83809,2.77433,2.74879,2.952,2.698665,2.6849600000000002,2.7736760000000014,2.852362205246056,2.6949897947539467,480480.06236,184652.78441900044,0.0027844602576880383,0.014050939359103953,0.011266479101415915
2019-11-12T20:00:00Z,2.83999,2.8755,2.816,2.8202,2.7809850000000003,2.7537849999999997,2.88644,2.6925375000000003,2.6849600000000002,2.7728595000000014,2.8492245683168096,2.696494431683193,382049.09225,177109.28942150046,0.0048976093416381525,0.017388490778463606,0.012490881436825453
2019-11-13T00:00:00Z,2.82033,2.82052,2.7854,2.808,2.7851749999999997,2.7687749999999998,2.94855,2.6925375000000003,2.6849600000000002,2.7720235000000013,2.8464405459708986,2.697606454029104,164653.55201,169099.07540800047,0.005072896994017357,0.01883200267934715,0.013759105685329792
2019-11-13T04:00:00Z,2.808,2.86,2.795,2.82152,2.79713,2.77433,2.91809,2.695055,2.6849600000000002,2.772922000000001,2.849249348860216,2.6965946511397862,168675.13214,163420.7399050005,0.005654209930314642,0.020826868098223095,0.015172658167908453
2019-11-13T08:00:00Z,2.81606,2.9516,2.81462,2.93912,2.841845,2.811345,2.89329,2.7087375000000002,2.70436,2.7800950000000015,2.88517120177771,2.6750187982222933,407432.59219,177744.6324135005,0.013088793625843136,0.03153365020021237,0.018444856574369235
2019-11-13T12:00:00Z,2.93246,3.085,2.91712,2.99407,2.911375,2.878045,2.92,2.7087375000000002,2.71497,2.7882935000000013,2.927681830541077,2.6489051694589256,1351600.9024,238391.0029470005,0.020401132854511856,0.043946272642509054,0.0235451397879972
2019-11-13T16:00:00Z,2.99406,3.04774,2.95111,3.03362,2.911375,2.878045,2.9217,2.7087375000000002,2.71497,2.8002740000000013,2.9760165953377,2.6245314046623025,442557.95238,258016.05198750048,0.026224236382894898,0.05632543526661582,0.030101198883720922
2019-11-13T20:00:00Z,3.03361,3.03732,2.95,3.02,2.912515,2.878045,2.92317,2.7314875,2.72897,2.8130865000000016,3.012129012270668,2.6140439877293353,308983.13238,268393.3745305005,0.027355703591929494,0.06429582837363279,0.0369401247817033
2019-11-14T00:00:00Z,3.02,3.05,2.97022,3.03668,2.9275,2.878045,2.871,2.7324875,2.72997,2.8252660000000014,3.0464975516738564,2.6040344483261464,292466.93235,265600.1860380005,0.02735855669903689,0.07113832065549941,0.04377976395646252
2019-11-14T04:00:00Z,3.03691,3.148,2.975,3.10998,2.9667000000000003,2.909545,2.84251,2.7324875,2.72997,2.842065000000001,3.094059733397406,2.5900702666025963,546277.86234,283723.9045470005,0.03020486722792752,0.08153584799137192,0.0513309807634444
2019-11-14T08:00:00Z,3.10998,3.14214,3.0238,3.13128,2.9667000000000003,2.909545,2.76325,2.734985,2.72997,2.860110500000001,3.1392158815658657,2.5810051184341365,368186.00237,297194.6970720005,0.03129683195989047,0.09045202071330749,0.05915518875341702
2019-11-14T12:00:00Z,3.13128,3.16,3.08703,3.11955,2.9775,2.915545,2.77705,2.74248,2.72997,2.879340000000001,3.1738734626829945,2.5848065373170073,693991.31239,322697.3786020005,0.02905273489139755,0.09547110736766395,0.0664183724762664
2019-11-14T16:00:00Z,3.1203,3.15,3.0373,3.038,2.98731,2.915545,2.72067,2.7544675,2.72997,2.8961135000000007,3.1866419897063447,2.6055850102936566,600149.1724,346943.00564200047,0.02031333184582987,0.09181003728355375,0.07149670543772388
2019-11-14T20:00:00Z,3.0373,3.10056,3.02482,3.04341,3.0385600000000004,2.915545,2.6818,2.75636,2.72997,2.9125715000000008,3.197260322279784,2.6278826777202173,442544.38234,363758.2181715005,0.013464216650989985,0.08832697625146135,0.07486275960047137
2019-11-15T00:00:00Z,3.03582,3.06848,3.00427,3.02513,3.055,2.915545,2.60915,2.75636,2.72997,2.9272180000000008,3.2032918185052,2.6511441814948014,304364.81234,372322.7176910005,0.006616411067045663,0.08313327343427845,0.07651686236723279
2019-11-15T04:00:00Z,3.02479,3.03963,2.95234,2.98558,3.055,2.915545,2.6995,2.7593025,2.72997,2.9394980000000004,3.202714964772499,2.6762810352275017,266401.75226,382177.5537150005,-0.0012440822425739961,0.0749617595640153,0.07620584180658929
2019-11-15T08:00:00Z,2.98873,3.018,2.918,2.94008,3.039,2.915545,2.65186,2.7618625,2.72997,2.9486235000000005,3.198284429764852,2.698962570235149,284250.89234,389444.25473250047,-0.009704128136118678,0.06407568163644095,0.07377980977255963
2019-11-15T12:00:00Z,2.94204,2.95227,2.79174,2.92862,2.97587,2.915545,2.71752,2.7539575,2.72997,2.9581670000000004,3.188715840127293,2.727618159872708,823463.87236,427770.0392710005,-0.015902001441381874,0.053902307970832286,0.06980430941221416
2019-11-15T16:00:00Z,2.92999,3,2.92127,2.9428,2.97587,2.9222,2.765,2.7427574999999997,2.72997,2.9674820000000004,3.1789506831283845,2.7560133168716163,400076.28231,445955.5273020005,-0.018684557255500153,0.046448612842838966,0.06513317009833912
2019-11-15T20:00:00Z,2.9431,3.05,2.93563,3.04264,2.97587,2.92639,2.75479,2.7427574999999997,2.72997,2.9809185000000005,3.174909651785476,2.786927348214525,345979.89237,453729.2793140005,-0.013671385090028777,0.04804393873580315,0.061715323825831926
2019-11-16T00:00:00Z,3.04264,3.04678,2.98293,3.02737,2.9708699999999997,2.938345,2.76368,2.7428,2.72997,2.9903825,3.173756026101928,2.8070089738980717,173115.03223,438361.02780750056,-0.011349691854081481,0.04752820900823007,0.05887790086231155
2019-11-16T04:00:00Z,3.02738,3.03,2.98222,2.99187,2.9461500000000003,2.946045,2.69894,2.7401475,2.72997,2.9989660000000002,3.1649152996552017,2.833016700344799,110537.04185,424785.4252875006,-0.012101835559881612,0.043750606412459536,0.05585244197234115
2019-11-16T08:00:00Z,2.99091,3.01099,2.92001,2.95677,2.93011,2.948875,2.63201,2.738115,2.72997,3.0064045,3.149164237948286,2.863644762051714,127975.71184,422951.5332790006,-0.014688062498017698,0.03749236384981902,0.05218042634783672
2019-11-16T12:00:00Z,2.95952,2.97871,2.91674,2.97416,2.92087,2.948875,2.69,2.733555,2.72997,3.0140365,3.1303070421466086,2.8977659578533914,128840.70218,420959.8117810005,-0.0149050167451387,0.033549155416413345,0.048454172161552046
