time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-26T01:00:00Z,2.79677,2.86218,2.77766,2.83453,2.8739999999999997,2.798505,2.72181,2.6934750000000003,2.59525,2.7870370000000064,2.915633378346379,2.658440621653634,973975.7206,255957.02656550138,-0.0018717365379309833,0.03431831482545178,0.03619005136338276
2019-10-26T02:00:00Z,2.82864,3.098,2.78452,2.93143,2.933,2.8575049999999997,2.69924,2.6969849999999997,2.59525,2.7996170000000062,2.932940675481161,2.6662933245188514,1257864.0106,315414.10706950136,0.0038422882526444185,0.04099291167918828,0.03715062342654386
2019-10-26T03:00:00Z,2.93992,2.9552,2.81072,2.88242,2.933,2.8575049999999997,2.75359,2.7110900000000004,2.59525,2.8086710000000066,2.938620591749268,2.678721408250745,402926.8606,334475.1480765014,0.0037559103469834293,0.04184551136027315,0.03808960101328972
2019-10-26T04:00:00Z,2.86536,2.92932,2.83282,2.84366,2.933,2.8575049999999997,2.75536,2.703885,2.59525,2.8162505000000064,2.9353420131266788,2.697158986873334,219167.2306,344308.13708450145,0.0006840510510506409,0.038944664827103015,0.038260613776052374
2019-10-26T05:00:00Z,2.84495,2.85761,2.81001,2.83255,2.933,2.8575049999999997,2.72585,2.702885,2.59525,2.8229795000000064,2.9290773328657256,2.7168816671342872,110750.7406,348690.5940895014,-0.002335018887775306,0.03534184016633324,0.037676859054108544
2019-10-26T06:00:00Z,2.82717,2.85787,2.82001,2.83104,2.933,2.864015,2.7011,2.693115,2.59525,2.827511500000006,2.9266261488204313,2.728396851179581,77382.18058,349053.15809250146,-0.004544765292276397,0.031995902438763046,0.03654066773103944
2019-10-26T07:00:00Z,2.83158,2.85498,2.7862,2.79911,2.933,2.8840149999999998,2.70887,2.693115,2.59525,2.8312600000000065,2.91953063067522,2.742989369324793,173084.54058,352586.87859350146,-0.008062379720628662,0.02646269308025362,0.03452507280088228
2019-10-26T08:00:00Z,2.80236,2.82186,2.78,2.79411,2.933,2.88548,2.70291,2.6898675,2.59525,2.8337425000000067,2.914589451178147,2.7528955488218663,47248.01057,347857.8620930015,-0.01047835584695539,0.021427127992188044,0.031905483839143434
2019-10-26T09:00:00Z,2.79435,2.844,2.78025,2.80914,2.93783,2.892635,2.68018,2.6898675,2.59525,2.8356165000000066,2.9122480290908266,2.7589849709091867,196888.10059,351191.6115945015,-0.010775046868303616,0.018436675253763912,0.02921172212206753
2019-10-26T10:00:00Z,2.81204,2.88415,2.79884,2.83717,2.939,2.892635,2.70175,2.6876275,2.59525,2.839754500000007,2.906728245742628,2.772780754257386,83059.43059,349589.7415940015,-0.008873669868618313,0.018119634786294636,0.02699330465491295
2019-10-26T11:00:00Z,2.82672,2.85077,2.81,2.82293,2.8676,2.900645,2.70741,2.685725,2.59525,2.839785000000007,2.9067275074208565,2.7728424925791577,40557.53056,326874.0875920014,-0.008371607502186192,0.016528795277180208,0.0249004027793664
2019-10-26T12:00:00Z,2.827,2.85599,2.80576,2.81309,2.85466,2.9055799999999996,2.70093,2.693505,2.59525,2.838818500000007,2.9067098747893727,2.7709271252106413,127239.42059,305274.8730915015,-0.008473049069818078,0.014309091442093802,0.02278214051191188
2019-10-26T13:00:00Z,2.80867,2.81814,2.78555,2.78999,2.8320749999999997,2.9055799999999996,2.71845,2.696755,2.59525,2.8338185000000076,2.9006195386954436,2.7670174613045715,65098.84056,265680.5920895015,-0.009774347906377413,0.010564205628940115,0.02033855353531753
2019-10-26T14:00:00Z,2.78998,2.79,2.711,2.77973,2.797575,2.9044999999999996,2.6856,2.696755,2.59525,2.8300450000000077,2.900038578418181,2.7600514215818346,148986.8506,263168.29508950154,-0.010917781279251478,0.0066913269362531835,0.01760910821550466
2019-10-26T15:00:00Z,2.77977,2.79,2.72764,2.75938,2.797575,2.9044999999999996,2.71999,2.7097550000000004,2.598745,2.824734500000008,2.899114029568136,2.75035497043188,69774.79059,254102.80608900153,-0.012521363366954136,0.0019574040068119913,0.014478767373766127
2019-10-26T16:00:00Z,2.75776,2.76301,2.66,2.69442,2.772075,2.879,2.701,2.719755,2.598745,2.8172415000000077,2.9101269277633404,2.724356072236675,240830.87059,258975.68858900154,-0.017147662594699617,-0.006955810869608392,0.010191851725091225
2019-10-26T17:00:00Z,2.69448,2.71,2.66201,2.70999,2.772075,2.879,2.69012,2.7674275,2.6456850000000003,2.8102040000000077,2.912701531754586,2.7077064682454295,153797.4106,262468.38959000155,-0.01824770465704123,-0.012617779096210313,0.005629925560830917
2019-10-26T18:00:00Z,2.7036,2.75999,2.69605,2.73423,2.772075,2.879,2.69001,2.77107,2.64575,2.806136500000008,2.913784980020771,2.698488019979245,108865.5606,257189.66809000153,-0.016485001665075983,-0.01497632652051406,0.0015086751445619216
2019-10-26T19:00:00Z,2.73,2.74999,2.69539,2.71869,2.757995,2.879,2.69448,2.81607,2.71898,2.800206500000008,2.913267570270827,2.687145429729189,86469.5006,254989.34609000152,-0.015521483350525535,-0.017893179043594998,-0.0023716956930694626
2019-10-26T20:00:00Z,2.72298,2.77954,2.71607,2.73098,2.757995,2.879,2.67847,2.820075,2.7350000000000003,2.797429500000008,2.914360917073367,2.6804980829266487,79058.03055,233151.28158750152,-0.013297965546911811,-0.018994152626709226,-0.005696187079797415
2019-10-26T21:00:00Z,2.74033,2.77861,2.72077,2.75446,2.73907,2.879,2.67438,2.8225425,2.7350000000000003,2.793426000000008,2.910485089419773,2.6763669105802435,63783.77056,187641.68408550153,-0.009656836539750153,-0.017767232754485107,-0.008110396214734954
2019-10-26T22:00:00Z,2.7451,2.77368,2.73148,2.76172,2.725,2.879,2.70695,2.8225425,2.7490550000000002,2.784940500000008,2.883970035285147,2.6859109647148687,39844.02055,126740.68458300151,-0.006331162916405222,-0.016024349860241482,-0.00969318694383626
2019-10-26T23:00:00Z,2.76333,2.76799,2.73561,2.73561,2.725,2.879,2.76807,2.8284175,2.755445,2.7776000000000076,2.8680298963826965,2.687170103617319,54685.49057,109328.61608150152,-0.0054927133636476205,-0.016559078648395786,-0.011066365284748166
2019-10-27T00:00:00Z,2.73847,2.75891,2.68003,2.68022,2.71977,2.879,2.7537,2.828995,2.755445,2.7694280000000076,2.8639490451898832,2.674906954810132,175422.90058,107141.39958050153,-0.008113222775587724,-0.02120789375423282,-0.013094670978645096
2019-10-27T01:00:00Z,2.6802,2.71602,2.67035,2.70595,2.7207749999999997,2.879,2.84,2.8318149999999997,2.755445,2.763098000000008,2.8568154813137268,2.669380518686289,87620.40054,105984.88257750154,-0.0075689886571387,-0.02255590680006847,-0.01498691814292977
2019-10-27T02:00:00Z,2.71539,2.72476,2.66,2.69658,2.71977,2.879,2.82475,2.8362524999999996,2.755445,2.756375000000008,2.848916218815133,2.6638337811848825,106011.99056,107416.37307650154,-0.007292433000706807,-0.02410245939381328,-0.016810026393106473
2019-10-27T03:00:00Z,2.69998,2.72992,2.67442,2.72181,2.71977,2.879,2.83635,2.8362524999999996,2.755445,2.7525100000000076,2.844040410682979,2.6609795893170363,143981.10054,105961.20107450154,-0.004973438424963471,-0.02302682442431081,-0.01805338599934734
2019-10-27T04:00:00Z,2.72068,2.72068,2.68323,2.69924,2.71977,2.8076,2.7903,2.8952525,2.82347,2.747766500000008,2.840012039137598,2.655520960862418,37904.02051,105494.00157150156,-0.004534997089120835,-0.023722132360748382,-0.019187135271627548
2019-10-27T05:00:00Z,2.69956,2.756,2.69924,2.75359,2.7193050000000003,2.7946600000000004,2.79984,2.8952525,2.85323,2.7449890000000083,2.8329197841190346,2.657058215880982,42906.4405,97794.91856700156,-0.00037904303443612314,-0.0196609390646727,-0.019281896030236577
2019-10-27T06:00:00Z,2.755,2.768,2.747,2.75536,2.7168400000000004,2.772075,2.78884,2.8952525,2.85323,2.740898500000008,2.8182738075004576,2.6635231924995586,62653.22043,96774.60805900156,0.002534445145510149,-0.01611383959834889,-0.018648284743859038
2019-10-27T07:00:00Z,2.75477,2.755,2.71803,2.72585,2.714,2.772075,2.86568,2.8952525,2.85323,2.736044500000008,2.8038099116698554,2.668279088330161,38979.02041,96695.68255150155,0.0025144568836616907,-0.015505213639281923,-0.018019670522943614
2019-10-27T08:00:00Z,2.71953,2.752,2.6993,2.7011,2.714,2.772075,2.84154,2.8985075,2.85323,2.730445000000008,2.7898062265690218,2.6710837734309942,34819.55044,92074.68904400154,0.0009549113606055863,-0.01682603132218663,-0.017780942682792216
2019-10-27T09:00:00Z,2.7011,2.72787,2.6902,2.70887,2.714,2.772075,2.82249,2.9085075,2.85323,2.7263890000000077,2.779698712021324,2.6730792879786915,37366.67048,90688.08054000155,0.0005853291169517355,-0.017049281286602547,-0.017634610403554282
2019-10-27T10:00:00Z,2.71681,2.72962,2.69,2.70291,2.714,2.772075,2.78253,2.9092399999999996,2.85323,2.7225480000000077,2.770757050019612,2.6743389499804033,40973.33048,85287.40453400156,0.00010341630765128146,-0.01750534001899018,-0.01760875632664146
2019-10-27T11:00:00Z,2.70606,2.72766,2.66001,2.68018,2.7140050000000002,2.772075,2.78171,2.9152325,2.85323,2.718588000000008,2.767055270851486,2.67012072914853,114114.64051,87504.39703000155,-0.001494098387111304,-0.01947637931053059,-0.017982280923419285
2019-10-27T12:00:00Z,2.68017,2.70431,2.677,2.70175,2.7140050000000002,2.757995,2.7815,2.9158175,2.8575049999999997,2.7189545000000077,2.7667919775547514,2.671117022445264,45166.24055,77721.16552800155,-0.000876578511242225,-0.019078004062472065,-0.01820142555122984
2019-10-27T13:00:00Z,2.70226,2.73,2.7,2.70741,2.7140050000000002,2.757995,2.76556,2.8841225,2.8575049999999997,2.718825500000008,2.766772766228502,2.670878233771514,30890.44052,71575.81702400155,0.00008356957725342423,-0.01809696357966306,-0.018180533156916485
2019-10-27T14:00:00Z,2.70722,2.7144,2.68,2.70093,2.7140050000000002,2.73907,2.76053,2.88012,2.8575049999999997,2.717160500000008,2.765165098725443,2.6691559012745727,121372.7906,72201.17852400155,0.00043320093152595177,-0.017639031992509047,-0.018072232924035
2019-10-27T15:00:00Z,2.69748,2.72996,2.69713,2.71845,2.7075050000000003,2.725,2.70409,2.8688274999999996,2.8575049999999997,2.7171485000000075,2.765151683340276,2.669145316659739,100701.11059,72912.75902350155,0.001912480550206444,-0.015681632236276943,-0.017594112786483387
2019-10-27T16:00:00Z,2.71279,2.72107,2.68554,2.6856,2.706005,2.725,2.71916,2.8510375,2.8575049999999997,2.7148795000000074,2.7643215029813266,2.6654374970186883,154790.9006,76699.40252600155,0.0008034008775647319,-0.016589861689527474,-0.017393262567092206
2019-10-27T17:00:00Z,2.68682,2.72327,2.68,2.71999,2.695005,2.71977,2.71022,2.8510375,2.8575049999999997,2.7131560000000077,2.7592486251780355,2.66706337482198,140209.29059,80520.67852750156,0.0024193961370698354,-0.014369017395754913,-0.016788413532824748
2019-10-27T18:00:00Z,2.71891,2.72,2.7,2.701,2.695005,2.71977,2.71862,2.8255375000000003,2.8575049999999997,2.710120000000008,2.750685036174052,2.6695549638259637,65921.80059,81824.56752950155,0.002246601240984584,-0.01398016198159402,-0.016226763222578603
2019-10-27T19:00:00Z,2.70002,2.71025,2.6775,2.69012,2.695005,2.71977,2.7003,2.8255375000000003,2.8575049999999997,2.7078455000000075,2.747530267087609,2.6681607329124057,92524.4306,83716.51453100157,0.0014741263188746724,-0.014384105323985263,-0.015858231642859936
2019-10-27T20:00:00Z,2.68999,2.70946,2.684,2.69001,2.7035,2.71977,2.71663,2.8255375000000003,2.8575049999999997,2.708335000000008,2.746869525555687,2.6698004744443287,76607.56059,78775.74753150156,0.0010502343933067627,-0.014545438651226483,-0.015595673044533246
2019-10-27T21:00:00Z,2.69,2.69928,2.67751,2.69448,2.7037500000000003,2.71977,2.67066,2.8184975000000003,2.8575049999999997,2.7077615000000077,2.7467595590646505,2.668763440935365,45804.74058,76684.96453350157,0.0011569398556449811,-0.01414949822497702,-0.015306438080622
2019-10-27T22:00:00Z,2.69449,2.69714,2.66604,2.67847,2.6980000000000004,2.7193050000000003,2.69111,2.8184975000000003,2.8575049999999997,2.7068560000000077,2.7476501429106075,2.666061857089408,53824.53053,74075.59153200156,0.0002809971497432454,-0.014955191643442944,-0.01523618879318619
2019-10-27T23:00:00Z,2.67846,2.68195,2.66,2.67438,2.69498,2.7168400000000004,2.7034,2.8090349999999997,2.8575049999999997,2.7044845000000075,2.7470036690746564,2.6619653309253586,58908.85059,69821.97903450156,-0.0004048659235199193,-0.01574227119758609,-0.01533740527406617
2019-10-28T00:00:00Z,2.6755,2.72,2.66962,2.70695,2.6916349999999998,2.714,2.69305,2.802,2.8575049999999997,2.7048700000000077,2.747331748430926,2.6624082515690892,89225.82058,72388.06903800156,0.0014048416370262863,-0.01358135322778331,-0.014986194864809597
2019-10-28T01:00:00Z,2.71,2.79,2.70104,2.76807,2.725,2.725,2.69002,2.802,2.8575049999999997,2.7055940000000076,2.7516919793028354,2.65949602069718,232248.08059,81855.15104250156,0.006502649046617062,-0.006857883556538269,-0.01336053260315533
2019-10-28T02:00:00Z,2.76805,2.77,2.73688,2.7537,2.725,2.725,2.70999,2.799385,2.8575049999999997,2.7055110000000075,2.751254880856444,2.659767119143571,97263.59058,83585.66955000156,0.008561721958247708,-0.0026583801553456965,-0.011220102113593405
2019-10-28T03:00:00Z,2.75387,2.8433,2.75387,2.84,2.75165,2.75165,2.69682,2.7998874999999996,2.8575049999999997,2.7112185000000073,2.785359741227835,2.63707725877218,153281.33057,89300.78505800155,0.015013245272465555,0.00754645447698854,-0.007466790795477015
2019-10-28T04:00:00Z,2.84,2.89135,2.80002,2.82475,2.775675,2.775675,2.72921,2.799385,2.8575049999999997,2.7174010000000077,2.8062910102137426,2.628510989786273,306659.25057,102892.77006450156,0.017364769906824715,0.014239171588053878,-0.0031255983187708364
2019-10-28T05:00:00Z,2.82727,2.85211,2.81515,2.83635,2.775675,2.775675,2.73695,2.799385,2.8575049999999997,2.723775000000008,2.8265083428823874,2.6210416571176283,84007.14057,105224.79356900156,0.01869715044213368,0.020245839733896265,0.0015486892917625844
2019-10-28T06:00:00Z,2.84333,2.848,2.77301,2.7903,2.775675,2.775675,2.74999,2.7636849999999997,2.8575049999999997,2.728144500000008,2.8343321409888933,2.6219568590111226,137495.56057,110050.90507350156,0.015599202703954757,0.02104769267170603,0.005448489967751274
2019-10-28T07:00:00Z,2.79816,2.79984,2.76,2.79984,2.775675,2.775675,2.70842,2.7569825000000003,2.8575049999999997,2.734127500000008,2.8422966279191253,2.625958372080891,37725.67049,106231.45657250157,0.013398880766493355,0.02219709092586797,0.008798210159374613
2019-10-28T08:00:00Z,2.79998,2.81999,2.76995,2.78884,2.780485,2.775675,2.72218,2.7444575,2.8575049999999997,2.7384820000000083,2.8480892287022535,2.628874771297763,25196.88048,105232.98856900158,0.01053516422844488,0.021967165444930714,0.011432001216485833
2019-10-28T09:00:00Z,2.79167,2.868,2.78591,2.86568,2.796195,2.775675,2.71185,2.7430375,2.8575049999999997,2.746395500000008,2.868075502707077,2.6247154972929394,54475.16055,106412.22457050157,0.012987497379251662,0.02766637294055041,0.014678875561298748
2019-10-28T10:00:00Z,2.85805,2.86497,2.81,2.84154,2.814115,2.775675,2.70407,2.7430375,2.864015,2.753426000000008,2.879938387440084,2.626913612559932,32724.91052,101979.83056650157,0.012169363304047047,0.029890579691357555,0.017721216387310508
2019-10-28T11:00:00Z,2.8415,2.85024,2.80313,2.82249,2.82261,2.775675,2.69537,2.7430375,2.879,2.7586280000000083,2.887493992658178,2.6297620073418386,53305.50051,99610.05006250157,0.00964134713943467,0.029772900311603845,0.020131553172169175
2019-10-28T12:00:00Z,2.8212,2.82445,2.77321,2.78253,2.825675,2.775675,2.71476,2.7430375,2.879,2.7634745000000085,2.888214762861621,2.638734237138396,61124.57057,94926.73356100157,0.004817730860997852,0.02615371674841649,0.021335985887418637
2019-10-28T13:00:00Z,2.78271,2.81123,2.75401,2.78171,2.8110049999999998,2.775675,2.70591,2.74304,2.879,2.766560500000008,2.889890812327452,2.6432301876725646,119815.85054,93907.06155850156,0.0012949816190089211,0.022954712911179787,0.021659731292170865
2019-10-28T14:00:00Z,2.78125,2.84,2.7608,2.7815,2.8110049999999998,2.775675,2.675,2.736,2.879,2.770585500000008,2.89029583931446,2.650875160685556,114460.05059,96333.97405850157,-0.0011917637803140098,0.020170026566778354,0.021361790347092364
2019-10-28T15:00:00Z,2.77109,2.80233,2.76,2.76556,2.8110049999999998,2.775675,2.70002,2.736,2.879,2.7743575000000082,2.888303825938052,2.6604111740619647,45906.97055,94003.10105600156,-0.003899938319926445,0.016486867447184306,0.02038680576711075
2019-10-28T16:00:00Z,2.76555,2.7833,2.759,2.76053,2.8110049999999998,2.775675,2.69002,2.7265375,2.879,2.777883500000008,2.885351515198825,2.6704154848011914,34471.74058,91896.31005550156,-0.0058997939099058976,0.013012063379728378,0.018911857289634276
2019-10-28T17:00:00Z,2.76807,2.76853,2.69361,2.70409,2.780805,2.775675,2.66835,2.7162525000000004,2.879,2.7783640000000083,2.8844126592832606,2.672315340716756,100100.30055,94611.08805400156,-0.010618272443182683,0.005639016735655922,0.016257289178838605
2019-10-28T18:00:00Z,2.70793,2.74998,2.69109,2.71916,2.77803,2.775675,2.68405,2.7155025000000004,2.879,2.7803985000000084,2.8800730797621785,2.6807239202378383,85687.07054,96204.21505450156,-0.012205578396853756,0.0010003161827714102,0.013205894579625167
2019-10-28T19:00:00Z,2.70726,2.72489,2.70009,2.71022,2.770665,2.775675,2.67,2.7073875000000003,2.879,2.7821905000000084,2.8752453048129007,2.689135695187116,21635.66058,94340.55555400156,-0.013251559963692464,-0.003358555374990413,0.009893004588702051
2019-10-28T20:00:00Z,2.705,2.74,2.705,2.71862,2.765545,2.775675,2.68553,2.7073875000000003,2.879,2.7827740000000087,2.8740639224217253,2.6914840775782922,58111.01057,92784.81505350154,-0.012766616533653725,-0.006065266078365106,0.006701350455288619
2019-10-28T21:00:00Z,2.71846,2.7234,2.6737,2.7003,2.75685,2.775675,2.66971,2.7073875000000003,2.879,2.7793855000000085,2.8773909734123055,2.6813800265877115,175382.69058,89941.54555300155,-0.01302365078615838,-0.009578213027409355,0.003445437758749024
2019-10-28T22:00:00Z,2.70001,2.72674,2.69161,2.71663,2.75685,2.775675,2.65351,2.7116350000000002,2.879,2.7775320000000088,2.8787596273740292,2.6763043726259883,57306.13056,87943.67255200155,-0.011491302529502138,-0.01091869040312865,0.000572612126373489
2019-10-28T23:00:00Z,2.71598,2.73561,2.65183,2.67066,2.72708,2.7715899999999998,2.65874,2.71176,2.879,2.7690650000000083,2.876135756323977,2.6619942436760398,210251.61057,90792.18655200154,-0.012867381662827432,-0.015511614952160802,-0.002644233289333369
2019-10-29T00:00:00Z,2.67315,2.71138,2.668,2.69111,2.717565,2.7715899999999998,2.62301,2.7086525000000004,2.879,2.7623830000000082,2.871382004232961,2.6533839957670553,46192.5606,77768.85205350156,-0.01172617380017719,-0.017301950539554856,-0.005575776739377666
2019-10-29T01:00:00Z,2.69111,2.71785,2.68387,2.7034,2.7101800000000003,2.7715899999999998,2.62778,2.7059100000000003,2.879,2.755735500000008,2.862063301344656,2.6494076986553603,53837.08054,76260.34905200155,-0.009561029033019548,-0.0175270630306521,-0.007966033997632554
2019-10-29T02:00:00Z,2.70354,2.71,2.68274,2.69305,2.7009049999999997,2.7715899999999998,2.59329,2.7028175,2.879,2.7508730000000083,2.859307215835151,2.6424387841648658,34184.66048,71094.80404750156,-0.00829064130716605,-0.018329335631590116,-0.010038694324424067
2019-10-29T03:00:00Z,2.69309,2.695,2.68653,2.69002,2.6959150000000003,2.7715899999999998,2.55831,2.725,2.879,2.7453820000000078,2.8544619658223302,2.6363020341776853,22617.68054,70339.40455000156,-0.007161624436573793,-0.018990724870141307,-0.011829100433567514
2019-10-29T04:00:00Z,2.69002,2.71449,2.6889,2.70999,2.6959150000000003,2.7715899999999998,2.58324,2.725,2.879,2.741439500000008,2.849647932660276,2.6332310673397394,42990.25056,71229.07305400156,-0.00469627195067431,-0.017699440371910402,-0.013003168421236092
2019-10-29T05:00:00Z,2.71,2.72,2.68892,2.69682,2.69372,2.7715899999999998,2.60655,2.75165,2.879,2.732996500000008,2.8264575479867755,2.6395354520132406,65783.86052,71794.50805250157,-0.0036267816665196996,-0.017536645504385717,-0.013909863837866018
2019-10-29T06:00:00Z,2.70532,2.73994,2.69736,2.72921,2.6958849999999996,2.759915,2.60659,2.775675,2.879,2.727380000000008,2.8064705584743996,2.6482894415256166,19688.45049,71142.68505100158,-0.0005724562834452246,-0.014625434192172548,-0.014052977908727324
2019-10-29T07:00:00Z,2.73082,2.76989,2.72691,2.73695,2.7108600000000003,2.759915,2.62667,2.775675,2.879,2.723103000000008,2.789369734367946,2.65683626563207,60071.80054,71481.00005250158,0.001994011833932807,-0.011560463116311315,-0.013554474950244122
2019-10-29T08:00:00Z,2.74089,2.75808,2.72896,2.74999,2.718945,2.759915,2.57061,2.775675,2.8076,2.7214760000000076,2.783273735037726,2.659678264962289,13476.51039,69098.59704350158,0.004453850830854859,-0.007987161411675547,-0.012441012242530407
2019-10-29T09:00:00Z,2.7453,2.74981,2.70062,2.70842,2.726315,2.759915,2.5465,2.775675,2.7946600000000004,2.717811500000008,2.773252556003652,2.662370443996364,14212.83048,63818.44604050157,0.003222674087866601,-0.008412669632697156,-0.011635343720563757
2019-10-29T10:00:00Z,2.71438,2.73026,2.70302,2.72218,2.726315,2.759915,2.56751,2.77808,2.775675,2.7148455000000076,2.7620799558430975,2.6676110441569176,16029.21054,58896.90403800157,0.003266266718156278,-0.007552510322868411,-0.010818777041024689
2019-10-29T11:00:00Z,2.72679,2.72791,2.7005,2.71185,2.72821,2.7584,2.55004,2.7859350000000003,2.775675,2.7121600000000075,2.7532653363908453,2.6710546636091697,30337.3705,58118.42403550157,0.002561762893600286,-0.007616573424024331,-0.010178336317624617
2019-10-29T12:00:00Z,2.71677,2.72871,2.7,2.70407,2.7293950000000002,2.751035,2.58167,2.7948950000000004,2.775675,2.7093370000000077,2.7440202755633534,2.674653724436662,29150.55053,57852.36453300157,0.0015821942257140294,-0.008200593535482081,-0.00978278776119611
2019-10-29T13:00:00Z,2.70757,2.71256,2.67777,2.69537,2.7238300000000004,2.745915,2.6095,2.7991425000000003,2.775675,2.708901000000007,2.744053218078079,2.6737487819219354,66413.12057,56168.00553400157,0.00041925245975304136,-0.009258722186504809,-0.00967797464625785
2019-10-29T14:00:00Z,2.6961,2.72525,2.68802,2.71476,2.7238300000000004,2.745915,2.56781,2.800675,2.775675,2.708681000000007,2.7436281171314922,2.6737338828685218,77498.17056,55758.56053500157,0.000994021932964266,-0.008435447230052517,-0.009429469163016783
2019-10-29T15:00:00Z,2.71629,2.71643,2.69056,2.70591,2.7238300000000004,2.745915,2.5803,2.7933399999999997,2.775675,2.708465500000007,2.7434251512969956,2.6735058487030186,51340.23054,57243.789033001565,0.000823348377014449,-0.008400283691748722,-0.009223632068763171
2019-10-29T16:00:00Z,2.70584,2.70584,2.67013,2.675,2.714105,2.72708,2.59514,2.7933399999999997,2.775675,2.706284500000007,2.743788037683856,2.668780962316158,34440.29057,56060.25303300157,-0.0012153016794701488,-0.010742759168100857,-0.009527457488630708
2019-10-29T17:00:00Z,2.67501,2.70437,2.67065,2.70002,2.70997,2.717565,2.59428,2.7933399999999997,2.775675,2.706270500000007,2.7437831711765597,2.6687578288234546,44309.83057,49506.61003250157,-0.0007458019574206002,-0.010459709935406458,-0.009713907977985858
2019-10-29T18:00:00Z,2.69999,2.71476,2.69001,2.69002,2.700195,2.7108600000000003,2.5862,2.7933399999999997,2.775675,2.704940000000007,2.742774791922273,2.6671052080777407,88331.71055,51057.88903200157,-0.0009620492497371923,-0.010916469540157347,-0.009954420290420155
2019-10-29T19:00:00Z,2.69178,2.69808,2.637,2.66835,2.682855,2.7034450000000003,2.60648,2.7782400000000003,2.775675,2.704824500000007,2.7430888444840695,2.6665601555159446,325254.12059,56808.014533001566,-0.0023393328770450385,-0.012878586386726454,-0.010539253509681415
2019-10-29T20:00:00Z,2.66834,2.70429,2.66347,2.68405,2.682855,2.7034450000000003,2.61441,2.7768525000000004,2.775675,2.704471500000007,2.74336057418291,2.665582425817104,58428.71056,57419.822031001575,-0.0019819341928261,-0.01301667125071404,-0.01103473705788794
2019-10-29T21:00:00Z,2.68813,2.69091,2.64342,2.67,2.6811249999999998,2.7034450000000003,2.61249,2.7731700000000004,2.775675,2.702801500000007,2.744498403132085,2.661104596867929,87551.44056,59105.540032001576,-0.002450063941369235,-0.014097316984599484,-0.011647253043230249
2019-10-29T22:00:00Z,2.67446,2.70148,2.66547,2.68553,2.6811249999999998,2.7034450000000003,2.63316,2.77061,2.775675,2.702425500000007,2.744600241478774,2.66025075852124,60706.73057,60431.643536501564,-0.0015177680964115533,-0.013544463163744691,-0.012026695067333138
2019-10-29T23:00:00Z,2.68147,2.68643,2.65679,2.66971,2.6767149999999997,2.7034450000000003,2.58337,2.7662625,2.775675,2.701410000000007,2.7456577723709215,2.657162227629093,34736.22056,61037.57053750156,-0.0017538095691175745,-0.014218957028730106,-0.012465147459612531
2019-10-30T00:00:00Z,2.67157,2.68066,2.64546,2.65351,2.6758800000000003,2.7034450000000003,2.59698,2.7662625,2.775675,2.6985860000000073,2.7472699211218483,2.649902078878166,81419.41058,62959.02853850155,-0.0027300219795248493,-0.015877674934018593,-0.013147652954493744
2019-10-30T01:00:00Z,2.65682,2.66726,2.62612,2.65874,2.67044,2.698005,2.59208,2.749335,2.7715899999999998,2.696682000000007,2.7483786179145837,2.6449853820854305,96187.21059,64479.19604200155,-0.002745149718589945,-0.016579090102731175,-0.01383394038414123
2019-10-30T02:00:00Z,2.66082,2.66414,2.62095,2.62301,2.6678550000000003,2.6954200000000004,2.59799,2.7445775,2.7715899999999998,2.6913720000000074,2.7499693929778966,2.6327746070221183,62645.64058,66627.05554650155,-0.004764809942359331,-0.019789952812090394,-0.015025142869731063
2019-10-30T03:00:00Z,2.62097,2.64537,2.60429,2.62778,2.65429,2.6870900000000004,2.6365,2.740885,2.7715899999999998,2.6859135000000074,2.7468051353106175,2.6250218646893972,72294.21056,67238.17604750155,-0.005339523016737631,-0.0216995466406531,-0.01636002362391547
2019-10-30T04:00:00Z,2.62775,2.62775,2.58267,2.59329,2.64348,2.67628,2.60727,2.7362474999999997,2.7715899999999998,2.678078500000008,2.7440853582102553,2.6120716417897603,79343.46055,70531.52355550155,-0.007471755430579881,-0.02569971791214032,-0.018227962481560438
2019-10-30T05:00:00Z,2.59898,2.6,2.54101,2.55831,2.621245,2.65545,2.60558,2.7337525,2.7715899999999998,2.6705730000000076,2.753134205198221,2.5880117948017944,101192.32056,74880.49805950155,-0.010482676659017726,-0.031331308305332595,-0.02084863164631487
2019-10-30T06:00:00Z,2.55829,2.59421,2.55667,2.58324,2.621245,2.65545,2.61359,2.7337525,2.7715899999999998,2.663626000000008,2.7508960604777495,2.576355939522266,63395.27055,77248.80106000156,-0.010039297167456884,-0.033397753105635974,-0.02335845593817909
2019-10-30T07:00:00Z,2.58324,2.62845,2.582,2.60655,2.61372,2.65545,2.57472,2.732655,2.7715899999999998,2.6583610000000077,2.7460627997294376,2.570659200270578,27652.9405,77114.57956000156,-0.007534574617523139,-0.03277667421008301,-0.025242099592559873
2019-10-30T08:00:00Z,2.60067,2.62451,2.6,2.60659,2.610835,2.65545,2.5731,2.7279,2.7715899999999998,2.6534870000000077,2.7413207459282685,2.565653254071747,18814.23052,76597.76355950156,-0.005337008085774003,-0.03191335969977738,-0.026576351614003374
