time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-23T16:00:00Z,1.8512,1.8737,1.831,1.8527,1.8224,1.82485,1.6648,1.746,1.70875,1.8280999999999996,1.8819447026177623,1.774255297382237,471042.51,439586.7584999974,-0.003688734690619061,0.01914689521695845,0.02283562990757751
2019-09-23T20:00:00Z,1.8528,1.88,1.7862,1.8048,1.8255499999999998,1.82485,1.6967,1.7567249999999999,1.70875,1.8287949999999995,1.8810360748357566,1.7765539251642424,959430.62,457559.29849999736,-0.005750021536630467,0.015648102986789425,0.021398124523419892
2019-09-24T00:00:00Z,1.8034,1.8371,1.78,1.8179,1.8255499999999998,1.82485,1.6523,1.7586499999999998,1.70875,1.8308849999999997,1.8775759530850893,1.78419404691491,542533.85,446735.3724999974,-0.006099641788264217,0.01377357228808962,0.019873214076353837
2019-09-24T04:00:00Z,1.8175,1.8864,1.8149,1.8826,1.8287499999999999,1.8199,1.6478,1.7586499999999998,1.70875,1.8337899999999998,1.8854912920534002,1.7820887079465995,816358.34,455736.4579999974,-0.0020512011372663327,0.017309212654770922,0.019360413792037255
2019-09-24T08:00:00Z,1.8841,1.995,1.8771,1.9493,1.88745,1.873,1.6814,1.766975,1.70875,1.83829,1.9099166961404201,1.7666633038595798,2566173.75,559832.0794999974,0.004673943364188811,0.025202842997273267,0.020528899633084456
2019-09-24T12:00:00Z,1.9493,2.0657,1.8888,1.961,1.92285,1.90835,1.6742,1.766975,1.70875,1.8447099999999998,1.933988169784055,1.7554318302159446,4251292.01,752573.7684999973,0.009203626422858862,0.032033432661658034,0.022829806238799173
2019-09-24T16:00:00Z,1.9594,2.0153,1.4612,1.6102,1.7634500000000002,1.7634500000000002,1.7078,1.766975,1.70875,1.83405,1.9697858243058508,1.698314175694149,4893680.87,973668.6444999974,-0.011035096748757592,0.009035935302852183,0.020071032051609775
2019-09-24T20:00:00Z,1.6078,1.7756,1.5601,1.716,1.7634500000000002,1.7634500000000002,1.7036,1.7748249999999999,1.70875,1.8279249999999998,1.9730365140159136,1.682813485984086,3425412.32,1120382.8784999973,-0.016572933273383238,-0.0006451345401192743,0.015927798733263963
2019-09-25T00:00:00Z,1.7135,1.9286,1.7135,1.8066,1.7634500000000002,1.7634500000000002,1.697,1.77555,1.70875,1.82546,1.9702615110417943,1.680658488958206,2626743.1,1237383.4374999974,-0.013538491732453977,-0.0009953159323035088,0.012543175800150469
2019-09-25T04:00:00Z,1.8066,1.8107,1.6847,1.6885,1.7634500000000002,1.7634500000000002,1.6852,1.7768000000000002,1.70875,1.81561,1.9692655745815628,1.661954425418437,1204999.74,1265462.1894999973,-0.018578072289943796,-0.010679414562279277,0.007898657727664519
2019-09-25T08:00:00Z,1.6885,1.7706,1.6249,1.6886,1.7634500000000002,1.7634500000000002,1.6935,1.776925,1.70875,1.8095499999999998,1.9728983945436653,1.6462016054563342,1953318,1329433.7649999973,-0.02082851929063132,-0.018136991385624635,0.0026915279050066876
2019-09-25T12:00:00Z,1.688,1.7269,1.6375,1.6408,1.7634500000000002,1.7634500000000002,1.7002,1.7776,1.70875,1.79914,1.9769974642796595,1.6212825357203404,1379709.05,1380294.5659999973,-0.02422221295017433,-0.02758623828271123,-0.003364025332536896
2019-09-25T16:00:00Z,1.6434,1.7151,1.6321,1.7144,1.7634500000000002,1.7634500000000002,1.7,1.7725749999999998,1.70875,1.7936099999999997,1.9747546372377418,1.6124653627622576,833295.4,1406327.2154999974,-0.020351896727246185,-0.02880389624159463,-0.008451999514348444
2019-09-25T20:00:00Z,1.7139,1.765,1.6952,1.7443,1.7634500000000002,1.7634500000000002,1.6552,1.7718500000000001,1.70875,1.7894249999999996,1.9710649832085312,1.607785016791468,912353.59,1439429.2564999973,-0.014873974028467126,-0.027044467049932353,-0.012170493021465226
2019-09-26T00:00:00Z,1.7476,1.7584,1.7025,1.7205,1.7382499999999999,1.7634500000000002,1.6927,1.775575,1.70875,1.7862999999999996,1.97040838112372,1.602191618876279,684979.76,1452027.2054999974,-0.012068704246347825,-0.027256373329400008,-0.015187669083052182
2019-09-26T04:00:00Z,1.7209,1.7568,1.702,1.7034,1.74435,1.7634500000000002,1.7285,1.783775,1.70875,1.7806849999999996,1.9676913985536206,1.5936786014463786,421860.72,1459145.5829999973,-0.010630573046163112,-0.028475885390756073,-0.01784531234459296
2019-09-26T08:00:00Z,1.7035,1.7396,1.7,1.7052,1.77675,1.7634500000000002,1.741,1.7928250000000001,1.70875,1.7761249999999997,1.9658047920180064,1.586445207981993,544489.1,1477253.2304999973,-0.008894343964702327,-0.02896324230047087,-0.020068898335768543
2019-09-26T12:00:00Z,1.7078,1.7241,1.5554,1.57,1.68305,1.7634500000000002,1.7677,1.796575,1.70875,1.7632849999999998,1.9713784239710486,1.555191576028951,2949884.84,1612423.8734999974,-0.015785036837789587,-0.03980019438300553,-0.02401515754521594
2019-09-26T16:00:00Z,1.57,1.6654,1.5276,1.6642,1.6491,1.7634500000000002,1.7916,1.812825,1.71,1.7546049999999997,1.9640198368669166,1.5451901631330829,1659094.91,1676087.9459999972,-0.013045946382288728,-0.04032259052307685,-0.027276644140788123
2019-09-26T20:00:00Z,1.6654,1.68,1.6275,1.6512,1.6463,1.7634500000000002,1.7902,1.81475,1.7157,1.7446099999999998,1.95373014632741,1.5354898536725896,689896.43,1689327.4454999971,-0.011226201154668124,-0.041309395584123276,-0.030083194429455153
2019-09-27T00:00:00Z,1.6512,1.6577,1.5953,1.6193,1.6463,1.7634500000000002,1.7879,1.8130000000000002,1.7262499999999998,1.73294,1.9426786697773988,1.523201330222601,798091.8,1705679.9099999971,-0.011258644819919825,-0.04415650045435493,-0.032897855634435105
2019-09-27T04:00:00Z,1.6178,1.6296,1.5861,1.6121,1.6463,1.7634500000000002,1.8434,1.818825,1.7262499999999998,1.7233049999999999,1.9366279146153649,1.5099820853846349,521402.45,1683778.501499997,-0.010848346824588205,-0.04645828916517036,-0.03560994234058216
2019-09-27T08:00:00Z,1.6117,1.6358,1.5895,1.6062,1.643,1.7634500000000002,1.8506,1.818825,1.7262499999999998,1.7127199999999998,1.9272230778333859,1.4982169221666137,716821.65,1692492.891499997,-0.010074366892864069,-0.04820290095666224,-0.038128534063798174
2019-09-27T12:00:00Z,1.6058,1.619,1.5573,1.5879,1.6421999999999999,1.7634500000000002,1.8286,1.818825,1.7262499999999998,1.6979849999999996,1.9041093631888257,1.4918606368111735,945430.27,1698946.4879999969,-0.009881388987416223,-0.05048027029806845,-0.04059888131065223
2019-09-27T16:00:00Z,1.5908,1.624,1.5723,1.6054,1.6336,1.7634500000000002,1.8566,1.8261749999999999,1.7262499999999998,1.6807899999999996,1.8551090511676673,1.5064709488323318,621771.88,1601726.394499997,-0.007755494067869087,-0.050293248895488585,-0.0425377548276195
2019-09-27T20:00:00Z,1.6049,1.6786,1.6017,1.659,1.62585,1.7634500000000002,1.8862,1.8202,1.7262499999999998,1.6656899999999997,1.783446204082838,1.5479337959171613,733521.01,1425837.8444999969,-0.002208033131693786,-0.04529779624223673,-0.043089763110542946
2019-09-28T00:00:00Z,1.6593,1.6666,1.6506,1.6648,1.6038000000000001,1.7634500000000002,1.927,1.823625,1.7262499999999998,1.6684199999999998,1.7834027917559747,1.5534372082440249,274310.44,1194869.3229999968,0.0021477402515982583,-0.040405087796045125,-0.04255282804764338
2019-09-28T04:00:00Z,1.666,1.6974,1.6638,1.6967,1.6273499999999999,1.7634500000000002,1.95,1.8252,1.7262499999999998,1.6674549999999997,1.7811409617543001,1.5537690382456992,284185.33,1037807.9734999968,0.007188996016405463,-0.033566583027136554,-0.04075557904354202
2019-09-28T08:00:00Z,1.6948,1.6968,1.651,1.6523,1.6273499999999999,1.7634500000000002,1.9698,1.8252,1.7262499999999998,1.6597399999999998,1.7538680064592793,1.5656119935407202,407787.66,926860.2014999967,0.007509954975080758,-0.03136813532469107,-0.03887809029977183
2019-09-28T12:00:00Z,1.6511,1.6609,1.6284,1.6478,1.6273499999999999,1.7634500000000002,2.011,1.824325,1.7262499999999998,1.6577049999999995,1.7510141737183345,1.5643958262816646,445678.78,888894.1534999969,0.00738470622387391,-0.02964720751992944,-0.03703191374380335
2019-09-28T16:00:00Z,1.6479,1.6953,1.6379,1.6814,1.6273499999999999,1.7634500000000002,1.977,1.880225,1.77,1.6573449999999994,1.7502291961799779,1.564460803820021,568758.97,819666.2019999969,0.009400970623290858,-0.025280700464689776,-0.034681671087980634
2019-09-28T20:00:00Z,1.6813,1.7017,1.6593,1.6742,1.6295,1.7382499999999999,1.9761,1.9156,1.80535,1.6590149999999995,1.7518502793931292,1.5661797206068697,398048.01,770583.1499999969,0.010028610668546399,-0.022145907752297633,-0.03217451842084403
2019-09-29T00:00:00Z,1.6748,1.7492,1.6748,1.7078,1.6607500000000002,1.7281,1.9886,1.7634500000000002,1.7634500000000002,1.6586849999999995,1.7507743538906753,1.5665956461093238,759859.26,766911.3429999969,0.01233388939390731,-0.016757156678459895,-0.029091046072367205
2019-09-29T04:00:00Z,1.7073,1.7218,1.6921,1.7036,1.67545,1.7281,1.9569,1.7634500000000002,1.7634500000000002,1.6566499999999995,1.7426812152651587,1.5706187847348403,323425.97,737464.9619999968,0.013129413901494559,-0.012679278695499008,-0.025808692596993567
2019-09-29T08:00:00Z,1.7059,1.7389,1.6923,1.697,1.6888,1.6691500000000001,1.936,1.7634500000000002,1.7634500000000002,1.6554749999999996,1.7385779933275505,1.5723720066724487,663331.04,736382.5259999968,0.012753864021699875,-0.009866362569868725,-0.0226202265915686
2019-09-29T12:00:00Z,1.6971,1.704,1.6441,1.6852,1.6888,1.6491,1.9442,1.7634500000000002,1.7634500000000002,1.6545649999999994,1.7359292986819028,1.573200701318096,741563.8,752367.6799999968,0.011303073860841999,-0.0084913842655161,-0.0197944581263581
2019-09-29T16:00:00Z,1.6874,1.711,1.672,1.6935,1.6888,1.6463,1.8984,1.7634500000000002,1.7634500000000002,1.6539799999999993,1.7340373944117864,1.5739226055882123,533167.5,751801.5999999968,0.010511369791258256,-0.006655245887285277,-0.017166615678543534
2019-09-29T20:00:00Z,1.6921,1.725,1.6817,1.7002,1.6888,1.6463,1.9218,1.7634500000000002,1.7634500000000002,1.6604899999999994,1.7329910041309768,1.5879889958690219,286084.5,618611.5829999968,0.010048204750528308,-0.004606359740383148,-0.014654564490911456
2019-09-30T00:00:00Z,1.7004,1.7181,1.69,1.7,1.69355,1.6463,1.92,1.7634500000000002,1.7634500000000002,1.6622799999999995,1.736798684905197,1.587761315094802,434180.03,557365.8389999968,0.00935199771349313,-0.002964567349045044,-0.012316565062538174
2019-09-30T04:00:00Z,1.6987,1.7013,1.6404,1.6552,1.6948,1.643,1.9622,1.7634500000000002,1.7634500000000002,1.6624799999999993,1.73690006718622,1.5880599328137786,769483.63,561345.1989999969,0.005678637890484842,-0.005218267699432122,-0.010896905589916964
2019-09-30T08:00:00Z,1.6558,1.715,1.6515,1.6927,1.6948,1.6421999999999999,1.9512,1.75085,1.7634500000000002,1.6661499999999994,1.738911377117255,1.5933886228827436,550202.21,548950.7194999969,0.005571070937895065,-0.003933066917548134,-0.009504137855443198
2019-09-30T12:00:00Z,1.6945,1.7395,1.6856,1.7285,1.68995,1.6384,1.9663,1.7539000000000002,1.7634500000000002,1.6719699999999993,1.7451270393058884,1.5988129606941102,659059.18,555833.5559999968,0.007582925086927583,-0.000025481496783719138,-0.007608406583711302
2019-09-30T16:00:00Z,1.7302,1.755,1.6991,1.741,1.6977,1.6413,1.966,1.7701000000000002,1.7634500000000002,1.6787099999999993,1.7512229753906376,1.6061970246093609,650329.5,552508.9484999969,0.00931349201643056,0.004033458436826898,-0.005280033579603662
2019-09-30T20:00:00Z,1.7398,1.769,1.7193,1.7677,1.7046999999999999,1.6482999999999999,1.9574,1.7232500000000002,1.7634500000000002,1.687699999999999,1.7574811149237688,1.6179188850762294,510296.28,530752.2489999968,0.011662017882080235,0.009297488772996632,-0.002364529109083603
2019-10-01T00:00:00Z,1.7677,1.82,1.7522,1.7916,1.7302,1.68865,1.9239,1.7062750000000002,1.7634500000000002,1.6970099999999992,1.7699968727923348,1.6240231272076637,677142.49,533520.7794999968,0.014069485273994004,0.015222327483408904,0.001152842209414899
2019-10-01T04:00:00Z,1.7916,1.8169,1.762,1.7902,1.7302,1.68865,1.9469,1.7048750000000001,1.7634500000000002,1.7035699999999991,1.7848280605232714,1.622311939476727,569994.33,525344.4454999969,0.014741038556357125,0.019579140404861306,0.00483810184850418
2019-10-01T08:00:00Z,1.7916,1.7997,1.77,1.7879,1.7302,1.68865,1.955,1.7048750000000001,1.7634500000000002,1.7097249999999993,1.7967481204910656,1.622701879508933,305292.15,526893.5309999969,0.014198316866236394,0.022585997931299673,0.008387681065063279
2019-10-01T12:00:00Z,1.7872,1.8488,1.7808,1.8434,1.7446000000000002,1.70305,1.9624,1.7048750000000001,1.7634500000000002,1.7170599999999994,1.821451980534912,1.6126680194650866,844810.69,554924.7989999969,0.016579261648078162,0.02911175812516098,0.012532496477082818
2019-10-01T16:00:00Z,1.8435,1.882,1.8155,1.8506,1.76675,1.71965,1.9693,1.7032250000000002,1.7634500000000002,1.7269749999999995,1.8420066108728361,1.6119433891271628,1148514.6,591961.1459999968,0.017547710220596494,0.034467134252828435,0.01691942403223194
2019-10-01T20:00:00Z,1.8514,1.8769,1.821,1.8286,1.7837999999999998,1.72715,1.9814,1.702825,1.7634500000000002,1.7360149999999996,1.8531353530561472,1.618894646943852,538362.78,596595.3459999969,0.015676595294647523,0.036515168150541344,0.02083857285589382
2019-10-02T00:00:00Z,1.8285,1.8682,1.8121,1.8566,1.79055,1.74185,2.0603,1.698525,1.7634500000000002,1.744775,1.8701616639638914,1.6193883360361085,634628.41,599888.8179999968,0.015278936974792441,0.03993724407438437,0.02465830709959193
2019-10-02T04:00:00Z,1.8569,1.8907,1.8304,1.8862,1.8050000000000002,1.75955,2.1213,1.6946500000000002,1.7634500000000002,1.7553750000000001,1.8905652936604251,1.6201847063395751,843437.13,622158.2739999968,0.015892943090396468,0.04452448596258751,0.028631542872191044
2019-10-02T08:00:00Z,1.8862,1.9549,1.8848,1.927,1.85355,1.7916500000000002,2.198,1.6836250000000001,1.7634500000000002,1.7663350000000002,1.9187629538011048,1.6139070461988956,1625817.34,665456.1779999968,0.017787388262415153,0.05086577820020999,0.033078389937794835
2019-10-02T12:00:00Z,1.9285,1.964,1.8999,1.95,1.863,1.7962,2.1669,1.6954,1.7634500000000002,1.778655,1.9477306691543523,1.6095793308456479,1028155.84,700692.6714999968,0.019208582410605184,0.057089117951051316,0.03788053554044613
2019-10-02T16:00:00Z,1.9499,1.9729,1.9249,1.9698,1.87145,1.80065,2.1748,1.6954,1.7634500000000002,1.792295,1.9761867015528156,1.6084032984471843,703401.37,702696.1879999968,0.020010653870768454,0.0628938528789067,0.042883199008138244
2019-10-02T20:00:00Z,1.9692,2.0233,1.9541,2.011,1.90205,1.8306,2.1701,1.6954,1.7634500000000002,1.808585,2.008653011186178,1.608516988813822,955107.25,713373.3604999968,0.021702714990961484,0.0700115927468401,0.04830887775587862
2019-10-03T00:00:00Z,2.0134,2.0338,1.9505,1.977,1.92295,1.8371,2.2345,1.6954,1.7634500000000002,1.82276,2.028301474160312,1.617218525839688,943823.28,733906.1494999968,0.01901535055161649,0.07207806594539923,0.05306271539378274
2019-10-03T04:00:00Z,1.9762,2.015,1.9602,1.9761,1.92295,1.8371,2.45,1.683875,1.7634500000000002,1.836555,2.044363878299254,1.6287461217007457,788640.12,759033.9304999968,0.015792947941742665,0.07280390032096107,0.0570109523792184
2019-10-03T08:00:00Z,1.976,2.0084,1.9731,1.9886,1.92295,1.8371,2.3782,1.694425,1.7634500000000002,1.8509849999999997,2.0589410364596388,1.6430289635403605,832243.9,778937.1239999968,0.013223278813783053,0.07354005089644722,0.060316772082664165
2019-10-03T12:00:00Z,1.9899,1.9949,1.88,1.9569,1.9321,1.8371,2.3963,1.701775,1.7634500000000002,1.8660699999999995,2.05819685496828,1.6739431450317193,2311852.93,856055.5889999967,0.008346557420651296,0.07074996885847828,0.06240341143782699
2019-10-03T16:00:00Z,1.9555,1.996,1.9155,1.936,1.9568999999999999,1.8371,2.3408,1.678975,1.7634500000000002,1.8782349999999994,2.055117416028293,1.701352583971706,1311181.65,894104.5609999966,0.002949673433101485,0.06609050322920385,0.06314082979610236
2019-10-03T20:00:00Z,1.9359,1.97,1.91,1.9442,1.9568999999999999,1.8371,2.309,1.6689500000000002,1.7634500000000002,1.8890199999999997,2.0539693449517165,1.7240706550482827,825638.35,902433.5194999967,-0.0006399537001679639,0.06234088767089241,0.06298084137106037
2019-10-04T00:00:00Z,1.9443,1.953,1.8971,1.8984,1.9568999999999999,1.8371,2.5999,1.66755,1.7634500000000002,1.8968899999999997,2.0472101636507833,1.7465698363492161,691816.39,904507.8639999967,-0.00635334832587621,0.055039155963715114,0.061392504289591324
2019-10-04T04:00:00Z,1.8972,1.9228,1.888,1.9218,1.9568999999999999,1.8371,2.5675,1.66755,1.7634500000000002,1.9045949999999998,2.04295964107567,1.7662303589243296,635729.89,910779.5444999967,-0.00866771078224763,0.05055786581178179,0.05922557659402942
2019-10-04T08:00:00Z,1.9204,1.93,1.898,1.92,1.9568999999999999,1.8371,2.5428,1.669925,1.7634500000000002,1.9110149999999997,2.0393652906112716,1.7826647093887278,439166.91,898880.7654999967,-0.010318752682843817,0.046327135740474645,0.05664588842331846
2019-10-04T12:00:00Z,1.9203,1.9658,1.9067,1.9622,1.9475,1.84265,2.5765,1.6689,1.7634500000000002,1.9196149999999998,2.0370146810046577,1.8022153189953423,697204.23,905241.2604999968,-0.008635992032477571,0.045850898382721494,0.054486890415199066
2019-10-04T16:00:00Z,1.9608,1.966,1.9305,1.9512,1.9442,1.8597,2.5703,1.6684999999999999,1.7634500000000002,1.9277799999999998,2.0290013929957453,1.826558607004254,551184.91,917535.898499997,-0.008327298165954844,0.04407776770775551,0.052405065873710355
2019-10-04T20:00:00Z,1.9521,1.9949,1.9517,1.9663,1.938,1.86645,2.6866,1.6641750000000002,1.7634500000000002,1.9339249999999997,2.028621818848372,1.8392281811516273,407035.28,895647.127999997,-0.0072114043594228225,0.043390810424431825,0.05060221478385465
2019-10-05T00:00:00Z,1.9663,1.974,1.9378,1.966,1.942,1.87655,2.8709,1.6695,1.7634500000000002,1.9396949999999997,2.0271676580138065,1.8522223419861927,418002.16,859121.5059999969,-0.006614426039359883,0.042334182234654794,0.04894860827401468
2019-10-05T04:00:00Z,1.9665,1.9775,1.946,1.9574,1.94145,1.8929999999999998,2.7585,1.6764999999999999,1.7634500000000002,1.9461349999999995,2.0174080320668653,1.8748619679331338,277656.66,846086.1999999968,-0.006888599477931988,0.04033785892659969,0.04722645840453168
2019-10-05T08:00:00Z,1.9575,1.9652,1.9213,1.9239,1.94145,1.8979,2.7565,1.709425,1.7634500000000002,1.9494999999999998,2.0089148802910475,1.890085119708952,373258.35,833017.6969999968,-0.009267780654531259,0.0356417325863676,0.04490951324089886
2019-10-05T12:00:00Z,1.9239,1.9507,1.9113,1.9469,1.94145,1.9019,2.8011,1.709425,1.7634500000000002,1.9525349999999997,2.004431600081322,1.9006383999186776,377475.39,809719.6099999968,-0.009214798139372864,0.03339101556668278,0.042605813706055644
2019-10-05T16:00:00Z,1.9461,1.9622,1.9382,1.955,1.94645,1.9072999999999998,2.6422,1.709425,1.7634500000000002,1.9539349999999995,2.004494124794668,1.9033758752053311,374773.28,747167.4069999967,-0.00857004077401697,0.031893262738534434,0.0404633035125514
2019-10-05T20:00:00Z,1.9549,1.976,1.945,1.9624,1.9508,1.92295,2.6983,1.7238250000000002,1.7634500000000002,1.9545549999999996,2.005209929671314,1.903900070328685,412494.36,716384.3329999967,-0.007613309151851551,0.030946667072736966,0.03855997622458852
2019-10-06T00:00:00Z,1.9624,1.9858,1.9531,1.9693,1.9531,1.92295,2.5779,1.7431999999999999,1.7634500000000002,1.9545299999999994,2.005155294073245,1.9039047059267538,296548.07,696041.6679999968,-0.006525748122359336,0.030402791071639346,0.03692853919399868
2019-10-06T04:00:00Z,1.9687,2.021,1.9645,1.9814,1.9661499999999998,1.92295,2.548,1.755475,1.7634500000000002,1.9530499999999993,1.9984458808704768,1.9076541191295218,758367.1,686204.6604999967,-0.0050664721493710735,0.030595449007284836,0.03566192115665591
2019-10-06T08:00:00Z,1.9803,2.0638,1.963,2.0603,1.9875500000000001,1.9471,2.63,1.7662,1.7634500000000002,1.9572149999999993,2.021846177461077,1.8925838225389215,1174962.41,697761.6169999968,0.0008238573489324774,0.036691742842821506,0.03586788549388903
2019-10-06T12:00:00Z,2.0614,2.1455,2.0457,2.1213,2.0284,2.01275,2.6279,1.782275,1.7634500000000002,1.964474999999999,2.0608067574842566,1.8681432425157416,2619676.27,789313.4244999968,0.008038490627639082,0.04591599877843788,0.0378775081507988
2019-10-06T16:00:00Z,2.1217,2.2659,2.116,2.198,2.0886,2.0729499999999996,2.7507,1.8226,1.7634500000000002,1.9749449999999993,2.115058189600421,1.8348318103995775,3780247.01,936713.5799999967,0.01668858483756594,0.058738239197756226,0.042049654360190286
2019-10-06T20:00:00Z,2.1968,2.2073,2.1452,2.1669,2.0886,2.0729499999999996,2.6152,1.8296000000000001,1.7634500000000002,1.9854449999999992,2.148217620240644,1.8226723797593545,1148397.8,878540.8234999968,0.018867365097451995,0.06563386073200528,0.04676649563455328
2019-10-07T00:00:00Z,2.1669,2.2013,2.0971,2.1748,2.1020499999999998,2.0729499999999996,2.6778,1.8360500000000002,1.7634500000000002,1.997384999999999,2.1779584562442786,1.8168115437557193,1489441.51,887453.8164999967,0.019321722229506996,0.07091864842143702,0.05159692619193003
2019-10-07T04:00:00Z,2.1744,2.1921,2.1525,2.1701,2.10545,2.0729499999999996,2.7719,1.866325,1.7634500000000002,2.008679999999999,2.2023209832654462,1.815039016734552,693319.25,880837.8614999966,0.017823285523566837,0.07387603309638857,0.056052747572821734
2019-10-07T08:00:00Z,2.1711,2.2691,2.1711,2.2345,2.1111,2.07455,2.709,1.8800249999999998,1.7634500000000002,2.025484999999999,2.2355654538742624,1.815404546125735,1835972.32,938045.6579999967,0.019548603696861656,0.0804885021938988,0.06093989849703715
2019-10-07T12:00:00Z,2.2345,2.487,2.2336,2.45,2.225,2.1835,2.7481,1.8800249999999998,1.7475,2.051894999999999,2.326187409483032,1.7776025905169663,3989490.6,1105733.6934999968,0.032802358725101344,0.10194284690341382,0.06914048817831248
2019-10-07T16:00:00Z,2.4516,2.4899,2.3408,2.3782,2.22645,2.1849499999999997,2.7307,1.8800249999999998,1.7807,2.0748049999999987,2.376388464235047,1.7732215357649503,3723281.37,1269939.4164999968,0.034177552866127975,0.11186242926097245,0.07768487639484448
2019-10-07T20:00:00Z,2.3791,2.4197,2.3478,2.3963,2.2678000000000003,2.18895,2.6646,1.8845999999999998,1.7807,2.0965099999999985,2.423930200354247,1.7690897996457502,1064277.62,1288293.0859999969,0.03369471564055952,0.11980327094554388,0.08610855530498436
2019-10-08T00:00:00Z,2.3963,2.4255,2.3123,2.3408,2.2935,2.18895,2.6552,1.8969999999999998,1.7807,2.1159899999999987,2.4527371270850216,1.7792428729149758,1813358.72,1351401.7764999967,0.02729883434600898,0.12023209823749559,0.09293326389148661
2019-10-08T04:00:00Z,2.3433,2.3687,2.268,2.309,2.2935,2.18895,2.622,1.8969999999999998,1.7807,2.133124999999999,2.472526454770026,1.7937235452299718,1595871.99,1410843.6119999965,0.018982313316890917,0.11666115553760026,0.09767884222070934
2019-10-08T08:00:00Z,2.3093,2.5999,2.273,2.5999,2.3485,2.24395,2.6187,1.8969999999999998,1.7807,2.1648199999999984,2.5510384387105502,1.7786015612894466,3221815.6,1551034.2839999967,0.030448633868050468,0.13573963455577243,0.10529100068772196
2019-10-08T12:00:00Z,2.5999,2.65,2.481,2.5675,2.40125,2.274,2.5975,1.8969999999999998,1.7807,2.1953249999999986,2.606747030888009,1.7839029691119883,5990590.69,1836680.9854999967,0.033011723485948385,0.14655565504515744,0.11354393155920905
2019-10-08T16:00:00Z,2.57,2.5781,2.5,2.5428,2.4105499999999997,2.27835,2.5959,1.8969999999999998,1.7807,2.2262699999999986,2.6444221067745737,1.8081178932254236,1756697.79,1905852.9574999965,0.03027623466203569,0.15138922488675366,0.12111299022471797
2019-10-08T20:00:00Z,2.5387,2.585,2.475,2.5765,2.4417999999999997,2.28065,2.579,1.8950749999999998,1.7807,2.257749999999999,2.6817899910385963,1.8337100089614011,1718124.3,1972885.4029999964,0.02802104426955332,0.15613929556165962,0.1281182512921063
2019-10-09T00:00:00Z,2.577,2.62,2.501,2.5703,2.4589999999999996,2.28065,2.5524,1.9019499999999998,1.7807,2.288514999999999,2.7095018894633385,1.8675281105366597,1959525.52,2052123.0149999964,0.023574926021574155,0.157586908819074,0.13401198279749985
2019-10-09T04:00:00Z,2.5672,2.72,2.5614,2.6866,2.4939999999999998,2.31565,2.5391,1.902225,1.7807,2.3247249999999986,2.7518191810655064,1.8976308189344908,2915529.58,2177274.7759999963,0.02575258129706029,0.1662027094188252,0.1404501281217649
2019-10-09T08:00:00Z,2.6866,2.95,2.6589,2.8709,2.609,2.43065,2.5662,1.909275,1.7807,2.3698049999999986,2.826616398609991,1.9129936013900062,5449738.3,2434934.2874999964,0.03624863900290462,0.1857609268753957,0.14951228787249107
2019-10-09T12:00:00Z,2.8709,2.911,2.6091,2.7585,2.609,2.43065,2.486,1.9172249999999997,1.7807,2.4086599999999985,2.858863155919652,1.9584568440803454,6319743.8,2713003.122499996,0.032390970673674746,0.19000100121458452,0.15761003054090977
2019-10-09T16:00:00Z,2.7585,2.86,2.72,2.7565,2.6115000000000004,2.43065,2.5167,1.9196749999999998,1.79555,2.4434699999999987,2.888176119139385,1.9987638808606125,3101061.47,2809308.075499996,0.02671053480314184,0.19099819904483706,0.16428766424169522
2019-10-09T20:00:00Z,2.7577,2.89,2.7556,2.8011,2.7125000000000004,2.4441,2.6242,1.921675,1.79555,2.477459999999999,2.9223907739413084,2.0325292260586894,2046785.41,2780663.532499996,0.023098425807505096,0.1931606965010766,0.1700622706935715
2019-10-10T00:00:00Z,2.7977,2.8058,2.6303,2.6422,2.7125000000000004,2.4475000000000002,2.5933,1.926875,1.79555,2.499669999999999,2.9307135388681944,2.068626461131804,2509775.55,2717139.9594999957,0.007932516177540622,0.17997791591549728,0.17204539973795666
2019-10-10T04:00:00Z,2.6401,2.7831,2.6384,2.6983,2.7125000000000004,2.45155,2.5275,1.9368750000000001,1.79555,2.526239999999999,2.9369933001693425,2.115486699830656,1881759.51,2753808.0449999957,0.0000226480994197642,0.17207370986223136,0.1720510617628116
2019-10-10T08:00:00Z,2.6997,2.7,2.492,2.5779,2.721,2.4565,2.5293,1.938025,1.79555,2.5463949999999995,2.9244493795540603,2.168340620445939,4531563.91,2905914.1649999963,-0.014188494635215043,0.15431544346879278,0.16850393810400782
2019-10-10T12:00:00Z,2.5824,2.5958,2.465,2.548,2.7075,2.4565,2.5324,1.94455,1.8030499999999998,2.5652899999999996,2.9017093210860536,2.2288706789139456,2463222.44,2994409.324499996,-0.025796345638818025,0.13625850605548528,0.1620548516943033
2019-10-10T16:00:00Z,2.5475,2.63,2.52,2.63,2.7075,2.49785,2.5441,1.9673250000000002,1.8327499999999999,2.5850649999999997,2.8860082323545333,2.284121767645466,1517635.76,2978492.4964999957,-0.02796400941790675,0.12709983992191987,0.15506384933982661
