time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-25T23:00:00Z,155.1,155.28,153.73,154.55,157.945,158.12,160.35,165.9625,170.03966901,163.80951630099986,170.23214741518012,157.3868851868196,32165.63922023,11324.004473612427,-0.9739044657970057,-1.8120388261154687,-0.838134360318463
2019-04-26T00:00:00Z,154.54,155.07,151.36,154.89,157.945,158.12,159.72,165.88,170.03966901,163.30701630099983,170.78338714244822,155.83064545955145,36729.84573054,13108.82120126543,-1.127227960365349,-2.247169310775149,-1.1199413504098001
2019-04-26T01:00:00Z,154.89,156.77,154.87,156.45,157.945,158.12,160.46,166.0475,170.03966901,162.88951630099982,170.89931220378224,154.8797203982174,12164.8632285,13673.016667721928,-1.0544711569835865,-2.4380302966392833,-1.3835591396556968
2019-04-26T02:00:00Z,156.47,162.86,155.87,158.71,157.945,157.945,160.69349787,165.76749999999998,170.03966901,162.6445163009998,170.8485751960946,154.44045740590502,31497.01379294,14937.972296615928,-0.7967499168713785,-2.37949653574492,-1.5827466188735415
2019-04-26T03:00:00Z,158.72,159.82,157.74,158.59,157.945,157.945,161.22,165.57,170.03966901,162.38861814399982,170.761567656465,154.01566863153465,17345.60817263,15571.200877677431,-0.5866768101035302,-2.316092631502954,-1.729415821399424
2019-04-26T04:00:00Z,158.7,160.75,158.68,158.74,157.568767685,157.945,161.38,165.53817463,170.03966901,162.1371181439998,170.63029859916796,153.64393768883164,8896.77040597,15896.88614441243,-0.3989130852507887,-2.22805717796291,-1.8291440927121212
2019-04-26T05:00:00Z,158.74,159.87,158.5,159.16,157.56,157.945,161.13,165.97067463,170.03966901,161.9181181439998,170.48090397761288,153.35533231038673,8724.42171043,16231.352137301432,-0.21683536065562992,-2.1001882935316587,-1.8833529328760288
2019-04-26T06:00:00Z,159.16,159.58,157.1815014,158.11,155.87,157.945,159.99447981,166.19567462999998,170.03966901,161.5681181439998,170.15264096332618,152.98359532467344,9979.48439301,16386.12500202993,-0.14118408022201878,-2.059833033153552,-1.9186489529315334
2019-04-26T07:00:00Z,158.08,158.58,157.67,158.58,157.11,157.945,160.64,166.21317463,170.03966901,161.23411814399978,169.73750451157818,152.73073177642138,7020.82199968,16616.12369667543,-0.03887996221387802,-1.967248905698881,-1.9283689434850029
2019-04-26T08:00:00Z,158.58,159.5,158.28,158.67,157.11,157.945,160.38,165.87317463,170.03966901,160.92261814399978,169.32182364994992,152.52341263804965,8175.55394423,16913.35996604793,0.05060459016697649,-1.8651132057762823,-1.9157177959432587
2019-04-26T09:00:00Z,158.63,158.63,157.88,157.99,158.865,157.945,159.92,165.85817463,170.03966901,160.57711814399977,168.8611575379906,152.29307875000893,4048.43057879,17051.513316734432,0.07810821983002247,-1.8180825211557305,-1.896190740985753
2019-04-26T10:00:00Z,157.99,158.80990063,157.75,158.3,159.365,157.945,159.44,165.59750000000003,170.03966901,160.25461814399978,168.36410323817785,152.1451330498217,4193.1124905,17074.214169059433,0.12832308493588696,-1.7357868848158944,-1.8641099697517813
2019-04-26T11:00:00Z,158.3,158.48,157.41,157.63327332,158.9657507,157.945,160.34,164.515,170.03966901,159.85878180999978,167.66282427634724,152.05473934365233,5047.27058283,16918.440639927932,0.1275156770489283,-1.7047153734406209,-1.8322310504895492
2019-04-26T12:00:00Z,157.64,159.67,157.52,159.4,158.9657507,157.945,160.27,164.4425,170.03966901,159.51878180999978,166.76036764044647,152.27719597955308,10010.5728395,16934.850903226932,0.2497774969940525,-1.5200091792469834,-1.769786676241036
2019-04-26T13:00:00Z,159.41,159.5,159.24,159.24021561,158.5257507,157.945,160.66,164.215,170.03966901,159.1757925904998,165.75781600078864,152.59376918021098,11294.67436786,17077.482205690434,0.3192528288208418,-1.3707206402149836,-1.6899734690358255
2019-04-26T14:00:00Z,159.24021561,159.35,158.64,159.23,158.42575069999998,157.945,161.47880386,164.215,169.28,158.8171744464998,164.50615751376264,153.12819137923694,2496.47389051,17119.650692212934,0.36081808918694813,-1.2389508575521404,-1.5997689467390885
2019-04-26T15:00:00Z,159.23,159.29490042,158.56,158.7,158.54,157.945,163.87,164.1875,169.28,158.4706744464998,163.2250521034931,153.7162967895065,5421.42600281,16797.329454659935,0.3487171349677727,-1.1638725280293727,-1.5125896629971454
2019-04-26T16:00:00Z,158.59,158.91,156.51,158.8583792,158.08999999999997,157.945,163.77,164.1875,169.28,158.1105934064998,161.36573764410556,154.855449168894,15511.30167511,17491.609239147936,0.34674954462579,-1.079152732214908,-1.425902276840698
2019-04-26T17:00:00Z,158.85681084,159.5,158.49,159.20908706,158.08999999999997,157.945,164.4,164.27249999999998,169.18159147,158.00604775949978,160.96562874606454,155.04646677293502,5551.67338879,16880.390118350435,0.3627201481971236,-0.9725020915942935,-1.335222239791417
2019-04-26T18:00:00Z,159.2,159.6,158.03,158.32,158.08999999999997,157.945,164.17,164.425,169.18159147,158.1665477594998,160.81199163394186,155.52110388505773,3748.38381016,12001.167111250936,0.30914933076751105,-0.9487855763320283,-1.2579349070995394
2019-04-26T19:00:00Z,158.32,158.91993769,158.29,158.55192416,158.08999999999997,157.945,164.00621501,164.4725,169.18159147,158.36664396749978,160.42869119724247,156.3045967377571,1388.2353962,10462.296920049437,0.2856352719814028,-0.9008908171227858,-1.1865260891041887
2019-04-26T20:00:00Z,158.55192416,159.5,158.55,159.32,158.08999999999997,157.945,163.15,164.77249999999998,168.91712968000002,158.58814396749978,159.93727578731966,157.2390121476799,2535.31578894,8752.570422969437,0.31575778014019784,-0.7918288639289415,-1.1075866440691393
2019-04-26T21:00:00Z,159.25,160.74,159.25,160.54,158.625,157.568767685,162.79,165.125,168.77482974999998,158.7926439674998,160.01758973625923,157.56769819874037,3372.64798375,8312.959660731936,0.4060406459560757,-0.6000358366240448,-1.0060764825801205
2019-04-26T22:00:00Z,160.58,162,160.58,160.94,159.255,157.56,163.31,165.29500000000002,168.77482974999998,158.9041439674998,160.44415199260456,157.36413594239505,3588.16626862,6917.517284515937,0.4760421483439874,-0.41102379715013626,-0.8870659454941237
2019-04-26T23:00:00Z,160.9,161.05,160.26,160.95,159.255,155.87,163.06,164.0175,168.19,159.02214396749977,160.79225605776375,157.2520318772358,1535.09901942,6126.991826855437,0.5036882053850107,-0.2574556887628603,-0.761143894147871
2019-04-27T00:00:00Z,161.01,161.36,160.21,160.43,159.255,157.11,162.55,158.0325,161.9439655,159.1066439674998,160.97352009891682,157.23976783608276,3469.75123365,5855.640868239436,0.468366068721781,-0.1756863082456448,-0.6440523769674258
2019-04-27T01:00:00Z,160.48,160.69,160.2,160.35,160.015,157.11,162.99,158.0325,161.60500000000002,159.16614396749978,161.11028464181462,157.22200329318494,989.90758266,5468.915161850936,0.42244060398078553,-0.11600162199144393,-0.5384422259722295
2019-04-27T02:00:00Z,160.35,160.56397776,159.72,159.72,160.015,158.865,162.84,158.0325,161.49,159.24664396749978,161.14190786639912,157.35138006860043,2084.63922384,5074.172903392436,0.33621412468405387,-0.11817457011716215,-0.454388694801216
2019-04-27T03:00:00Z,159.72,161.38,159.7,160.46,160.14499999999998,159.365,162.99,158.0325,161.365,159.34064396749977,161.28029470485092,157.40099323014863,4209.09370064,4933.5864884404355,0.3159117841823151,-0.059498964573322155,-0.37541074875563724
2019-04-27T04:00:00Z,160.47,160.73830672,159.81,160.69349787,160.275,159.255,163.4,157.945,160.635,159.44181886099977,161.44116615866773,157.44247156333182,1068.3650128,4578.227041868935,0.30494988943781587,0.005776613041632572,-0.2991732763961833
2019-04-27T05:00:00Z,160.69,161.22262144,160.5,161.22,160.625,159.255,164.06,157.945,160.24,159.60331886099976,161.62912503343378,157.57751268856575,1210.12642877,4436.311834367936,0.3184208506544176,0.09885278692183874,-0.21956806373257887
2019-04-27T06:00:00Z,161.23,161.49,160.78,161.38,160.85,159.255,164.20326401,157.7568838425,160.17634926,159.75731886099976,161.83111195856347,157.68352576343605,1876.2971074,4320.471065212935,0.3223846273482976,0.1834127204527931,-0.13897190689550448
2019-04-27T07:00:00Z,161.38,161.38,160.6,161.13,160.595,159.255,164.16,157.7525,160.17634926,159.93215519499978,161.84340704826306,158.0209033417365,1467.79797591,4141.497434866936,0.2932816753013173,0.22763018723114214,-0.06565148807017515
2019-04-27T08:00:00Z,161.09,161.20029453,159.88,159.99447981,160.595,159.255,164.89,156.9075,160.17634926,159.96187918549975,161.8575291071313,158.0662292638682,5701.28296969,3926.0329413764352,0.18779848507323454,0.16909661827136802,-0.018701866801866515
2019-04-27T09:00:00Z,159.99,160.89,159.82,160.64,160.595,159.255,165.59,157.5275,160.17634926,160.03186840499976,161.91911628659116,158.14462052340835,14257.90168767,4074.1943073669354,0.1532050499001263,0.17280444557329133,0.019599395673165057
2019-04-27T10:00:00Z,160.61,160.9,160.2,160.38,160.595,159.255,165.2,157.5275,160.17634926,160.08936840499976,161.94520247631723,158.2335343336823,13304.45131518,4614.593178600436,0.10672001650298435,0.1529994163018955,0.04627939979891115
2019-04-27T11:00:00Z,160.39,160.73142941,159.84,159.92,160.595,159.255,163.91,158.405,160.17634926,160.15036840499977,161.8964796038098,158.40425720618973,3029.59407119,4495.001582019437,0.042211612712714966,0.09904391568980486,0.056832302977089896
2019-04-27T12:00:00Z,159.91,159.91,159.13,159.44,160.31,159.255,163.75,158.655,159.655,160.17944944499976,161.85652992131452,158.502368968685,3473.33490839,3893.1032436834366,-0.031584415427736656,0.017351783692419076,0.04893619912015573
2019-04-27T13:00:00Z,159.44763205,160.54,159.33,160.34,160.31,159.255,164.5,158.45537535,158.12,160.23599509199977,161.85359947742683,158.6183907065727,6367.80853316,3933.910000901936,-0.01919287350241876,0.02494510724213228,0.04413798074455104
2019-04-27T14:00:00Z,160.35,160.73,160.22,160.27,160.31,159.255,163.56,158.45537535,158.12,160.33349509199977,161.6916713603802,158.97531882361932,3336.75444071,3913.3285324294366,-0.015289606956457327,0.025025972048979384,0.04031557900543671
2019-04-27T15:00:00Z,160.27,160.9,160.27,160.66,160.255,159.255,163.8,158.23537535,158.12,160.43889888399977,161.52826798231783,159.3495297856817,3845.73303805,4036.203414521937,0.012479730807899866,0.05591524251531155,0.04343551170741168
2019-04-27T16:00:00Z,160.7,161.48,160.69,161.47880386,160.305,159.255,163.6,158.18537535,158.12,160.54683907699976,161.5985111839992,159.49516697000033,2680.48270433,4043.461760291437,0.08108896182738155,0.14479671399163863,0.06370775216425707
2019-04-27T17:00:00Z,161.48,163.89,161.24,163.87,161.51,160.2,163.15,158.2425,158.12,160.71333907699974,162.50325403868922,158.92342411531027,9875.71767392,4368.615244799937,0.27186082124541566,0.4035337787210267,0.131672957475611
2019-04-27T18:00:00Z,163.87,164,162.72,163.77,161.565,161.015,163.18,158.01749999999998,158.12,160.85483907699975,163.08689345244107,158.62278470155843,4514.05612895,4414.909737816437,0.36959932978425397,0.5936721197059285,0.2240727899216745
2019-04-27T19:00:00Z,163.77905271,165.82,163.77,164.4,162.475,161.925,162.98,158.01749999999998,158.12,161.02733907699977,163.7430091248222,158.31166902917732,12143.58267142,4945.333920416437,0.44964722517672995,0.786131821392587,0.336484596215857
2019-04-27T20:00:00Z,164.35955238,164.63,163.57811051,164.17,162.475,162.055,163.31,158.01749999999998,158.12,161.21433907699978,164.23739854539477,158.1912796086048,2320.91865331,4887.892291399437,0.458502716160226,0.9096129914161395,0.4511102752559135
2019-04-27T21:00:00Z,164.13,164.73,164.00621501,164.00621501,162.575,162.185,163.13,158.01749999999998,158.12,161.3971498274998,164.62433239197816,158.16996726302142,1832.2300487,4930.008414701437,0.42545263462803895,0.9829260685409622,0.5574734339129233
2019-04-27T22:00:00Z,164.00621501,164.27,163.11,163.15,163.01999999999998,162.475,163.03,158.01749999999998,158.12,161.5686498274998,164.78563424479154,158.35166541020806,2119.62216732,4931.757561875437,0.32271053312728815,0.9608616003220334,0.6381510671947452
2019-04-27T23:00:00Z,163.16,163.38,162.3,162.79,163.04500000000002,162.475,162.89,158.0968838425,158.12,161.6851498274998,164.9018590313139,158.4684406236857,1986.41778369,4820.623766027938,0.21260449450982954,0.9039066853320321,0.6913021908222026
2019-04-28T00:00:00Z,162.73,163.51,162.01,163.31,163.255,162.475,163.66,158.4075,158.12,161.8159749339998,165.07329133920007,158.55865852879953,6053.35562542,5069.873296658937,0.15932979876779163,0.8904644392819421,0.7311346405141504
2019-04-28T01:00:00Z,163.31,163.32509534,162.86,163.06,163.53,162.475,163.83,157.5625,158.12,161.9079749339998,165.19655161885234,158.61939824914728,2066.27604568,5112.680777504437,0.09496588933697481,0.849842002185369,0.7548761128483942
2019-04-28T02:00:00Z,163.06,163.1,161.33,162.55,163.575,162.475,164.2,158.1825,158.12,161.9664749339998,165.25702737136214,158.67592249663744,7134.12155654,5375.5719999614375,0.010216499024453762,0.7676467366289614,0.7574302376045077
2019-04-28T03:00:00Z,162.52,163,162.5,162.99,163.575,162.475,163.93,158.5625,158.12,162.0594749339998,165.35533931108623,158.7636105569134,2410.51283923,5422.707743127437,-0.02226391753150503,0.7296003406901264,0.7518642582216314
2019-04-28T04:00:00Z,163,164.13,162.84,162.84,163.03,162.475,163.58,159.44,158.12,162.2017509434998,165.3720435236716,159.031458363328,9442.9463795,5609.790913617938,-0.05788215452877332,0.6795115650606647,0.737393719589438
2019-04-28T05:00:00Z,162.84,163,161.83,162.99,163.03,162.475,163.82,159.755,158.12,162.3192509434998,165.42279474970297,159.21570713729665,9491.5213311,5371.471895789437,-0.07432272546538188,0.6444903127577106,0.7188130382230925
2019-04-28T06:00:00Z,162.99761084,163.46,162.67387082,163.4,162.8,162.475,163.58,159.765,157.945,162.47025094349982,165.47395615827836,159.4665457287213,1026.32854517,4757.565757288938,-0.06111927583520138,0.6424139434290908,0.7035332192642921
2019-04-28T07:00:00Z,163.39,164.25,163.39,164.06,162.79000000000002,162.475,162.96,159.94,157.945,162.6772509434998,165.51548163441404,159.83902025258558,2859.46170718,4749.059139088437,-0.013933955913959961,0.6861157743718422,0.7000497302858022
2019-04-28T08:00:00Z,164.08,164.54,164,164.20326401,162.935,162.475,160.99,160.0525,157.945,162.9154141439998,165.40508300875777,160.42574527924185,1499.97101252,4650.390944294937,0.019131884138979594,0.7239645854595267,0.7048327013205471
2019-04-28T09:00:00Z,164.20326401,165.23,163.83486998,164.16,163.28,162.475,161.04,159.925,157.945,163.10641414399979,165.35046722807357,160.862361059926,7449.92013824,4704.4965245489375,0.029667153869065266,0.7419166436568787,0.7122494897878134
2019-04-28T10:00:00Z,164.17,165.13,163.63,164.89,163.28,162.475,159.01,159.925,157.945,163.33741414399978,165.2994327234236,161.37539556457597,2969.16309947,4686.116957486936,0.07480870755027413,0.805760374225656,0.7309516666753819
2019-04-28T11:00:00Z,165.0293597,165.79,165,165.59,163.81,162.475,158.2,159.925,157.945,163.5839141439998,165.36929567577616,161.79853261222345,4975.35115825,4742.597863496936,0.13718938064879382,0.9024383924863741,0.7652490118375803
2019-04-28T12:00:00Z,165.59,165.8,164.99,165.2,163.815,162.475,159.01,159.925,157.945,163.7699739509998,165.40862066220325,162.13132723979635,1632.32747508,4690.190102034436,0.13723116594755014,0.936787969272018,0.7995568033244679
2019-04-28T13:00:00Z,165.19,166.42,162.9,163.91,164.125,162.77499999999998,158.79,159.925,157.945,163.77197395099978,165.4112016535808,162.13274624841875,16988.49860634,5045.829148655435,0.04044927860183756,0.8501184015767649,0.8096691229749273
2019-04-28T14:00:00Z,163.9,164.25,163.5,163.75,164.54693541,162.875,161.74,159.7825,157.945,163.7709739509998,165.41022965176722,162.13171825023238,2038.58759445,4922.0557219304355,-0.03992457648605785,0.759763402367355,0.7996879788534128
2019-04-28T15:00:00Z,163.75,164.9,163.54019726,164.5,164.66,163.32,162.1,159.7825,157.945,163.7759739509998,165.42346303881843,162.12848486318117,2583.12489662,4444.032833190436,-0.0476357942761636,0.7401432360082083,0.7877790302843719
2019-04-28T16:00:00Z,164.58,165.2,163.06,163.56,164.66,163.345,161.96,159.7825,157.945,163.74547395099978,165.3852229984173,162.10572490358226,8032.19404387,4729.596602718435,-0.11714252417945303,0.6413508750600556,0.7584933992395086
2019-04-28T17:00:00Z,163.55,164.38,162.83,163.8,164.625,163.555,161.87,159.755,157.945,163.7351632004998,165.37081265262486,162.09951374837476,7372.14217146,5006.592208856435,-0.1461659914483533,0.575785909929067,0.7219519013774203
2019-04-28T18:00:00Z,163.80137962,164.22,162.87,163.6,164.625,163.82999999999998,161.69,159.78,157.945,163.7576632004998,165.3727467135627,162.1425796874369,13316.77829467,5566.450015223935,-0.17604050609483912,0.5019012687588713,0.6779417748537104
2019-04-28T19:00:00Z,163.56,163.65,161.7,163.15,164.06,163.875,161.47,160.855,157.945,163.7756632004998,165.35483236600152,162.19649403499807,4997.74598211,5717.016425144935,-0.22043555335870035,0.402397333155335,0.6228328865140353
2019-04-28T20:00:00Z,163.17,163.9,162.97,163.18,164.06,163.875,161.69,161.29,157.945,163.7691632004998,165.35699213955647,162.18133426144314,3028.13972828,5565.755630287936,-0.240469631572639,0.32224584704823656,0.5627154786208756
2019-04-28T21:00:00Z,163.17,163.26,162.61,162.98,164.06,163.875,162.35,162.2,157.945,163.76516320049979,165.3605032777556,162.16982312324396,862.1579014,5505.549723073936,-0.2583144905974694,0.23982236537403878,0.4981368559715082
2019-04-28T22:00:00Z,162.98,163.38,162.81,163.31,163.45,163.875,162.38,162.265,157.945,163.8031632004998,165.31493181676944,162.29139458423015,1276.58147966,5212.672719229935,-0.23943961965040805,0.19883733140849813,0.4382769510589062
2019-04-28T23:00:00Z,163.3,163.46,162.7,163.13,163.45,163.875,164.25,162.38,157.945,163.8101632004998,165.30803876605492,162.31228763494468,1923.50330263,5188.322242399935,-0.23054026248078952,0.1501016229579193,0.3806418854387088
2019-04-29T00:00:00Z,163.13,163.5,162.4,163.03,163.45,163.875,166.02,162.7475,157.945,163.8196632004998,165.29504715278142,162.34427924821819,3804.25287399,4906.387567124435,-0.22272902210029527,0.1022306078133397,0.324959629913635
2019-04-29T01:00:00Z,162.99,163.08,162.72,162.89,163.04,163.875,164.69,162.76,157.568767685,163.81466320049978,165.30189026274832,162.32743613825124,1014.36156405,4482.529578771935,-0.21805433242897093,0.052391714377421295,0.2704460468063922
2019-04-29T02:00:00Z,162.91,163.82,162.8,163.66,162.95999999999998,163.875,164.0527286,162.865,157.56,163.82766320049979,165.30467483276726,162.3506515682323,815.65679984,4471.995991505435,-0.15701956292866223,0.07417159314556443,0.23119115607422666
2019-04-29T03:00:00Z,163.66,163.99,163.66,163.83,162.845,163.875,164.04,163.0025,157.35,163.81616320049977,165.28933643414908,162.34298996685047,894.26481794,4373.736147043435,-0.10179164968503354,0.10395159396793474,0.20574324365296828
2019-04-29T04:00:00Z,163.84,164.2,163.84,164.2,163.3,164.06,164.19,163.02499999999998,158.59,163.81599999999975,165.28900237616395,162.34299762383554,1890.89313586,4393.282253210435,-0.04010296339411659,0.15561453941032255,0.19571750280443914
2019-04-29T05:00:00Z,164.2,164.2,163.53,163.93,163.3,164.06,165.02,163.02499999999998,158.59,163.80449999999976,165.2701530968139,162.3388469031856,1120.88412812,4076.8304527044347,-0.018350514671951867,0.1727793594644993,0.19112987413645116
2019-04-29T06:00:00Z,163.97,164.2,163.58,163.58,163.3,164.06,165,162.7525,160.345,163.73899999999975,165.11936082246288,162.35863917753662,1031.41913817,3979.9432546394346,-0.027833213841166188,0.15633835683499342,0.1841715706761596
2019-04-29T07:00:00Z,163.76,164.5,163.58,163.82,163.45,164.06,165.29,162.7525,160.845,163.65049999999977,164.7414349202412,162.55956507975833,14613.76018887,4461.863706170435,-0.018680540646633298,0.160820894867868,0.1795014355145013
2019-04-29T08:00:00Z,163.82,164.19,163.45,163.58,163.45,164.06,166.11,162.6375,161.165,163.56949999999978,164.39696540724898,162.74203459275057,2737.39919612,4517.117292222434,-0.02891727723621662,0.1433548389692305,0.17227211620544713
2019-04-29T09:00:00Z,163.59,163.6,161.83971124,162.96,163.16985562000002,164.06,166.99,162.6325,161.165,163.52199999999976,164.37451627559727,162.66948372440226,3298.75532972,3832.630128391435,-0.07495509752231913,0.07857824430254823,0.15353334182486736
2019-04-29T10:00:00Z,162.96,163.19,159.9,160.99,162.2,163.16,166.75,162.70499999999998,161.165,163.3839999999998,164.77051217092804,161.99748782907153,7818.03730544,4121.602613940935,-0.22700197319859322,-0.13021912467337415,0.09678284852521907
2019-04-29T11:00:00Z,160.99,161.18,160.37,161.04,162.2,163.16,167.35,162.8775,161.165,163.21099999999979,164.83964237944775,161.58235762055182,2896.53906421,4137.273322320434,-0.3080936582618591,-0.28833422430210476,0.019759433959754297
2019-04-29T12:00:00Z,161.04,161.15,158.05,159.01,161.275,162.235,166.39756022,162.8775,161.165,162.98349999999976,165.42292021802697,160.54407978197256,19381.15542216,4704.721391234934,-0.47249957732332626,-0.5708650376944036,-0.09836546037107728
2019-04-29T13:00:00Z,159.02,159.06,157.01,158.2,160.755,161.71499999999997,167.13,163.14249999999998,161.165,162.70349999999976,165.87843480250638,159.52856519749315,15714.01672238,5121.8151187809335,-0.6015723422737155,-0.8503308882132217,-0.2487585459395062
2019-04-29T14:00:00Z,158.19712292,159.23,158.19,159.01,160.755,161.71499999999997,166.7,163.14499999999998,161.165,162.47399999999976,166.00063805914277,158.94736194085675,6748.91020133,4793.421714113933,-0.596977042684639,-0.994979849295305,-0.398002806610666
2019-04-29T15:00:00Z,159.01,159.29,158.5,158.79,160.755,161.105,167.65,163.45,161.46499999999997,162.25599999999974,166.1121711580551,158.39982884194438,3103.23248134,4698.696039075434,-0.5732136453166932,-1.1145198632565325,-0.5413062179398394
2019-04-29T16:00:00Z,158.81,163.09,158.65,161.74,160.6,161.105,166.41,163.710967705,161.46499999999997,162.18399999999974,166.02220478872817,158.3457952112713,20525.39457671,5573.558781496933,-0.3350733080170427,-0.9601478529611427,-0.6250745449441
2019-04-29T17:00:00Z,161.76,163,161.63,162.1,160.305,161.105,166.35,163.99,161.46499999999997,162.13999999999973,165.96083237007457,158.3191676299249,14884.6823519,6274.685004021933,-0.13957341736960294,-0.7995413166561036,-0.6599678992865007
2019-04-29T18:00:00Z,162.1,162.3,161.0875622,161.96,160.1,160.755,166.5,164.0025,161.46499999999997,162.07249999999974,165.85578362672038,158.2892163732791,3947.61497027,6408.236678552434,-0.012638875774859004,-0.6757664940050745,-0.6631276182302155
2019-04-29T19:00:00Z,161.94,162.3,161.42,161.87,160.05,160.755,167.29,164.09,161.46499999999997,162.00949999999972,165.76208564195974,158.2569143580397,11407.94291721,6882.458659281433,0.06788580469078254,-0.5782703623667373,-0.6461561670575199
2019-04-29T20:00:00Z,161.77,162.42,161.61,161.69,160.05,160.755,170.3,164.2275,161.46499999999997,161.9424999999997,165.66756040222484,158.2174395977746,5407.92647047,6962.642339105434,0.10920213127402056,-0.5096535029649942,-0.6188556342390148
2019-04-29T21:00:00Z,161.6700233,161.84,161.41,161.47,160.05,160.755,170.5,163.9675,161.46499999999997,161.8714999999997,165.57568830518,158.16731169481943,4023.86584468,7113.1175531369345,0.12097595082513224,-0.46763569570759955,-0.5886116465327318
2019-04-29T22:00:00Z,161.47,161.85,161.01,161.69,160.64,160.755,171.36,163.9675,162.225,161.77299999999974,165.38534605211493,158.16065394788455,1909.0019916,7167.7848127249335,0.14141993964268962,-0.4118367219793697,-0.5532566616220593
2019-04-29T23:00:00Z,161.69,162.48,161.5,162.35,160.79500000000002,160.755,170.41,163.9675,162.225,161.69899999999973,165.19863941002998,158.19936058996947,2303.48462492,7238.2458030739335,0.19398396234247584,-0.31077670869396457,-0.5047606710364404
2019-04-30T00:00:00Z,162.35,162.99,162.31,162.38,160.87,160.755,170.5,163.6625,162.355,161.60799999999975,164.93307202932584,158.28292797067365,2541.04906542,7270.753599551933,0.2232774501890991,-0.22566385830006652,-0.44894130848916564
2019-04-30T01:00:00Z,162.37,164.4,162.28,164.25,162.70499999999998,160.755,170,163.6625,162.485,161.62399999999974,164.9963546670229,158.25164533297658,3957.43341728,7412.581064009933,0.35336541152798684,-0.007234544079182115,-0.36059995560716895
2019-04-30T02:00:00Z,164.24137405,166.35,164.01,166.02,163.68,161.68,169.41,163.6625,162.77499999999998,161.74599999999975,165.5424478134426,157.9495521865569,23997.31153305,8560.875683753933,0.5326228126117015,0.3051785601574579,-0.22744425245424357
2019-04-30T03:00:00Z,166.01,166.31,164.69,164.69,163.68,161.68,169.08,163.45749999999998,162.77499999999998,161.78949999999975,165.69828229122479,157.8807177087747,21416.31572928,8901.003460774435,0.5342529838202914,0.44037197732112077,-0.0938810064991707
2019-04-30T04:00:00Z,164.72,164.79,164,164.0527286,163.68,161.68,169.8,163.4175,162.77499999999998,161.81313642999976,165.7703585574616,157.8559143025379,1764.96215393,8852.381608664935,0.4674550425792376,0.4904377967248763,0.022982754145638704
2019-04-30T05:00:00Z,164.01686028,164.4,163.79,164.04,163.68,161.68,169.66,163.36,162.77499999999998,161.86713642999976,165.913946041078,157.82032681892153,1293.11556196,8752.099620276935,0.4000607824374743,0.5230587321924816,0.12299794975500729
2019-04-30T06:00:00Z,164.2,164.35,163.94,164.19,163.68,161.68,168.43,163.68,162.77499999999998,162.02713642999976,166.17436844640358,157.87990441359594,1587.6423834,8440.579874174935,0.34529881928293343,0.5546214738586741,0.20932265457574067
2019-04-30T07:00:00Z,164.21,165.99,164.21,165.02,163.925,161.68,168.49,163.68,162.77499999999998,162.22613642999977,166.5432753206723,157.90899753932723,4091.52249346,8500.329045637434,0.34393425329019667,0.6392404711884865,0.2953062178982898
2019-04-30T08:00:00Z,165.13,165.33,164.85,165,164.315,161.68,168.37,163.68,162.77499999999998,162.52563642999976,166.73859789612374,158.3126749638758,2656.79142479,7664.110845768935,0.3210807641841682,0.6966571731285001,0.37557640894433186
2019-04-30T09:00:00Z,164.99529486,165.69936635,164.38,165.29,164.315,161.68,169.2,163.755,162.77499999999998,162.88013642999977,166.7573104523521,159.00296240764743,939.60007152,6925.390013225934,0.30500811981683673,0.7568365587153778,0.4518284388985411
2019-04-30T10:00:00Z,165.39,167.6,165.32,166.11,165.695,162.305,168.12,163.755,162.77499999999998,163.23513642999976,166.92555523257582,159.5447176274237,6743.21912337,6925.105459327935,0.32715631876293716,0.8607738373522125,0.5336175185892753
2019-04-30T11:00:00Z,166.11,167.2,165.85,166.99,165.695,162.305,167.92,163.61492781,162.77499999999998,163.64513642999978,167.08239455938002,160.20787830061954,5579.00915538,7048.894293029934,0.375182961051876,1.0025962199041203,0.6274132588522443
2019-04-30T12:00:00Z,166.89,167.32,165.92,166.75,165.695,162.305,167.83,162.68,162.77499999999998,163.8956364299998,167.4685720636545,160.3227007963451,5482.57672722,6296.7534005554335,0.3645811729945756,1.0831397250954637,0.7185585521008881
2019-04-30T13:00:00Z,166.73,168,165.94,167.35,165.89499999999998,162.505,168,162.68,162.77499999999998,164.1581364299998,167.93065648153234,160.38561637846723,10812.0551243,6093.122039175434,0.3705638672326581,1.1817633861417107,0.8111995189090526
2019-04-30T14:00:00Z,167.35,168.24652464,165.83,166.39756022,166.09326232,162.62826231999998,168.47,161.755,162.235,164.3800144409998,168.13123173162057,160.628797150379,5863.01199617,6188.891890470433,0.286710100972809,1.169587145125064,0.8828770441522549
2019-04-30T15:00:00Z,166.39756022,167.4,165.5566022,167.13,166.22826232,163.21826232,169.14,161.23499999999999,161.71499999999997,164.6430144409998,168.39100120426068,160.8950276777389,6034.09767206,5920.199628212933,0.2578159417011172,1.2051469712786513,0.9473310295775341
