time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-09T04:00:00Z,170.29,172.75,168.32,172.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14902.20152,58048.13752049982,-0.5294143531875548,6.402926063715682,6.932340416903237
2020-04-09T08:00:00Z,172.72,173.55,166.98,167.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30041.63589,58669.61000299982,-0.8832678997364667,5.828255542232654,6.7115234419691205
2020-04-09T12:00:00Z,168.07,172.01,165.32,170.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47329.3755,57970.29451549982,-0.9859246686820828,5.479117606116517,6.4650422747986
2020-04-09T16:00:00Z,170.1,170.81,168.12,169.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30910.8003,56173.63231699982,-1.0964534736497127,5.094475432736459,6.190928906386172
2020-04-09T20:00:00Z,169.38,171.35,168.6,169.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20285.11459,53312.46256949982,-1.1461872790006016,4.7581948076354195,5.904382086636021
2020-04-10T00:00:00Z,169.71,170.39,163,163.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30115.10091,49443.00681399982,-1.5584767773505082,3.9562861149478863,5.5147628922983944
2020-04-10T04:00:00Z,163.49,164.2,156.64,158.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79300.14504,50019.482359499816,-2.1281718149262376,2.8545481236405976,4.982719938566835
2020-04-10T08:00:00Z,158.29,159.68,156.23,158.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27078.07683,43297.18773149982,-2.433149737078467,1.9412827672187518,4.374432504297219
2020-04-10T12:00:00Z,158.07,158.96,152.3,153.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54184.78798,44073.43760299982,-2.837854499827757,0.8271143795125226,3.6649688793402797
2020-04-10T16:00:00Z,153.32,159.34,152.48,158.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45875.16284,44801.54119149982,-2.64558790558815,0.3579839973550918,3.003571902943242
2020-04-10T20:00:00Z,158.48,160.99,156.69,158.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22256.9059,42364.95278849982,-2.442493779929696,-0.0495453219688784,2.392948457960818
2020-04-11T00:00:00Z,158.1,160.73,158.02,160.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19777.4178,41299.124730499825,-2.0628323607556505,-0.1855919929837455,1.877240367771905
2020-04-11T04:00:00Z,160.4,161.5,158.32,158.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15056.6738,32574.38534049982,-1.826380912096591,-0.40573577234883373,1.4206451397477573
2020-04-11T08:00:00Z,158.94,159.68,157.25,159.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8142.72132,30154.183324999824,-1.5768804475941085,-0.5504554197448783,1.0264250278492302
2020-04-11T12:00:00Z,159.3,159.68,156.9,157.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15128.51005,29134.06226349982,-1.4435581047531982,-0.7780226030922677,0.6655355016609306
2020-04-11T16:00:00Z,157.69,158.49,155.34,155.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18481.24715,29002.082689999817,-1.4058980735647457,-1.0918370902950016,0.3140609832697441
2020-04-11T20:00:00Z,155.9,158.91,154.2,158.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20001.27627,29022.639739499817,-1.142978597016079,-1.1146622630003549,0.028316334015724254
2020-04-12T00:00:00Z,158.68,159.8,155.85,155.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11954.80543,27898.25596449982,-1.0870057230646328,-1.3304408198150668,-0.24343509675043395
2020-04-12T04:00:00Z,155.92,157.73,155.31,157.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5875.11984,26924.138513999824,-0.8963563501777096,-1.363880534472571,-0.4675241842948614
2020-04-12T08:00:00Z,157.42,159.14,157.37,158.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4545.73562,26062.140728999824,-0.6598780132314443,-1.2923717008341669,-0.6324936876027225
2020-04-12T12:00:00Z,158.45,162.57,158.34,162.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27727.60091,26703.41069849982,-0.21858180419449913,-0.9057209428458464,-0.6871391386513472
2020-04-12T16:00:00Z,162.41,165.45,162,164.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48529.15297,27627.786552499823,0.18997066426414955,-0.4496758083211603,-0.6396464725853098
2020-04-12T20:00:00Z,164.2,165.27,158.5,158.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34405.22205,26981.578879999823,0.10176824702972265,-0.5124361637981565,-0.6142044108278791
2020-04-13T00:00:00Z,158.82,158.82,149.7,152.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110435.26117,30957.80192349982,-0.35785458323314434,-1.0615226398693096,-0.7036680566361653
2020-04-13T04:00:00Z,152.5,153.95,151.28,152.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17114.87197,30799.289792499818,-0.6143809665525589,-1.471644264826864,-0.857263298274305
2020-04-13T08:00:00Z,152.6,157.04,150.79,155.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22775.23516,30432.29650499982,-0.544967724362311,-1.5384729537271937,-0.9935052293648827
2020-04-13T12:00:00Z,155.57,155.62,151.3,154.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31809.6464,28057.77157299982,-0.5474362823563657,-1.67780058231034,-1.1303642999539742
2020-04-13T16:00:00Z,154.35,155.85,153.25,155.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21652.11885,27786.473673999815,-0.46275562538622284,-1.7088088316867527,-1.2460532063005298
2020-04-13T20:00:00Z,155.1,159.44,155.1,156.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30061.85828,26580.327188999818,-0.2642946045865078,-1.5764214620336645,-1.3121268574471567
2020-04-14T00:00:00Z,156.76,158.89,156,158.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18092.84461,25191.211277499817,-0.0189975924948933,-1.3358738480657735,-1.3168762555708802
2020-04-14T04:00:00Z,158.29,159.31,156.53,156.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19065.98636,25031.665300499815,0.05840668778968561,-1.2438678958337732,-1.3022745836234588
2020-04-14T08:00:00Z,156.84,158.58,155.56,157.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22219.382,25153.763510499815,0.1291347142138315,-1.1408561908561694,-1.269990905070001
2020-04-14T12:00:00Z,157.04,162,156.3,160.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60329.1074,27417.38519049982,0.3767474149773631,-0.7990566363482969,-1.17580405132566
2020-04-14T16:00:00Z,160.19,163,159.08,160.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47306.60867,29375.579557999816,0.5331269440276205,-0.5093953712911343,-1.0425223153187548
2020-04-14T20:00:00Z,160.32,160.92,157.56,158.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31825.31916,30210.420013499814,0.5054860096400651,-0.4106648032686735,-0.9161508129087386
2020-04-15T00:00:00Z,158.68,160.78,156,160.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24031.30226,30487.922768999815,0.5906305522573341,-0.17786262258707097,-0.768493174844405
2020-04-15T04:00:00Z,160.61,161.5,159.51,159.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16911.72039,30333.444974999817,0.5721786302452841,-0.05326988703779989,-0.625448517283084
2020-04-15T08:00:00Z,159.74,160.09,156.87,157.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848.45691,30578.127548999815,0.408047364194415,-0.1153893120400653,-0.5234366762344803
2020-04-15T12:00:00Z,157.79,157.95,155.21,155.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34294.87167,31999.115140499816,0.1615574705521895,-0.32148983804424347,-0.48304730859643297
2020-04-15T16:00:00Z,155.75,158.33,155.5,156.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18111.01036,32677.37887749981,0.0783019643643173,-0.38516985314103636,-0.46347181750535366
2020-04-15T20:00:00Z,157.07,158.2,152.17,152.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32292.16317,32905.60699049981,-0.24179449628987637,-0.7657149378676991,-0.5239204415778227
2020-04-16T00:00:00Z,152.76,153.76,148.08,153.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49171.64458,32937.7315709998,-0.393702351558084,-1.0160483810254277,-0.6223460294673437
2020-04-16T04:00:00Z,153.24,167.93,152.53,164.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71870.60255,34811.0005959998,0.2655566296497961,-0.29040024240509865,-0.5559568720548947
2020-04-16T08:00:00Z,164.71,174.8,164.71,170.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80982.96404,33338.385739499805,1.0221885267174589,0.7217787863419289,-0.30040974037553003
2020-04-16T12:00:00Z,170.19,173,168.28,172.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65084.19353,35736.8518174998,1.6159778703997532,1.7195625976241615,0.10358472722440826
2020-04-16T16:00:00Z,172.85,173.83,169.55,172.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48359.22105,37016.051111999805,1.8929242854072357,2.469740083983453,0.5768157985762172
2020-04-16T20:00:00Z,172.71,175.2,170.25,172.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60660.64909,38458.601246499806,1.9518091682981686,3.016577258948928,1.0647680906507593
2020-04-17T00:00:00Z,172.58,173.61,170.16,171.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28133.34982,38782.66279499981,1.8205331786948473,3.3404345640193185,1.5199013853244712
2020-04-17T04:00:00Z,171.67,171.68,168.5,170.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18945.37693,38226.83872749981,1.5255753079434178,3.4268705202537433,1.9012952123103255
2020-04-17T08:00:00Z,170.04,172.88,168.91,169.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15961.56931,38120.27496249981,1.2159529093369583,3.421236348981523,2.205283439644565
2020-04-17T12:00:00Z,169.64,171,168.79,170.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20226.54549,38178.30291899981,0.9680344813253292,3.4153265413012264,2.447292059975897
2020-04-17T16:00:00Z,170.06,171.6,169.25,171.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20225.14359,38078.590998499814,0.8129768653399396,3.4635131416508216,2.650536276310882
2020-04-17T20:00:00Z,171.26,175.1,169.69,170.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33045.61592,36714.41642449981,0.626671549319342,3.4338757129600594,2.8072041636407175
2020-04-18T00:00:00Z,170.85,174.44,170.69,173.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28610.96119,35779.63405049981,0.6014265938901091,3.5589874060033537,2.9575608121132446
2020-04-18T04:00:00Z,173.22,174.25,173,173.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13598.85586,34868.31088549981,0.5468957274491562,3.64118047142469,3.0942847439755337
2020-04-18T08:00:00Z,173.52,174.76,171.77,174.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10258.81542,34179.68654349981,0.5075299633955992,3.7286971982200328,3.2211672348244336
2020-04-18T12:00:00Z,174.42,185,173.55,184.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92360.40676,37952.120861999814,1.0886731127696758,4.5820086257865285,3.4933355130168526
2020-04-18T16:00:00Z,184.74,185.38,181.48,182.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36909.24955,38955.160493999814,1.2472179388257527,5.052357936549043,3.8051399977232907
2020-04-18T20:00:00Z,182.89,191.22,182.52,187.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138354.30873,44158.13234699981,1.5643307697808133,5.760553459949307,4.196222690168494
2020-04-19T00:00:00Z,187.85,189.92,185,187.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41024.85861,45303.82475949981,1.6007103254435178,6.197110596972891,4.596400271529373
2020-04-19T04:00:00Z,187.23,187.97,179.13,182.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38296.99426,45604.06631399981,1.1971147453544537,6.092793703222441,4.895678957867987
2020-04-19T08:00:00Z,182.48,184.89,181.13,183.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18626.67679,44076.81792449982,0.8782426325359545,5.99348224853793,5.1152396160019755
2020-04-19T12:00:00Z,183.21,183.44,176.53,179.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44938.97426,42730.23650999982,0.32724463814866755,5.52429541368781,5.197050775539142
2020-04-19T16:00:00Z,179,182.99,178.3,181.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23784.01299,39870.28895749982,0.06349699544536858,5.276422019845853,5.2129250244004846
2020-04-19T20:00:00Z,181.41,183.92,179.71,180.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28228.63744,38027.51115299981,-0.21712461762873048,4.9415192523645715,5.158643869993302
2020-04-20T00:00:00Z,180.28,184.5,178.71,184.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20985.8797,36658.84408549981,-0.17594319966835048,4.938714870407864,5.1146580700762145
2020-04-20T04:00:00Z,184.35,186.67,182.55,184.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24158.28477,34833.725869499816,-0.19711026234374263,4.8682702421465365,5.065380504490279
2020-04-20T08:00:00Z,184.28,184.36,175.46,175.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39142.15936,35384.16634649982,-0.7771875916196347,4.093896014965736,4.871083606585371
2020-04-20T12:00:00Z,175.84,180.8,173.29,179.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49639.68542,36918.88177099982,-0.9006526294998922,3.745267819710506,4.645920449210398
2020-04-20T16:00:00Z,179.75,180.43,167.01,167.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95369.62058,40889.28433449981,-1.7683484853070954,2.4354848425765283,4.203833327883624
2020-04-20T20:00:00Z,167.27,173.56,166.4,170.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50758.35345,42415.87473249981,-2.0497836499713755,1.6416037654194042,3.6913874153907797
2020-04-21T00:00:00Z,170.39,173.84,169.85,172.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30769.35946,42943.08552599981,-2.052826831726112,1.1253538757331398,3.178180707459252
2020-04-21T04:00:00Z,172.05,174.93,171.23,173.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15242.90232,42052.949845999814,-1.889942685133966,0.8157523510417946,2.7056950361757606
2020-04-21T08:00:00Z,173.39,173.73,168.44,169.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21964.37948,41720.620760499805,-1.964885039718086,0.24958873652815328,2.214473776246239
2020-04-21T12:00:00Z,169.46,173.84,169.25,170.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37555.99552,42918.47774349981,-1.8626734994379734,-0.11386809805122766,1.7488054013867458
2020-04-21T16:00:00Z,170.48,173.89,170.15,172.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43620.11223,44586.542583999806,-1.6109710664839998,-0.2649084317182542,1.3460626347657456
2020-04-21T20:00:00Z,172.14,173.62,170.46,171.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20722.33194,41004.638842999804,-1.4512303187861917,-0.46797526371699405,0.9832550550691976
2020-04-22T00:00:00Z,171.05,172.79,170.02,171.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18575.14858,40087.933794499804,-1.23038933250995,-0.5547316105682398,0.6756577219417101
2020-04-22T04:00:00Z,171.73,176.25,171.19,175.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17670.82836,34053.75977599981,-0.819842107470793,-0.34914491239678114,0.47069719507401186
2020-04-22T08:00:00Z,175.35,176.36,174.59,175.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13914.30014,32698.231852499808,-0.4849040639897697,-0.13543288491320027,0.34947117907656944
2020-04-22T12:00:00Z,175.9,183.37,175.2,183.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70100.25577,34288.39492799981,0.21440732225010245,0.6174803318891975,0.40307300963909504
2020-04-22T16:00:00Z,183.22,184.41,180.84,181.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34543.05126,35084.21365149981,0.561226628838488,1.104606295687205,0.543379666848717
2020-04-22T20:00:00Z,181.92,183.49,181.15,183.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23629.90914,34018.760395499805,0.8157077187099997,1.5630143152362166,0.7473065965262169
2020-04-23T00:00:00Z,183.1,187.35,181.67,182.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40327.85256,34845.95237399981,0.8905380225236271,1.8604791246807508,0.9699411021571237
2020-04-23T04:00:00Z,182.58,183.76,178.44,180.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28964.14688,34882.72784599981,0.7230079817762305,1.8737010793774118,1.1506930976011813
2020-04-23T08:00:00Z,180.06,184.56,179.31,183.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14595.3237,34563.20004599981,0.8095658913447861,2.162650461782164,1.3530845704373777
2020-04-23T12:00:00Z,183.83,194.86,183.3,189.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107196.85563,38715.12858899981,1.1689757405725434,2.814304246153057,1.6453285055805136
2020-04-23T16:00:00Z,189.55,191.13,187,189.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38682.83811,38692.16252649981,1.3147762020702956,3.288798758168383,1.9740225560980875
2020-04-23T20:00:00Z,189.42,191,183.3,185.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41978.32557,38309.09453399981,1.0792871628449494,3.3231315096542744,2.243844346809325
2020-04-24T00:00:00Z,185.65,189.71,185.31,188.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21639.98471,34622.612740499804,1.0295128769882131,3.530735443044591,2.501222566056378
2020-04-24T04:00:00Z,188.4,189.91,186.41,189.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20693.79708,33119.38492199981,0.9936573441208387,3.7432942462074266,2.749636902086588
2020-04-24T08:00:00Z,189.71,189.9,185.36,186.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16009.2402,32381.37895899981,0.6866193086526704,3.6079110379024257,2.9212917292497553
2020-04-24T12:00:00Z,186.28,188.13,184.97,187.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29252.90284,33081.87898499981,0.5228064977814517,3.5747998514765698,3.051993353695118
2020-04-24T16:00:00Z,187.72,189.27,186.6,188.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18852.59052,32926.28953699981,0.42808046734648375,3.5870939378782225,3.1590134705317388
2020-04-24T20:00:00Z,188.7,189.65,186.38,187.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18852.16706,31991.098113999808,0.26258402745881515,3.4872435048552575,3.2246594773964423
2020-04-25T00:00:00Z,187.92,188.45,185.97,188.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11476.27045,30383.906024999807,0.15334279324743028,3.4163379689557303,3.2629951757083
2020-04-25T04:00:00Z,188.41,197.15,187.69,194.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42913.14873,31493.44686449981,0.46572979186702046,3.845157415542076,3.3794276236750553
2020-04-25T08:00:00Z,194.92,196.15,192.68,193.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14666.27678,31298.003274499806,0.5252555557707077,4.03599706838844,3.510741512617732
2020-04-25T12:00:00Z,193.65,198.2,192.95,193.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34481.00064,32138.5118884998,0.48770738765747,4.12037574718957,3.6326683595321
2020-04-25T16:00:00Z,193.59,195.1,191.66,194.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26528.58764,32769.226263499804,0.4559041065511713,4.202548492721064,3.746644386169893
2020-04-25T20:00:00Z,194.31,194.89,191.99,194.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16956.64319,30112.045634499802,0.3874863873498251,4.231002370357174,3.8435159830073493
2020-04-26T00:00:00Z,194.42,196.04,193.86,195.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20129.39547,29391.362844999803,0.3307316896371395,4.256930595053774,3.9261989054166344
2020-04-26T04:00:00Z,195.13,195.16,192.54,193.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.75541,28740.6551584998,0.1609786039293164,4.12742216032828,3.9664435563989633
2020-04-26T08:00:00Z,193.79,198,193.19,197.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14391.81058,27443.853059499805,0.22823699552902266,4.251739800810242,4.023502805281219
2020-04-26T12:00:00Z,197.18,200,193.58,194.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43059.70416,28148.6309234998,0.027103310222201138,4.057381943058971,4.03027863283677
2020-04-26T16:00:00Z,194.17,195.62,193.57,195.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20510.98509,28444.413992999802,-0.05480268208739325,3.9617752802275277,4.016577962314921
2020-04-26T20:00:00Z,195.47,198.24,194.1,197.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26197.68529,24394.455475999803,0.01136256453053619,4.030781167978091,4.019418603447555
2020-04-27T00:00:00Z,197.8,199.41,196.61,197.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32125.96288,24066.611714499802,-0.015676912570467216,3.999822462734471,4.015499375304938
2020-04-27T04:00:00Z,197.33,197.92,193.74,196.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20596.33714,22997.512292999803,-0.12967642189210915,3.853403847939802,3.983080269831911
2020-04-27T08:00:00Z,196.41,197.37,194.58,196.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12171.66703,22524.096408999805,-0.25170406505852316,3.668450188508757,3.92015425356728
2020-04-27T12:00:00Z,196.2,196.41,189.6,193.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51815.90634,24080.201871999805,-0.5377189377392972,3.2480055813931585,3.785724519132456
2020-04-27T16:00:00Z,193.03,194.43,191.45,194.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26114.97093,24585.488408499805,-0.6492846414332898,2.9741187173408434,3.623403358774133
2020-04-27T20:00:00Z,194.28,197.4,193.67,196.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22711.16641,24258.401586999804,-0.5586650065569012,2.9250721005780065,3.4837371071349077
2020-04-28T00:00:00Z,196.88,196.99,192.7,194.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23619.96679,24496.7704004998,-0.6306997727944186,2.6953623911418845,3.326062163936303
2020-04-28T04:00:00Z,194.81,195.95,192.5,195.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15231.73017,24315.748555999802,-0.6290763302800002,2.539716751086303,3.168793081366303
2020-04-28T08:00:00Z,195.5,197.37,194.1,196.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13957.57857,24439.813961999804,-0.5741930711063445,2.451051742483372,3.0252448135897168
2020-04-28T12:00:00Z,196.27,197.95,194.3,195.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23188.44006,23453.578528499802,-0.570458922607572,2.3121711603302515,2.8826300829378235
2020-04-28T16:00:00Z,195.77,197.32,195.3,195.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13444.04188,23392.4667834998,-0.5581126531480103,2.184989266502811,2.743101919650821
2020-04-28T20:00:00Z,195.8,197.86,195.33,196.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16166.67524,22476.7505134998,-0.49379491538120046,2.1258582754243207,2.619653190805521
2020-04-29T00:00:00Z,196.64,200,196.64,198.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34175.71212,22859.106737499802,-0.3378836944663015,2.1972985727226444,2.535182267188946
2020-04-29T04:00:00Z,198.5,207.7,198,205.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70182.93356,25520.421255999805,0.21775432640109615,2.807375175190316,2.58962084878922
2020-04-29T08:00:00Z,205.73,210.23,205.2,208.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40322.65744,26530.084354499802,0.6784121562270942,3.4376360440730878,2.7592238878459936
2020-04-29T12:00:00Z,208.02,211.6,207.87,210.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67096.59639,29354.126403499802,1.055758089121762,4.078921499248196,3.023163410126434
2020-04-29T16:00:00Z,210.37,219.59,209.55,216.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125520.29414,34910.5505814998,1.5865274152886588,5.0063226792372575,3.4197952639485987
2020-04-29T20:00:00Z,216.32,217.3,213.12,215.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40059.114,34760.521073499796,1.7659285619290372,5.627205966359895,3.861277404430858
2020-04-30T00:00:00Z,215.74,226.28,214.6,225.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76135.01768,37541.7227029998,2.4091965933455928,6.8727731461128485,4.463576552767256
2020-04-30T04:00:00Z,225.91,227.5,216.66,220.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74538.65342,39958.7711094998,2.2963142703405497,7.333969390692943,5.037655120352393
2020-04-30T08:00:00Z,220.52,220.91,202.41,211.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85771.40931,42641.0434309998,1.5027678600257257,6.91611494538455,5.413347085358824
2020-04-30T12:00:00Z,211.77,213.5,206.34,208.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54857.961,44354.1246239998,0.6602782601200703,6.238694910508912,5.578416650388841
2020-04-30T16:00:00Z,208.32,213.04,202.3,211.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86259.28737,48058.50564099981,0.25033021098418295,5.89132941411907,5.6409992031348875
2020-04-30T20:00:00Z,211.6,212.69,205.41,206.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32753.91984,47105.406315999804,-0.4125924218991184,5.125258675760989,5.537851097660107
2020-05-01T00:00:00Z,206.22,210.65,206.18,208.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22348.63937,46917.089737999806,-0.6852887244173402,4.681240192138432,5.366528916555772
2020-05-01T04:00:00Z,209.01,215.24,209,212.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26940.23271,47128.54305299981,-0.6113877744392937,4.602294198506655,5.213681972945949
2020-05-01T08:00:00Z,212.94,217.58,211.85,215.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23889.94918,47142.04217249981,-0.41909158717025985,4.689817488983124,5.108909076153384
