time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-12T00:00:00Z,132.67,135.3,130.77,133.57,131.445,143.095,174.21,113.77499999999999,130.08499999999998,136.74249999999998,150.0371754380269,123.44782456197306,194905.96843,439568.1579140001,-0.9118168700455795,1.5280422724612492,2.439859142506829
2019-03-13T00:00:00Z,133.62,133.65,130.58,131.65,132.74,143.77,178.72,114.32499999999999,130.08499999999998,136.04049999999998,148.84488749032803,123.23611250967193,209456.09848,427672.74240150006,-1.0090246094526,1.1785783806910786,2.1876029901436786
2019-03-14T00:00:00Z,131.69,135.11,128.52,132.2,134.405,144.215,174.6,114.32499999999999,130.08499999999998,135.28249999999997,147.071382686772,123.49361731322793,258413.81868,422280.8740645001,-1.0019020437092574,0.9352254355071068,1.9371274792163642
2019-03-15T00:00:00Z,132.24,137.62,132.18,136.56,134.36,144.3,177.12,121.98500000000001,130.08499999999998,134.22099999999995,140.0071486329393,128.4348513670606,295832.26562,407663.30089750007,-0.6843318040104063,1.0817127242033564,1.7660445282137627
2019-03-16T00:00:00Z,136.6,144.47,136.51,140.92,136.495,144.3,164.07,128.33,130.08499999999998,134.66199999999998,141.04770152782487,128.27629847217509,474664.10197,368371.16566000006,-0.18726680276465202,1.5319610247579476,1.7192278275225996
2019-03-17T00:00:00Z,140.94,141.07,137.2,138.67,136.495,144.3,163.19,129.7725,130.08499999999998,134.70199999999997,141.17697830131203,128.2270216986879,252697.08148,340948.6649625001,-0.025162870010067895,1.6877742400100146,1.7129371100200825
2019-03-18T00:00:00Z,138.67,142.01,136.1,137.59,136.495,144.3,162.99,129.7725,130.08499999999998,134.7705,141.33661140649093,128.20438859350907,281718.96195,333387.4045435001,-0.006779783793175342,1.7044623802786134,1.7112421640717888
2019-03-19T00:00:00Z,137.62,139.38,136.97,138.55,136.495,144.3,167.23,130.2525,130.08499999999998,134.947,141.71705790244275,128.17694209755726,218577.45208,315956.14663000015,0.05076167507998175,1.774694257921766,1.7239325828417842
2019-03-20T00:00:00Z,138.56,139.66,136.01,139.01,136.495,144.3,159.95,130.2525,130.08499999999998,135.13049999999998,142.1283353083249,128.13266469167507,222883.51754,298133.95663250017,0.09780589691910047,1.8461899539906597,1.7483840570715592
2019-03-21T00:00:00Z,139.04,139.55,131.21,134.85,136.495,144.3,165.37,135.14999999999998,130.255,135.10699999999997,142.10528864812454,128.1087113518754,312531.39368,298628.9249010001,-0.15925600815590824,1.549314046876674,1.7085700550325822
2019-03-22T00:00:00Z,134.85,137.2,134.29,135.98,136.495,133.535,165.75,138.6875,133.45499999999998,135.27799999999996,142.18553675360894,128.37046324639098,186119.74745,293084.6482270001,-0.25549171397511916,1.3892054125636832,1.6446971265388024
2019-03-23T00:00:00Z,135.92,138.21,135.6,137.28,137.84,133.535,173.33,138.91,133.45499999999998,135.612,142.2220456883803,129.0019543116197,174710.43059,290697.50546150014,-0.2344485189551968,1.3516364778448064,1.5860849968000033
2019-03-24T00:00:00Z,137.28,137.37,134.75,136.09,137.84,133.535,172.64,141.2275,133.45499999999998,136.134,140.90895298431815,131.35904701568182,198490.45124,280424.6383010001,-0.29937192732159534,1.211870087648009,1.5112420149696044
2019-03-25T00:00:00Z,136.12,136.83,131.6,133.98,136.61,133.535,172.88,140.0125,133.45499999999998,135.997,140.85337354436822,131.1406264556318,230880.285,266337.09096200013,-0.47280406642641504,0.9202369319365857,1.3930409983630008
2019-03-26T00:00:00Z,133.97,134.74,132.27,134.18,136.61,133.535,168.59,140.0125,133.45499999999998,135.83599999999998,140.7091197402122,130.96288025978777,183139.11426,254052.70296750017,-0.5566593569551022,0.6972168021691232,1.2538761591242253
2019-03-27T00:00:00Z,134.14,140.14,133.84,139.45,135.675,133.535,170.52,140.0125,133.45499999999998,135.968,141.07682217369694,130.85917782630304,317167.45325,254544.2509750002,-0.25514948646376223,0.9349393010445226,1.1900887875082848
2019-03-28T00:00:00Z,139.46,139.57,137.3,137.86,135.675,133.535,169.16,140.0125,133.45499999999998,136.185,141.22772743685783,131.14227256314217,163185.6991,246189.35681350023,-0.16511348093953115,0.983696936333871,1.1488104172734022
2019-03-29T00:00:00Z,137.85,143.6,137.62,143.25,137.405,133.535,164.78,140.0125,133.45499999999998,136.48399999999998,142.38475385035179,130.58324614964818,235853.0454,243988.95305900025,0.23347858723521453,1.4406586513174204,1.207180064082206
2019-03-30T00:00:00Z,143.25,145.89,140.06,142.46,138.745,135.54,154.72,139.5025,133.45499999999998,136.8385,143.25804289668935,130.41895710331067,254798.70067,246530.62968500023,0.4096474555778198,1.7192393835544806,1.3095919279766608
2019-03-31T00:00:00Z,142.44,142.5,140.42,141.38,138.745,137.20499999999998,157.95,133.39,133.45499999999998,137.274,143.6850573232848,130.8629426767152,142469.21171,240424.73992900024,0.417729916213768,1.8317543232438709,1.414024407030103
2019-04-01T00:00:00Z,141.41,143.08,139.57,141.24,138.745,137.20499999999998,159.31,136.175,133.45499999999998,137.65749999999997,144.0540049052159,131.26099509478405,234310.19161,242394.95108800023,0.3790718899433574,1.8878642694592997,1.5087923795159424
2019-04-02T00:00:00Z,141.24,165.6,141,163.31,148.6,147.06,157.85,136.175,133.45499999999998,139.24049999999997,151.7017944352694,126.77920556473055,906868.8586,277265.5890940002,1.7296706814849554,3.6708807313721366,1.9412100498871812
2019-04-03T00:00:00Z,163.26,177.81,149.23,159.96,155.04000000000002,153.16500000000002,155.11,136.76749999999998,133.45499999999998,140.62849999999997,155.57920202373364,125.67779797626632,1345344.53845,331612.1250825002,2.254040828038189,4.758761084934918,2.5047202568967286
2019-04-04T00:00:00Z,159.96,164,152.8,157.36,155.825,153.16500000000002,161.83,136.76749999999998,133.45499999999998,141.6685,158.15713763330572,125.17986236669425,686080.95248,351124.5594255002,2.275784349929168,5.349450694308189,3.0736663443790206
2019-04-05T00:00:00Z,157.33,167.83,155.94,164.77,157.555,153.16500000000002,160.19,137.2475,133.45499999999998,142.861,162.16930795286007,123.5526920471399,516070.34553,353194.8716035002,2.614979251568241,6.3423904088393215,3.7274111572710806
2019-04-06T00:00:00Z,164.84,172.77,159.2,165.5,157.715,153.16500000000002,161.81,137.2475,133.45499999999998,144.2025,165.75718011830529,122.64781988169469,528168.33297,366968.4341780002,2.703103309769004,7.106290294482335,4.403186984713331
2019-04-07T00:00:00Z,165.56,175.43,164.06,174.21,158.69,153.16500000000002,168.06,137.26999999999998,133.45499999999998,146.03349999999998,170.98423087110854,121.08276912889141,465507.52497,376157.86232900014,3.13234545664461,8.318618805519094,5.186273348874484
2019-04-08T00:00:00Z,174.29,185.87,170.9,178.72,162.72,157.195,163.7,138.255,133.45499999999998,148.04199999999997,176.48287874877482,119.60112125122512,873410.07285,408899.49336750014,3.4777187933795934,9.533421840598976,6.0557030472193825
2019-04-09T00:00:00Z,178.71,179.17,171.05,174.6,162.72,158.54000000000002,163.05,139.31,133.45499999999998,149.82149999999996,180.1689409300445,119.47405906995542,431986.36108,419354.63554450014,3.1937468803664952,10.047886647677501,6.854139767311006
2019-04-10T00:00:00Z,174.58,183.77,168,177.12,163.435,158.54000000000002,173,139.33,133.45499999999998,151.93499999999995,183.6731804771875,120.19681952281242,523943.20498,429925.22610950016,2.946669926756753,10.537477175756948,7.5908072490001945
2019-04-11T00:00:00Z,177.12,177.48,158.27,164.07,167.55,158.54000000000002,169.18,140.3975,133.45499999999998,153.33949999999996,184.61186574041895,122.06713425958097,661305.30321,453684.5038975001,1.7353131186562898,9.759948647320556,8.024635528664266
2019-04-12T00:00:00Z,164.06,166.5,158.11,163.19,169.335,158.54000000000002,170.85,140.3975,133.45499999999998,154.63499999999993,185.2792904959886,123.99070950401128,316337.87823,460765.87627950014,0.7557715435648191,8.96934995812029,8.21357841455547
2019-04-13T00:00:00Z,163.2,165.37,160.74,162.99,170.905,158.54000000000002,170.9,140.3975,133.45499999999998,155.97999999999993,185.59442621430554,126.36557378569434,179237.74574,459803.2410045002,0.01454990866938033,8.231765800392196,8.217215891722816
2019-04-14T00:00:00Z,162.99,168.11,161.2,167.23,171.99,158.54000000000002,172.91,140.3975,133.45499999999998,157.64249999999993,185.8288639904576,129.45613600954226,186977.66211,457608.1098600002,-0.2551240766583298,7.898310795899903,8.153434872558233
2019-04-15T00:00:00Z,167.21,168.81,155.7,159.95,170.785,158.54000000000002,190.2,140.3975,133.45499999999998,158.93099999999993,184.9847390023496,132.87726099765024,351548.9079,466028.5995420002,-0.9497023825094946,6.966306894421365,7.916009276930859
2019-04-16T00:00:00Z,159.91,166.73,159.41,165.37,170.785,158.735,188.11,140.3975,133.605,160.22699999999992,184.8129537948511,135.64104620514874,240370.50441,462188.7521000003,-1.0615426478521455,6.589080967115677,7.650623614967823
2019-04-17T00:00:00Z,165.41,167.28,163.78,165.75,169.735,158.735,195.84,135.015,133.605,161.6214999999999,184.0432477240861,139.19975227591374,231624.63978,465610.6991340002,-1.121492702617953,6.2487577366953815,7.370250439313335
2019-04-18T00:00:00Z,165.75,175.2,165.04,173.33,169.735,158.735,216.4,135.6875,133.605,163.12549999999993,184.4234364963506,141.82756350364926,415822.70254,474609.1819910003,-0.6837330095299397,6.5155841774009104,7.19931718693085
2019-04-19T00:00:00Z,173.34,173.55,168.59,172.64,166.58999999999997,158.735,248.1,135.6875,133.605,164.63449999999992,184.05578571960658,145.21321428039326,356779.88562,479708.2412385003,-0.48318028914096267,6.595341825504647,7.07852211464561
2019-04-20T00:00:00Z,172.66,176.97,169.87,172.88,166.33499999999998,159.07,264.25,135.0725,133.605,166.2094999999999,182.7233468868572,149.6956531131426,253596.48407,485264.6048565002,-0.38136591581076296,6.601814719882157,6.98318063569292
2019-04-21T00:00:00Z,172.89,173.48,164.82,168.59,166.33499999999998,159.85500000000002,244.3,135.0725,133.605,167.5769999999999,179.47931422886242,155.6746857711374,283450.43943,487721.6172475003,-0.6350009102570553,6.1894294978716005,6.824430408128656
2019-04-22T00:00:00Z,168.59,172.3,167,170.52,166.33499999999998,161.585,233.6,134.60500000000002,133.605,167.93749999999991,179.7373319904388,156.13766800956103,269868.39876,455871.5942555003,-0.6997355522384456,5.949760967830599,6.649496520069045
2019-04-23T00:00:00Z,170.52,175.83,167.78,169.16,166.33499999999998,161.745,259.51,134.60500000000002,133.605,168.3974999999999,179.62070965689355,157.17429034310624,363523.34531,406780.5345985003,-0.8510428910958314,5.585692906199256,6.436735797295087
2019-04-24T00:00:00Z,169.15,169.87,159.26,164.78,168.115,162.72,250.37,135.47,133.605,168.7684999999999,178.94994641014088,158.58705358985893,426497.04153,393801.3390510003,-1.2394701842690683,4.8873980669587525,6.126868251227821
2019-04-25T00:00:00Z,164.78,165.49,150.35,154.72,163.66,162.72,253.43,137.14249999999998,134.70499999999998,168.2659999999999,180.05269996235498,156.47930003764483,422657.03239,389130.67339400033,-2.1158169976921055,3.4820970041126884,5.597914001804794
2019-04-26T00:00:00Z,154.7,162.56,151.4,157.95,163.66,162.72,243.64,137.975,134.70499999999998,167.88849999999988,180.4626835123636,155.31431648763615,500355.86283,387740.04988700035,-2.3990836387214687,2.5990594534029583,4.998143092124427
2019-04-27T00:00:00Z,157.93,166.24,156.35,159.31,163.66,163.435,244.56,137.975,140.905,167.14349999999988,179.89559202455192,154.39140797544783,215918.63842,375260.60555950034,-2.4096408466097534,1.986092033862235,4.395732880471988
2019-04-28T00:00:00Z,159.32,160.24,156.92,157.85,163.66,167.55,248.87,147.82999999999998,140.905,166.09999999999988,178.29553360876724,153.90446639123252,152976.30181,339238.91700750036,-2.4231893918385756,1.3667461406737687,3.7899355325123443
2019-04-29T00:00:00Z,157.86,159.05,152,155.11,163.09,168.11,250.22,154.10250000000002,147.995,165.1254999999999,177.56087128527258,152.69012871472722,243591.94898,329819.1964025003,-2.5140662831335923,0.6473526785953538,3.161418961728946
2019-04-30T00:00:00Z,155.14,162.89,155.11,161.83,163.09,168.11,264.45,154.495,147.995,164.3609999999999,175.57255992726223,153.14944007273758,305056.24653,318874.84848000034,-2.0392020015175643,0.6124164598319908,2.651618461349555
2019-05-01T00:00:00Z,161.85,163.88,158.36,160.19,163.09,168.11,270.53,155.36,148.95499999999998,164.1669999999999,175.52530286629946,152.80869713370032,192517.62763,295435.46470100037,-1.7635031989331296,0.4472394626831431,2.2107426616162726
2019-05-02T00:00:00Z,160.2,163.48,158.5,161.81,160.11,168.11,271.03,155.44,148.95499999999998,164.0979999999999,175.4959026141913,152.7000973858085,289519.02025,294094.52180200035,-1.4150250823753765,0.44196130864705196,1.8569863910224285
2019-05-03T00:00:00Z,161.82,170.86,160.99,168.06,160.60500000000002,168.11,268.83,155.9275,149,164.35149999999987,175.8644966126372,152.83850338736255,416357.52123,305950.5105765004,-0.7404971886228486,0.9313649052438677,1.6718620938667164
2019-05-04T00:00:00Z,168.1,171.3,159.76,163.7,161.35000000000002,167.06,254.56,159.95749999999998,153.705,164.17499999999987,175.6140655213884,152.73593447861134,312928.58349,312248.05664550036,-0.5723851481788489,0.9563806586431554,1.5287658068220042
2019-05-05T00:00:00Z,163.71,165.36,159.18,163.05,161.65,167.06,267.9,160.63,154.15,164.32999999999987,175.6188936571569,153.04110634284285,180194.69248,303680.34587450034,-0.49242935033741686,0.9132291189002331,1.40565846923765
2019-05-06T00:00:00Z,163.05,178.05,157.55,173,165.025,164.2,264.33,160.9875,154.235,164.7114999999999,176.61420603697337,152.8087939630264,511168.26006,317220.2336570004,0.20566999003227737,1.6627459567779965,1.4570759667457192
2019-05-07T00:00:00Z,172.98,182.76,167.89,169.18,167.38,166.555,268.88,163.04500000000002,154.235,164.88299999999987,176.93847858869947,152.82752141130027,733832.13349,342330.6083425004,0.3753762121722961,1.9262962319610892,1.5509200197887931
2019-05-08T00:00:00Z,169.07,173.17,164.8,170.85,168.935,166.555,249.91,163.9375,154.235,164.75899999999987,176.51160464759212,153.00639535240762,298295.87052,336454.2667415004,0.5545029999315925,2.2440487697032836,1.6895457697716911
2019-05-09T00:00:00Z,170.88,173.88,166.57,170.9,170.155,166.555,241.39,164.72250000000003,154.235,164.67199999999988,176.21382758503088,153.13017241496888,284663.99456,332848.4721885004,0.6254958536211628,2.4714155867981447,1.8459197331769819
2019-05-10T00:00:00Z,170.96,176.7,168.46,172.91,170.155,166.555,245.63,165.26500000000001,154.235,164.67349999999988,176.21960111694017,153.12739888305958,425543.74021,341445.8349955004,0.7486478791451097,2.781729582108369,2.0330817029632593
2019-05-11T00:00:00Z,172.92,205.23,172.92,190.2,181.39,177.79,248.76,164.66250000000002,154.235,165.75399999999985,181.750723914683,149.7572760853167,885292.38389,371537.9322185004,1.8714640135881715,4.372411719948474,2.5009477063603023
2019-05-12T00:00:00Z,190.2,204.32,181,188.11,181.39,177.79,248.77,164.76,154.235,166.63349999999986,185.29405441305508,147.97294558694463,823372.28148,399213.1263545004,2.320938597824924,5.402120953641457,3.081182355816533
2019-05-13T00:00:00Z,188.07,206.87,185.32,195.84,182.21,178.61,243.25,164.235,154.235,167.9674999999999,190.56009513651665,145.37490486348312,669265.46524,414500.2323510004,2.9462131129060967,6.763948746949154,3.8177356340430575
2019-05-14T00:00:00Z,195.83,219.81,194.19,216.4,188.68,185.07999999999998,230.98,164.235,154.235,170.54849999999988,201.38497987372403,139.71202012627572,864211.00603,436385.9305760005,4.460963306670922,9.39393976738171,4.932976460710788
2019-05-15T00:00:00Z,216.4,250.27,216.21,248.1,207.53500000000003,200.31,246.51,162.6625,154.235,175.2174999999999,220.12216562621944,130.31283437378033,598689.58639,445187.55827600043,7.1545752528567865,13.876195526781771,6.721620273924985
2019-05-16T00:00:00Z,248.06,279.76,241.76,264.25,222.28,215.055,244.29,162.7025,154.235,180.53249999999989,239.09149585036064,121.97350414963913,1954043.33597,517871.9319330004,9.43719992132336,18.518120175579185,9.080920254255824
2019-05-17T00:00:00Z,264.35,268.74,223.43,244.3,223.165,215.055,261.15,163.095,154.235,184.7819999999999,248.65768319793182,120.90631680206799,1529892.56898,583570.6284610003,9.017239817895078,20.352470026624673,11.335230208729595
2019-05-18T00:00:00Z,244.31,248,230.62,233.6,224.11,215.055,254.67,163.95999999999998,154.235,188.5694999999999,254.5565834254896,122.58241657451018,673218.09982,609582.7183615003,7.495128216551986,20.70414047941958,13.209012262867592
2019-05-19T00:00:00Z,233.57,264,231.77,259.51,226.33999999999997,215.055,262.47,164.04,154.235,193.78949999999992,264.6972207291457,122.88177927085411,823859.06342,638596.0740835003,7.681282772901815,22.81061572899486,15.129332956093046
2019-05-20T00:00:00Z,259.37,259.49,238,250.37,230.38,215.055,267.82,165.41750000000002,154.235,198.2164999999999,271.6024673984238,124.830532601576,666889.82241,656687.7528775003,6.6740706188165575,23.47192122961374,16.797850610797184
2019-05-21T00:00:00Z,250.48,262,246.06,253.43,232.54,215.57999999999998,267.73,163.19,155.53,202.8784999999999,277.8389323026657,127.91806769733411,580249.69753,676074.3563725003,5.735042997051483,23.966654357111537,18.231611360060054
2019-05-22T00:00:00Z,253.35,260.18,239.63,243.64,236.975,215.88,273.16,163.19,157.195,206.96999999999989,281.44872555302317,132.4912744469766,592848.95605,691240.8531625003,4.054849195666147,23.30017285464274,19.24532365897659
2019-05-23T00:00:00Z,243.68,247.34,231.1,244.56,247.985,215.88,264.66,163.5475,157.195,210.7949999999999,284.74337428911156,136.84662571088828,600193.89368,700432.6717850004,2.672430685085665,22.585862015333674,19.91343133024801
2019-05-24T00:00:00Z,244.63,254.35,241.54,248.87,251.595,215.88,268.14,165.60500000000002,157.195,215.0534999999999,287.45637349962436,142.65062650037544,447066.92596,707139.5889085004,1.7593714908119225,22.112645693762914,20.353274202950992
2019-05-25T00:00:00Z,248.84,257.33,247.22,250.22,246.085,217.435,271.22,165.60000000000002,157.195,219.4119999999999,289.21639630856055,149.6076036914392,332544.38731,714757.0736500004,0.9954514463087598,21.597588510836943,20.602137064528183
2019-05-26T00:00:00Z,250.17,269.4,245.11,264.45,250.01,218.655,294.35,165.60000000000002,157.195,223.98449999999988,293.00545521653254,154.96354478346723,450090.22324,711703.1718090004,1.184757557393489,22.083084011270046,20.898326453876557
2019-05-27T00:00:00Z,264.35,279.59,260,270.53,255.34499999999997,218.655,310.79,165.60000000000002,157.195,229.05199999999985,296.08754358698616,162.01645641301357,635463.50204,706784.7402365005,1.4387893543455945,22.69681314680855,21.258023792462957
2019-05-28T00:00:00Z,270.7,275.95,264.45,271.03,255.34499999999997,218.655,308.52,164.11,157.195,234.06099999999984,297.84453797025276,170.2774620297469,409443.69364,712342.1313925005,1.3606913346123228,22.95888796072836,21.59819662611604
2019-05-29T00:00:00Z,271.08,274.04,260.05,268.83,255.34499999999997,218.655,311.64,164.35750000000002,157.195,238.95749999999984,297.4070607768162,180.50793922318348,383412.45769,717279.5545490005,0.9031058243509129,22.72707890655468,21.823973082203768
2019-05-30T00:00:00Z,268.92,288.62,240.14,254.56,259.86,223.085,318.26,164.205,157.195,243.03999999999988,293.29850256426914,192.78149743573059,1066279.49387,749316.3422320004,-0.54068526763945,21.148116497654456,21.688801765293906
2019-05-31T00:00:00Z,254.59,268.72,245.21,267.9,259.86,223.085,339.39,164.35500000000002,158.54000000000002,246.92499999999987,291.98867694721156,201.86132305278818,602153.87244,735159.4166595004,-0.7636869683866081,20.734193054810646,21.497880023197254
2019-06-01T00:00:00Z,267.9,275.5,260.68,264.33,264.38,226.71,298.35,164.6125,158.54000000000002,250.73599999999988,287.36093762455613,214.11106237544362,455676.98613,716774.6518920005,-1.287247509754991,19.888820636003516,21.176068145758506
2019-06-02T00:00:00Z,264.33,273.2,263.2,268.88,264.38,226.71,311.05,166.9675,158.54000000000002,254.38799999999986,281.79537900643965,226.98062099356008,301536.15062,698388.1861610005,-1.4506132732534738,19.362801554191662,20.813414827445136
2019-06-03T00:00:00Z,268.87,270,248,249.91,264.38,227.595,317.62,167.745,158.54000000000002,256.06349999999986,277.4019181935444,234.7250818064553,397360.65275,675045.6684970005,-2.877337236756709,17.216743281499248,20.094080518255957
2019-06-04T00:00:00Z,250.02,251.67,234.39,241.39,261.505,228.54000000000002,292.7,168.35500000000002,158.54000000000002,255.7279999999999,277.7565429387099,233.6994570612899,633822.71246,676802.3248005004,-4.347665796508288,14.659498272620596,19.007164069128883
2019-06-05T00:00:00Z,241.46,250.41,237.37,245.63,261.505,230.76999999999998,295.07,168.35500000000002,158.54000000000002,254.79699999999988,276.8799953584791,232.7140046415207,335953.37927,595897.8269655005,-4.944025219616009,12.827132544608872,17.77115776422488
2019-06-06T00:00:00Z,245.62,250.66,235.01,248.76,261.505,234.81,291.48,179.58999999999997,168.22,255.0199999999999,276.761928157423,233.27807184257682,297579.14734,534282.1558835006,-5.02090474636325,11.49502683127082,16.51593157763407
2019-06-07T00:00:00Z,248.77,253.28,243.46,248.77,261.505,236.97,301.14,179.58999999999997,168.415,255.7784999999999,275.4370699124476,236.11993008755218,353378.6568,518290.1837325006,-4.955821639809807,10.321154527871812,15.27697616768162
2019-06-08T00:00:00Z,248.78,250.53,240.37,243.25,254.945,241.405,282.73,180.41000000000003,169.235,254.96549999999988,275.27370866060215,234.65729133939757,188448.27748,486519.6444355006,-5.146787229901902,8.843492130304242,13.990279360206143
2019-06-09T00:00:00Z,243.33,244.53,226.56,230.98,251.03,252.41500000000002,287.47,186.88,175.70499999999998,253.99599999999987,276.78855878576667,231.20344121423307,316931.85638,469021.74613400066,-5.907267112359806,6.606195469756386,12.513462582116192
2019-06-10T00:00:00Z,231.02,247.45,227.03,246.51,249.88,256.025,288.29,203.9225,190.935,253.64999999999986,276.67533039942344,230.62466960057625,314662.52637,455742.38757600065,-5.197246997078004,6.016903835768687,11.214150832846691
2019-06-11T00:00:00Z,246.61,247.8,236.49,244.29,248.28,256.025,304.72,218.66750000000002,206.015,253.68249999999983,276.65299226731145,230.71200773268822,237508.42798,437975.3611725007,-4.723684354789913,5.3095453893593,10.033229744149214
2019-06-12T00:00:00Z,244.36,261.87,242.2,261.15,244.215,257.59000000000003,311.97,219.11,206.8,254.5119999999998,277.30234760600734,231.7216523939923,336499.3016,424790.6315685008,-3.1947463540769743,6.0397968015529955,9.23454315562997
2019-06-13T00:00:00Z,261.13,262.98,253.69,254.67,244.77,257.59000000000003,307.46,219.5825,208.53,254.80199999999982,277.4449261360517,232.1590738639479,291757.21635,417025.1460880008,-2.5666917815019286,6.026178428752559,8.592870210254487
2019-06-14T00:00:00Z,254.67,264.26,251.75,262.47,245.41,257.59000000000003,289.23,220.6975,208.69,255.4144999999998,278.1908513101374,232.63814868986222,327383.28236,416767.0908405008,-1.6190508981021132,6.5690565876268465,8.18810748572896
2019-06-15T00:00:00Z,262.48,272.27,260.61,267.82,249.415,257.59000000000003,268.63,222.7175,209.665,255.5829999999998,278.671955021888,232.49404497811162,286594.98029,408592.3286930008,-0.6734395393593644,7.346308061529754,8.019747600889119
2019-06-16T00:00:00Z,267.78,277.06,263.31,267.73,251.81,257.59000000000003,274.62,224.06,209.665,255.44299999999984,278.19929152570074,232.68670847429897,458176.54236,399727.98070900084,-0.12430394356227925,7.86436767143627,7.988671614998549
2019-06-17T00:00:00Z,267.73,276,266.81,273.16,251.81,257.59000000000003,268.79,226.4275,209.665,255.54949999999985,278.6144287664775,232.48457123352222,339277.66707,396219.6793805008,0.5000985478021356,8.613794799751219,8.113696251949083
2019-06-18T00:00:00Z,273.14,273.58,261.45,264.66,252.04500000000002,257.59000000000003,225.85,231.9325,210.38,255.34099999999984,277.9936589168395,232.68834108316022,319941.55156,393046.1340740008,0.24882477804250946,8.42472722450222,8.17590244645971
2019-06-19T00:00:00Z,264.68,270,263.59,268.14,256.775,257.59000000000003,228.2,233.7375,214.495,256.01999999999987,279.34251444425865,232.6974855557411,208375.68381,350150.9435710009,0.22583476923404433,8.458195908002267,8.232361138768223
2019-06-20T00:00:00Z,268.16,273.63,265.71,271.22,259.63,257.59000000000003,198.88,231.76,215.055,256.18599999999986,279.8885436610209,232.48345633897884,200717.7737,330079.13863400085,0.32109198480145906,8.633726119770046,8.312634134968587
2019-06-21T00:00:00Z,271.27,295.94,271.22,294.35,273.845,261.25,210.81,234.33249999999998,215.055,257.6869999999999,286.51115313591214,228.86284686408766,519818.06907,333286.19278100086,1.764283055093781,10.517987953835814,8.753704898742033
2019-06-22T00:00:00Z,294.25,314.39,289.69,310.79,283.07,270.475,225.73,237,215.055,259.7824999999999,296.55472314468534,223.0102768553145,726254.67061,354522.11878050084,3.54571716214393,13.185851351421945,9.640134189278015
2019-06-23T00:00:00Z,310.7,321.7,305.58,308.52,291.155,274.13,220.73,237,215.055,262.7129999999999,304.8250007124161,220.60099928758368,418812.02747,355594.6875165008,4.243659835539654,14.944708983702583,10.701049148162928
2019-06-24T00:00:00Z,308.42,314.41,298,311.64,291.575,274.13,228.2,237,215.055,266.2254999999999,312.18098040226033,220.27001959773946,352791.26964,341543.1153755008,4.560208809610886,16.401310160176536,11.84110135056565
2019-06-25T00:00:00Z,311.65,318.99,307,318.26,291.575,274.13,225.38,241.47250000000003,219.485,269.8569999999999,320.01512919161246,219.69887080838737,345559.65047,342023.4289355008,4.834081766525493,17.883703558722516,13.049621792197023
2019-06-26T00:00:00Z,318.29,366.8,315.57,339.39,314.125,296.68,217.51,241.47250000000003,219.485,274.3884999999999,331.93544510573463,216.84155489426522,1008551.28721,377572.0359290008,5.981825801517271,20.526904044093612,14.545078242576341
2019-06-27T00:00:00Z,339.53,347,280.01,298.35,315.195,296.68,212.48,245.54500000000002,219.485,276.86749999999995,334.05699479583194,219.678005204168,1016826.449,410744.4255390008,3.635950709135553,19.090016628995784,15.45406591986023
2019-06-28T00:00:00Z,298.35,313.58,295.22,311.05,316.255,296.68,216.31,245.54500000000002,219.485,280.25749999999994,337.1110954448135,223.40390455518641,529174.47722,427780.7355260008,2.6445916655013164,18.759805501736878,16.11521383623556
2019-06-29T00:00:00Z,310.95,324.74,295.18,317.62,319.01,296.68,219.14,245.9875,219.485,284.58949999999993,338.9107969193704,230.26820308062946,425555.16264,433211.9008390008,2.1569558805420073,18.81140868691307,16.65445280637106
2019-06-30T00:00:00Z,317.64,323.5,290.12,292.7,323.405,296.68,218.81,245.0225,219.485,286.89899999999994,338.4025388687264,235.3954611312735,489028.56835,441930.20293800085,-0.003927623370820754,16.649543277157534,16.653470900528355
2019-07-01T00:00:00Z,292.89,303.49,280.13,295.07,323.405,296.68,207.3,246.1375,219.485,289.43799999999993,337.1567185913712,241.71928140862866,489769.27421,454543.24524950085,-1.3587002999306534,14.955095525615036,16.31379582554569
2019-07-02T00:00:00Z,295.03,297.57,272.65,291.48,319.725,296.68,211.62,248.1575,219.485,290.95449999999994,336.87474367316116,245.03425632683872,493772.96579,462406.9284590009,-2.514455428039394,13.170726540496446,15.68518196853584
2019-07-03T00:00:00Z,291.47,302.89,285,301.14,319.725,296.68,210.89,249.2375,219.485,293.2779999999999,336.22575970877324,250.33024029122657,370521.96637,466345.1659600008,-2.6335686206528273,12.393221192719807,15.026789813372634
2019-07-04T00:00:00Z,301.11,302.74,280.53,282.73,319.725,296.68,209.58,248.175,219.485,294.2909999999999,335.19125520705813,253.39074479294163,270791.36878,463515.5702810008,-3.882050008566628,10.174227302664349,14.056277311230977
2019-07-05T00:00:00Z,282.86,294.89,280.78,287.47,309.825,296.915,218.42,251.72250000000003,219.485,295.2734999999999,334.4925271552275,256.0544728447723,261139.28341,462242.7854370008,-4.286723149818311,8.697873373958089,12.9845965237764
2019-07-06T00:00:00Z,287.32,296.71,285.28,288.29,298.695,301.645,216.84,252.9525,219.485,296.3014999999999,333.61007717740796,258.9929228225919,196064.64705,449137.19067150087,-4.381694927581279,7.507477864299801,11.88917279188108
