time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-03T07:00:00Z,129.18,129.53,128.72,128.86,128.015,128.07999999999998,134.13,130.7,130.925,128.06500000000017,130.30504017791125,125.82495982208908,16992.05519,12499.524335499847,0.30375075809872953,-0.2925400996450662,-0.5962908577437958
2020-01-03T08:00:00Z,128.86,133.26,128.8,132.15,129.57,129.57,133.4,130.5625,130.925,128.17450000000017,130.92932467657252,125.4196753234278,74641.9522,16045.698908499846,0.5103904196631334,0.041697166835120925,-0.46869325282801244
2020-01-03T09:00:00Z,132.2,132.87,131.71,132.35,129.57,129.57,133.77,130.325,130.925,128.32450000000017,131.5970615347404,125.05193846525994,26464.25904,16941.561542999847,0.6301891667611881,0.31904320562347266,-0.3111459611377154
2020-01-03T10:00:00Z,132.36,132.72,131.58,132.04,129.57999999999998,129.57,132.79,130.3025,130.925,128.45800000000017,132.08852943779002,124.82747056221031,10333.20316,17181.275465499846,0.6552943256466651,0.507971945920616,-0.1473223797260491
2020-01-03T11:00:00Z,132.03,132.63,131.92,132.46,129.95499999999998,129.57,132.9,130.275,130.925,128.60150000000016,132.6071573740997,124.59584262590063,6848.31903,17256.060399999846,0.6648246703134307,0.6837084581657393,0.018883787852308598
2020-01-03T12:00:00Z,132.49,132.83,131.85,132.23,130.045,129.57,133.06,130.1775,130.925,128.83300000000017,133.10658444384472,124.5594155561556,13842.74842,16298.353081499847,0.6210966753612822,0.7952546320539113,0.17415795669262915
2020-01-03T13:00:00Z,132.23,133.95,132.23,133.54,131.33499999999998,129.915,133.26,130.1775,130.925,129.14000000000016,133.82049142704793,124.45950857295237,14278.62513,14990.788741499846,0.6431432759950859,0.9780870516864866,0.33494377569140066
2020-01-03T14:00:00Z,133.51,133.85,130.93,131.68,131.33499999999998,129.915,133.09,130.1775,130.925,129.34950000000018,134.09051877223186,124.6084812277685,22358.209,15740.666247499845,0.50149255171849,0.9618094653395133,0.4603169136210232
2020-01-03T15:00:00Z,131.68,132.57,131.59,132.53,131.33499999999998,129.915,134.6,130.23000000000002,130.925,129.5950000000002,134.45926356179768,124.73073643820273,7514.12682,15879.018267499845,0.4364679465445347,1.0059018468016916,0.5694339002571569
2020-01-03T16:00:00Z,132.52,133.75,131.94,133.51,131.375,129.915,133.51,130.23000000000002,130.925,129.9125000000002,134.92622466322504,124.89877533677536,23716.09017,16775.001736499842,0.430181303138496,1.1071605291802769,0.6769792260417808
2020-01-03T17:00:00Z,133.44,134.9,132.66,133.97,132.91500000000002,130.39,133.72,130.23000000000002,130.925,130.2250000000002,135.4286583283897,125.0213416716107,23183.54673,17822.881440499845,0.42687437706896336,1.210572197377985,0.7836978203090217
2020-01-03T18:00:00Z,134,134.22,133.24,133.5,132.91500000000002,130.39,134.08,129.3025,130.31,130.5305000000002,135.74992707570684,125.31107292429355,9525.09437,18166.410646999844,0.36528507422464784,1.2403041630898315,0.8750190888651836
2020-01-03T19:00:00Z,133.5,133.59,132.21,133.49,132.91500000000002,130.39,134.12,129.02249999999998,130.03,130.8455000000002,135.9802306646641,125.71076933533627,13761.61369,18705.457277499845,0.2989176865441465,1.2486661970453667,0.9497485105012202
2020-01-03T20:00:00Z,133.48,134.05,133.01,133.45,132.91500000000002,130.39,134.1,129.02249999999998,129.715,131.16450000000015,136.11063172071215,126.21836827928814,8673.15909,18773.948037499846,0.23043875219737187,1.237796950747935,1.007358198550563
2020-01-03T21:00:00Z,133.48,133.93,132.29,132.5,132.91500000000002,130.39,134.2,128.8075,129.715,131.48750000000015,135.8637443943029,127.11125560569741,8141.62621,18570.895023499845,0.10562682959881586,1.1393917355490828,1.033764905950267
2020-01-03T22:00:00Z,132.45,133.37,132.16,133.04,132.91500000000002,130.39,134.76,128.785,129.715,131.79350000000017,135.67764868389966,127.90935131610067,6493.87391,18177.76712349985,0.046896902717512345,1.0923860343471574,1.045489131629645
2020-01-03T23:00:00Z,133.04,135.14,132.9,134.35,133.365,130.51,135.65,128.785,129.715,132.16650000000016,135.48739912503456,128.84560087496575,15637.38419,18645.647922999848,0.08169732395653484,1.1476107865753136,1.0659134626187787
2020-01-04T00:00:00Z,134.37,134.81,133.44,133.7,133.54,130.51,135.46,128.7475,129.715,132.38650000000013,135.49483251095538,129.27816748904488,11609.95948,16865.18820599985,0.04802763401750254,1.125948005140657,1.0779203711231544
2020-01-04T01:00:00Z,133.71,133.71,132.79,133.01,133.64999999999998,130.51,136.16,128.595,129.715,132.57650000000012,135.32914436472942,129.82385563527083,7514.41101,16563.079435999847,-0.029454945583914816,1.041101689143261,1.0705566347271758
2020-01-04T02:00:00Z,133.01,133.48,132.8,133.47,133.64999999999998,130.51,135.91,128.3525,129.715,132.7915000000001,135.07863160939056,130.50436839060964,5970.26181,16375.025932499848,-0.05687938360298994,0.9994574052234384,1.0563367888264283
2020-01-04T03:00:00Z,133.47,133.54,133.18,133.34,133.64999999999998,130.51999999999998,136.19,127.60249999999999,129.465,133.01550000000012,134.42939497442296,131.60160502557727,4705.93094,15760.719719999848,-0.0890134959395712,0.9450699189019645,1.0340834148415357
2020-01-04T04:00:00Z,133.34,133.91,133,133.67,133.64999999999998,130.89499999999998,136.11,127.57499999999999,129.465,133.0915000000001,134.47419700176422,131.708802998236,8118.69367,12434.556793499849,-0.09285601251011966,0.9180133992038861,1.0108694117140058
2020-01-04T05:00:00Z,133.68,134.11,133.4,133.66,133.64999999999998,130.98499999999999,136.02,127.47749999999999,129.465,133.1570000000001,134.51691323204804,131.79708676795215,5335.12784,11378.100233499848,-0.10025084194833855,0.8855558592785826,0.9858067012269212
2020-01-04T06:00:00Z,133.67,134.25,133.62,133.95,133.64999999999998,131.93,135.38,128.04749999999999,129.465,133.2525000000001,134.55215957031302,131.9528404296872,4892.57246,11106.068698499848,-0.09011075200098806,0.8731682612256861,0.9632790132266742
2020-01-04T07:00:00Z,133.92,134.31,133.41,133.91,133.96499999999997,131.93,135.32,128.04749999999999,129.465,133.3250000000001,134.60129933742058,132.04870066257962,6023.01492,11064.803492999847,-0.09036612298985403,0.8503213594893566,0.9406874824792106
2020-01-04T08:00:00Z,133.9,134.14,133.52,133.6,133.8,131.93,134.88,128.04749999999999,129.465,133.39350000000007,134.57056881646685,132.2164311835333,3244.59618,10534.895880999848,-0.11414858708806563,0.7980017486191286,0.9121503357071943
2020-01-04T09:00:00Z,133.61,134.15,133.41,134.13,133.55,131.97,135.07,128.04749999999999,129.465,133.4230000000001,134.64209966725687,132.2039003327433,6704.48768,10156.189008499847,-0.09756365595830963,0.7901957657593073,0.8877594217176169
2020-01-04T10:00:00Z,134.11,134.18,133.24,133.4,133.555,133.035,135.91,129.57,129.57,133.5090000000001,134.43047490399258,132.58752509600762,7592.59385,9417.908250999846,-0.13673452214438742,0.7168412690371326,0.85357579118152
2020-01-04T11:00:00Z,133.4,133.82,133.07,133.77,133.655,133.035,135.6,129.57,129.57,133.57100000000008,134.38073822850342,132.76126177149675,6376.83156,9361.043487999847,-0.13828756455254199,0.6807163354908425,0.8190039000433845
2020-01-04T12:00:00Z,133.76,133.79,132.5,132.79,133.405,133.035,135.58,129.575,129.57,133.53500000000008,134.41348733555506,132.6565126644451,7795.94074,8565.036016499846,-0.20201973156724784,0.5664792355843247,0.7684989671515725
2020-01-04T13:00:00Z,132.81,133.25,132.59,132.9,133.405,133.035,137.26,129.7625,129.57,133.4815000000001,134.37765344596443,132.58534655403577,8563.05035,7834.011197499845,-0.23136192637432507,0.4792965591836662,0.7106584855579913
2020-01-04T14:00:00Z,132.9,133.33,132.83,133.06,133.405,133.035,137.16,129.8075,129.57,133.4595000000001,134.37416879181148,132.54483120818873,6020.55767,7658.784362499845,-0.2338927826878764,0.4182925071981458,0.6521852898860222
2020-01-04T15:00:00Z,133.06,133.66,132.94,133.26,133.405,133.035,137.8,130.625,129.915,133.4480000000001,134.36662070448037,132.52937929551982,6858.1761,7313.612482999846,-0.2164003442695177,0.3816848595491251,0.5980852038186428
2020-01-04T16:00:00Z,133.26,133.48,132.96,133.09,133.34,133.365,137.79,130.625,129.915,133.43000000000012,134.3617725037195,132.49822749628075,5885.12486,7174.2107714998465,-0.21039399061032904,0.3350927155557315,0.5454867061660605
2020-01-04T17:00:00Z,133.12,134.86,133.04,134.6,133.68,133.54,137.97,130.625,129.915,133.5350000000001,134.49671721347218,132.57328278652804,13659.98877,7450.128899499847,-0.1042085496629862,0.4152260190873278,0.519434568750314
2020-01-04T18:00:00Z,134.6,135.85,132.8,133.51,134.175,134.005,137.85,130.64499999999998,129.915,133.5585000000001,134.49327858270723,132.62372141729296,29686.80575,8609.775491499848,-0.10648762743444501,0.38632503445725774,0.49281266189170275
2020-01-04T19:00:00Z,133.5,134.27,133.07,133.72,134.175,134.005,135.37,131.6525,130.39,133.5270000000001,134.39288913764864,132.66111086235156,10640.63681,8359.938122499847,-0.09342502140305958,0.37603138513787826,0.46945640654093784
2020-01-04T20:00:00Z,133.71,134.2,133.44,134.08,134.175,134.005,135.04,131.6525,130.39,133.5460000000001,134.44237938324028,132.64962061675993,5274.03807,8043.142051999847,-0.061645724480566544,0.39239925094022965,0.4540449754207962
2020-01-04T21:00:00Z,134.09,134.54,133.68,134.12,134.22,134.005,135.37,131.6525,130.39,133.60150000000007,134.49570970622918,132.70729029377097,6182.56587,7976.549794999846,-0.040082240913486056,0.40394217427893864,0.4440244151924247
2020-01-04T22:00:00Z,134.11,134.37,133.8,134.1,134.325,134.005,135.65,131.6525,130.39,133.6330000000001,134.5505423688929,132.71545763110728,2829.43607,7819.508507999846,-0.02978992897918259,0.40678700396844647,0.43657693294762906
2020-01-04T23:00:00Z,134.14,134.4,133.77,134.2,134.325,134.005,137.22,131.6525,130.39,133.67600000000007,134.6149440871175,132.73705591288265,2791.36856,7723.780388999847,-0.01937569213208551,0.41235731778252216,0.43173300991460767
2020-01-05T00:00:00Z,134.2,135.24,134.19,134.76,134.325,134.175,139.15,131.6525,130.39,133.73050000000006,134.78156564910176,132.67943435089836,11892.25333,7912.458371999846,0.01996931986184447,0.45669465974191326,0.4367253398800688
2020-01-05T01:00:00Z,134.76,135.83,134.71,135.65,134.325,134.175,139.49,131.9375,130.51,133.8300000000001,135.17202831516732,132.48797168483287,17758.63532,8533.633745999847,0.09639936563276114,0.5572245469210202,0.46082518128825906
2020-01-05T02:00:00Z,135.64,136,135.15,135.46,134.4,134.25,139.42,132.02499999999998,130.51,133.9055000000001,135.4242952458156,132.3867047541846,8724.85945,8725.248095499846,0.12292421224768602,0.6144804465978666,0.4915562343501806
2020-01-05T03:00:00Z,135.47,136.2,135.45,136.16,134.635,134.35,139.16,132.07999999999998,130.51,134.0180000000001,135.82705057936724,132.20894942063293,10456.05953,8946.900325999846,0.1732965222192011,0.708176887124182,0.5348803649049809
2020-01-05T04:00:00Z,136.17,137.24,135.62,135.91,135.34,134.87,138.9,132.07999999999998,130.51,134.13350000000008,136.1084154408995,132.15858455910066,21424.0596,9855.873496999848,0.17495360204029375,0.7535723674553481,0.5786187654150543
2020-01-05T05:00:00Z,135.91,136.45,135.64,136.19,135.46,134.87,138.87,132.08499999999998,130.51,134.2365000000001,136.40529943717894,132.06770056282124,6916.99731,9866.498978499849,0.1794146596863614,0.8028870900230061,0.6234724303366447
2020-01-05T06:00:00Z,136.17,136.59,135.86,136.11,135.505,134.87,140.65,132.27249999999998,130.51,134.3720000000001,136.65066276546494,132.09333723453526,5316.16735,9752.677653499848,0.16201605902204175,0.8259925041141969,0.6639764450921551
2020-01-05T07:00:00Z,136.1,136.31,135.82,136.02,135.505,134.87,140.83,132.3175,130.51,134.48450000000008,136.8535460102547,132.11545398974548,3628.84145,9615.278147999848,0.13082086740823073,0.8275025293524436,0.6966816619442129
2020-01-05T08:00:00Z,136.04,136.24,135,135.38,135.715,134.87,141.97,132.79,130.51,134.6140000000001,136.87926289836503,132.34873710163515,7865.26322,9618.744271999849,0.05721566104477793,0.7682012382501853,0.7109855772054073
2020-01-05T09:00:00Z,135.42,135.62,134.94,135.32,135.97500000000002,134.87,141.54,132.9475,130.51,134.7350000000001,136.87625664008766,132.59374335991254,8754.17141,9628.30032499985,-0.0022289754516360283,0.7081993578908623,0.7104283333424983
2020-01-05T10:00:00Z,135.32,135.49,134.7,134.88,135.97,134.87,142.3,132.865,130.51,134.8260000000001,136.82473359873035,132.82726640126987,8272.3728,9740.891081499849,-0.07392748698323959,0.6180189746134488,0.6919464615966884
2020-01-05T11:00:00Z,134.88,135.37,134.77,135.07,135.97,134.87,140.24,132.76,130.51,134.9165000000001,136.78294340892595,133.05005659107425,8530.27964,9824.496258499848,-0.10917431163728875,0.5554785720500774,0.6646528836873662
2020-01-05T12:00:00Z,135.06,135.97,135.06,135.91,135.97,134.87,141.11,133.29500000000002,130.51,135.0575000000001,136.77047256216824,133.34452743783194,6019.08852,9831.194441499847,-0.07799591653061877,0.5671579880240927,0.6451539045547114
2020-01-05T13:00:00Z,135.95,135.95,135.24,135.6,135.64499999999998,134.87,140.2,133.345,130.51,135.1075000000001,136.8225145768299,133.3924854231703,4724.5751,9384.423757999848,-0.08003044845924645,0.5451158439806534,0.6251462924398998
2020-01-05T14:00:00Z,135.61,135.94,135.51,135.58,135.64499999999998,134.91500000000002,140.68,133.22,130.51,135.2110000000001,136.7707038176258,133.6512961823744,4658.82586,8133.024763499848,-0.08408601799902082,0.5200387699411237,0.6041247879401446
2020-01-05T15:00:00Z,135.57,137.96,135.51,137.26,136.32999999999998,135.38,141.81,133.22,130.51,135.3880000000001,137.03190510636625,133.74409489363393,26839.73945,8942.979895499848,0.019485942431247794,0.6284822159792043,0.6089962735479565
2020-01-05T16:00:00Z,137.24,138.16,136.64,137.16,136.43,135.48000000000002,141.09,133.22,130.51,135.5420000000001,137.2429950025587,133.84100499744147,19498.64267,9654.210125499847,0.07144748624483743,0.6983056313540033,0.6268581451091658
2020-01-05T17:00:00Z,137.12,138.19,136.77,137.8,136.445,135.495,141.35,133.22,130.51,135.7260000000001,137.5626425887231,133.88935741127713,9651.65614,9827.664638999848,0.13539893874551734,0.7961068185410625,0.6607078797955451
2020-01-05T18:00:00Z,137.8,138.04,136.89,137.79,136.445,135.495,142.17,133.35250000000002,130.51,135.91050000000013,137.79738605875093,134.02361394124932,10517.28965,10212.057317999848,0.1617229098619931,0.8628615171230365,0.7011386072610434
