time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-03-11T00:00:00Z,679.6,681,660,676.01,702.5,730.935,616.9,836.5350000000001,849.0350000000001,714.9305000000002,771.5768921093353,658.284107890665,23412.53714324,26853.37826038578,1.9128933985054921,-25.645477553507362,-27.558370952012854
2018-03-11T04:00:00Z,676.01,695.23,675.42,687.94,702.5,730.935,599.82,836.5350000000001,849.0350000000001,711.8675000000001,767.384196182361,656.3508038176391,15458.67451326,26664.67521818028,1.6843470366698874,-25.452937156175494,-27.13728419284538
2018-03-11T08:00:00Z,687.94,706.29,677.7,705.31,702.5,725.05,601.96,834.9950000000001,849.0350000000001,710.4025,764.9797347687685,655.8252652312316,22834.3573971,26738.106427200277,2.8087206102839204,-23.626383429990483,-26.435104040274403
2018-03-11T12:00:00Z,705.3,722.46,698.54,700.04,701.5,715.3199999999999,609.9,820.2,835.55,707.6045,758.1318116146605,657.0771883853396,28666.68920708,27398.35206424728,3.2709031171065526,-22.34647514389121,-25.617378260997764
2018-03-11T16:00:00Z,700.04,735.08,700.03,728.18,699.79,715.3199999999999,598.32,818.05,835.55,705.838,750.5606160237135,661.1153839762865,33653.49054932,28256.478838093277,5.418501819617752,-18.844250986475572,-24.262752806093324
2018-03-11T20:00:00Z,728.18,728.19,712.99,719.86,699.79,712.9100000000001,608.73,818.05,835.55,704.338,744.8700661206069,663.805933879393,15810.05784492,27927.61173558377,6.170764184435306,-16.54929757554919,-22.720061759984496
2018-03-12T00:00:00Z,719.85,729.86,711.81,714.83,697.6,703.815,602.53,791.8575,810,704.4825,745.1423474542758,663.8226525457242,15057.31594109,26162.987555651773,6.2049176228917915,-14.963914731369755,-21.168832354261546
2018-03-12T04:00:00Z,714.84,729.17,713.9,725.75,697.54,703.815,621.19,788.6475,810,705.905,747.4414035516432,664.3685964483567,8705.08602325,25564.03957212927,6.79093339421042,-12.680165611498524,-19.471099005708943
2018-03-12T08:00:00Z,725.76,739.85,719.32,735,699.925,703.815,620.01,787.845,807.45,708.5955,750.3502029567385,666.8407970432615,18014.86671337,24706.21807944777,7.570072459893851,-10.00850843084163,-17.57858089073548
2018-03-12T12:00:00Z,735,736.09,691.9,693.29,707.635,703.815,598.77,786.06,806.8050000000001,709.655,748.6348976397551,670.6751023602449,28721.84809991,23101.80484481027,5.1600118332234395,-11.128566099206182,-16.28857793242962
2018-03-12T16:00:00Z,693.51,702.75,676.34,683.65,708.095,700.665,598.97,786.06,806.8050000000001,709.6624999999999,748.6223176972845,670.7026823027153,35718.93850613,23171.094819145772,2.9122337528387483,-12.648285741381187,-15.560519494219935
2018-03-12T20:00:00Z,683.65,698.86,676.11,696.52,707.98,693.815,600.31,783.1175000000001,806.8050000000001,709.6634999999999,748.6219672568825,670.7050327431173,17383.9168432,22277.658351470272,2.313901512510032,-12.668142603582396,-14.982044116092428
2018-03-13T00:00:00Z,696.51,702.5,688.75,697.07,707.98,691.315,598.28,762.0475,789.965,710.1499999999999,748.2139850778343,672.0860149221654,19764.747446,21620.84999663077,1.9892680665527251,-12.495459032901522,-14.484727099454247
2018-03-13T04:00:00Z,697.08,714.3,693.03,700.89,707.98,691.315,575.44,759.7525,787.27,708.9639999999998,746.6279320306031,671.3000679693965,17246.44551431,20919.36937836327,2.05735136052159,-11.913037898802258,-13.970389259323849
2018-03-13T08:00:00Z,700.89,708.96,685,694.51,707.98,691.315,551.2,748.1075,776.8299999999999,707.1899999999998,744.0593444477339,670.3206555522657,16493.02593364,19784.223987511272,1.7123835692663398,-11.829909797740925,-13.542293367007264
2018-03-13T12:00:00Z,694.51,695,681.21,685.99,707.98,698.7850000000001,548.82,728.815,762.085,704.9759999999999,741.3503329286709,668.6016670713288,29166.68714249,20563.564998104273,0.9861344724679189,-12.309625276422366,-13.295759748890285
2018-03-13T16:00:00Z,685.99,699.85,676.6,681.45,707.98,702.5,517.42,728.815,762.085,702.5224999999998,738.2885285047996,666.7564714952,35578.75821291,21780.947273680773,0.31072351978244406,-12.90735534916223,-13.218078868944675
2018-03-13T20:00:00Z,681.46,690.12,677.03,688.49,706.1,702.5,515.99,728.815,762.085,700.3724999999998,734.0218357290424,666.7231642709572,13558.30625375,21952.261735785272,0.4408834343860022,-12.666974575962172,-13.107858010348174
2018-03-14T00:00:00Z,688.5,702.41,688.5,699.14,695.2049999999999,702.5,518.04,728.815,762.085,699.6799999999998,732.8285010220088,666.5314989779909,13477.90276657,21746.66751197527,1.2985132681557676,-11.484716425153465,-12.783229693309233
