time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-02T03:00:00Z,139.42,139.97,139.18,139.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974.1266,6188.20418,NaN,2.545264327456067,NaN
2019-01-02T04:00:00Z,139.33,140.49,139.27,140.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3436.6986,6145.5616305,NaN,2.567736847763797,NaN
2019-01-02T05:00:00Z,140.25,140.26,139.71,140.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475.5693,6190.415567000001,NaN,2.5425203112782526,NaN
2019-01-02T06:00:00Z,140.07,140.19,139.2,139.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4378.88416,6384.668588500001,NaN,2.465868947236544,NaN
2019-01-02T07:00:00Z,139.73,145,139.73,144.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20706.8486,7385.548343500001,NaN,2.757428488830783,NaN
2019-01-02T08:00:00Z,144.48,147,144.48,145.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15867.0206,8055.952388,NaN,3.035802163996294,NaN
2019-01-02T09:00:00Z,145.51,146.45,144.59,145.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5248.68578,8233.5782,0.5002308826849013,3.194575816459377,2.6943449337744756
2019-01-02T10:00:00Z,145.21,149.55,145.21,148.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8564.8216,8359.214200999999,0.7124455634960767,3.5849018881445716,2.872456324648495
2019-01-02T11:00:00Z,148.99,150,147.71,148.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6538.1606,8482.001461,0.7519281024455164,3.8123664527053904,3.060438350259874
2019-01-02T12:00:00Z,148.53,149,147.1,148.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543.6846,8605.405737000001,0.7189288966422382,3.9590994710626717,3.2401705744204334
2019-01-02T13:00:00Z,148.67,152.53,148.67,152.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18439.3666,9321.448622000002,0.8722489456078155,4.330481756430203,3.458232810822387
2019-01-02T14:00:00Z,152.46,152.74,149.83,151.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12498.9606,9412.991272000003,0.817065712498442,4.47956495144544,3.6624992389469977
2019-01-02T15:00:00Z,151.19,152,147.46,149.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15292.7906,9786.476522000003,0.5613895929581032,4.364236230144627,3.8028466371865237
2019-01-02T16:00:00Z,149.03,153.14,148.41,150.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15944.7306,9363.045022000002,0.4161718606267377,4.323061462969946,3.9068896023432083
2019-01-02T17:00:00Z,150.26,151.33,148.82,150.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9802.5606,9434.185022000001,0.26005929630786495,4.23196372272804,3.9719044264201746
2019-01-02T18:00:00Z,150.14,150.5,148.26,150.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318.0306,9486.460522000003,0.11300530950797416,4.113161063305142,4.000155753797168
2019-01-02T19:00:00Z,150.12,151.9,149.11,151.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7142.5606,9019.212022000003,0.05885239439949608,4.073721246796538,4.014868852397042
2019-01-02T20:00:00Z,151.42,152.45,150.38,152.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7900.2506,9020.618522000002,0.03563841802205303,4.059416874924608,4.023778456902555
2019-01-02T21:00:00Z,152.2,155.89,151.31,154.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21659.4506,9887.070522000004,0.14654749848719462,4.206962830011548,4.060415331524354
2019-01-02T22:00:00Z,154.76,155.63,153.5,155.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11087.2606,10341.023122000002,0.19944263999516387,4.309718631518308,4.110275991523144
2019-01-02T23:00:00Z,155.2,156.69,152.47,153.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17295.5906,10957.096322000003,0.07554037043093587,4.204701454561814,4.129161084130878
2019-01-03T00:00:00Z,153.5,154.3,150.74,150.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14167.5406,11493.638422000004,-0.21475523523649276,3.8607170400852624,4.075472275321755
2019-01-03T01:00:00Z,150.79,152.59,150.77,152.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9203.6106,11780.040487000002,-0.32177246657416614,3.6732566921040473,3.9950291586782134
2019-01-03T02:00:00Z,152.4,153.68,151.43,151.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10848.6306,12103.527809000003,-0.43775899311858035,3.447830417279988,3.8855894103985684
2019-01-03T03:00:00Z,151.94,152.59,151.65,152.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4286.6406,11282.517409000004,-0.48145174662189616,3.283774727121198,3.7652264737430943
2019-01-03T04:00:00Z,152.59,154.44,152.29,153.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6888.5306,10833.592909000005,-0.48537886442493017,3.1585028932119315,3.6438817576368616
2019-01-03T05:00:00Z,153.1,153.96,152,152.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7304.3506,10936.376150000006,-0.5115709340422763,3.004418090084016,3.5159890241262923
2019-01-03T06:00:00Z,152.92,153.4,152.32,152.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2670.6406,10641.667100000006,-0.5325866463118878,2.8502557162364326,3.3828423625483204
2019-01-03T07:00:00Z,152.85,153.18,152.57,152.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3350.50559,10482.284349500005,-0.5665494895236778,2.6746555006437234,3.241204990167401
2019-01-03T08:00:00Z,152.58,152.75,148.84,149.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13863.09559,10848.254899000005,-0.7963704891472823,2.2457418787332983,3.0421123678805806
2019-01-03T09:00:00Z,149.31,149.98,147.51,148.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7939.5586,10323.264499000004,-0.9563994421219633,1.8466130652281265,2.8030125073500898
2019-01-03T10:00:00Z,148.8,150.01,148.71,149.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651.14729,9930.873833500005,-1.0053175616174146,1.5463655553283218,2.5516831169457364
2019-01-03T11:00:00Z,149.27,149.27,146.03,147.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7880.7706,9560.272833500003,-1.1054586702483542,1.1698597791352938,2.275318449383648
2019-01-03T12:00:00Z,147.72,150.01,147.26,149.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7281.6906,9127.120833500003,-1.0065744064428492,1.0171004413300864,2.0236748477729356
2019-01-03T13:00:00Z,149.66,150.01,148.57,149.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6756.6126,8974.823433500003,-0.9045352394830484,0.8930057984191251,1.7975410379021735
2019-01-03T14:00:00Z,149.52,149.75,148.1,148.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8375.04228,9027.674017500003,-0.9078288753338788,0.662754943734825,1.5705838190687038
2019-01-03T15:00:00Z,148.21,149.58,147.71,149.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9177.7306,9129.432517500003,-0.8134425984166698,0.5537805710478665,1.3672231694645363
2019-01-03T16:00:00Z,149.2,149.3,144.49,145.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18885.0906,9678.674517500003,-0.9870345910367053,0.1334299306686546,1.12046452170536
2019-01-03T17:00:00Z,145.08,146.67,144.54,145.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9489.8806,9070.196017500002,-1.0000667516372588,-0.1296189178412135,0.8704478337960453
2019-01-03T18:00:00Z,145.92,146.09,144.57,145.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10205.5006,9026.108017500002,-0.9905490313242774,-0.3677384553593015,0.6228105759649759
2019-01-03T19:00:00Z,145.5,147,145.5,146.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8420.9306,8582.375017500002,-0.8930247954207625,-0.49347041831097727,0.39955437710978525
2019-01-03T20:00:00Z,146.21,148.85,146,148.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8913.4516,8319.670567500001,-0.6221632167091726,-0.3781496437766805,0.2440135729324921
2019-01-03T21:00:00Z,148.82,148.82,147,147.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4998.1816,8109.399117500003,-0.4832671851689644,-0.3600704085287134,0.12319677664025097
2019-01-03T22:00:00Z,147.88,148.84,146.79,148.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6959.7206,7914.953617500003,-0.3107343832866108,-0.2652212024680125,0.04551318081859827
2019-01-03T23:00:00Z,148.83,148.83,146.24,147.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4603.7646,7930.809817500002,-0.28882815283656904,-0.315522010227113,-0.026693857390543987
2019-01-04T00:00:00Z,147.23,147.23,145.14,146.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6960.1706,7934.391817500003,-0.2865169589480929,-0.3848400560756602,-0.09832309712756723
2019-01-04T01:00:00Z,146.81,149.02,146.81,148.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5399.7126,7839.159917500003,-0.1670439999426277,-0.30712809705585187,-0.14008409711322417
2019-01-04T02:00:00Z,148.41,148.41,146.93,147.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440.5006,7927.652917500001,-0.135095482304706,-0.3089534499941067,-0.17385796768940068
2019-01-04T03:00:00Z,147.57,151.71,147.3,151.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12123.8206,8366.318668000004,0.14057054690142662,0.0018552159373825816,-0.13871533096404404
2019-01-04T04:00:00Z,151.45,152.97,150.33,151.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11977.993,8272.063538500002,0.3346899697545588,0.2796471312291544,-0.05504283852540434
2019-01-04T05:00:00Z,151.94,154.6,150.87,153.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15098.2256,8629.996888500002,0.5541888719411491,0.6376932514010321,0.08350437945988295
2019-01-04T06:00:00Z,153.68,155.31,153.15,153.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13228.1106,9058.845054000001,0.6766318042005527,0.9292941347105739,0.2526623305100212
2019-01-04T07:00:00Z,153.91,155.51,153.24,153.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10794.6466,9204.538854000002,0.6868850818135107,1.1112686827769096,0.4243836009633989
2019-01-04T08:00:00Z,153.45,154.31,151.53,151.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6871.1116,9184.009904000002,0.5462212870739307,1.1071602098058122,0.5609389227318815
2019-01-04T09:00:00Z,151.78,151.99,150.1,150.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055.1106,9048.934804000004,0.35921413300666016,1.0099565889902067,0.6507424559835465
2019-01-04T10:00:00Z,150.84,152.55,150.33,152.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576.27587,8758.996483500005,0.32572840707711115,1.0579029648299354,0.7321745577528243
2019-01-04T11:00:00Z,152.46,152.87,150.44,150.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5913.36379,8595.778143000005,0.16165085442886762,0.9342381257889087,0.7725872713600411
2019-01-04T12:00:00Z,150.59,151.33,149.5,150.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4891.5856,7896.102893000005,0.06626704653014925,0.8554210795227277,0.7891540329925785
2019-01-04T13:00:00Z,150.94,151.9,149.85,150.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4484.0906,7645.813393000004,-0.016311427257466815,0.768764748920745,0.7850761761782118
2019-01-04T14:00:00Z,150.75,151.4,146.33,147.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14343.5506,7852.715893000003,-0.3124122185267113,0.3945609030198227,0.706973121546534
2019-01-04T15:00:00Z,147.02,147.94,145.7,147.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9112.9006,7887.314393000003,-0.4299965582625942,0.16947742371829122,0.5994739819808854
2019-01-04T16:00:00Z,147.93,149.2,147.1,148.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9462.7906,7914.781343000004,-0.4381188796648813,0.05182538239978385,0.4899442620646651
2019-01-04T17:00:00Z,148.68,149.31,147.44,148.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8914.5006,8110.597293000003,-0.4508748482155259,-0.07364929820474231,0.3772255500107836
2019-01-04T18:00:00Z,148.3,148.87,147.7,148.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7375.8506,8131.403793000003,-0.4488843571443275,-0.18387989641962577,0.26500446072470174
2019-01-04T19:00:00Z,148.13,149.37,147.77,149.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8296.0606,8316.018593000004,-0.3550457077631375,-0.17880267397922012,0.17624303378391737
2019-01-04T20:00:00Z,149.26,153.89,148.31,151.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14309.1706,8683.468593000003,-0.10500192947651926,0.044990621938268305,0.14999255141478757
2019-01-04T21:00:00Z,151.98,155,151.98,154.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22944.1106,9560.688493000003,0.1943419182753098,0.3929199492589248,0.198578030983615
2019-01-04T22:00:00Z,154.16,154.9,152.83,153.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10942.3206,9885.779493000004,0.31955076588212433,0.5980164883362704,0.2784657224541461
2019-01-04T23:00:00Z,153.36,153.92,152.5,153.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5996.6106,9579.418993000003,0.37108102818813005,0.7423170076893086,0.3712359795011786
2019-01-05T00:00:00Z,153.24,160.5,153.23,159.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34776.3506,10719.336873000004,0.7762115457216288,1.3415004116532145,0.5652888659315858
2019-01-05T01:00:00Z,159.44,160.62,156.77,159.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22523.4306,11090.597123000003,0.983019229610823,1.7940629029451145,0.8110436733342915
2019-01-05T02:00:00Z,159.4,160.2,157.73,158.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12619.4806,11060.165623000003,1.0128733517650101,2.0771353630405542,1.064262011275544
2019-01-05T03:00:00Z,158.79,159.5,157.68,158.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6041.7806,10822.522323000001,0.9789969949711699,2.2880082549895064,1.3090112600183366
2019-01-05T04:00:00Z,158.93,159.77,158.4,158.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7269.9406,10842.463773000001,0.8606859430219636,2.384868688795791,1.5241827457738275
2019-01-05T05:00:00Z,158.4,159.49,158.4,159.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5766.8106,10928.048773,0.7721889698968658,2.4894189581449098,1.717229988248044
2019-01-05T06:00:00Z,159.11,159.19,155,156.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17714.0556,11684.9377595,0.4704090636404139,2.3052413177985613,1.8348322541581474
2019-01-05T07:00:00Z,156,156.52,154.26,154.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7534.9576,11766.01745,0.1454216865443727,2.016609362338613,1.8711876757942405
2019-01-05T08:00:00Z,154.66,156.21,154.66,155.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3049.12219,11673.8942795,-0.015948064327683253,1.8512525953846364,1.8672006597123196
2019-01-05T09:00:00Z,155.7,156.45,155.3,155.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.51197,11493.215348,-0.12179120654788766,1.7149616515274602,1.8367528580753478
2019-01-05T10:00:00Z,155.88,155.88,154,155.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4749.21757,11013.4986965,-0.2520993040801085,1.5216287279752123,1.7737280320553208
2019-01-05T11:00:00Z,155.13,158.23,155.13,157.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6078.72059,10861.789696000002,-0.18229042648634142,1.545864998947394,1.7281554254337355
2019-01-05T12:00:00Z,157.46,158.41,156.58,156.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3779.0716,10577.603746,-0.1996180630772486,1.4786328465871748,1.6782509096644234
2019-01-05T13:00:00Z,156.59,156.59,155.29,156.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623.9906,10313.078246000001,-0.23573632689578639,1.3835805010446904,1.6193168279404768
2019-01-05T14:00:00Z,156.29,156.78,155.46,156.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5588.4081,10223.706121,-0.2620562228348464,1.291746549396919,1.5538027722317653
2019-01-05T15:00:00Z,156.27,158.64,156.13,156.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12148.0406,10416.305121000001,-0.2866394464176689,1.1955034642096791,1.482142910627348
2019-01-05T16:00:00Z,156.13,157.51,154.54,155.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11871.0926,10294.401221,-0.3266992774380262,1.0737688138298154,1.4004680912678416
2019-01-05T17:00:00Z,155.73,156.98,155.72,156.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698.6906,9382.130221000001,-0.308520912798919,1.0148169502691928,1.3233378630681119
2019-01-05T18:00:00Z,156.32,157.51,156.1,157.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5257.0906,9097.868721,-0.24770796734511036,1.013702903886724,1.2614108712318344
2019-01-05T19:00:00Z,157.05,157.72,155.7,157.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8333.5206,9214.714220999998,-0.1857701901056683,1.029198133599749,1.2149683237054174
2019-01-05T20:00:00Z,157.41,157.41,156.36,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4122.3506,7682.014220999999,-0.17381411074736408,0.9977006852712123,1.1715147960185763
2019-01-05T21:00:00Z,157.01,157.25,156.85,157.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4075.3356,6759.609470999999,-0.16725094906841398,0.9624511096830588,1.1297020587514728
2019-01-05T22:00:00Z,157.01,157.2,152.5,154.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16942.2406,6975.747471,-0.2993242640421241,0.7555467286988176,1.0548709927409416
2019-01-05T23:00:00Z,154.89,154.9,154,154.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4252.0606,6886.261471,-0.4200654321692102,0.5297892025294288,0.9498546346986391
2019-01-06T00:00:00Z,154.21,154.78,153.49,154.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9095.8006,6977.554470999999,-0.48621183634894605,0.3420898392624565,0.8283016756114026
2019-01-06T01:00:00Z,154.16,154.34,150.3,150.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15544.2306,7466.425471,-0.7426690343337807,-0.1000346173058233,0.6426344170279574
2019-01-06T02:00:00Z,150.32,150.87,148.5,150.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17632.6006,7462.352721,-0.8779963946170094,-0.4548610762433043,0.4231353183737051
2019-01-06T03:00:00Z,150.38,152.1,150.37,151.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7220.81059,7446.6453705,-0.8325802083496417,-0.617589942063347,0.2149902662862947
2019-01-06T04:00:00Z,151.76,151.8,151.1,151.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3572.5206,7472.815291000001,-0.7630671942176165,-0.7388437264857259,0.024223467731890547
2019-01-06T05:00:00Z,151.76,152.1,151.5,151.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3341.45359,7596.3623720000005,-0.6943954438304138,-0.8437708370561268,-0.14937539322571292
2019-01-06T06:00:00Z,151.53,151.93,151.11,151.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.87169,7458.145078,-0.6186955506395844,-0.9227448315251934,-0.304049280885609
2019-01-06T07:00:00Z,151.46,151.5,150.37,150.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625.46458,7285.482277499999,-0.5717812135097106,-1.0187757977727472,-0.4469945842630366
2019-01-06T08:00:00Z,150.88,151.33,150.6,151.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2677.43927,7230.400661,-0.4898202130345124,-1.059269850556177,-0.5694496375216647
2019-01-06T09:00:00Z,151.17,152.79,151.16,151.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398.35681,7169.1189715,-0.38077647837795303,-1.045420235494106,-0.664643757116153
2019-01-06T10:00:00Z,151.59,153.82,151.42,152.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5930.58959,7186.228045999999,-0.20408482923444338,-0.9197497936592072,-0.7156649644247638
2019-01-06T11:00:00Z,152.92,153.94,152.67,153.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4599.25137,6808.7885845,-0.04931146297907152,-0.7773042931486032,-0.7279928301695316
2019-01-06T12:00:00Z,153.3,153.3,151.33,151.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5542.48379,6492.358144,-0.05220876055301038,-0.7932537808607947,-0.7410450203077843
2019-01-06T13:00:00Z,151.5,152.73,151.26,151.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356.86759,6375.266993499999,-0.03815012866443457,-0.7887326811383275,-0.7505825524738929
2019-01-06T14:00:00Z,151.69,151.95,151.14,151.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1761.31058,6200.477992499999,-0.012837520257523494,-0.7666294527957973,-0.7537919325382738
2019-01-06T15:00:00Z,151.81,153.44,151.5,152.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6561.6906,6111.8864925,0.023974782894569557,-0.7238234539200619,-0.7477982368146314
2019-01-06T16:00:00Z,152.03,152.77,151.6,152.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199.7006,6115.753992499999,0.07813582291167909,-0.6501284581750326,-0.7282642810867117
2019-01-06T17:00:00Z,152.42,159.58,152.42,157.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33341.2506,7579.049742499998,0.4496690860503486,-0.16617792352377592,-0.6158470095741245
