time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-23T07:00:00Z,175,176.47,174.86,175.7,173.515,172.67000000000002,164.44,169.8225,172,172.21649999999966,175.04439868994012,169.3886013100592,1675.20748757,653.5216449805013,0.38014685572623286,0.9831784025137722,0.6030315467875393
2019-04-23T08:00:00Z,175.74,176.95,175.44,175.47,173.745,172.89999999999998,163.9,169.7525,172,172.42549999999966,175.5508254231402,169.30017457685912,933.56886752,696.9994806655012,0.39097419521456944,1.0917492908057511,0.7007750955911817
2019-04-23T09:00:00Z,175.48,175.48,174.05,174.89,173.935,172.89999999999998,164.85,169.8075,172,172.61399999999963,175.8542802348849,169.37371976511437,177.85896,701.6289434145012,0.33386197068348455,1.1181025589455373,0.7842405882620528
2019-04-23T10:00:00Z,174.89,175.37,174.7,175.37,174.1,172.89999999999998,165.15,169.8075,172,172.80599999999964,176.21716636952348,169.3948336304758,367.385927,710.5960290930012,0.30404624549874915,1.1642983951354893,0.8602521496367401
2019-04-23T11:00:00Z,175.4,175.57,174.57,174.73,174.41,172.89999999999998,164.17,169.5725,172,172.9994999999996,176.38612944542194,169.61287055457728,479.98758212,665.5319286035012,0.220733660494019,1.136169225254264,0.9154355647602449
2019-04-23T12:00:00Z,174.69,175.03,174.42,174.42,174.475,172.89999999999998,164.82,169.9375,172,173.23499999999962,176.3150681811609,170.15493181883832,553.24709018,661.6750598850012,0.1288143959317376,1.076453559674917,0.9476391637431794
2019-04-23T13:00:00Z,174.43,175.45,174.29,175.25,175.175,172.89999999999998,164.57,169.9375,172,173.41399999999962,176.52540739868874,170.3025926013105,330.70045944,629.2071096805013,0.10877773378693711,1.0836113309768507,0.9748335971899136
2019-04-23T14:00:00Z,175.23,175.62,174.54,174.71,175.175,172.89999999999998,162.62,169.9375,171.22,173.52549999999962,176.65480966837424,170.396190331625,555.22895073,608.7871536125012,0.047167923289646474,1.0337935013019717,0.9866255780123252
2019-04-23T15:00:00Z,174.49,174.74,173.3,173.86,175.125,172.89999999999998,162.02,170.2175,170.58999999999997,173.59349999999964,176.6896477678904,170.49735223210888,834.53089533,621.1132932465013,-0.05716042413931954,0.9151750478381757,0.9723354719774953
2019-04-23T16:00:00Z,173.99,174.02,173.23,173.9,175.08999999999997,172.89999999999998,162.09,170.4325,170.385,173.69949999999963,176.68315866019822,170.71584133980105,173.75093454,621.3944065425012,-0.1258668575881592,0.8150018999922963,0.9408687575804555
2019-04-23T17:00:00Z,173.76,174.51,173.61,173.82,174.425,172.89999999999998,162.89,170.98250000000002,170.385,173.77899999999963,176.68553677089574,170.87246322910352,273.73473861,628.2261978755012,-0.17601570432143077,0.720849127178667,0.8968648315000978
2019-04-23T18:00:00Z,173.98,173.98,173.1,173.85,174.36,173.29,164.44,170.79500000000002,170.385,173.84899999999965,176.69085080547973,171.00714919451957,162.952478,624.3541154290012,-0.20448301139438296,0.6412610672571191,0.845744078651502
2019-04-23T19:00:00Z,173.66,173.7,171.91,172.88,173.765,173.745,163.95,170.79500000000002,170.385,173.91499999999965,176.59801695867958,171.23198304131972,971.60052055,664.0840310475012,-0.28122005184474896,0.49421901384556577,0.7754390656903147
2019-04-23T20:00:00Z,173.22,173.22,172.04,172.71,173.765,173.745,165.34,170.79500000000002,170.385,173.99649999999966,176.41620473416586,171.57679526583345,2409.62848201,774.0909150275013,-0.3324938551363237,0.3598217467699101,0.6923156019062338
2019-04-23T21:00:00Z,172.58,173.04,172.17,172.9,173.765,173.745,165.84,170.79500000000002,170.385,174.07699999999966,176.22280614235686,171.93119385764246,221.41008098,775.6188944270014,-0.3413877574603843,0.2655809050807534,0.6069686625411377
2019-04-23T22:00:00Z,172.9,172.91,168.98,171.47,172.3,172.96499999999997,165.42,171.015,170.385,174.05299999999966,176.3016982902444,171.80430170975492,2459.571689,881.2807412805012,-0.42585904946650077,0.07464485070801175,0.5005039001745125
2019-04-23T23:00:00Z,171.77,171.85,170.25,171.06,171.86,172.96499999999997,165.53,171.0525,170.385,173.98549999999966,176.4935149522164,171.47748504778292,997.31657458,894.2754691745013,-0.4872080244286662,-0.10850613036132017,0.378701894067346
2019-04-24T00:00:00Z,170.56,171.04,170.53,170.66,171.745,172.96499999999997,163.41,171.0525,170.385,173.85549999999967,176.74151091483003,170.9694890851693,260.21029396,743.8888421930012,-0.5290997421016287,-0.28267278355968983,0.24642695854193883
2019-04-24T01:00:00Z,170.66,170.66,165,168.54,169.755,170.975,164,171.1275,170.385,173.55649999999966,177.23536545017643,169.8776345498229,5932.35045673,1013.9188385425011,-0.6651604512204756,-0.5850236054836557,0.0801368457368199
2019-04-24T02:00:00Z,168,169.52,167.87,169.39,169.49,170.975,164.04,171.05,170.385,173.27899999999966,177.31820239657398,169.23979760342533,923.091144,1034.6666806425012,-0.6620574358644854,-0.7474349490937868,-0.08537751322930145
2019-04-24T03:00:00Z,169.56,170.28,169.35,169.97,169.35,170.975,164,171.245,170.385,172.99249999999967,177.1161482634314,168.86885173656793,99.69511787,955.8910621575012,-0.5876137656634701,-0.8198947203086391,-0.23228095464516899
2019-04-24T04:00:00Z,169.35,170.34,169.18,170.27,169.11,170.975,162.54,171.4725,170.385,172.73249999999967,176.85425630047638,168.61074369952297,1140.18341023,966.2217892930014,-0.4888872705429609,-0.8433900428238701,-0.3545027722809092
2019-04-24T05:00:00Z,170.27,170.34,169.34,170.28,169.01999999999998,170.975,163.35,171.4725,170.385,172.50199999999967,176.63096403477587,168.37303596522347,866.41024426,1000.6493535060014,-0.39750902673727095,-0.8513890557024979,-0.45388002896522694
2019-04-24T06:00:00Z,170.31,170.59,169.23,169.51,168.95499999999998,170.975,162.93,173,171.39,172.2089999999997,176.31390876882992,168.10409123116946,106.61630443,987.6108723775014,-0.36439849733011687,-0.9093781506278731,-0.5449796532977562
2019-04-24T07:00:00Z,169.24,169.48,162.82,164.58,167.33499999999998,169.885,163.01,173,171.39,171.7014999999997,176.81904736181374,166.58395263818565,2359.535844,1081.5882854715014,-0.6341956947346736,-1.3377242717160982,-0.7035285769814246
2019-04-24T08:00:00Z,164.68,165.95,163.46,165.33,166.93,169.885,164.19,173.0925,171.39,171.24699999999967,176.90422228663647,165.58977771336288,907.6516983,1099.3085158775016,-0.7157765813430631,-1.5982493036602534,-0.8824727223171903
2019-04-24T09:00:00Z,165,165,164.42,164.44,166.74,169.885,164.24,173.0925,171.39,170.7064999999997,176.78086013094307,164.63213986905632,140.89868903,1089.8184273570016,-0.7781400948636124,-1.8551478408967057,-1.0770077460330933
2019-04-24T10:00:00Z,164.08,165.06,163.67,163.9,166.70499999999998,169.22,164.07,173.3225,171.62,170.16599999999968,176.63047027995364,163.70152972004573,534.95815312,1088.8048874765013,-0.8010796117916099,-2.0783572607726057,-1.2772776489809958
2019-04-24T11:00:00Z,164.18,165.37,162.83,164.85,166.70499999999998,169.22,163.8,173.4175,171.62,169.71549999999968,176.34123912860835,163.089760871391,1064.49534721,1100.3031100705014,-0.7011922624766633,-2.153767977076825,-1.4525757146001617
2019-04-24T12:00:00Z,164.85,165.72,164.65,165.15,166.70499999999998,169.22,163.62,173.5,171.62,169.27799999999968,175.89627349090088,162.65972650909848,346.400091,1108.9355678935012,-0.5694389953382568,-2.1643744587729827,-1.594935463434726
2019-04-24T13:00:00Z,165.27,165.53,164,164.17,166.70499999999998,169.22,164.05,173.65499999999997,171.62,168.79549999999966,175.42593731592413,162.1650626840752,307.74410056,1110.6360359910013,-0.5050082552594382,-2.2261957825090235,-1.7211875272495853
2019-04-24T14:00:00Z,163.99,165.01,163.65,164.82,166.70499999999998,169.22,164.81,173.6875,171.62,168.34399999999968,174.7626148038652,161.92538519613416,909.40636438,1147.9587303100013,-0.3809777287599654,-2.197409688199542,-1.8164319594395768
2019-04-24T15:00:00Z,164.8,165.21,164.28,164.57,166.14999999999998,169.22,164.72,174.0375,171.62,167.9284999999997,174.19281249223565,161.66418750776376,674.90332476,1133.1238705205014,-0.28266066804978296,-2.1697577945018054,-1.8870971264520224
2019-04-24T16:00:00Z,164.76,164.76,161.66,162.62,163.805,168.2,164.9,174.0375,171.62,167.4239999999997,173.6919355453284,161.156064454671,683.86650857,1046.8357718485015,-0.313460039978563,-2.278922176425226,-1.9654621364466631
2019-04-24T17:00:00Z,162.49,163.39,161.5,162.02,163.61,168.005,164.65,174.0125,171.62,166.87999999999968,173.04008116832762,160.71991883167175,1096.33008201,1090.5817719000015,-0.33670425152301764,-2.386342450850435,-2.0496381993274175
2019-04-24T18:00:00Z,161.61,162.2,160.31,162.09,163.015,167.41,165.36,173.99499999999998,172.05,166.4109999999997,172.52998324890297,160.2920167510964,3167.70694387,1125.9885346435015,-0.3104692830725875,-2.4377248031681518,-2.1272555200955643
2019-04-24T19:00:00Z,163.33,163.46,162.76,162.89,163.015,167.14499999999998,160.4,173.6625,172.05,166.00249999999969,171.9127719903871,160.09222800961226,1479.05470949,1150.0754413890013,-0.2073024866853035,-2.3863836284521938,-2.1790811417668903
2019-04-24T20:00:00Z,162.98,164.8,162.98,164.44,163.015,167.005,153.17,173.825,172.05,165.6914999999997,171.23173925479475,160.15126074520467,659.47015187,1170.0384342845014,-0.012988752742668641,-2.195317082695226,-2.1823283299525573
2019-04-24T21:00:00Z,164.56,164.8,163.49,163.95,162.92000000000002,166.765,152.19,173.755,172.05,165.4619999999997,170.89038318473703,160.03361681526238,367.4817043,891.7949966630013,0.0981094386353587,-2.059691531658359,-2.1578009702937178
2019-04-24T22:00:00Z,164.31,165.47,164.06,165.34,162.89,166.675,150.9,173.755,172.05,165.25949999999972,170.3800916650624,160.13890833493704,155.56613346,853.4187461360012,0.27097938603485305,-1.8190767377501516,-2.0900561237850046
2019-04-24T23:00:00Z,165.16,165.88,164.42,165.84,163.095,166.61,151.97,173.755,172.05,165.0529999999997,169.70912757560657,160.39687242439285,455.14583912,871.1912821985012,0.41608920746206235,-1.5699446144574267,-1.986033821919489
2019-04-25T00:00:00Z,165.84,166.29,165.29,165.42,163.3,166.07999999999998,152.08,172.6325,172.49,164.81049999999973,168.81397586483644,160.80702413516303,315.47122761,829.9556730675013,0.4765320209288215,-1.3903687957584623,-1.8669008166872838
2019-04-25T01:00:00Z,165.9,165.91,165.01,165.53,163.3,165.675,152.96,172.4125,172.565,164.57299999999972,167.72302285710674,161.4229771428927,517.661306,812.5182261545012,0.5134759308746593,-1.2250559030939598,-1.738531833968619
2019-04-25T02:00:00Z,165.48,165.53,163.33,163.41,163.3,165.485,152.79,172.355,172.565,164.26799999999972,166.49201978415925,162.04398021584018,1192.93421628,866.8341217470013,0.39027081671141306,-1.2506933130793527,-1.6409641297907658
2019-04-25T03:00:00Z,163.67,164,163,164,164.52499999999998,165.45,152.97,170.365,170.975,164.23899999999972,166.4611152086058,162.01688479139364,928.92912958,795.3037860260013,0.3452023753208713,-1.2094611606396768,-1.554663535960548
2019-04-25T04:00:00Z,164,165,163.99,164.04,164.635,165.45,152.47,170.23250000000002,170.975,164.1744999999997,166.34037603529856,162.00862396470086,772.50884231,788.5466432265014,0.3155845476947927,-1.1601828513420571,-1.4757673990368498
2019-04-25T05:00:00Z,164.13,164.31,163.45,164,164.64499999999998,165.45,152.37,170.1625,170.975,164.15249999999972,166.31607921054552,161.9889207894539,838.336482,823.4185328750012,0.29137878678767115,-1.1115439155522608,-1.402922702339932
2019-04-25T06:00:00Z,163.94,163.97,162.27,162.54,164.28,165.45,152.21,170.04250000000002,170.975,164.0844999999997,166.35823239416848,161.81076760583093,299.371456,811.6391980190012,0.1805489166196792,-1.177236556565333,-1.3577854731850123
2019-04-25T07:00:00Z,162.41,163.38,162.17,163.35,164.23,165.45,152.01,169.9975,170.975,164.00949999999972,166.27622870019965,161.74277129979978,95.697399,763.1993006085013,0.16568920725051828,-1.1506739641218644,-1.3163631713723827
2019-04-25T08:00:00Z,163.35,163.35,162.55,162.93,164.23,164.89499999999998,152.25,169.96499999999997,170.975,163.8984999999997,166.148320215106,161.6486797848934,365.852158,764.1719039585013,0.13288734022421145,-1.1502539960921183,-1.2831413363163298
2019-04-25T09:00:00Z,163.03,163.03,161.86,163.01,163.885,163.3,151.43,168.60999999999999,169.885,163.8404999999997,166.11895978685493,161.56204021314448,218.02041164,759.6857195125014,0.12216515922791293,-1.1304348872814387,-1.2526000465093516
2019-04-25T10:00:00Z,163.36,164.39,163.36,164.19,163.695,163.3,152.69,168.4075,169.885,163.80899999999968,166.04952583120098,161.5684741687984,126.43482224,720.5371424055013,0.19576516321611281,-1.0078935924892107,-1.2036587557053235
2019-04-25T11:00:00Z,164.23,164.44,163.55,164.24,163.43,163.3,152.47,168.3125,169.885,163.7924999999997,166.01515494404939,161.56984505595003,32.98230276,688.4410913055013,0.2457982968129191,-0.8964108846891747,-1.1422091815020938
2019-04-25T12:00:00Z,164.42,164.42,163.91,164.07,163.43,163.3,152.21,167.96249999999998,169.885,163.86499999999972,166.02361529696938,161.70638470303007,102.445239,659.3700278270014,0.26383724299739497,-0.8124126277553501,-1.076249870752745
2019-04-25T13:00:00Z,164.06,164.06,163.43,163.8,163.15,163.3,151.33,167.96249999999998,169.885,163.95399999999972,165.94095143380147,161.96704856619797,214.89002911,615.2980251820014,0.25389411614792,-0.7588822255678451,-1.0127763417157651
2019-04-25T14:00:00Z,164.07,164.07,163.42,163.62,163.15,163.3,151.26,167.96249999999998,169.885,164.0304999999997,165.83382443013645,162.22717556986296,1089.94497454,511.4099267155014,0.2320985168587082,-0.7226531956423798,-0.954751712501088
2019-04-25T15:00:00Z,163.77,164.37,163.77,164.05,163.15,163.3,151.58,167.96249999999998,169.885,164.08849999999973,165.81431893611807,162.36268106388138,2197.61586037,547.3379842595015,0.2424163542552341,-0.6517312696820454,-0.8941476239372795
2019-04-25T16:00:00Z,164.18,165.3,164.18,164.81,163.58,163.3,151.21,167.96249999999998,169.885,164.10699999999972,165.85528029798004,162.35871970201939,472.41034569,537.9849939505013,0.2928287066926548,-0.528111740571461,-0.8209404472641159
2019-04-25T17:00:00Z,164.78,164.96,164.25,164.72,163.58,163.3,150.1,167.685,169.885,164.1454999999997,165.9120726705511,162.37892732944832,440.64885656,541.6433515635014,0.31081639547994233,-0.4324199529141879,-0.7432363483941302
2019-04-25T18:00:00Z,164.86,165.18,164.67,164.9,164.33,163.3,151.24,166.0025,169.305,164.12349999999972,165.8402792520654,162.40672074793406,381.55155186,552.9426224835013,0.32406034468571876,-0.33816091753698174,-0.6622212622227005
2019-04-25T19:00:00Z,165.19,165.61,164.25,164.65,164.515,163.3,152.4,165.8075,169.225,164.0639999999997,165.61297901868812,162.5150209813113,273.46747021,543.8587040380014,0.30545654560356705,-0.28040058021824166,-0.5858571258218087
2019-04-25T20:00:00Z,164.9,165.36,164.24,165.36,164.515,164.075,153,165.21249999999998,168.63,164.06099999999972,165.59966045647462,162.52233954352482,1402.2213129,598.1962083025013,0.32843519678718125,-0.1753131298378321,-0.5037483266250133
2019-04-25T21:00:00Z,164.86,165.08,160.4,160.4,163.005,163.345,152.5,165.07999999999998,168.63,163.8044999999997,165.89095608636123,161.71804391363818,1689.12738732,656.7695123685014,0.013677619250755613,-0.48665130256156885,-0.5003289218123245
2019-04-25T22:00:00Z,160.3,160.3,146.9,153.17,156.255,156.595,153.37,165.01,168.63,163.29249999999973,168.38092952199665,158.20407047800282,14264.23745265,1310.3346741870014,-0.6411636420097249,-1.3017834743244805,-0.6606198323147556
2019-04-25T23:00:00Z,153.1,153.39,151.62,152.19,156.255,156.595,153.27,164.8425,168.63,162.7019999999997,169.70559507684075,155.69840492315868,1948.21235974,1361.2988356950013,-1.0745131662288676,-2.00376129010084,-0.9292481238719725
2019-04-26T00:00:00Z,152.12,152.12,148.37,150.9,156.255,156.595,152.7,164.7825,168.63,162.04499999999973,170.69503699415753,153.39496300584193,2191.93673311,1432.2702302350012,-1.363653505468789,-2.633815005707959,-1.2701615002391697
2019-04-26T01:00:00Z,150.79,152.12,150.62,151.97,156.255,156.595,153.73,164.85250000000002,168.63,161.44349999999972,171.08262086241973,151.8043791375797,2941.9330411,1537.4500581900015,-1.393531378207785,-3.012075722998901,-1.618544344791116
2019-04-26T02:00:00Z,152.07,155.86,151.45,152.08,156.255,156.405,153.86,164.69,168.63,160.92049999999972,171.3662215643697,150.47477843562973,1650.84089821,1605.0235303005015,-1.3174311296044283,-3.2653332567966515,-1.9479021271922232
2019-04-26T03:00:00Z,152.94,153.93,152.4,152.96,156.255,156.255,153.55,164.4875,168.63,160.40099999999973,171.33384025312404,149.46815974687541,1568.78098797,1678.6777097490017,-1.1267528552897024,-3.3563431963043513,-2.229590341014649
2019-04-26T04:00:00Z,153.08,155.07,152.79,152.79,156.13,156.255,154.04,164.3925,168.63,159.89399999999972,171.2432332780814,148.54476672191805,962.0409661,1708.4871501540015,-0.9386954137574497,-3.402959608211461,-2.464264194454011
2019-04-26T05:00:00Z,152.94,153.84,152.76,152.97,155.99,156.255,154.13,164.98749999999998,168.63,159.3919999999997,171.03002148134883,147.7539785186506,797.73136342,1737.4726977430014,-0.7376632822119111,-3.3863432972189003,-2.648680015006989
2019-04-26T06:00:00Z,153.22,153.43,151.77,152.47,153.60000000000002,156.255,153.29,165.0425,168.63,158.8059999999997,170.59788771996966,147.01411228002974,151.11757228,1738.7068352450017,-0.5807520304149412,-3.374620053025666,-2.7938680226107246
2019-04-26T07:00:00Z,152.61,152.95,151.7,152.37,152.115,156.255,153.74,165.04749999999999,168.63,158.2124999999997,170.04543687130933,146.37956312869005,1027.89260807,1788.4523505105014,-0.432869721505198,-3.3349551744922223,-2.9020854529870244
2019-04-26T08:00:00Z,152.37,153.06,152.21,152.21,152.115,156.255,153.85,164.865,168.63,157.61949999999968,169.4074488886064,145.83155111139294,136.567748,1790.1584759605016,-0.301241276247628,-3.2786370482965594,-2.9773957720489315
2019-04-26T09:00:00Z,152.22,152.49,151.82,152.01,153.24,156.255,153.69,164.83999999999997,168.63,157.02999999999966,168.70130155554355,145.35869844445577,70.1198983,1782.9199694200015,-0.18856673519299338,-3.2131041910401734,-3.02453745584718
2019-04-26T10:00:00Z,151.94,152.73,151.94,152.25,153.655,156.255,153.31,164.5625,168.63,156.46149999999966,167.89874490427758,145.02425509572174,213.31672252,1739.0885568190017,-0.06516916591014077,-3.105998913234856,-3.0408297473247154
2019-04-26T11:00:00Z,152.26,152.4,151.43,151.43,153.25,156.255,153.4,163.5925,168.63,155.83049999999963,166.91039435872187,144.7506056412774,642.95473331,1661.3555004660018,-0.009017504695275846,-3.0521016281938103,-3.0430841234985344
2019-04-26T12:00:00Z,151.25,152.74,150.95,152.69,153.01,156.255,153.87,163.4975,168.63,155.22449999999964,165.57541198882532,144.87358801117395,991.2878877,1687.2993775665018,0.13480345470317445,-2.8745798051195663,-3.009383259822741
2019-04-26T13:00:00Z,152.79,152.79,152.16,152.47,152.39499999999998,156.255,154.14,163.365,168.63,154.61199999999965,164.05261989492303,145.17138010507628,1614.67274737,1746.0005721070017,0.23127711263067585,-2.720286869034396,-2.951563981665072
2019-04-26T14:00:00Z,152.37,152.37,151.74,152.21,152.19,156.255,154.82,163.365,167.965,153.97749999999965,162.1933550985545,145.7616449014448,1004.68722291,1777.1573556595017,0.2899372568271792,-2.589142410631098,-2.879079667458277
2019-04-26T15:00:00Z,152.21,152.39,151,151.33,152.005,156.255,156.92,163.22500000000002,167.965,153.31149999999963,159.97088818514544,146.6521118148538,1021.22978322,1814.5454713100014,0.2815937842730074,-2.527087437117018,-2.8086812213900254
2019-04-26T16:00:00Z,151.25,151.49,149.38,151.26,151.22,156.255,156.83,163.22500000000002,167.965,152.60649999999964,156.37051527632931,148.84248472366997,1222.93795787,1805.5813035585015,0.2827416199308521,-2.45525419647646,-2.737995816407312
2019-04-26T17:00:00Z,151.26,152.22,150.99,151.58,151.08499999999998,156.255,157.47,163.22500000000002,167.965,152.16549999999964,153.37086260123104,150.96013739876824,355.84018862,1738.9169436235018,0.3140227158012343,-2.345467421655769,-2.6594901374570035
2019-04-26T18:00:00Z,151.59,151.8,150.7,151.21,151.08499999999998,156.255,157.59,163.44,167.965,152.06749999999963,153.24871759233355,150.8862824076657,413.044985,1046.3573202410018,0.31780103933572645,-2.2622388382873453,-2.5800398776230717
2019-04-26T19:00:00Z,150.29,151.19,150.1,150.1,151.08499999999998,156.255,157.38,163.44,167.965,151.96299999999962,153.4199845573817,150.50601544261755,431.15791924,970.5045982160018,0.25619368794597763,-2.2597977676906,-2.5159914556365774
2019-04-26T20:00:00Z,150.16,151.55,150.16,151.24,151.08499999999998,156.255,156.47,163.815,167.525,151.97999999999962,153.39428427145629,150.56571572854295,369.78650645,879.3970868830017,0.2998392477581864,-2.1411923959388446,-2.441031643697031
2019-04-26T21:00:00Z,151.37,152.66,151.28,152.4,151.08499999999998,156.13,155.47,163.9075,167.41,152.00149999999962,153.42754733457772,150.57545266542152,383.17647602,751.4592586290017,0.40776027983730545,-1.9313312939003993,-2.3390915737377047
2019-04-26T22:00:00Z,152.8,154.34,152.76,153,151.86,155.99,156,164.295,167.41,152.04749999999962,153.5385784689144,150.55642153108482,265.54166974,682.1942972055018,0.513643273980779,-1.6970374812617308,-2.21068075524251
2019-04-26T23:00:00Z,153.06,153.07,152.5,152.5,151.86,153.60000000000002,155.71,163.175,167.14499999999998,152.02449999999962,153.47212529697768,150.57687470302156,87.21935292,608.1162154530018,0.5413281767930043,-1.5340205342512547,-2.075348711044259
2019-04-27T00:00:00Z,153.66,153.66,153.36,153.37,151.86,152.115,154.98,156.425,160.3,152.05349999999962,153.58226780462007,150.52473219537916,16.255211,560.8269276980018,0.6047451455709072,-1.319417279080625,-1.924162424651532
2019-04-27T01:00:00Z,152.64,153.42,152.64,153.27,152.22,152.115,155.46,156.425,160.06,152.06849999999963,153.63828055805536,150.4987194419439,140.12483578,527.9466013160018,0.6239523883387545,-1.144221939228089,-1.7681743275668436
2019-04-27T02:00:00Z,153.37,153.57,152.7,152.7,152.22,152.62,155,156.425,159.97,152.07999999999964,153.66467662330317,150.49532337669612,116.28079486,526.2047624450017,0.5830265402239807,-1.0393911522868677,-1.6224176925108484
2019-04-27T03:00:00Z,152.76,154.4,152.6,153.73,152.25,152.62,154.96,156.425,159.905,152.14799999999963,153.8859251998932,150.41007480010606,213.949532,485.5076086415018,0.6073352629893842,-0.8632486137741182,-1.4705838767635024
2019-04-27T04:00:00Z,153.29,153.86,152.88,153.86,152.28,152.225,155.02,156.32999999999998,159.375,152.23049999999964,154.12221324476366,150.33878675523562,92.88892,483.32366724150177,0.6124373102116836,-0.7050372389988979,-1.3174745492105815
2019-04-27T05:00:00Z,153.67,154.07,153.37,153.55,152.84,152.225,155.71,156.255,158.97,152.30749999999966,154.28065863538617,150.33434136461315,54.285405,482.5319425765018,0.5757578869595206,-0.5977771905111808,-1.1735350774707014
2019-04-27T06:00:00Z,154.16,154.35,153.71,154.04,153.45,151.89,155.82,156.1925,158.78,152.39699999999965,154.50909942957335,150.28490057042595,168.927602,480.31248655050183,0.5645553057981816,-0.46784094522297437,-1.032396251021156
2019-04-27T07:00:00Z,153.99,154.13,153.45,154.13,153.45,151.89,155.55,156.1225,158.745,152.53199999999967,154.72327907861805,150.3407209213813,172.67793466,456.79864661800184,0.5430945722400237,-0.35352803572112634,-0.89662260796115
2019-04-27T08:00:00Z,154.04,154.13,153.28,153.29,153.5,151.89,155.4,154.9275,158.745,152.56199999999967,154.77740605767778,150.34659394232156,57.68616024,410.11856024500185,0.4557409848709777,-0.3269463768724279,-0.7826873617434056
2019-04-27T09:00:00Z,153.11,153.74,153.05,153.74,153.5,151.89,156.13,154.185,158.745,152.6254999999997,154.89876615255974,150.35223384743966,107.962937,334.7830697265018,0.41295231311815395,-0.2664969703457132,-0.6794492834638671
2019-04-27T10:00:00Z,153.82,154.3,153.42,153.85,153.5,151.89,155.8,154.185,158.745,152.7074999999997,155.0326225774957,150.3823774225037,181.74478229,293.63594769550184,0.37769991243465006,-0.2073243929205546,-0.5850243053552047
2019-04-27T11:00:00Z,153.9,154.05,153.43,153.69,153.5,151.89,154.1,154.7475,158.745,152.8254999999997,155.09795660031952,150.55304339967986,171.56381586,251.15264932750188,0.3309274658191723,-0.1713649730812392,-0.5022924389004115
2019-04-27T12:00:00Z,153.53,153.53,152.65,153.31,153.5,151.89,154.56,154.95499999999998,158.19,152.92799999999968,155.09105894519297,150.7649410548064,27.566042,191.38405353400188,0.26459222985906744,-0.17155215157657722,-0.43614438143564466
2019-04-27T13:00:00Z,153.15,153.78,152.68,153.4,153.5,151.89,154.97,154.7525,156.595,153.0189999999997,155.09910480513733,150.93889519486206,168.69689769,182.02688898750188,0.2188640619957185,-0.16256430394099652,-0.38142836593671503
2019-04-27T14:00:00Z,153.9,154.08,153.47,153.87,153.5,151.89,154.32,154.6325,156.595,153.15199999999967,155.08756813374634,151.216431866253,39.36442071,163.34286077300186,0.21220102809355817,-0.1161770808197673,-0.3283781089133255
2019-04-27T15:00:00Z,154.08,155.2,153.79,154.14,153.925,152.29,154.42,154.325,156.595,153.35399999999967,154.73801445092323,151.9699855490761,1837.30105818,233.65001772000187,0.21712536875771649,-0.05697139796617989,-0.2740967667238964
2019-04-27T16:00:00Z,154.08,154.82,154.08,154.82,153.925,152.29,154.48,154.2225,156.595,153.5329999999997,154.68337559098964,152.38262440900976,118.364887,221.07893674750184,0.2547246787705116,0.044309081739243084,-0.2104155970312685
2019-04-27T17:00:00Z,154.7,157.73,154.47,156.92,155.19,153.555,154.02,154.13,156.595,153.7589999999997,155.5357036895221,151.9822963104773,2173.23390816,310.58180835450185,0.40087352214356736,0.2906763056481907,-0.11019721649537667
2019-04-27T18:00:00Z,157.3,157.5,155.38,156.83,155.19,153.915,154.19,153.7375,156.595,153.9504999999997,156.137044991617,151.7639550083824,1416.43905543,368.12667763900185,0.46672339059775614,0.4732070217518185,0.006483631154062364
2019-04-27T19:00:00Z,156.97,158.1,156.97,157.47,155.375,154.1,153.69,153.67,156.595,154.19899999999967,156.76620782181192,151.63179217818742,446.035773,386.06749864300184,0.5243145958775978,0.6618768760010596,0.1375622801234618
2019-04-27T20:00:00Z,157.47,157.79,157.09,157.59,155.375,154.1,153.43,153.67,156.595,154.40999999999968,157.33827594334346,151.4817240566559,127.919338,391.6507049930018,0.5393302007238159,0.8117250310282316,0.27239483030441575
2019-04-27T21:00:00Z,157.72,157.93,156.82,157.38,155.39,154.13,153.09,153.67,156.595,154.6154999999997,157.76353732512206,151.46746267487737,106.269248,389.95792560400184,0.5045840295439618,0.9031248672343679,0.39854083769040616
2019-04-27T22:00:00Z,157.1,157.11,156.18,156.47,155.785,154.69,153.71,153.67,156.595,154.8039999999997,157.92201475306757,151.6859852469318,250.553808,396.6715762610018,0.3946471791628244,0.8918498116439366,0.49720263248111224
2019-04-27T23:00:00Z,156.5,156.5,155.15,155.47,155.945,155.3,153.65,153.6075,156.595,154.89099999999968,157.9812679496072,151.80073205039216,131.51331062,392.5497651920018,0.236702268609014,0.7930804682423798,0.5563781996333658
2019-04-28T00:00:00Z,155.73,156,155.35,156,156.09,155.3,154,153.925,156.595,154.99799999999968,158.08625905655396,151.9097409434454,136.780749,394.7443566420018,0.15404810250338885,0.7489383277626018,0.594890225259213
2019-04-28T01:00:00Z,155.99,156,155.69,155.71,156.285,155.35,154.05,152.73000000000002,156.595,155.10599999999968,158.13465250571912,152.07734749428025,120.31146485,398.04565963450176,0.07023599324376772,0.6826852168139226,0.6124492235701549
2019-04-28T02:00:00Z,155.71,155.91,154.48,154.98,156.29,155.35,154.65,151.9875,156.595,155.15299999999968,158.14295050132694,152.16304949867242,552.148384,417.2066987345018,-0.03814817720700803,0.5647640020613949,0.6029121792684029
