time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-04-28T20:00:00Z,686.02,689,672.83,682.85,666.49,652.56,721.08,654.4575,604.49,653.8055000000002,700.3079646550888,607.3030353449116,1538.49265157,4976.849263235958,2.3520687712229122,12.26149385763199,9.909425086409078
2018-04-29T00:00:00Z,683.14,699,682.92,693.53,669.5,652.56,718.07,656.25,604.49,657.0545000000003,705.0992118733968,609.0097881266038,2400.26094949,4770.991372462957,2.668109428296539,13.244561871779752,10.576452443483213
2018-04-29T04:00:00Z,692.42,696.07,688.88,691.4,669.5,649.665,743,656.25,604.49,660.7495000000002,707.4045449469047,614.0944550530958,1918.13608288,4438.014494637957,2.493975762360293,13.693922146433579,11.199946384073286
2018-04-29T08:00:00Z,691.4,692,666,674.57,669.5,647.275,759.53,656.25,604.49,663.6180000000002,706.0758556217605,621.1601443782398,2692.10577727,3982.161023853957,1.0779347681653455,12.547364844279969,11.469430076114623
2018-04-29T12:00:00Z,674.68,685.41,667.06,680.55,680.61,647.275,774.98,655.75,604.86,666.0320000000002,706.5308768239167,625.5331231760836,2901.43208884,3871.951619303457,0.41094560947390946,11.98311208795701,11.572166478483101
2018-04-29T16:00:00Z,680.47,682,670.01,679,680.8,647.275,766.51,650.0325,604.86,668.3865000000002,706.0528771950322,630.7201228049681,2571.72643524,3800.8057348759567,-0.23307133314024497,11.280827312057795,11.51389864519804
2018-04-29T20:00:00Z,678.99,690,675.68,689.69,682.5,649.19,780,647.6375,604.86,671.4885000000002,705.2396731795955,637.7373268204049,941.08078842,3634.033497729957,-0.047269881601698316,11.454811293195917,11.502081174797615
2018-04-30T00:00:00Z,688.97,693.82,675.09,676,682.5,649.19,796,650.2874999999999,604.86,673.8530000000003,701.3275148091556,646.378485190845,3613.22400159,3544.1230810344578,-0.906861262226748,10.36850459701418,11.275365859240928
2018-04-30T04:00:00Z,680.41,685.73,672.33,677.29,682.5,649.19,771.56,651.755,604.86,674.6635000000002,701.5327019047529,647.7942980952475,2294.33323045,3248.0021857199577,-1.4185678926031358,9.502155993487008,10.920723886090144
2018-04-30T08:00:00Z,676.89,690.99,673,684.43,682.5,657,780,651.6475,604.86,676.3900000000002,701.0164394502747,651.7635605497258,3028.68576819,3309.3283785424574,-1.3088360575445002,9.28467881415952,10.59351487170402
2018-04-30T12:00:00Z,684.8,689,675,680.11,681.0350000000001,658.2,781.28,651.6475,604.86,677.5705000000003,700.4731736211846,654.6678263788159,7162.84123083,3341.414648719957,-1.5437182809567638,8.663867020508064,10.207585301464828
2018-04-30T16:00:00Z,680.11,684,675.17,677.02,679.9100000000001,661.8399999999999,800,651.22,604.86,677.3995000000002,700.2649608306606,654.5340391693398,4148.79555604,3214.568530522957,-1.9002708329391425,7.8322467602909,9.732517593230043
2018-04-30T20:00:00Z,676.37,677.68,661.18,669.58,677.5,662.3399999999999,804.04,642.4324999999999,605.475,677.1905000000003,700.2607037051699,654.1202962948306,4047.97463137,3133.056233391457,-2.587668651766341,6.497931778522116,9.085600430288457
2018-05-01T00:00:00Z,669.82,669.82,628.24,640,661.03,663.5699999999999,811.33,640.525,607.5,676.2900000000002,703.3462199872517,649.2337800127486,9683.51111905,3435.393121981457,-4.853424601414308,3.018819678520572,7.87224427993488
2018-05-01T04:00:00Z,640.74,665,639.13,660.47,661.03,663.62,816.87,641.525,608.88,677.1590000000002,700.7942464763715,653.5237535236289,5205.24939431,3454.904883520457,-4.784554168229992,1.8915515696473904,6.676105737877382
2018-05-01T08:00:00Z,660.47,673.21,656.17,657.97,661.03,663.62,805.68,642.4825000000001,608.88,676.7630000000001,701.3850040613744,652.1409959386259,2106.93922085,3391.5381239529574,-4.7109822205526175,0.7873779621866106,5.498360182739228
2018-05-01T12:00:00Z,658.19,659.34,642.08,648.65,659.615,663.62,815.15,642.4825000000001,609.905,675.6660000000002,703.0863649866059,648.2456350133945,8098.61093521,3694.189918857458,-5.062819403565648,-0.8301640717178316,4.232655331847816
2018-05-01T16:00:00Z,647.58,665.91,647.58,661.67,659.615,663.62,817,647.2325000000001,612.925,674.8515000000002,702.9112200805398,646.7917799194606,5506.58882939,3767.0630802919577,-4.2256251024236064,-1.049376046181692,3.1762490562419146
2018-05-01T20:00:00Z,661.9,674.89,659.99,669.5,658.62,663.62,791.82,651.5274999999999,615.5350000000001,674.0265000000002,701.6940855650238,646.3589144349766,4315.18947747,3813.678185774958,-3.008638631894178,-0.5845492336258076,2.42408939826837
2018-05-02T00:00:00Z,669.5,677,661.8,671.78,656.12,663.62,766.23,652.1275,619.1800000000001,673.3030000000002,700.4051778460234,646.200822153977,3863.46986548,3901.9324016969576,-1.964732967310447,-0.031826810869688416,1.9329061564407586
2018-05-02T04:00:00Z,671.79,685,671.79,682.33,656.62,663.62,770,653.9475,620,673.2770000000003,700.3434671502915,646.210532849709,4066.53662442,4028.334600339457,-0.5517841550417362,1.2431759626385883,1.7949601176803245
2018-05-02T08:00:00Z,682.33,684.87,676.5,680,656.62,663.62,773.8,654.1975,621.995,672.6005000000002,698.2474487268573,646.9535512731431,2862.43944794,4051.4435252619573,0.19769075884809784,2.042073566240447,1.844382807392349
2018-05-02T12:00:00Z,680,681.61,666.15,680.9,662.065,663.62,785.76,654.8125,628.36,672.0755000000001,696.5654076968048,647.5855923031955,4576.76259253,4184.374850744457,0.6977048503275691,2.71651387030181,2.018809019974241
2018-05-02T16:00:00Z,680.56,681,664.34,671.63,663.54,663.62,754.64,657.7774999999999,631.5,671.9285000000002,696.3920306323112,647.4649693676893,6094.19322363,4354.479223062457,0.36453431475929454,2.4744769134233593,2.1099425986640648
2018-05-02T20:00:00Z,673,689.29,673,685.07,665.685,663.62,732.57,659.6324999999999,633.62,672.1545000000002,697.012773853955,647.2962261460455,5860.37234824,4502.426236032457,0.9750734442968318,3.3287844040351047,2.353710959738273
2018-05-03T00:00:00Z,685.21,720,684.82,714.03,683.79,674.12,730.95,659.6324999999999,633.62,673.9060000000002,704.6793991622203,643.13260083778,9652.75596549,4856.477712544957,3.1333337920234667,6.270378199767606,3.1370444077441393
2018-05-03T04:00:00Z,715.4,727.95,706,721.08,693.97,678.095,725.55,659.525,639.415,675.4755000000002,711.9775423948782,638.9734576051222,6168.8728841,5117.867317328957,4.743149725418984,9.06598156451787,4.322831839098885
2018-05-03T08:00:00Z,720.03,721.88,707.66,718.07,694.875,678.095,754.07,661.03,642.5,677.5790000000002,718.5363377552507,636.6216622447497,4606.86984837,5167.549609667957,5.272005818052068,10.91283911166397,5.6408332936119026
2018-05-03T12:00:00Z,717.74,752.34,717.74,743,708.34,690.29,751.28,659.5825,642.5,680.8645000000002,730.7673077265999,630.9616922734006,11122.0087778,5608.933387035457,6.866663273287192,14.224162385220893,7.357499111933701
2018-05-03T16:00:00Z,742.84,773,742.84,759.53,718.6700000000001,700.62,769.52,658.3875,642.5,684.6195000000002,745.1917687291658,624.0472312708347,12084.85949476,6061.7420733639565,8.494030905096535,17.97503774330437,9.481006838207835
2018-05-03T20:00:00Z,758,784.99,749.78,774.98,724.665,706.615,759.12,663.9425,642.5,689.3630000000002,761.5290130809389,617.1969869190615,5926.87693467,5999.9438585559565,9.96830865000254,21.94139265071101,11.97308400070847
2018-05-04T00:00:00Z,774.11,779.65,758.63,766.51,724.665,706.615,728.24,664.0374999999999,642.5,693.8375000000002,773.1325870798339,614.5424129201665,7416.16849633,6163.312505570457,9.720110233811646,24.123221792973027,14.403111559161381
2018-05-04T04:00:00Z,767.99,780,767.99,780,728.995,706.615,734.56,665.845,642.5,699.3585000000002,786.1507524825713,612.566247517429,3385.26394372,6130.176971187956,9.78458990089586,26.633848935281208,16.849259034385348
2018-05-04T08:00:00Z,779.99,800,779.99,796,742.4100000000001,714.12,748.78,665.845,647.8,707.1585000000002,799.0974182609752,615.2195817390252,6442.55600153,5968.129215311956,10.179551278878801,29.57369813298385,19.39414685410505
2018-05-04T12:00:00Z,796,802.86,763,771.56,754.4300000000001,715.55,747.29,665.845,650.735,712.7130000000002,806.1094787558834,619.316521244117,6243.54646413,6020.044068802957,8.156960081419435,29.59034695587934,21.433386874459906
2018-05-04T16:00:00Z,771.56,780,763,780,755.26,715.55,719,669.75,650.735,718.8145000000002,813.0489835980883,624.5800164019121,3218.20707622,6075.607461571456,6.804854762509212,29.93945532759642,23.134600565087208
2018-05-04T20:00:00Z,780,790,778.47,781.28,760.3,715.55,716.01,669.6175000000001,650.735,725.4460000000003,817.6414828394422,633.2505171605583,5292.0571677,5935.279773195956,5.471432484450283,29.973891170650063,24.50245868619978
2018-05-05T00:00:00Z,781.39,800,777.22,800,772.85,715.55,740.29,670.875,652.775,732.3625000000003,825.1355527416134,639.5894472583872,6850.72829736,6002.486746594455,5.320130129228922,31.15262134773593,25.83249121850701
2018-05-05T04:00:00Z,800,811.98,798,804.04,780.88,720.11,746.3,669.92,652.775,739.0895000000003,832.1648631150467,646.0141368849538,2954.62029059,5934.458287250455,4.968720202090122,32.04339147111966,27.07467126902954
2018-05-05T08:00:00Z,804.51,815,803.25,811.33,786.815,727.065,748.01,662.3,652.775,746.0670000000002,838.8350192954354,653.2989807045651,3986.79965106,5940.624776529456,4.706390903657379,32.957659898601264,28.251268994943885
2018-05-05T12:00:00Z,811.43,824,811.43,816.87,793.5,733.04,750.82,662.325,652.775,752.7940000000002,845.6111709114091,659.9768290885913,3500.24125084,5912.310007850456,4.391239624266188,33.74031852527662,29.349078901010433
2018-05-05T16:00:00Z,816.88,819.98,802,805.68,793.5,733.04,756.05,662.325,652.775,759.0780000000002,848.2781407173644,669.877859282636,1659.52934814,5852.164502860456,2.981823262340832,33.07635797893647,30.09453471659564
2018-05-05T20:00:00Z,805.68,815.96,792.88,815.15,793.5,735.79,763.28,661.6175000000001,652.775,765.7905000000003,850.5424225681481,681.0385774318524,2988.921491,5772.7724477839565,2.2721034368600783,32.93466401267074,30.66256057581066
2018-05-06T00:00:00Z,815.05,833,814.02,817,798,746.495,757.76,661.6175000000001,652.775,773.0590000000003,848.7082342062846,697.409765793716,2402.67713795,5588.196643499956,1.5466753494338938,32.59590476260303,31.049229413169133
2018-05-06T04:00:00Z,817,819.84,771,791.82,802,747.4,759.79,661.12,652.775,778.3965000000003,842.6680583364627,714.1249416635379,4623.95804578,5526.375928376956,-0.8790868721771758,29.95037082294766,30.829457695124837
2018-05-06T08:00:00Z,791.82,793.1,760,766.23,796.5,748.6700000000001,736.72,659.87,652.775,781.0065000000002,838.491978957715,723.5210210422854,5755.67600462,5331.521930333457,-4.267584749472853,25.49497675828377,29.762561507756622
2018-05-06T12:00:00Z,766.7,781.52,749.18,770,791.0899999999999,748.6700000000001,722.95,660.12,652.775,783.4525000000002,834.3115223558991,732.5934776441013,2931.52585569,5169.654578912957,-6.198462727933151,22.014483097840184,28.212945825773335
2018-05-06T16:00:00Z,769.68,787.02,769.68,773.8,791.0899999999999,748.6700000000001,731.38,660.12,652.775,786.2390000000003,827.702739773415,744.7752602265855,1522.35366927,5015.428769957956,-7.098470898046539,19.33985720321516,26.4383281012617
2018-05-06T20:00:00Z,775.15,786.87,763,785.76,791.0899999999999,748.6700000000001,693.98,662.8425,652.775,788.3770000000002,824.8061257649308,751.9478742350695,8455.35494288,4882.096078211956,-6.768238940282728,17.97802942590829,24.746268366191018
2018-05-07T00:00:00Z,784.91,790.76,738.68,754.64,785.8399999999999,753,678.52,663.5799999999999,652.775,788.1325000000002,825.389032782822,750.8759672171783,6976.4782313,4626.6770150389575,-8.418066380631934,14.223685390401101,22.641751771033036
2018-05-07T04:00:00Z,754.64,761.13,726,732.57,779.5,758.9100000000001,681.63,664.6524999999999,652.775,786.0120000000002,830.2036709799256,741.8203290200747,3743.46657504,4517.506497057458,-10.625733677328508,9.3595846743724,19.985318351700908
2018-05-07T08:00:00Z,732.7,745.54,694,730.95,763.5,763.5,688.58,678.9549999999999,657.775,784.2340000000002,833.9387061755465,734.5292938244538,11131.91631009,4703.293887745457,-11.738025199652824,5.312786852134877,17.0508120517877
2018-05-07T12:00:00Z,730.95,741.01,691.92,725.55,755.88,762.46,677.32,686.0325,661.75,781.5115000000002,837.4229193255561,725.6000806744443,15633.48289591,5315.704835354957,-12.319925683423378,1.6509049475084794,13.970830630931857
2018-05-07T16:00:00Z,725.56,757.6,722.55,754.07,742.51,762.46,676.34,686.485,661.75,779.4150000000002,836.1347445339612,722.6952554660392,20469.18196354,6017.036133455457,-10.34610839531374,1.0381951367896818,11.384303532103422
2018-05-07T20:00:00Z,753.36,763.64,734.64,751.28,741.3399999999999,762.46,654.98,699.315,673.9449999999999,778.4010000000002,836.3578121621426,720.4441878378577,3956.65829323,5902.691724910457,-8.84843766438733,0.3237564516192606,9.17219411600659
2018-05-08T00:00:00Z,751.2,775,750.89,769.52,741.3399999999999,762.46,679.28,709.645,684.275,777.8770000000002,835.9558846655744,719.7981153344259,6167.00251555,6050.131496876957,-6.365463896132846,1.215364245840533,7.580828141973379
2018-05-08T04:00:00Z,769.08,769.51,745,759.12,741.3399999999999,762.46,662.7,715.64,690.27,776.7690000000002,835.3889208119314,718.1490791880691,5156.21927798,6043.339602390957,-5.208312572342227,1.0704374265455954,6.278749998887823
2018-05-08T08:00:00Z,758.28,759.68,724,728.24,741.3399999999999,762.46,681.13,715.64,690.27,773.1810000000003,834.4009071871058,711.9610928128948,6485.07420805,6025.056897925458,-6.237935812887614,-1.518669767221695,4.719266045665919
2018-05-08T12:00:00Z,728.1,742,720,734.56,733.46,762.46,683.5,717.8050000000001,692.185,769.7070000000002,831.4116439419022,708.0023560580983,5903.44066236,6172.4979165139575,-6.195977822314865,-3.0257062322276624,3.1702715900872027
2018-05-08T16:00:00Z,734.85,749.59,726,748.78,733.46,762.46,681.34,728.2650000000001,699.69,766.5795000000003,825.8199515428157,707.3390484571848,2759.08828301,6111.112348111457,-4.966291552319699,-3.0375928503124214,1.9286987020072779
2018-05-08T20:00:00Z,750.14,756.66,739.32,747.29,733.46,762.46,683.49,734.99,701.12,763.1005000000002,818.1423696902389,708.0586303097616,4039.81035981,6138.090803559957,-4.047878708686571,-3.1311496838509356,0.9167290248356352
2018-05-09T00:00:00Z,746.5,748.6,717.03,719,746.015,762.46,695.97,735.405,708.9300000000001,758.7665000000003,813.3635809750625,704.1694190249381,6350.26620798,6372.627646551957,-5.073798193132031,-5.425518716579404,-0.3517205234473726
2018-05-09T04:00:00Z,719,723.4,700,716.01,737.5,762.46,727.24,737.925,710.13,753.8095000000003,804.9207286977827,702.6982713022179,14787.43622473,6962.553383238456,-5.638456011221317,-7.3997905374740185,-1.7613345262527018
2018-05-09T08:00:00Z,714.42,744.45,714.19,740.29,737.5,762.46,729.01,744.2,713.77,749.9740000000004,792.2996538755956,707.6483461244052,3405.11176089,7012.675114385456,-4.131244782985375,-6.925390504984421,-2.7941457219990458
2018-05-09T12:00:00Z,740.29,749.15,740.29,746.3,734.755,762.46,729.3,750.495,718.8299999999999,747.6980000000003,785.4236197297932,709.9723802702074,3021.34927587,6932.544675889956,-2.560969453842232,-5.9953575393018355,-3.4343880854596036
2018-05-09T16:00:00Z,746,760.64,745,748.01,730.3199999999999,762.46,695.97,756.94,721.5699999999999,746.7870000000004,783.5461507518398,710.0278492481609,6864.47541799,6987.984646558456,-1.302062182515555,-5.061965813604047,-3.759903631088492
2018-05-09T20:00:00Z,748.3,754.35,737,750.82,730.3199999999999,762.46,703.91,763.27,726.12,745.8280000000003,781.0847835174554,710.5712164825452,9065.81132446,7294.698919996956,-0.23114128374163467,-4.048830235765536,-3.817688952023901
2018-05-10T00:00:00Z,750.71,759,750.38,756.05,730.3199999999999,762.46,712.3,763.27,726.12,744.9405000000004,778.1715315668395,711.7094684331613,6062.03479945,7521.682976505955,0.8207795196703054,-2.7917145524360194,-3.612494072106325
2018-05-10T04:00:00Z,756.04,767,751,763.28,733.5,762.46,732.9,764.645,726.12,743.8165000000004,772.6829007281154,714.9500992718853,6513.96497867,7424.613478295456,1.9314126097541893,-1.1982283099135884,-3.1296409196677777
2018-05-10T08:00:00Z,763.29,765,756.06,757.76,733.5,755.88,733,772.2475,730.62,743.9725000000004,773.1036921314011,714.8413078685998,879.11984754,7119.745559107456,2.2025469081641282,-0.3764572844626173,-2.5790041926267455
2018-05-10T12:00:00Z,757.76,764.57,754.92,759.79,733.5,742.51,728.15,774.7,730.62,745.3335000000004,774.7486717825363,715.9183282174645,3042.21219509,7084.682840109956,2.4100896316865414,0.43360784698143107,-1.9764817847051102
2018-05-10T16:00:00Z,759,762,734,736.72,740.595,741.3399999999999,727,772.585,730.62,745.6220000000004,774.5768072691953,716.6671927308055,9092.39239909,6982.706644559956,0.9595782119228564,-0.7770090198015396,-1.736587231724396
2018-05-10T20:00:00Z,735.4,740,719,722.95,743,741.3399999999999,735,769.88,730.62,745.4920000000004,774.8269645303354,716.1570354696654,7726.57789562,6587.361394545456,-0.8628140168687,-2.815104752810271,-1.9522907359415709
2018-05-11T00:00:00Z,722.27,732.46,712.73,731.38,739.865,741.3399999999999,731,769.88,730.62,744.3575000000004,774.0308057645508,714.68419423545,10181.89215385,6072.996904060956,-1.4040424558110343,-3.7073438057053636,-2.3033013498943293
2018-05-11T04:00:00Z,730.63,736.23,685,693.98,726,737.88,716.65,769.88,730.62,741.4925000000004,778.1758269346675,704.8091730653333,7696.97649425,6260.012814111957,-4.035453598434216,-7.3476183479371,-3.3121647495028834
2018-05-11T08:00:00Z,693.98,712.31,678.01,678.52,722.505,726.505,713,769.42,730.62,736.9425000000003,780.518358855517,693.3666411444837,5552.64723438,6229.295050053456,-6.4296506866606595,-11.349228107828708,-4.919577421168048
2018-05-11T12:00:00Z,678.17,692.93,666.74,681.63,716.87,720.87,706.11,769.205,730.62,733.0680000000003,781.5688732292194,684.5671267707812,9622.57638273,6452.612905290956,-7.349910342009816,-14.106965348680319,-6.757055006670503
2018-05-11T16:00:00Z,681.63,693.66,675.5,688.58,715.87,720.87,681.16,763.5,730.62,731.0850000000003,783.3131539018661,678.8568460981344,9605.9409918,6608.656244478456,-7.0362812760909,-15.552406601784128,-8.516125325693228
2018-05-11T20:00:00Z,690.15,690.81,665.68,677.32,715.125,720.3399999999999,690.65,759.1700000000001,730.62,728.2230000000003,785.4133471225367,671.0326528774639,6060.94079701,6616.531251210957,-7.1117981677591136,-17.40587303539212,-10.294074867633006
2018-05-12T00:00:00Z,677.97,685.55,674.9,676.34,713.8399999999999,720.3399999999999,705.69,752.485,730.62,724.6010000000003,785.1989484471022,664.0030515528985,357.14628061,6496.434151090956,-6.755010675747197,-18.737838212317,-11.982827536569804
2018-05-12T04:00:00Z,675.8,682.35,640,654.98,690,707.5,697.08,751.9,730.62,719.9855000000003,786.7189891864441,653.2520108135566,8370.36745081,6712.962005640957,-7.431174513942684,-21.27179567899816,-13.840621165055476
2018-05-12T08:00:00Z,654.01,684.04,640,679.28,688.115,704.755,697.5,751.9,730.62,717.9995000000004,787.055818313368,648.9431816866327,3710.36579194,6580.966984838956,-5.788474928809608,-21.076214826067485,-15.287739897257877
2018-05-12T12:00:00Z,679.58,690,657.5,662.7,688.115,703.5,706.95,751.9,730.62,715.3340000000004,788.4856975605963,642.1823024394045,3389.41945633,6011.066146418956,-5.37414269208422,-22.00541826236315,-16.63127557027893
2018-05-12T16:00:00Z,662.7,682.28,654.59,681.13,676.155,703.5,710.01,751.9,730.62,712.3760000000003,786.0346324608132,638.7173675391874,1649.58966431,5923.290041589956,-3.5049421238824934,-21.01245322513205,-17.507511101249555
2018-05-12T20:00:00Z,682.41,691.41,669.28,683.5,666.8299999999999,703.5,697.79,747.96,730.62,709.2360000000003,782.1931987948901,636.2788012051105,2526.17509819,5898.531332705956,-1.8387680623217122,-19.805971179151697,-17.967203116829985
2018-05-13T00:00:00Z,683.39,688.75,670.01,681.34,666.8299999999999,703.5,699.39,747.96,730.62,705.9025000000004,777.5492495075437,634.2557504924571,1138.19194994,5612.217159303455,-0.6720937721110154,-18.807320331968754,-18.13522655985774
2018-05-13T04:00:00Z,681.68,686.71,670.12,683.49,665.7049999999999,703.5,705.36,747.96,730.62,702.5360000000003,771.7087626743132,633.3632373256874,1444.22960145,5231.138073152955,0.396930712916749,-17.6390631687118,-18.03599388162855
2018-05-13T08:00:00Z,683.78,701.33,680,695.97,670.665,703.5,684.01,754.2375,730.62,699.5320000000004,764.2208542486045,634.8431457513963,1513.66864227,5003.719765293956,2.007041943713382,-15.527191451986823,-17.534233395700205
2018-05-13T12:00:00Z,696.9,729.29,696.62,727.24,684.645,703.5,668.8,749.98,730.62,697.7300000000002,756.9958771975704,638.4641228024301,5419.67338797,4949.005185758955,5.0664506214261635,-11.201170118917503,-16.267620740343666
2018-05-13T16:00:00Z,726.09,739.72,718.1,729.01,689.86,703.5,670.17,749.98,730.62,696.2925000000002,750.874054347575,641.7109456524255,3133.73274852,5061.735830807955,6.97970305456484,-7.542991922137617,-14.522694976702457
2018-05-13T20:00:00Z,729.02,739.76,727,729.3,697.175,703.5,676.82,748.6075000000001,730.62,694.7680000000003,743.5672026983833,645.9687973016172,2544.81883324,5036.866162715455,7.963912806735667,-4.567803968282874,-12.531716775018541
2018-05-14T00:00:00Z,729.3,733.13,692,695.97,697.175,703.5,680.7,746.39,736.065,692.7305000000002,737.5975420130178,647.8634579869827,7723.3053498,4968.411810250955,6.150521477714895,-4.843564927874922,-10.994086405589817
2018-05-14T04:00:00Z,697,705,686,703.91,704.52,703.5,675.9,746.39,737.54,691.7785000000001,734.8108000895611,648.7461999104391,9240.13990325,5044.089910632456,5.298445662681699,-4.371029327237693,-9.669474989919392
2018-05-14T08:00:00Z,700.63,715.42,699.86,712.3,704.885,703.5,688.09,746.39,737.54,690.8245000000002,731.057683058243,650.5913169417573,4004.13277778,4735.201941828956,5.1102127295395565,-3.2817090779949467,-8.391921807534503
2018-05-14T12:00:00Z,711.52,739,685,732.9,704.94,702.5,691.14,747.98,740.29,692.7705000000002,736.9931125302244,648.547887469776,19234.61057293,5312.083645762956,6.1154976021016765,-0.7475498049074076,-6.863047407009084
2018-05-14T16:00:00Z,732.8,737.43,726.7,733,709.88,702.2850000000001,694.47,744.69,746.495,695.4945000000001,742.494775945982,648.4942240540182,3142.2407216,5191.563320123956,6.493957054487538,1.2543989111003384,-5.2395581433872
2018-05-14T20:00:00Z,733,741.72,718.37,728.15,713.36,701,686.41,738.005,747.4,697.8205000000002,746.423136749441,649.2178632505593,6544.06379538,5037.637690756456,6.128996529647452,2.4216875186721154,-3.7073090109753366
2018-05-15T00:00:00Z,727.6,735.99,720.83,727,713.36,690.86,709.33,740.9675,748.6700000000001,699.7415000000002,749.7481656656679,649.7348343343325,10265.65982496,5070.623632414456,5.539362732567133,3.21689440473358,-2.322468327833553
2018-05-15T04:00:00Z,727,737,725,735,713.36,690.86,706.96,742.17,748.6700000000001,702.6255000000002,753.7673069586739,651.4836930413265,6221.76814611,5078.664999869456,5.4111239548239425,4.441436615696375,-0.9696873391275673
2018-05-15T08:00:00Z,734.9,738,722.95,731,713.36,690.86,703.22,740.6025,748.6700000000001,705.3585000000002,756.4314303153641,654.2855696846362,4587.09383829,5290.162377753456,4.8006561132654895,5.0311328024542945,0.23047668918880504
2018-05-15T12:00:00Z,731,734,709.54,716.65,713.36,690.86,696.64,731.94,748.6700000000001,708.4420000000002,754.1400663047926,662.7439336952078,5426.62068037,5142.975039231456,3.2484836829738697,4.291081292906142,1.0425976099322725
2018-05-15T16:00:00Z,717.95,727.75,708,713,713.36,690.86,702.3,724.505,753,710.1280000000002,753.8431404435358,666.4128595564645,4826.893759,5198.801437584456,1.8628815553879576,3.3711995541672195,1.5083179987792619
2018-05-15T20:00:00Z,714.01,714.42,694.16,706.11,713.36,690.86,706.9,718.87,749.87,712.2985000000001,750.3184296553527,674.2785703446475,5306.31078079,5294.6460038074565,0.4433029050057484,2.0624466300364475,1.619143725030699
2018-05-16T00:00:00Z,704.88,709.2,677.08,681.16,709.4000000000001,690.86,711.11,718.37,749.87,712.3000000000002,750.3150128238613,674.2849871761391,7536.49901246,5588.991471214957,-2.0767122985733657,-0.9767466481860083,1.0999656503873576
2018-05-16T04:00:00Z,681.16,695.54,680,690.65,709.4000000000001,690.86,712.4,717.7325,749.3399999999999,712.6575000000001,749.7045845681223,675.610415431878,2966.16131984,5610.9907822974565,-2.951742864313812,-2.5897129300049073,0.3620299343089046
2018-05-16T08:00:00Z,689.86,710.53,686.19,705.69,707.54,690.86,718.3,717.0899999999999,749.3399999999999,713.8750000000002,748.2277189607793,679.5222810392212,2008.85378547,5654.523874073957,-2.3889427262776715,-2.6241484735381846,-0.23520574726051324
2018-05-16T12:00:00Z,706.9,708.79,679,697.08,707.54,690.86,713.5,698.75,736.5,714.5545000000002,746.9586228703677,682.1503771296327,4741.48943251,5819.386865626957,-2.4582839373241385,-3.3080606689156866,-0.849776731591548
2018-05-16T16:00:00Z,696.41,703.19,690.97,697.5,707.54,698.155,709.87,696.435,736.5,714.6310000000002,746.8660467038297,682.3959532961707,3556.87057451,5921.546962238956,-2.3383276878721393,-3.772686341431722,-1.434358653559583
2018-05-16T20:00:00Z,695.39,707,690,706.95,705.54,698.155,716.1,695.8075,736.5,713.6165000000003,745.4753068043614,681.7576931956393,3237.82553606,5812.454569643456,-1.5244087362263499,-3.3398695738425204,-1.8154608376161705
2018-05-17T00:00:00Z,706.96,718.76,706.39,710.01,702.415,705.5,709.88,689.8275,736.5,712.6665000000003,743.7564175135177,681.5765824864828,6030.07899893,5957.271882163956,-0.7225148194486348,-2.718604361926964,-1.9960895424783291
2018-05-17T04:00:00Z,710.36,714,693.25,697.79,697.9200000000001,705.865,699.13,685.165,736.5,711.0910000000003,741.8413098520456,680.3406901479551,3099.4800214,5985.004941571957,-0.9436817114574305,-3.1756916818001173,-2.2320099703426868
2018-05-17T08:00:00Z,697.67,703,696.57,699.39,697.9200000000001,705.9200000000001,695.78,685.165,736.5,711.2620000000004,741.7106180966621,680.8133819033387,2387.84308026,5718.231828094957,-0.9103784090244522,-3.3699829816232523,-2.4596045725988
2018-05-17T12:00:00Z,699.39,707.14,690.11,705.36,698.88,709.4000000000001,696.21,684.6025,736.5,711.3345000000004,741.7195894189314,680.9494105810694,3910.2055959,5451.735112727457,-0.43836580533887215,-3.0075618292723902,-2.569196023933518
2018-05-17T16:00:00Z,705.16,706.58,678.44,684.01,698.6,709.4000000000001,688.18,687.0825,736.5,709.9200000000004,742.54498490415,677.2950150958508,5594.11332222,5531.234139949456,-1.4586218426447743,-4.392473327239486,-2.9338514845947117
2018-05-17T20:00:00Z,683.2,691.01,661.01,668.8,689.885,701.365,693.39,694.0725,736.5,706.7150000000004,742.1530634346148,671.276936565386,6591.99808716,4899.103515660956,-2.965554496638822,-6.640794605393239,-3.675240108754417
2018-05-18T00:00:00Z,668.43,675,657.02,670.17,687.89,699.37,682.63,696.6800000000001,736.5,703.5735000000004,740.2519325046137,666.8950674953871,11558.46604946,5319.9147820539565,-3.63367476100505,-8.21733356001073,-4.583658799005679
2018-05-18T04:00:00Z,670.05,681,667.1,676.82,687.89,699.37,677.6,700.3375,736.5,701.0070000000004,737.6308829726737,664.3831170273271,4214.06802514,5203.414993541956,-3.3957805570200295,-8.828384495280716,-5.432603938260686
2018-05-18T08:00:00Z,676.82,683.69,674.2,680.7,687.89,699.37,666.03,700.3375,736.5,698.6920000000005,734.2900272486496,663.0939727513513,4025.23089348,4891.393546967955,-2.771520101953545,-8.897004065702617,-6.125483963749073
2018-05-18T12:00:00Z,680.42,682.19,667.47,675.9,685.51,699.37,642,704.01,736.5,695.7370000000004,728.4865392944064,662.9874607055945,3688.07891756,4764.709085540455,-2.485437997467651,-9.232281460583636,-6.746843463115985
