time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-11-23T12:00:00Z,398.06,416.65,388.04,411.5,387.825,382.095,472.31,348.635,327.28499999999997,371.1539999999998,397.3458990529575,344.96210094704213,5109.94657,3679.1441715000024,3.021042983651304,11.893142290808498,8.872099307157194
2017-11-23T16:00:00Z,411.5,424,407.11,417.3,391.5,385.77,475.59,348.635,327.28499999999997,374.04449999999986,406.46789431645385,341.62110568354586,4292.16658,3763.068010500003,4.0663238417770735,13.955004109378535,9.888680267601462
2017-11-23T20:00:00Z,417.32,425,405,405,392,386.27,473.3,348.69,327.28499999999997,376.14899999999983,410.7959911536384,341.50200884636126,2856.88504,3746.118640000003,3.6332117427532786,14.43019494604306,10.79698320328978
2017-11-24T00:00:00Z,405.03,415.11,395.32,409.04,394.125,386.28499999999997,469.57,349.3875,327.28499999999997,378.22899999999987,415.43521770618884,341.0227822938109,4052.49305,3799.592918500003,3.3306758336295648,14.960327995326736,11.629652161697171
2017-11-24T04:00:00Z,409.08,414.98,405.82,408,396.22,387.51,467.22,349.89,327.28499999999997,380.25799999999987,419.26736892594215,341.2486310740576,3150.93537,3848.5829175000035,2.7940569667821666,15.12222337017488,12.328166403392713
2017-11-24T08:00:00Z,407.98,419.93,392.8,413,397.51,387.51,465.77,350.2625,327.28499999999997,383.2574999999998,422.6486141629727,343.86638583702694,5582.45906,3812.900421500003,2.5179403531466296,15.475591844825999,12.95765149167937
2017-11-24T12:00:00Z,412.98,460,411.17,455.39,415.01,405.01,466.17,350.635,327.28499999999997,387.8629999999999,437.1338510582106,338.59214894178916,9333.16128,3887.580364500003,4.799979548955527,18.957625927873778,14.157646378918251
2017-11-24T16:00:00Z,454.02,462.88,445.05,457.87,416.45,406.45,472.93,352.9,327.28499999999997,392.2689999999999,449.40519934857645,335.13280065142334,5014.16259,3971.8885470000023,6.007889893584098,21.667508745898374,15.659618852314276
2017-11-24T20:00:00Z,457.73,475,447.51,469,431.52,412.51,464.45,353.73,327.28499999999997,397.12899999999985,462.42678063609947,331.83121936390023,3265.14696,3946.8912320000027,7.017566023068234,24.43157638114957,17.414010358081335
2017-11-25T00:00:00Z,467.57,484.47,456.17,457.49,438.635,417.245,474.9,353.235,327.28499999999997,401.84749999999985,470.2003407237056,333.4946592762941,5552.58546,4092.3376925000025,6.38923753451035,25.400557276219274,19.011319741708924
2017-11-25T04:00:00Z,458,473.2,458,464.03,438.635,417.245,484.96,354.36,331.78499999999997,406.94299999999987,477.8368090668039,336.04919093319586,4098.32407,4178.992689500003,5.904523969578207,26.391974703681683,20.487450734103476
2017-11-25T08:00:00Z,464.03,468.1,450,464.86,438.635,417.245,419.76,355.34,333.49,411.9834999999998,484.2830123842504,339.68398761574923,3901.10272,4228.641500500003,5.157378477628232,26.934173831138764,21.776795353510533
2017-11-25T12:00:00Z,464.64,472.99,457.23,468.9,438.635,421.735,421.7,355.34749999999997,337.245,416.92549999999983,490.58626064636,343.26473935363964,3359.87037,4269.448617500003,4.47801233133595,27.37431076768047,22.89629843634452
2017-11-25T16:00:00Z,468.88,470,460,461.52,438.635,421.735,450.23,355.96,337.245,421.62499999999983,494.06336870057527,349.1866312994244,2778.0484,4260.321696000003,3.137738445076188,26.818471492689753,23.680733047613565
2017-11-25T20:00:00Z,461.53,467.18,460,461.82,447.82000000000005,421.735,434.43,356.03,339.345,426.4564999999999,496.02725140459836,356.8857485954014,1738.70015,4138.651324000003,1.9364478806347911,26.101292898407053,24.16484501777226
2017-11-26T00:00:00Z,461,462.51,445,456.09,464.735,421.735,422,356.755,340.25,430.82199999999983,496.19915368536954,365.4448463146301,3891.72091,4234.971311000003,0.49600893693779113,24.784856188944502,24.28884725200671
2017-11-26T04:00:00Z,456.08,456.17,436.14,451.02,460.305,421.735,392.77,356.7575,340.25,434.3404999999999,496.007336946615,372.6736630533848,4172.07044,4264.989097000003,-0.9778242347414725,23.06656695857987,24.044391193321342
2017-11-26T08:00:00Z,451.1,465,451.08,457.03,460.305,421.735,431.09,356.7575,340.25,438.34799999999996,494.7499452146818,381.9460547853181,3030.88729,4224.815090000003,-1.6859991169888282,21.936892297085308,23.622891414074136
2017-11-26T12:00:00Z,457.04,465,453.22,453.22,454.66999999999996,421.735,427.43,356.7575,340.25,442.0054999999999,491.931849946697,392.07915005330284,4145.64099,4258.3113710000025,-2.499997244814658,20.497894858055815,22.997892102870473
2017-11-26T16:00:00Z,453.21,455.82,445,447.03,454.565,421.735,426.01,356.8125,341.56,444.4554999999999,490.1382168522197,398.7727831477801,3572.36615,4144.933672500003,-3.4838402463709777,18.643091794906752,22.12693204127773
2017-11-26T20:00:00Z,449.99,464.47,446.59,462.84,454.565,423.86,418.8,357.51,344.22,447.0224999999999,490.7367726692321,403.30822733076775,2878.43181,4033.3579345000026,-3.1106350678560517,18.238638206457665,21.349273274313717
2017-11-27T00:00:00Z,462.84,471.49,461.01,465.61,453.815,425.95500000000004,433,360.2575,344.90999999999997,449.438,491.628196776027,407.247803223973,4260.20486,4031.7598485000026,-2.731514982260535,17.934879546488048,20.666394528748583
2017-11-27T04:00:00Z,465.77,486.94,465.77,483,461.53999999999996,428.48,446.66,365.29999999999995,351.12,453.338,492.7017790868707,413.97422091312933,4660.40884,4121.936038500003,-1.4293217286633073,18.879742367919448,20.309064096582755
2017-11-27T08:00:00Z,482.98,485.3,453,472.27,461.53999999999996,428.48,454.58,365.67249999999996,351.12,456.4995,490.97772992846416,422.02127007153587,5957.70972,4217.196872000002,-1.4081222115985454,18.54891133208457,19.957033543683117
2017-11-27T12:00:00Z,472.95,481.19,467,473.08,461.53999999999996,428.48,457.51,367.9375,353.125,459.7535,486.78933864059013,432.7176613594098,3472.74298,4233.287252500002,-1.4512708295248622,18.14294500677704,19.594215836301903
2017-11-27T16:00:00Z,473.09,478.7,460.29,470,465.97,437.49,460.8,377.34749999999997,361.70500000000004,462.6035,479.4042967370562,445.8027032629438,3283.15106,4118.321852500003,-1.7774326624498968,17.37242500823953,19.14985767068943
2017-11-27T20:00:00Z,470,475,465.01,472.31,465.97,439.87,463.55,384.96000000000004,369.03,463.4495,480.4153545025002,446.4836454974998,2126.8967,3758.0086235000026,-1.915855416867693,16.755038399604814,18.670893816472507
2017-11-28T00:00:00Z,472.32,477.27,465.97,475.59,465.97,439.87,459.33,388.635,372.70500000000004,464.33549999999997,481.88407313288496,446.78692686711497,4143.88888,3714.4949380000025,-1.8630808485322454,16.3420427558072,18.205123604339445
2017-11-28T04:00:00Z,475.57,477.5,470.53,473.3,466.765,439.87,450.01,389.135,373.20500000000004,464.55049999999994,482.4247400957424,446.6762599042575,3796.34239,3741.054709500003,-2.0444520818288154,15.649558502053424,17.69401058388224
2017-11-28T08:00:00Z,473.3,473.3,465.6,469.57,469.97,439.87,457.7,390.205,373.20500000000004,465.1544999999999,482.84907936770816,447.4599206322917,4088.84803,3667.867838000003,-2.4503113037320006,14.631121454217237,17.081432757949237
2017-11-28T12:00:00Z,469.52,470,453.5,467.22,469.97,439.87,457.63,391.865,373.20500000000004,465.31399999999985,483.02266273891104,447.60533726108866,6384.18501,3782.1608850000025,-2.881946305599417,13.478999875949967,16.360946181549384
2017-11-28T16:00:00Z,466.05,468.96,459.31,465.77,469.15,449.055,456.29,392.51,373.20500000000004,465.35949999999985,483.06793920283536,447.65106079716435,3313.70309,3752.7909035000025,-3.2431056109235357,12.307064167894964,15.5501697788185
2017-11-28T20:00:00Z,465,474.99,461,466.17,467.345,461.53999999999996,466.54,410.01,390.70500000000004,465.22299999999984,482.86212254054254,447.58387745945714,2240.28076,3696.811423000002,-3.4157051756600705,11.280538309243411,14.696243484903482
2017-11-29T00:00:00Z,466.17,480,462.8,472.93,466.75,461.53999999999996,477.68,411.45,392.145,465.7934999999999,483.6533401728741,447.93365982712567,5287.41578,3822.279792000002,-3.0474057687130234,10.886986274012202,13.934392042725225
2017-11-29T04:00:00Z,472.67,477.91,455,464.45,466.75,461.53999999999996,475.99,422.015,398.20500000000004,465.9249999999999,483.70442575001556,448.14557424998424,7132.87878,4091.9887235000015,-3.3250237711747133,9.778112328756833,13.103136099931547
2017-11-29T08:00:00Z,464.43,476.5,464.02,474.9,466.75,461.53999999999996,479.25,427.94,404.155,466.8654999999999,484.4534077493729,449.27759225062687,4767.65417,4135.785386500002,-2.7772903200970287,9.63152319981026,12.408813519907289
2017-11-29T12:00:00Z,475,515,468,484.96,484.25,475.57,460.3,427.94,404.155,468.56249999999983,486.25660848279233,450.86839151720733,12344.01443,4544.3825860000015,-1.759514542709102,10.20942034152091,11.968934884230013
2017-11-29T16:00:00Z,484.55,488.04,385,419.76,450,450,462.03,427.94,404.155,466.6989999999998,494.06554958157494,439.3324504184246,10129.21025,4899.298734000002,-5.299385918829742,5.344702485692835,10.644088404522577
2017-11-29T20:00:00Z,419,449.97,398.91,421.7,450,450,468.81,430.185,404.155,465.1229999999999,498.40419955771034,431.8418004422894,11652.3223,5274.632799500001,-7.213540006392497,1.6271633965319552,8.840703402924452
2017-11-30T00:00:00Z,421.92,451.97,417.33,450.23,450,450,453.17,430.185,404.155,465.2829999999998,498.2439587846064,432.3220412153932,7160.58844,5454.043914000002,-6.295030074869855,0.9719158093371334,7.266945884206988
2017-11-30T04:00:00Z,450.22,460,418.07,434.43,450,450,457.87,434.77750000000003,404.295,463.86249999999984,499.4650475914351,428.2599524085646,8527.04756,5736.474701500002,-6.463900412524775,-0.8129296314489807,5.650970781075794
2017-11-30T08:00:00Z,434.47,447.5,415.16,422,450,450,454.49,443.235,405.235,461.6819999999998,501.662071335609,421.70192866439055,7802.67911,5913.598414000002,-7.075669111080522,-3.193615607774859,3.8820535033056633
2017-11-30T12:00:00Z,421.57,425.99,387.01,392.77,450,450,466.66,441.02,405.24,457.17049999999983,505.91342665608414,408.4275733439155,11053.40305,6233.248124500002,-8.988977866775581,-7.354168830163815,1.6348090366117676
2017-11-30T16:00:00Z,392.76,433,389,431.09,450,450,464.63,441.02,405.24,455.1114999999998,504.6024536279158,405.6205463720838,6099.05068,6240.315172500002,-7.286397018973307,-7.473187237104867,-0.18679021813155927
2017-11-30T20:00:00Z,431.09,441,412.19,427.43,450,450,464.67,438.2025,405.24,452.82899999999984,503.00065490593795,402.6573450940617,4541.45381,6293.7507140000025,-6.069157074917373,-7.773236561778276,-1.7040794868609028
2017-12-01T00:00:00Z,428.05,432.11,416.39,426.01,436.52,450,460.05,438.15,405.35,450.62949999999984,501.4500358000116,399.80896419998805,5955.24423,6427.355372500002,-5.063144732385355,-8.033010402342597,-2.969865669957242
2017-12-01T04:00:00Z,427.27,432.93,413.74,418.8,423.505,450,455.6,439.2125,406.745,447.95399999999984,499.5554365691538,396.35256343084586,4659.11383,6553.966229000002,-4.600226930172222,-8.72014933267252,-4.119922402500298
2017-12-01T08:00:00Z,419.81,437.34,418.73,433,423.505,450,454.97,439.885,407.75,445.82449999999983,496.1886132057401,395.46038679425953,6058.57783,6649.700676500002,-3.125156150428503,-8.026367590535926,-4.901211440107423
2017-12-01T12:00:00Z,433.16,457.83,433,446.66,423.505,450,453.64,445.01,409.73,444.49249999999984,493.26345441961666,395.721545580383,9289.90114,6924.378614000003,-1.1203518161838995,-6.3016512103372975,-5.181299394153398
2017-12-01T16:00:00Z,448.23,456,443.73,454.58,422.41999999999996,450,445.28,445.01,410.475,443.7429999999998,491.3973211471976,396.08867885280205,3693.63831,6904.618128000004,0.747624209493801,-4.246769132286147,-4.994393341779948
2017-12-01T20:00:00Z,454.58,465.97,451,457.51,426.49,450,444.44,445.01,415.005,443.2574999999999,490.13674524776513,396.3782547522346,3415.74461,6756.196108000004,2.111762382964179,-2.354690363074724,-4.466452746038903
2017-12-02T00:00:00Z,457.53,469.75,457,460.8,429.375,450,437,451.73,416.66499999999996,443.00899999999984,489.458994144244,396.5590058557557,5976.99061,6889.360484000004,3.1067555997854974,-0.5830082463070312,-3.6897638460925286
2017-12-02T04:00:00Z,460.8,466,448.01,463.55,440.97,450,420.05,452.92,417.24,442.8779999999998,489.08009371879467,396.67590628120496,4541.36135,7004.414513500004,3.776674257825775,1.03107897618969,-2.745595281636085
2017-12-02T08:00:00Z,463.54,471.91,455,459.33,442.82500000000005,450,421.04,452.92,417.24,442.19799999999975,486.9896619919433,397.4063380080562,6593.26296,7069.706872500004,3.7543073157348656,1.9472888630324974,-1.8070184527023683
2017-12-02T12:00:00Z,459.93,465,445,450.01,442.82500000000005,450,411.04,453.3175,417.24,441.4759999999998,485.2639323101765,397.6880676898231,4318.08841,6928.967354000003,2.9651747720856654,1.8994500124047136,-1.0657247596809518
2017-12-02T16:00:00Z,450.02,462.98,448.9,457.7,445.32000000000005,450,422.07,454.92,417.255,440.6159999999998,482.37286166368824,398.8591383363114,2564.45986,6818.807638500004,2.815596264455409,2.4537705708883095,-0.3618256935670995
2017-12-02T20:00:00Z,458.35,461.16,456.3,457.63,452.45500000000004,450,422.65,454.92,418.48,439.2494999999998,476.67654074596817,401.8224592540314,1801.97681,6291.7057575000035,2.573076604269557,2.854520061769847,0.2814434575002899
2017-12-03T00:00:00Z,457.31,462.5,452.65,456.29,457.82000000000005,450,402,459.10249999999996,418.48,441.07599999999985,478.08338542507795,404.06861457492175,3085.89787,5939.540138500003,2.1981035164534757,3.0290728530671345,0.8309693366136588
2017-12-03T04:00:00Z,456.31,466.99,456,466.54,458.45500000000004,450,396.52,464.4425,418.48,443.31799999999987,480.78848844090817,405.8475115590916,2947.08839,5504.278443000004,2.4944046962271647,3.9489752068976145,1.4545705106704498
2017-12-03T08:00:00Z,466.32,479.47,463.39,477.68,462.235,450,405.22,464.145,418.48,444.6904999999999,484.97817477777846,404.4028252222213,4167.77501,5354.6377715000035,3.2470274526530494,5.513354826486761,2.266327373833712
2017-12-03T12:00:00Z,478.13,485.9,473,475.99,465.45,450,406.31,464.145,418.48,446.76849999999985,488.96684796529615,404.57015203470354,5155.45808,5186.0582975000025,3.420028745213204,6.541363305350217,3.121334560137013
2017-12-03T16:00:00Z,475.99,481.1,473.47,479.25,465.45,450,416.19,464.145,418.48,449.63099999999986,492.48235699135137,406.77964300864835,3321.87469,4962.018076500002,3.528768018315408,7.532294583031273,4.003526564715865
2017-12-03T20:00:00Z,479.25,480.64,440.11,460.3,463.005,436.52,412.81,479.90999999999997,432.51,453.0074999999998,487.1654659084119,418.84953409158777,5811.96593,4699.946220500004,2.1660957207039626,6.711146215595818,4.545050494891855
2017-12-04T00:00:00Z,460.3,465.97,456.5,462.03,463.005,436.455,433,450,432.51,454.55449999999985,487.378264851097,421.7307351489027,4632.33313,4626.610343000003,1.2674170075440756,6.12932175432195,4.861904746777874
2017-12-04T04:00:00Z,462.17,469.57,460,468.81,463.005,436.455,436.72,450,437,456.6234999999998,487.5067098558489,425.7402901441507,2975.59142,4548.317223500003,1.0260612097558068,6.1444812589726325,5.118420049216826
2017-12-04T08:00:00Z,469.35,470.98,452,453.17,463.005,436.455,441.92,450,437,457.98149999999976,485.57396366311883,430.3890363368807,3240.44252,4412.577138000002,-0.22377567323680037,4.838700457670825,5.062476130907625
2017-12-04T12:00:00Z,453.13,464.25,445,457.87,463.005,436.455,442.54,450,437,459.93499999999983,480.8883744299108,438.98162557008885,5230.79553,4441.161223000003,-0.741629136170479,4.135439710694527,4.877068846865006
2017-12-04T16:00:00Z,458.69,460.02,447.5,454.49,463.005,436.455,458.97,450,437,461.00949999999983,478.19252822555,443.82647177444966,3471.4039,4311.802526500003,-1.2874992388766078,3.267694798269247,4.555194037145855
2017-12-04T20:00:00Z,454.49,466.97,454.48,466.66,463.005,437.45,473,450,437,462.00949999999983,478.023882879152,445.9951171208477,3539.90339,4024.3026390000036,-0.8270150722637606,3.5214251968161534,4.348440269079914
2017-12-05T00:00:00Z,466.6,468.67,460.42,464.63,460.605,449.04499999999996,460,450,437,462.51199999999983,478.18951077180424,446.8344892281954,3902.88735,4034.765091000004,-0.664232778464803,3.51814929599891,4.182382074463713
2017-12-05T04:00:00Z,465.66,467.58,460,464.67,460.375,449.82,474.04,450,437,462.8699999999998,478.40058530770574,447.3394146922938,3765.75944,4052.265832500004,-0.5629610829627003,3.4786807207603374,4.041641803723038
2017-12-05T08:00:00Z,465.97,467.64,456,460.05,457.99,449.82,453.13,443.26,437,462.8324999999998,478.38650125369384,447.2784987463058,4554.0558,3981.1190920000045,-0.8016590796434562,3.0395679541687173,3.8412270338121735
2017-12-05T12:00:00Z,460.05,461.38,450.02,455.6,457.99,452.315,460,436.7525,439.125,462.43499999999983,478.29859921328745,446.5714007867122,5198.35219,4013.9686340000044,-1.228254403610753,2.305909029298732,3.534163432909485
2017-12-05T16:00:00Z,455.6,459.89,445.21,454.97,457.99,459.45,411,436.7525,441.22,462.2169999999998,478.362610053509,446.0713899464906,4691.22336,3918.866654000005,-1.5036743843277955,1.6545704524997404,3.158244836827536
2017-12-05T20:00:00Z,454.49,462,452.01,453.64,456.83500000000004,463.005,425.74,436.7525,442.51,462.3984999999998,478.0656558044196,446.73134419558,3307.0774,3868.316103500005,-1.7111478047379145,1.019310080905143,2.7304578856430575
2017-12-06T00:00:00Z,452.88,455.1,436,445.28,452.33500000000004,460.95,430.08,436.21,442.51,461.7774999999998,479.04338066100763,444.511619338992,6241.12205,4052.149213000005,-2.309895662621439,-0.1569116926337415,2.1529839699876976
2017-12-06T04:00:00Z,446,448.52,437.01,444.44,452.33500000000004,460.95,444.39,438.245,442.51,461.1179999999998,479.90757966533084,442.3284203346688,6096.33202,4266.866973500006,-2.6373258542057525,-1.143673347769493,1.4936525064362596
2017-12-06T08:00:00Z,444.43,448,421,437,444.83500000000004,453.45,442.72,439.6875,450,460.1534999999998,481.6244322340716,438.68256776592796,8091.19364,4517.131762000005,-3.1927205392535116,-2.49724816763063,0.6954723716228816
2017-12-06T12:00:00Z,437,444.19,409.99,420.05,438.815,447.945,429.91,445.485,450,457.8289999999997,485.26781185474766,430.3901881452518,7314.11934,4735.483309500005,-4.461513372237684,-4.881419343674224,-0.41990597143653974
2017-12-06T16:00:00Z,420.04,434.6,410.91,421.04,438.815,447.945,446.01,446.4125,450,454.99699999999973,485.20761343303707,424.7863865669624,5274.03799,4790.796458500005,-4.95588054630817,-6.614756654321752,-1.6588761080135823
2017-12-06T20:00:00Z,423.09,424,400,411.04,431,442.95,455.41,446.4125,450,451.7494999999998,485.9371951402111,417.5618048597885,5591.70651,4812.608880000005,-5.628997847441466,-8.695123417315415,-3.066125569873949
2017-12-07T00:00:00Z,413,425.99,401,422.07,431,442.95,452.74,447.66,450,448.8904999999998,482.96427318407996,414.81672681591965,8224.69931,5057.750111000006,-5.023951249244349,-9.346064631429385,-4.322113382185036
2017-12-07T04:00:00Z,421.99,427.61,415.11,422.65,431,442.95,466,451.2275,450,447.0079999999998,482.4836849687224,411.5323150312772,5107.81374,5022.5425015000055,-4.304937809322826,-9.70328564383857,-5.398347834515743
2017-12-07T08:00:00Z,422.65,425.61,391,402,423.05,438.45,470.98,453.91,450,444.0064999999998,483.7871502083634,404.22584979163616,8043.24455,5193.088072500005,-4.897221212329296,-11.519874349927363,-6.622653137598067
2017-12-07T12:00:00Z,402,419.99,396,396.52,419.76,438.45,509.69,454.2275,450,440.3919999999998,483.4987570573354,397.28524294266424,7565.5437,5422.585686500005,-5.3010758798912985,-13.24899798746219,-7.947922107570891
2017-12-07T16:00:00Z,396.54,406,375.01,405.22,411.505,430.455,530.71,456.1175,450,437.9944999999998,483.27097224553125,392.7180277544683,7927.94938,5656.961029500006,-4.648639640373947,-13.758721658038326,-9.110082017664379
2017-12-07T20:00:00Z,405.5,417,390,406.31,409.6,428.055,529.67,457.725,450,435.4164999999997,481.7322533783107,389.1007466216887,4474.05149,5619.123827500005,-3.843399741418878,-13.914331694437976,-10.070931953019098
2017-12-08T00:00:00Z,406.31,422.95,390,416.19,404.805,427.825,526.22,457.725,450,433.50149999999974,479.6713179658565,387.331682034143,9701.19771,5930.613518000006,-2.4148803247183537,-13.08953235891704,-10.674652034198687
2017-12-08T04:00:00Z,416.19,419.47,404.01,412.81,401.31,422.995,609.5,449.7625,450,430.80899999999974,475.1754769392446,386.44252306075487,8564.8892,6181.8628085000055,-1.511304951047805,-12.563783223008443,-11.052478271960638
2017-12-08T08:00:00Z,409.5,454.2,407.75,433,414.605,422.995,586.33,449.73,450,429.2274999999998,470.8275936898028,387.62740631019676,7343.84987,6353.910934500005,0.523505658003705,-10.398096199456006,-10.921601857459711
2017-12-08T12:00:00Z,433,449.9,427,436.72,414.605,422.995,619.4,449.73,450,427.82999999999976,466.33648153233923,389.3235184676603,6591.55828,6495.2008765000055,2.1084143640662028,-8.286083902376959,-10.394498266443161
2017-12-08T16:00:00Z,437.52,456.78,433.28,441.92,415.895,421.84000000000003,584,449.73,450,426.9234999999997,463.1387190522224,390.708280947777,5312.93769,6533.144971000006,3.417894379700268,-6.122130291817825,-9.540024671518093
2017-12-08T20:00:00Z,443.46,448.92,439,442.54,415.895,421.84000000000003,614,449.73,450,426.27049999999974,460.82687624231596,391.7141237576835,3563.76993,6451.415858000006,4.1860209489363545,-4.307498485347651,-8.493519434284005
2017-12-09T00:00:00Z,442.54,461.97,440.6,458.97,418.49,421.84000000000003,625.08,449.73,450,426.47049999999973,461.72815645927733,391.21284354072213,5077.96843,6470.753111500005,5.573987678170586,-1.5260348365707728,-7.100022514741359
2017-12-09T04:00:00Z,459.69,479.52,455,473,434.76,427.265,679.98,450.22749999999996,450,427.43849999999964,466.4861218354042,388.39087816459505,6452.95237,6628.046860000005,7.111832063356784,1.7897675644546212,-5.322064498902163
2017-12-09T08:00:00Z,473,487,457,460,438.5,431.005,668,454.825,450,428.17449999999974,469.0515891698575,387.297410830142,7506.35014,6691.308264500005,6.9217997590026,3.330185199851087,-3.5916145591515134
2017-12-09T12:00:00Z,461,475.06,458.56,474.04,445.505,431.005,684.01,455.09749999999997,450,429.65449999999976,474.7099140919874,384.5990859080121,4764.19356,6624.701341500006,7.368583075429187,5.61911428513497,-1.749468790294217
2017-12-09T16:00:00Z,475.06,488,426.4,453.13,447.875,431.505,702.99,453.905,450,430.4609999999997,476.5784274651193,384.34357253488,13174.2923,6878.8562745000045,5.943867124303518,5.680365115085181,-0.26350200921833733
2017-12-09T20:00:00Z,453.11,465.5,446.84,460,457.2,431.505,706.08,455.15250000000003,450,432.45849999999973,480.03674934778854,384.8802506522109,4930.22328,6759.661471500005,5.180125078989176,6.211654339518134,1.031529260528957
2017-12-10T00:00:00Z,460.02,460.05,410.02,411,449.01,431.505,678.12,458.72,450,431.95649999999966,480.21309344587564,383.6999065541237,7930.70944,6892.495044000005,1.293405862304677,2.6482865884098032,1.3548807261051263
2017-12-10T04:00:00Z,411,440.49,403.2,425.74,445.6,431.505,667.8,459.92,450,432.6914999999996,480.09157268982443,385.2914273101748,7798.9665,7002.858043500006,-0.2821967412865807,1.0021347994969005,1.2843315407834812
2017-12-10T08:00:00Z,425.74,438.67,417.12,430.08,445.6,431.505,663.13,456.64250000000004,450,433.09199999999964,480.2611215097397,385.92287849025956,4212.38895,6802.242525500005,-0.9897010537677695,0.04720522357376922,1.0369062773415387
2017-12-10T12:00:00Z,430.1,446,425.7,444.39,445.6,431.505,679.87,456.64250000000004,450,434.17899999999963,481.3374736394289,387.0205263605704,6077.62341,6850.733009000006,-0.477491792924555,0.44004153618584496,0.9175333291104
2017-12-10T16:00:00Z,443.12,452,437.64,442.72,445.6,431.505,640.3,449.14250000000004,450,436.2149999999996,481.10188650375324,391.3281134962459,4194.08104,6658.274833500005,-0.24635851736282033,0.6095851824068745,0.8559436997696949
2017-12-10T20:00:00Z,442.74,445,423.01,429.91,445.6,431.505,654.5,443.38,450,437.88449999999955,479.0730379565847,396.6959620434144,4706.85907,6515.340602000006,-0.9138818862978598,-0.28640865810262994,0.6274732281952299
2017-12-11T00:00:00Z,427.4,459,427.4,446.01,445.6,431.505,641.14,443.38,450,439.92399999999964,478.39045624438023,401.45754375561904,5762.54931,6407.070598500006,-0.2626215694547127,0.29919626637683905,0.5618178358315518
2017-12-11T04:00:00Z,449.68,462.49,444.51,455.41,434.35,431.505,677.08,436.975,450,442.3789999999996,478.12173626907753,406.6362637309217,5141.99535,6440.467791500006,0.7541068906842691,1.5044514491868881,0.750344558502619
2017-12-11T08:00:00Z,456.88,463.12,449.15,452.74,433.15999999999997,431.505,674.48,436.975,450,444.2064999999996,478.0957533261037,410.3172466738955,4178.1734,6164.3165760000065,1.1746071523788368,2.218603498976165,1.0439963465973283
2017-12-11T12:00:00Z,452.74,470,452.72,466,436.6,431.505,673.75,436.975,450,446.86599999999964,478.7726296559328,414.9593703440665,4832.90021,5977.717126500005,2.213298028902827,3.810618882725862,1.597320853823035
2017-12-11T16:00:00Z,465.56,474.99,465.56,470.98,446.055,431.505,689.49,430.75,450,448.7649999999996,481.6504378106917,415.8795621893075,3637.15412,5792.382339000005,3.0515541040345284,5.411763483866196,2.3602093798316672
2017-12-11T20:00:00Z,470.04,512,462.67,509.69,467.505,443.505,680.01,429.105,450,452.41349999999966,494.14550847072536,410.68149152927396,6228.49757,5774.229303500006,5.865853451610819,9.692526194345191,3.826672742734372
2017-12-12T00:00:00Z,509.69,560,494.89,530.71,491.505,475,691.13,420.98,445.005,456.8529999999997,510.3952222549691,403.31077774503035,12291.78903,6123.171870500006,8.628864278335563,14.612753090653825,5.983888812318263
2017-12-12T04:00:00Z,530.77,542.47,515,529.67,491.505,475,673.22,418.8275,445.005,461.20949999999965,522.9374831113956,399.48151688860366,6819.43903,6285.9553255000055,9.787402269670775,18.218141649406732,8.430739379735957
2017-12-12T08:00:00Z,529.6,536.81,510,526.22,493.7,481.6,671.8,416.315,445.005,464.57199999999966,532.4644754593662,396.6795245406331,6371.71485,6350.642646500006,9.70344725632793,20.56004845014587,10.85660119381794
2017-12-12T12:00:00Z,526.22,639.27,519.49,609.5,541.89,521.235,680.33,412.15250000000003,431.525,471.39699999999965,564.1853857171833,378.608614282816,17214.95308,6888.742682000006,14.357912623074114,28.803991972660583,14.44607934958647
2017-12-12T16:00:00Z,610.15,623.79,550,586.33,544.21,521.235,711.06,418.8,430.455,477.71349999999967,582.9087109698945,372.5182890301048,11056.50401,7066.250375500007,14.912218419373026,33.086352373802754,18.174133954429728
2017-12-12T20:00:00Z,587.97,630,567.02,619.4,545.995,521.235,712.9,418.8,430.455,484.9814999999996,606.9120173080179,363.0509826919813,5624.86709,7109.284052000008,16.422683455313535,38.702488273571646,22.27980481825811
2017-12-13T00:00:00Z,619.4,627.97,539.93,584,550.97,521.235,712.11,418.8675,430.455,491.52499999999964,619.7974075551746,363.2525924448247,12796.46741,7090.392807500009,14.046243446512214,39.83760912639838,25.791365679886162
2017-12-13T04:00:00Z,584,623.75,570.02,614,550.97,521.235,704.53,418.8675,430.455,499.2249999999996,637.1304405743322,361.3195594256671,9307.11617,7309.2374520000085,13.499804553270717,42.66612137147456,29.166316818203843
2017-12-13T08:00:00Z,614.6,644.65,604.57,625.08,569.77,523.925,712.93,420.165,430.455,509.92899999999963,651.9528506589684,367.9051493410309,6945.49956,7259.976958000008,12.8908211512435,45.27984325725822,32.38902210601472
2017-12-13T12:00:00Z,625.09,705.69,625.09,679.98,607.845,554.445,705.03,431.0125,430.455,522.6409999999996,677.2058904376447,368.0761095623545,11381.43979,7439.100622500007,15.041669218570789,51.19110862922821,36.14943941065742
2017-12-13T16:00:00Z,679.22,693.45,608.19,668,607.845,554.445,705.02,434.7525,431.005,534.5369999999996,695.274631325092,373.7993686749072,11895.94418,7823.2783840000075,14.5071668113805,54.28339792488305,39.77623111350255
