time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-07-06T00:00:00Z,467.52,476.44,449.77,470.37,446.21500000000003,476.895,420.03,585.1005156374999,665.25,472.1309999999994,538.9432811764575,405.31871882354136,133889.5703927,167718.74220844219,6.771826204528772,-22.01439387270142,-28.78622007723019
2018-07-07T00:00:00Z,470.36,492.73051397,461.85,486.72,448.860256985,476.895,410.89,585.1005156374999,665.25,471.6129999999994,537.8012533687206,405.42474663127814,119610.12717651,169878.3471967092,8.078613200556795,-18.6879535765342,-26.766566777090993
2018-07-08T00:00:00Z,486.71,496.36,482,486.1,466.03,476.895,417.72,578.5655156375,660.645,470.03599999999943,533.1962316018697,406.87576839812914,109837.44227996,168589.2421091132,8.678646448199611,-15.918258716841478,-24.59690516504109
2018-07-09T00:00:00Z,486.09,487.89,468.61,471.55,469.73,476.895,407,560.0005156375,644.05,466.68999999999943,521.5374972993469,411.84250270065195,111260.06289392,165831.4589800082,7.895484956355343,-14.72754896959691,-22.623033925952253
2018-07-10T00:00:00Z,471.56,473.09,426.84,432.44,461.6,476.895,408.75,560.0005156375,644.05,461.49899999999946,508.05088026279697,414.94711973720194,254329.0727888,171659.4897459752,4.701061187581487,-16.746707441475394,-21.44776862905688
2018-07-11T00:00:00Z,432.44,447.12823584,424.69,445.14,460.525,476.895,404.95,559.3399999999999,644.05,457.45049999999935,493.78400050576,421.1169994942387,112403.443476,172610.9303890932,3.4584404030550893,-17.12471812523802,-20.583158528293108
2018-07-12T00:00:00Z,445.15,445.75,417.8,431,457.08000000000004,476.895,377.82,552.5125,644.05,455.91199999999935,493.94947499508834,417.87452500491037,136880.88564768,162697.8968797282,1.7835635690907665,-18.35370406692965,-20.137267636020418
2018-07-13T00:00:00Z,430.99,442.3,424.41,432.17,457.08000000000004,476.895,355.62,540.3575000000001,644.05,453.8469999999994,492.32910550375067,415.36489449624816,104054.02806135,161765.0942403342,0.8985401596658171,-19.014092436438148,-19.912632596103965
2018-07-14T00:00:00Z,432.16,439.86,427.82,433.5,457.08000000000004,476.895,363.27,530.595,644.05,452.7559999999994,492.233556358034,413.2784436419648,71137.30278738,151209.4490216097,0.563138835723354,-19.208709051449773,-19.771847887173127
2018-07-15T00:00:00Z,433.5,455.22,431.19,449.9,457.08000000000004,475.145,331.65,519.4975000000001,644.05,452.30099999999936,491.6898714740841,412.9121285259146,82150.79366675,146006.96316115922,1.5502609650518053,-17.83402168085837,-19.384282645910176
2018-07-16T00:00:00Z,449.9,481,445.13,479.1,457.08000000000004,475.145,317.84,519.4975000000001,644.05,454.7899999999994,494.34647507048453,415.23352492951426,205385.10146885,147123.2624892072,4.127901338733373,-14.224405972493457,-18.35230731122683
2018-07-17T00:00:00Z,479.09,511.67,465.14,499.11,464.735,465.55,318.16,519.4975000000001,644.05,457.66299999999944,501.13734604455254,414.18865395544634,190927.65654572,147295.8742736102,6.971430914155526,-9.638018668532425,-16.60944958268795
2018-07-18T00:00:00Z,499.11,515.28,469.17,478.97,466.53999999999996,460.135,283.92,518.7275,643.28,460.5724999999994,501.4978529612373,419.64714703876155,194019.76076863,149578.5551085537,7.254383667537336,-7.54146999826628,-14.795853665803616
2018-07-19T00:00:00Z,478.96,484.36,462.64,468.64,466.53999999999996,460.135,278.38,518.7275,643.28,462.21949999999936,501.63171560635607,422.80728439364265,139452.41599655,144959.7612736717,6.527100698853232,-6.636977792237076,-13.164078491090308
2018-07-20T00:00:00Z,468.63,469.94,439.52,449.13,466.53999999999996,460.135,281.27,504.9475,629.5,461.98349999999925,501.6490675744362,422.31793242556233,170205.42554199,144898.3523822047,4.604024189457448,-7.409048254268498,-12.013072443725946
2018-07-21T00:00:00Z,449.13,468.9,441.37,460.74,469.845,460.135,286.92,504.9475,629.5,462.41899999999924,501.828306464369,423.0096935356295,99660.97785516,145793.76534384218,4.0077704990495935,-7.0033593199139546,-11.011129818963548
2018-07-22T00:00:00Z,460.74,471.88,455,457.99,471.54999999999995,460.135,317.68,504.9475,629.5,461.47849999999926,500.3644338450594,422.5925661549391,65205.65641093,139733.2035803162,3.3488440783898756,-6.825074720976204,-10.17391879936608
2018-07-23T00:00:00Z,457.99,470.6,446,449.59825214,473.235,460.135,294.3,503.7724999999999,608.315,460.85791260699926,500.0847770693289,421.63104814466965,158254.81778386,139612.69575246918,2.3175017550464663,-7.277041605557997,-9.594543360604463
2018-07-24T00:00:00Z,449.52,484.52,448.62,479.33,477.4,460.135,299.37,502.4275,596.6,461.4509126069993,501.4113926108493,421.49043260314926,166841.83854373,140757.4503335497,3.534471405728892,-5.176454103443348,-8.71092550917224
2018-07-25T00:00:00Z,479.33,485.28,464.277554,471.89,477.4,466.53999999999996,270.71,495.08,586.73,461.66941260699923,501.80763800251196,421.5311872114865,94990.01997137,136024.8200028922,3.716574000925685,-4.065208008015134,-7.7817820089408185
2018-07-26T00:00:00Z,471.89,484.87,458.74,462.3,477.4,466.53999999999996,281.25,488.3125,586.73,461.26591260699917,501.20793775341326,421.32388746058507,87414.3684681,133701.0599066622,3.0948170543583355,-3.9132606909928995,-7.008077745351235
2018-07-27T00:00:00Z,462.29350607,474.63,456.26,470.21,462.4,466.53999999999996,270.5,476.945,573.855,460.44041260699913,498.8989201008352,421.98190511316307,109001.08013068,133170.6075543707,3.1115654496293406,-3.11862093331456,-6.2301863829439
2018-07-28T00:00:00Z,470.24,471.7,461.34,469.25,462.4,466.53999999999996,275.86246819,477.51,573.855,459.5979126069991,496.4768558487036,422.7189693652946,44451.71079917,129901.3209803312,2.9544840795776635,-2.537081283471821,-5.491565363049484
2018-07-29T00:00:00Z,469.14,472.6,461.39300307,466.47,463.325,466.53999999999996,281.28,477.29,573.855,459.34391260699914,495.9591147645998,422.7287104493985,42392.3737818,126457.9365247252,2.5738020302505182,-2.2743128252363363,-4.8481148554868545
2018-07-30T00:00:00Z,466.3,469.93,446.67,456.65,465.64,466.53999999999996,277.29,477.29,573.855,460.5544126069991,495.07251102443854,426.0363141895597,133397.237031,120411.34473683519,1.6177848203615088,-2.825883830034968,-4.443668650396477
2018-07-31T00:00:00Z,456.63,458.21,427.4,431.98,456.34,466.53999999999996,274.34,472.65250000000003,572.145,459.8964126069991,496.02875062046616,423.76407459353203,149052.72503714,122243.8088148922,-0.6001048867295697,-5.193799758808439,-4.593694872078869
2018-08-01T00:00:00Z,432.17,437.21,407.75,420.03,446.515,461.515,288.17,461.555,563.816031275,459.3479126069991,497.4951022785681,421.2007229354301,182067.52571658,124503.14081833718,-2.679517941013172,-7.943092298345334,-5.263574357332162
2018-08-02T00:00:00Z,420.07,424.68,407.51,410.89,446.395,461.395,295.59,462.8776284925,563.816031275,458.2839126069991,500.38600006058584,416.1818251534123,78955.46854471,123248.21284250519,-4.377695444957008,-10.735693663528423,-6.357998218571415
2018-08-03T00:00:00Z,410.9,420,397.84,417.72,441.355,456.55999999999995,288.76,471.4625,563.816031275,457.49491260699904,501.95088431300223,413.03894090099584,148123.70735971,127097.53307112171,-4.7187548762419365,-12.256441813873835,-7.537686937631898
2018-08-04T00:00:00Z,417.66,419,400.82,407,436.235,456.55999999999995,284.11,473.3125,563.816031275,455.34991260699906,504.9113897910089,405.7884354229892,107277.0030841,128353.84354198919,-5.300565095499511,-14.163393307006288,-8.862828211506777
2018-08-05T00:00:00Z,406.99,413.65,399,408.75,435.22,456.55999999999995,281.63,469.2475,563.816031275,451.83241260699907,504.0659826211401,399.59884259285803,89015.9073093,122535.38383401169,-5.19488646359828,-15.356436291004627,-10.161549827406347
2018-08-06T00:00:00Z,408.66,413.98,401,404.95,435.22,456.55999999999995,295.72,468.71,562.495,447.12441260699904,498.42980071441,395.81902449958807,45616.99051634,115269.85053254268,-5.006190824292901,-16.419288357772473,-11.413097533479572
2018-08-07T00:00:00Z,404.88,410.73,368,377.82,418.96500000000003,441.64,295.23,466.9875,551.55,442.0669126069991,499.40557022933297,384.7282549846652,190732.15120677,115105.47005444967,-6.252809445599723,-19.229109340479226,-12.976299894879503
2018-08-08T00:00:00Z,377.82,380.61,346.35,355.62,402.28,430.815,289.28,466.9875,527.24,436.41591260699914,503.59756485720857,369.2342603567897,307746.98385968,123520.19844760618,-8.004832930570775,-22.98234105809297,-14.977508127522196
2018-08-09T00:00:00Z,355.63,370.39,350.83,363.27,391.78,430.815,285.34,466.9875,516.99,432.1229126069992,506.13230596786076,358.1135192461376,129478.24982415,121483.83966171418,-8.05858852818632,-25.050743787755096,-16.992155259568776
2018-08-10T00:00:00Z,363.27,365.75,326.01,331.65,375.345,420.645,228.39,466.1125,516.99,425.6684126069992,510.3201799838099,341.0166452301885,170085.16204712,125005.04887131217,-9.532837262448957,-28.908201837629974,-19.375364575181017
2018-08-11T00:00:00Z,331.84,332.7,305,317.84,362.5,410.14,229.74,466.1125,516.99,418.6609126069992,513.9812032368869,323.3406219771115,231939.95490129,133341.76379583016,-10.661821163497752,-32.702641029553206,-22.040819866055454
2018-08-12T00:00:00Z,317.85,327.93,314.13,318.16,362,410.14,215.17,465.14250000000004,516.99,412.0889999999992,515.7319474494127,308.4460525505857,123158.47497986,131586.94665563016,-10.589172517489228,-35.27728551291699,-24.688112995427762
2018-08-13T00:00:00Z,318.16,323.54631226,280.8,283.92,347.39,383.03999999999996,196.7,463.3375,516.99,402.31849999999923,515.1954151376913,289.4415848623072,320341.00752781,139261.90510483418,-11.948575827947817,-39.623832780362534,-27.675256952414717
2018-08-14T00:00:00Z,283.92,283.95,249.93,278.38,331.95500000000004,367.605,195.98,463.3375,516.99,392.64299999999923,512.9378394736927,272.3481605263058,441709.59123381,156597.88366795616,-12.275499220594291,-43.01963097815758,-30.744131757563288
2018-08-15T00:00:00Z,278.39,304.99,277,281.27,330.33000000000004,367.605,197.29,463.3375,516.99,383.5914999999992,508.7054452299443,258.4775547700541,386126.32842879,171533.48166599066,-11.372185086973438,-44.95936311628009,-33.58717802930665
2018-08-16T00:00:00Z,281.34,299.01,278,286.92,315.27,367.605,185.18,464.99,516.99,374.42699999999917,499.6710414710467,249.18295852895167,195509.72877209,175858.91409806116,-9.543078862783517,-45.516026607786046,-35.97294774500253
2018-08-17T00:00:00Z,286.85,319.26,285.22,317.68,310.15999999999997,367.605,183.17,465.8425,516.99,366.8484999999992,486.4398851872339,247.25711481276448,293820.56297136,188327.35670667066,-5.605376716968678,-42.97966864121338,-37.3742919242447
2018-08-18T00:00:00Z,317.68,321.1,282,294.3,307.84000000000003,367.605,211.09,466.685,516.99,358.2399999999992,472.579156197697,243.9008438023014,216902.87541414,197052.88178828766,-3.994780882697782,-42.36776802761693,-38.37298714491915
2018-08-19T00:00:00Z,294.32,306.45,288.06,299.37,291.315,367.605,208.49,468.7675,516.99,350.3759999999992,457.9971058110874,242.75489418891095,154968.36281748,198131.43807761167,-2.102482846672217,-41.00109070325942,-38.898607856587205
2018-08-20T00:00:00Z,299.21,304.09,268.88,270.71,288.93,367.4,221.48,471.96999999999997,515.015,342.3124999999992,448.4242996973057,236.20070030269272,210080.81048168,201182.84234983867,-2.2805945348617556,-41.7493510251644,-39.468756490302646
2018-08-21T00:00:00Z,270.41,286.24130279,269.78,281.25,286.73815613,362.28,220.16,471.96999999999997,511.075,335.37349999999924,438.3532988490998,232.39370115089866,151940.15162421,199676.4736452202,-1.2402116607627889,-41.01902106625613,-39.77880940549334
2018-08-22T00:00:00Z,281.2,299.65,259.2,270.5,285.515,361.265,196.03,464.46999999999997,511.075,328.35399999999925,428.8970817908473,227.81091820915117,340766.34487866,212767.01746191768,-0.8464899600295297,-40.83692185553025,-39.99043189550072
2018-08-23T00:00:00Z,270.51,280.89,267.63133352,275.86246819,290.15,361.265,208.36,464.46999999999997,511.075,321.2611234094992,415.3966188075739,227.12562801142454,154456.94999173,213083.6795935187,0.15146690306865906,-39.801098266664894,-39.95256516973355
2018-08-24T00:00:00Z,275.87997897,284.21,269.18,281.28,290.15,359.93,209.83,464.9325,508.365,314.9751234094992,401.8825647701668,228.06768204883156,111681.29887191,213303.89438290923,1.4790009200267562,-38.10381401970011,-39.582814939726866
2018-08-25T00:00:00Z,281.28,283.08,276.73,277.29,290.15,354.07,225,466.09,508.365,308.4021234094992,385.2485563600463,231.55569045895214,79039.82528383,212805.0902816357,2.3397783405664114,-36.65809201401885,-38.99787035458526
2018-08-26T00:00:00Z,277.29,277.64,269.32,274.34,290.15,343.57,247.8,461.43999999999994,499.09000000000003,301.8716234094992,365.92263192325174,237.82061489574664,113452.69039238,216196.87527543766,2.923915936540709,-35.34297543390937,-38.26689137045008
2018-08-27T00:00:00Z,274.33043838,288.93,271.39,288.17,282.825,337.305,241,454.015,476.895,297.38912340949923,351.29715789503166,243.4810889239668,159884.75184859,214654.50530752866,4.3682357948524455,-32.80659662688453,-37.17483242173697
2018-08-28T00:00:00Z,288.17,298.13,282.17,295.59,281.645,334.96500000000003,244.7,453.895,476.895,294.38762340949927,341.2119818610813,247.56326495791723,180503.20285639,208292.31625736415,5.856960279048629,-29.85363207292619,-35.71059235197482
2018-08-29T00:00:00Z,295.59,297.36,284.34,288.76,279.42499999999995,334.46500000000003,227.85,448.9575,473.31999999999994,290.66212340949926,325.22193839018115,256.10230842881737,152038.44441062,209420.32598668762,6.3727244184076,-27.744686828965314,-34.117411247372914
2018-08-30T00:00:00Z,288.75,291.01,272.45,284.11,279.42499999999995,331.95500000000004,219.26,446.3975,473.31999999999994,288.28512340949925,317.34308538645075,259.22716143254775,216231.44934968,211727.64035181567,6.376216433655067,-26.147140705304082,-32.52335713895915
2018-08-31T00:00:00Z,284.1,285.02,276.4,281.63,282.88066676,331.95500000000004,214.24,445.89,473.31999999999994,286.47462340949926,312.2702335150413,260.6790133039572,140424.14852139,207151.85003282066,6.182394792116185,-24.795363648813918,-30.977758440930103
2018-09-01T00:00:00Z,281.6,302.7,281.24,295.72,285.94,330.33000000000004,229.29,445.89,473.31999999999994,285.35262340949924,307.18564300003595,263.51960381896254,205999.19553138,211293.88606039668,6.918428984986555,-22.32972220969691,-29.248151194683466
2018-09-02T00:00:00Z,295.73,300.43,289.39,295.23,286.01,315.27,221.92,430.3025,458.4,285.9181234094993,308.15556065249433,263.68068616650424,127251.44314832,201639.4078414222,7.252464634361768,-20.182570401731255,-27.435035036093023
2018-09-03T00:00:00Z,295.35,296.5,285.75,289.28,286.01,310.15999999999997,231.52,416.5475,447.575,286.46312340949925,308.4679250916513,264.4583217273472,125398.0347499,185823.8300172267,6.952050405603298,-18.7449720290889,-25.697022434692197
2018-09-04T00:00:00Z,289.27,293.04,280.84804205,285.34,287.04499999999996,307.84000000000003,232.86,411.2975,447.575,286.66662340949927,308.55050385059513,264.7827429684034,170222.90139382,175028.65866547817,6.382151869993773,-17.71933259719998,-24.101484467193753
2018-09-05T00:00:00Z,285.34,287.97,225.61,228.39,264.155,279.155,231.49,397.995,435.655,283.74012340949923,317.2642451940191,250.21600162497936,594903.8339326,194998.3639235037,2.2757002405152846,-21.256859166549646,-23.53255940706493
2018-09-06T00:00:00Z,228.44,232.78,211.19,229.74,256.945,269.56,225.97,386.32,425.15,279.34312340949924,316.75103602803483,241.93521079096362,525143.17417657,206564.4944837642,-0.11674435437975461,-23.678489850039625,-23.56174549565987
2018-09-07T00:00:00Z,229.72,234.56,213.16,215.17,256.945,267.36815613,220.74,386.07,415.555,275.38662340949924,321.38263062353303,229.39061619546547,305671.71268685,211002.9363473997,-2.3251777708190673,-26.468217709183705,-24.143039938364637
2018-09-08T00:00:00Z,215.17,220.57,190,196.7,246.35,255.55,222.36,365.215,398.03999999999996,270.2531234094992,326.23077842303775,214.27546839596067,376666.258106,222087.83111182568,-4.546096154952444,-29.82566013205519,-25.279563977102747
2018-09-09T00:00:00Z,196.7,208.37,185.12,195.98,243.91,253.11,228.54,349.78000000000003,382.605,266.5166234094992,331.1765782252236,201.85666859377477,420784.56791637,232623.0189835602,-5.515290657891121,-32.17367729946665,-26.658386641575525
2018-09-10T00:00:00Z,196.02,202.77,186.9,197.29,242.775,253.11,225.31,348.96750000000003,382.605,262.3186234094992,333.20915550904056,191.42809130995784,351369.81271042,242594.5020378707,-5.507001784068557,-33.54213887166122,-28.035137087592666
2018-09-11T00:00:00Z,197.37,199.87,175.89,185.18,236.195,248.495,226.28,341.4375,382.605,258.05262340949923,336.3428461520328,179.76240066696568,468764.43946091,248994.40676698321,-5.730361260569605,-35.198088663304674,-29.46772740273507
2018-09-12T00:00:00Z,185.17465906,185.17465906,167.32111027,183.17,230.18055513500002,244.210555135,230.20395475,338.8825,382.605,253.4179999999992,337.6882995366721,169.14770046332632,744844.87292184,278513.8029134887,-5.4295855054328825,-36.25470928452617,-30.82512377909329
2018-09-13T00:00:00Z,183.17,215.19,183.17,211.09,227.645555135,236.885555135,228.58,337.7225,382.605,249.90849999999924,335.0864944058351,164.73050559416342,856244.97231773,315741.9865857797,-2.893621301663245,-34.442150406172345,-31.5485291045091
2018-09-14T00:00:00Z,211.09,224.21,202.95,208.49,200.940555135,235.705555135,226.7,329.46000000000004,382.605,246.4684999999992,332.49817773391027,160.43882226608815,825121.46145799,353046.0683944877,-1.0307436665796104,-32.83695868773361,-31.806215021154003
2018-09-15T00:00:00Z,208.49,228.08,208.33,221.48,200.940555135,235.010555135,191.16,328.16499999999996,382.605,243.82549999999918,329.5149659745314,158.13603402546696,454144.44503949,370080.65612684324,1.3098678754464785,-30.168880176845903,-31.47874805229238
2018-09-16T00:00:00Z,221.48,223.7,203,220.16,197.700555135,235.010555135,197.02,324.509078065,382.605,240.4249999999992,324.1815234474334,156.66847655256498,376096.37101498,380891.2370851628,2.9109988273121807,-27.839999518152155,-30.750998345464335
2018-09-17T00:00:00Z,220.18,226.77,192.5,196.03,197.700555135,235.010555135,201.23,323.39,382.605,235.44699999999915,317.31018491239183,153.58381508760644,968799.59894889,420306.0568897878,2.5023880743019262,-27.62301325258693,-30.125401326888856
2018-09-18T00:00:00Z,196.03,222,193.88,208.36,197.700555135,235.010555135,196.75,325.7075,382.605,231.42699999999914,310.2637006158968,152.59029938410146,596607.79304164,442534.52432133874,3.176618780901997,-26.154627850761358,-29.331246631663355
2018-09-19T00:00:00Z,208.36,215.83,196,209.83,197.700555135,235.010555135,214.31,325.03999999999996,382.605,227.71299999999914,303.19966480909375,152.22633519090454,630770.25126393,463261.4644170512,3.7939092626819004,-24.58886005331098,-28.38276931599288
2018-09-20T00:00:00Z,209.83,230,207,225,198.66055513499998,235.010555135,215.12,322.11,382.605,224.88149999999914,296.19931327971653,153.56368672028174,455866.3996272,479033.57697234163,5.208806235244317,-21.871761521937486,-27.080567757181804
2018-09-21T00:00:00Z,225,252,221.23,247.8,217.58499999999998,235.010555135,212.83,316.86,382.605,222.48549999999915,287.0199879812376,157.95101201876074,712207.35387244,504343.9848893947,7.524513118601071,-17.674926358930463,-25.199439477531534
2018-09-22T00:00:00Z,247.81,255,232.98,241,223.75,235.010555135,206.08,310.065,382.605,219.77399999999915,275.8587224830474,163.68927751695088,346303.70730327,515296.5980971422,8.377284284653268,-14.727834121714949,-23.105118406368216
2018-09-23T00:00:00Z,240.99,249.68957972,236.95,244.7,223.75,235.010555135,204.93,308.305,382.605,217.54499999999916,265.3327245744184,169.75727542557988,248223.63097232,521437.8779082632,8.919403955861945,-11.955863461540787,-20.875267417402732
2018-09-24T00:00:00Z,244.7,245.9,225.01,227.85,223.75,235.010555135,208.16,306.945,382.605,214.67049999999918,251.44850727337504,177.89249272662332,402802.24308592,533066.8449928683,7.906612362168875,-10.992001964691639,-18.898614326860514
2018-09-25T00:00:00Z,227.8411289,227.85,202.32,219.26,223.75,235.010555135,207.29,305.69,382.605,214.21399999999917,250.52317261520068,177.90482738479767,692661.2721105,537954.7169017631,6.481437854389892,-10.796817008873148,-17.27825486326304
2018-09-26T00:00:00Z,219.25,223,207.31,214.24,224.44,235.010555135,206.56,307.41783338000005,382.605,213.43899999999917,249.0443692018557,177.83363079814265,412757.21126781,532335.4187563251,5.085556279832325,-10.921309513472636,-16.00686579330496
2018-09-27T00:00:00Z,214.26,235.2,209.96,229.29,225.5,233.875555135,205.89912255,308.135,382.605,214.14499999999916,250.41344551397876,177.87655448601956,377359.90526467,535919.8283852162,5.0504388683992545,-9.693817207805893,-14.744256076205147
2018-09-28T00:00:00Z,229.24,234.19,214.68,221.92,228.66,231.91055513499998,205.23,300.64,382.605,215.40599999999918,250.90619966141645,179.9058003385819,484492.421018,541311.1365308162,4.427759990194227,-9.209556088462364,-13.63731607865659
2018-09-29T00:00:00Z,221.92,239.46,212.39,231.52,228.66,230.18055513500002,203.68,298.085,382.605,217.18299999999923,252.17001993597688,182.19598006402157,478576.70038088,544200.7431540417,4.542344817621638,-7.959385056629543,-12.50172987425118
2018-09-30T00:00:00Z,231.52,239.46,226,232.86,228.66,227.645555135,205.03,297.4425,382.605,218.9614999999992,253.3336790260737,184.5893209739247,312460.34472686,542255.2697548637,4.5755387007765975,-6.782306498280434,-11.357845199057031
2018-10-01T00:00:00Z,232.96,235.75,224,231.49,226.00478986000002,211.16055513499998,204.23,271.655,370.445,221.2769999999992,252.31174253156493,190.24225746843345,180635.78396816,527848.8369802262,4.372603791479714,-5.89209045970739,-10.264694251187104
2018-10-02T00:00:00Z,231.49,232.4,223.01,225.97,224.11,211.16055513499998,204.96667358,263.2525,363.235,223.41699999999918,249.08435288261154,197.74964711738681,132193.88049575,497216.28735892166,3.7574967595573714,-5.56782330174039,-9.325320061297761
2018-10-03T00:00:00Z,225.97,226.49,214,220.74,220.89,211.16055513499998,196.91,262.15657806499996,363.235,223.89949999999916,248.9778583792995,198.82114162069882,275009.58669672,468154.5180778712,2.926236180632511,-5.667524835507123,-8.593761016139634
2018-10-04T00:00:00Z,220.74,227.9,219.31,222.36,223.385,211.16055513499998,197.33,250.95,337.64,224.59299999999917,248.6758520736348,200.51014792636354,180923.04394267,435944.59720210516,2.4335523121554132,-5.551820625945368,-7.985372938100781
2018-10-05T00:00:00Z,222.37,233.48,219.34414341,228.54,224.71,211.16055513499998,198.7,248.51,335.2,224.94599999999917,249.04294868651527,200.84905131348307,201606.23601487,423317.6867508741,2.46437105800527,-4.904909115594194,-7.3692801735994635
2018-10-06T00:00:00Z,228.54440467,229.31,222.6,225.31,225.925,211.16055513499998,199.81,247.9425,335.2,225.20349999999922,249.20023000640902,201.20676999358943,106611.62361305,409843.44938077766,2.215554514344854,-4.599837030668397,-6.8153915450132505
2018-10-07T00:00:00Z,225.31,227.76,220.49,226.28,225.925,211.16055513499998,202.22,242.345,330.585,226.7159999999992,246.63346911634432,206.7985308836541,102616.66093966,366534.30248031614,2.067495854159115,-4.231021727314356,-6.2985175814734715
2018-10-08T00:00:00Z,226.29,234.9,224.2,230.20395475,226.73000000000002,219.08499999999998,200.3,237.195555135,326.30055513499997,227.80819773749923,245.89074763724838,209.72564783775007,247534.65736414,349080.6456964411,2.174154012858045,-3.5808250654009157,-5.754979078258961
2018-10-09T00:00:00Z,230.20395475,231.66566139,226.71207327,228.58,224.875,223.75,212.3,232.265555135,326.30055513499997,228.74569773749923,244.83727947596506,212.6541159990334,109442.49624206,323014.25794534764,2.0758625818825447,-3.1601508509057794,-5.236013432788324
2018-10-10T00:00:00Z,228.58,228.68,223.3,226.7,224.45,223.75,210.83,218.323055135,326.30055513499997,228.8306977374992,244.86007789969605,212.80131757530236,152915.65514122,307866.72072104865,1.8331937974485744,-2.9445211859776066,-4.777714983426181
2018-10-11T00:00:00Z,226.7,226.7,188.35,191.16,211.625,221.675,220.83,217.975555135,326.095555135,225.99869773749919,246.8962942577941,205.10110121720427,657718.60971052,305142.2835129526,-0.6395275999917756,-5.577124483415901,-4.937596883424125
2018-10-12T00:00:00Z,191.17,201.82,189.5,197.02,211.625,221.675,218.98,216.355555135,320.975555135,223.79969773749923,247.04431661850373,200.55507885649473,292020.44380407,302428.1203379927,-1.7368697355190381,-7.108684052822923,-5.371814317303885
2018-10-13T00:00:00Z,197.02,203,196.56,201.23,211.625,221.675,212.70162805,216.355555135,319.960555135,221.6261977374992,244.77635156382917,198.47604391116926,134531.86729636,296743.53215419466,-2.015966775026369,-7.891772786086847,-5.875806011060478
2018-10-14T00:00:00Z,201.22,203.7,194.01,196.75,211.625,221.675,211.01,216.355555135,319.960555135,220.07119773749918,245.4143510937277,194.72804438127065,166127.3525171,284909.78762575367,-2.317553614900258,-8.7727480296858,-6.4551944147855425
2018-10-15T00:00:00Z,196.75,242.62,194.49,214.31,215.485,221.675,213.2,216.355555135,318.625555135,219.8236977374992,245.29008869808777,194.35730677691063,967343.5577302,298643.90190673864,-1.2056034614266844,-7.962198741568898,-6.756595280142213
2018-10-16T00:00:00Z,214.31,219.43,211.39,215.12,215.485,221.675,212.99,216.835555135,312.765555135,219.8676977374992,245.29836314275224,194.4370323322462,136361.19468159,284824.1010774277,-0.3321640245295674,-7.171800310804173,-6.839636286274605
2018-10-17T00:00:00Z,215.13,217.07,209.66,212.83,215.485,221.675,212.68,226.2977775675,302.265555135,219.0446977374992,244.2668964691246,193.82249900587382,105799.19932975,271246.0657806817,0.1489166885325126,-6.653490425608965,-6.802407114141477
2018-10-18T00:00:00Z,212.8,215,203.53,206.08,215.485,219.01978986,209.85,229.3802775675,296.000555135,218.2526977374992,244.05218334714738,192.45321212785103,187517.2657795,256397.30801875665,0.07388931693682554,-6.7100454679704455,-6.783934784907271
2018-10-19T00:00:00Z,206.07,207.88,203.69,204.93,215.485,217.125,187.21,229.3802775675,293.660555135,216.92319773749918,242.59103305445672,191.25536242054164,136359.46025118,239286.44601227166,0.011447738956801956,-6.769625111211269,-6.781072850168071
2018-10-20T00:00:00Z,204.92,209.98,203.58,208.16,216.06,215.485,184.15,229.3802775675,293.160555135,215.6881977374992,240.5337056515054,190.842689823493,90809.80053076,228203.91880246665,0.23966325909391184,-6.481493776300681,-6.721157035394593
2018-10-21T00:00:00Z,208.17,212,206.31,207.29,218.315,215.485,176.95,229.3802775675,290.650555135,214.47819773749922,238.47005922434312,190.4863362506553,87016.22448583,223522.9408283502,0.37589491999447855,-6.2512883854014945,-6.627183305395973
2018-10-22T00:00:00Z,207.28115664,208.86,205.0112582,206.56,218.315,215.485,175.9,229.7252775675,290.650555135,213.5076977374992,237.12906949778923,189.88632597720917,74557.37458869,220641.11553299715,0.4554091235485993,-6.057921900960224,-6.513331024508823
2018-10-23T00:00:00Z,206.56,208,202.53,205.89912255,218.555,215.485,178.96,229.6877775675,289.025555135,212.76565386499925,236.36403371354942,189.16727401644908,116461.15436211,212713.6939162667,0.49857892784215885,-5.890107364706125,-6.388686292548284
2018-10-24T00:00:00Z,205.89912255,208,205.05,205.23,210.98000000000002,215.485,150.93,230.28527756749997,273.965555135,211.90915386499924,235.29496329635006,188.52334443364842,83367.22536217,207835.9029872417,0.5150431890627818,-5.744882306219807,-6.259925495282589
2018-10-25T00:00:00Z,205.25,205.79,202.9,203.68,209.8,215.485,133.85,229.42027756750002,268.855555135,210.66615386499925,233.00317857271193,188.32912915728656,65612.70480259,201036.2264266277,0.45651642089950606,-5.689279969158207,-6.145796390057713
2018-10-26T00:00:00Z,203.68,210.5,202.8,205.03,208.765,215.485,138.17,228.15277756749998,266.535555135,209.65215386499926,231.0599722719701,188.24433545802842,158094.54740045,203610.37261599768,0.5380855300382805,-5.473189477509862,-6.011275007548143
2018-10-27T00:00:00Z,205.03475849,205.89,203.06,204.23,207.265,215.485,126.3,218.5826724975,250.010555135,208.54965386499924,228.6497921987313,188.4495155312672,37522.42412317,200355.66077517316,0.5647536504997621,-5.305332944423441,-5.870086594923203
