time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-10-09T00:00:00Z,227.71,228.45,225.06,226.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41885.90828,112515.67062300001,1.9152940661930868,-3.689195661136779,-5.604489727329866
2018-10-10T00:00:00Z,226.14,226.25,221.52,223.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56636.28208,106485.07308800002,1.634296890517171,-3.561618614183402,-5.195915504700573
2018-10-11T00:00:00Z,223.61,223.61,184.81,188.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316654.29778,108539.98119300001,-0.8322544252069681,-6.236233536209284,-5.403979111002315
2018-10-12T00:00:00Z,188.32,198.5,187.15,194.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94942.50126,107035.777587,-1.9164797097662127,-7.799578748210081,-5.883099038443868
2018-10-13T00:00:00Z,194.01,198.37,193.45,196.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39709.51094,105218.34175549999,-2.2747487098241024,-8.726534925723996,-6.451786215899894
2018-10-14T00:00:00Z,196.72,199.41,189.13,191.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50132.33922,101420.5728165,-2.6307546581463104,-9.740229538582781,-7.109474880436471
2018-10-15T00:00:00Z,192.05,220.64,189.96,204.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222616.1884,100590.63703900001,-1.8432364339400422,-9.413520422861524,-7.5702839889214815
2018-10-16T00:00:00Z,204.55,207.97,202.1,205.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56430.7154,95701.48544300001,-1.1265570365769975,-8.978480284642728,-7.851923248065731
2018-10-17T00:00:00Z,205.43,206.35,201.2,203.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65015.92091,90166.7014245,-0.6883910215151676,-8.71241202495969,-8.024021003444522
2018-10-18T00:00:00Z,203.21,205.56,195.15,199.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102830.19418,88333.29925850002,-0.560425821171858,-8.724553279909344,-8.164127458737486
2018-10-19T00:00:00Z,199.1,201.47,197.8,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49760.18559,85413.93960700001,-0.32535634238822375,-8.570822886722766,-8.245466544334542
2018-10-20T00:00:00Z,200,204.66,199.31,202.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73297.72615,84473.1845975,0.08587823018786622,-8.13811875659971,-8.223996986787576
2018-10-21T00:00:00Z,202.69,205.66,201.19,202.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34115.87623,81880.7279195,0.3777307569371544,-7.751833540616133,-8.129564297553287
2018-10-22T00:00:00Z,202.12,203,198.75,201.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46179.44246,80356.75089550001,0.5594513145137174,-7.430250154411141,-7.989701468924858
2018-10-23T00:00:00Z,201.25,201.96,197.96,201.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41908.88292,77696.0815535,0.7085671640303826,-7.10399251388688,-7.812559677917262
2018-10-24T00:00:00Z,201.12,202.47,200.38,200.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40004.98022,75984.15244850001,0.808031671280661,-6.802520088816436,-7.610551760097097
2018-10-25T00:00:00Z,200.68,200.72,195.83,199.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69944.08337,75914.5797785,0.8316674959980572,-6.570967390099526,-7.402634886097583
2018-10-26T00:00:00Z,199.66,204.35,198.64,200.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48108.31974,76689.451394,0.937381544849833,-6.230907955035292,-7.168289499885125
2018-10-27T00:00:00Z,200.71,201.7,200.42,201.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21675.22076,76217.16655300002,1.0683553246839823,-5.832845344030147,-6.90120066871413
2018-10-28T00:00:00Z,201.46,202.85,201,202.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21354.38639,74660.14811400001,1.2192622640834347,-5.377122838609836,-6.5963851026932705
2018-10-29T00:00:00Z,202.44,202.65,190.92,194.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78724.8983,76502.097615,0.7918706211699442,-5.60654682623084,-6.398417447400784
2018-10-30T00:00:00Z,194.29,196.41,192.6,195.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57625.07772,76551.537397,0.6071821737659056,-5.639439730193402,-6.246621903959308
2018-10-31T00:00:00Z,195.36,200,191.4,196.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56523.00309,63544.972662500004,0.6186510617046332,-5.473308076828516,-6.0919591385331495
2018-11-01T00:00:00Z,196.95,198.63,196.2,197.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35743.04321,60584.99976,0.713403896617633,-5.200204267761109,-5.913608164378742
2018-11-02T00:00:00Z,197.96,201.75,197.8,199.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45642.42885,60881.645655500004,0.9035421818287759,-4.784180437092772,-5.687722618921548
2018-11-03T00:00:00Z,199.75,200,197.51,198.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27312.05963,59740.631676000005,0.9378611532855929,-4.515396177314557,-5.45325733060015
2018-11-04T00:00:00Z,198.46,217.77,198.1,210.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99918.39016,53605.74176400001,1.7072285377812344,-3.319221658373607,-5.026450196154841
2018-11-05T00:00:00Z,210.06,211.2,205.38,208.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57325.34198,53650.47309300001,2.048141529580551,-2.4662732841791524,-4.5144148137597035
2018-11-06T00:00:00Z,208.53,219.08,207.13,218.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112409.76835,56020.165465000005,2.841444040850061,-0.9626097626971273,-3.8040538035471885
2018-11-07T00:00:00Z,218.66,222.78,215.56,216.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69736.19627,54365.46556950001,3.1088883550922426,0.08205664031811466,-3.026831714774128
2018-11-08T00:00:00Z,216.85,218.27,209.66,210.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57923.04909,54773.60874450001,2.7263244373909705,0.381073831964585,-2.3452506054263855
2018-11-09T00:00:00Z,210.35,212.2,206.2,208.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38594.06027,53038.425450500006,2.2163083986305416,0.4251348928617915,-1.7911735057687501
2018-11-10T00:00:00Z,208.01,212.78,207.69,210.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30237.72034,52844.517656,1.9422917381073688,0.6366911668654609,-1.3056005712419079
2018-11-11T00:00:00Z,210.28,211.17,206.15,209.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21445.09516,51607.80029100001,1.6544629305053808,0.7624780918898182,-0.8919848386155627
2018-11-12T00:00:00Z,209.72,211.22,207,208.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40880.16337,51556.3643135,1.324622178054772,0.7637928839529025,-0.5608292941018695
2018-11-13T00:00:00Z,208.77,208.77,202.76,203.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62703.85037,52691.307820999995,0.6980940872450485,0.31178831495444115,-0.38630577229060736
2018-11-14T00:00:00Z,203.2,204.9,165.2,177.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336823.39639,66035.273472,-1.3492817894276565,-2.072908009075178,-0.7236262196475215
2018-11-15T00:00:00Z,177.76,181,165.33,178.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236611.28369,75460.42166949999,-2.4850091513640047,-3.8298876588525275,-1.3448785074885228
2018-11-16T00:00:00Z,178.89,179.76,169.22,172.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120624.72322,80407.8967925,-3.4685084106715016,-5.6805140208279,-2.2120056101563983
2018-11-17T00:00:00Z,172.4,174.41,170.34,172.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59322.83602,82306.319274,-3.877211727876043,-7.058520270001452,-3.181308542125409
2018-11-18T00:00:00Z,172.49,180.21,172.15,175.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68467.82604,81793.465661,-3.68542211721301,-7.788086188641671,-4.102664071428661
2018-11-19T00:00:00Z,175.9,175.92,142,145.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437034.89438,100763.956494,-5.291262555016,-10.716742265198661,-5.425479710182661
2018-11-20T00:00:00Z,145.22,149.5,121.5,127.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769531.18055,136414.365367,-7.09795238473616,-14.297920191102861,-7.199967806366701
2018-11-21T00:00:00Z,127.56,138.48,122.65,134.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349956.58939,152125.04267599998,-7.334412617439636,-16.367983578166246,-9.03357096072661
2018-11-22T00:00:00Z,134.75,136.71,122.54,123.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146571.79976,157171.5112215,-7.748408719888479,-18.71908186058721,-10.97067314069873
2018-11-23T00:00:00Z,123.3,125.15,116.24,121.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270783.72229,169345.0943545,-7.617201506334521,-20.49217502361688,-12.87497351728236
2018-11-24T00:00:00Z,121.44,125.89,106.15,110.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216618.43912,175180.0968025,-7.738141648916493,-22.547650578427977,-14.809508929511484
2018-11-25T00:00:00Z,110.22,118.83,98.2,114.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456787.0544,195153.18242349997,-7.0090778211487965,-23.57085620594748,-16.561778384798682
2018-11-26T00:00:00Z,114.29,116.88,102.26,106.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323797.15367,205722.55168949996,-6.502756553771611,-24.690224077013198,-18.187467523241587
2018-11-27T00:00:00Z,106.84,111.6,99.26,108.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260914.72338,215281.47804499994,-5.567026367199656,-25.146250482241157,-19.5792241150415
2018-11-28T00:00:00Z,108.74,126.46,108.74,121.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336446.81887,229207.66653399993,-3.6652501752611073,-24.160786834117886,-20.49553665885678
2018-11-29T00:00:00Z,121.95,123.05,113,116.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208250.75384,237690.50121249995,-2.4490875463162993,-23.55689609175215,-21.10780854543585
2018-11-30T00:00:00Z,116.38,119,109.24,111.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132374.76431,242797.35341099993,-1.6678568438505685,-23.192629600249063,-21.524772756398495
2018-12-01T00:00:00Z,111.7,119.77,110,116.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123338.64838,247892.03107199995,-0.5645901963013173,-22.230510501775143,-21.665920305473826
2018-12-02T00:00:00Z,116.82,119.45,114.05,114.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76262.89574,249661.16769049992,0.22257238788755984,-21.387704820614374,-21.610277208501934
2018-12-03T00:00:00Z,114.76,115.12,104.74,107.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141112.15225,253581.58278449991,0.4194764438751051,-21.08593165365805,-21.505408097533156
2018-12-04T00:00:00Z,107.21,112,104.78,108.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114115.1776,242446.17184499992,0.8063078731117628,-20.497523256143452,-21.303831129255215
2018-12-05T00:00:00Z,108.61,109.37,99.5,100.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181819.18518,239706.56691949992,0.699752628611531,-20.4291403434908,-21.12889297210233
2018-12-06T00:00:00Z,100.75,102.85,88.92,89.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347685.19892,251059.59070449992,0.044159623922720215,-21.07369344219893,-21.11785306612165
2018-12-07T00:00:00Z,89.1,97.16,81.02,92.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561764.8344,276181.6906234999,0.037886494862526376,-21.070494947543494,-21.10838144240602
2018-12-08T00:00:00Z,92.46,97.52,84,89.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252970.49535,285406.82408899994,0.06741817781690429,-21.02410872013489,-21.091526897951795
2018-12-09T00:00:00Z,89.99,98.3,88.15,92.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190909.04077,273100.5314084999,0.4533707756846397,-20.524813428345993,-20.978184204030633
2018-12-10T00:00:00Z,92.8,94.62,87.3,89.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138872.1443,241567.57959599994,0.6355751594772343,-20.18371525468409,-20.819290414161323
2018-12-11T00:00:00Z,89.23,91.21,85.15,86.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128274.56016,230483.47813449992,0.7613988370422184,-19.86754186785855,-20.628940704900767
2018-12-12T00:00:00Z,86.96,91,86.06,89.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117428.54551,229026.3154219999,1.1243506339607485,-19.223502412449832,-20.34785304641058
2018-12-13T00:00:00Z,89.02,90.25,83.48,85.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146120.57418,222793.1580164999,1.2397309000738836,-18.798189421318227,-20.03792032139211
2018-12-14T00:00:00Z,85.35,85.98,80.6,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158096.17525,219867.0448229999,1.279770657942791,-18.438206998963622,-19.717977656906413
2018-12-15T00:00:00Z,83,84.29,80.89,83.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111703.0427,202612.8442379999,1.4194586782479526,-17.943654309096473,-19.363112987344426
2018-12-16T00:00:00Z,82.92,86.82,82.82,83.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95611.63516,191203.5683124999,1.654442400033922,-17.295059987302025,-18.949502387335947
2018-12-17T00:00:00Z,83.74,96.74,83.51,93.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266398.43494,191477.7538904999,2.5291235575033326,-15.78809794045678,-18.317221497960112
2018-12-18T00:00:00Z,93.8,101.5,91.55,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200102.48726,184660.5373099999,3.57189589362493,-13.85235163092895,-17.42424752455388
2018-12-19T00:00:00Z,101,107.88,98.16,99.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358499.61337,192172.9802864999,4.091156923774864,-12.310301369835301,-16.401458293610165
2018-12-20T00:00:00Z,99.39,119,98.5,114.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336677.53729,202388.1189354999,5.320435572706723,-9.750913827726762,-15.071349400433485
2018-12-21T00:00:00Z,114.52,120,105.3,107.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250746.81381,208758.5272069999,5.51673644538076,-8.175428843707536,-13.692165289088296
2018-12-22T00:00:00Z,107.74,116.3,105.5,116.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122011.297,211045.9472699999,6.008283939165279,-6.181810365131696,-12.190094304296975
2018-12-23T00:00:00Z,116.1,133,116.01,129.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332666.29802,220623.6545584999,6.975361790805469,-3.4708920657901388,-10.446253856595607
2018-12-24T00:00:00Z,129.61,159.51,129.53,139.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618285.81965,245832.1866609999,7.916075416877053,-0.5511595854992919,-8.467235002376345
2018-12-25T00:00:00Z,139.02,140.26,122.15,128.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369771.6145,255229.8081269999,7.512509496856583,0.9234018686943841,-6.589107628162199
2018-12-26T00:00:00Z,128.83,136.72,123.54,130.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208095.31926,248250.3141439999,7.031114816695482,2.1997858927071547,-4.831328923988328
2018-12-27T00:00:00Z,130.47,131.78,112.26,114.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283102.50647,234317.19774749991,5.393977808986441,1.9111433372447237,-3.4828344717417172
2018-12-28T00:00:00Z,114.53,138.58,113.31,136.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332587.3969,238298.0428249999,5.532957116474284,3.4333619238511375,-2.099595192623146
2018-12-29T00:00:00Z,136.81,147.3,131.72,134.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261565.43282,241830.8624274999,5.178768345307882,4.373865239011707,-0.8049031062961753
2018-12-30T00:00:00Z,134.36,140.64,128.3,138.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214925.12925,245633.5116749999,4.988104022600972,5.43022692195504,0.44212289935406757
2018-12-31T00:00:00Z,138.83,138.9,128.5,130.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171863.07394,247812.9373639999,4.076588187018882,5.537858133127671,1.4612699461087881
2019-01-01T00:00:00Z,130.66,140.9,129.55,139.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157627.73362,249822.89676949993,3.866642972498219,6.294573661731562,2.4279306892333428
2019-01-02T00:00:00Z,139.76,156.69,138.75,153.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238326.79284,254433.2077024999,4.387715462258717,7.912575017056739,3.524859554798022
2019-01-03T00:00:00Z,153.5,154.44,144.49,147.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197122.61875,256384.5298774999,4.052030085239896,8.589897161347892,4.537867076107996
2019-01-04T00:00:00Z,147.23,155.51,145.14,153.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220512.58426,261825.0069554999,3.9713881731142617,9.502102292500823,5.530714119386561
2019-01-05T00:00:00Z,153.24,160.62,152.5,154.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213686.27182,267728.7387884999,3.72413732344197,10.185885773689023,6.461748450247053
2019-01-06T00:00:00Z,154.21,159.58,148.5,155.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173439.01025,263080.7675539999,3.424157526518801,10.741945358395554,7.317787831876753
2019-01-07T00:00:00Z,155.91,157.15,148.59,150.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145180.02178,260334.64427999995,2.651687512635479,10.632397222671102,7.980709710035623
2019-01-08T00:00:00Z,150.57,152.9,146.71,148.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123724.46397,248595.8868099999,1.8504546797040362,10.29377805966567,8.443323379961633
2019-01-09T00:00:00Z,149.1,152.88,148.36,149.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94953.134,236509.66664549988,1.2081007646973436,9.953449335833312,8.745348571135969
2019-01-10T00:00:00Z,149.49,150.9,122.15,126.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346627.23139,241303.6875244999,-0.8111243942757067,7.731443078291335,8.542567472567042
2019-01-11T00:00:00Z,126.42,128.84,121.74,125.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161522.38838,243279.2420934999,-2.14911032598968,5.856179565079941,8.005289891069621
2019-01-12T00:00:00Z,125.83,127.28,123.4,124.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88963.02147,231094.0782659999,-3.027190675363725,4.221301546864964,7.248492222228689
2019-01-13T00:00:00Z,124.57,125.21,113.5,115.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144902.13947,207424.8942569999,-4.059944360682037,2.173561771376143,6.23350613205818
2019-01-14T00:00:00Z,115.61,132.38,115.34,128.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203574.6971,199115.0483869999,-3.7350271360554625,1.564722211988851,5.299749348044314
2019-01-15T00:00:00Z,128.36,130.61,116.91,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201834.08974,198801.98691099993,-3.9180496693673366,0.4021872613351434,4.32023693070248
2019-01-16T00:00:00Z,120.01,127.6,119,122.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148907.30105,192092.22663999992,-3.7314673377163574,-0.3440972414429666,3.387370096273391
2019-01-17T00:00:00Z,122.19,123.83,117.12,122.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117990.87937,181362.40076349993,-3.422351874271559,-0.890569746566058,2.531782127705501
2019-01-18T00:00:00Z,122.53,122.88,118.18,119.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65948.90564,171581.57440449993,-3.2650100690413666,-1.5494804585962072,1.7155296104451594
2019-01-19T00:00:00Z,119.54,126.3,119.54,123.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90928.84514,165381.76019899995,-2.778577910444278,-1.7576927776101883,1.0208851328340898
2019-01-20T00:00:00Z,123.2,123.7,115.51,117.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96855.22451,161631.36772749995,-2.703654616944375,-2.358683138346379,0.34497147859799604
2019-01-21T00:00:00Z,117.44,118.02,113.68,115.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84283.31933,157964.14701299992,-2.6183028768012475,-2.9279071174035636,-0.30960424060231595
2019-01-22T00:00:00Z,115.86,119.5,110.37,118.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124950.82751,152295.34874649992,-2.2830524798367002,-3.1634198403981912,-0.880367360561491
2019-01-23T00:00:00Z,118.08,118.9,115.02,116.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61000.51977,145489.24379749995,-2.042857526802529,-3.433939269064652,-1.391081742262123
2019-01-24T00:00:00Z,116.56,117.11,113.62,116.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59367.76853,137432.00301099994,-1.7821084392357935,-3.618717291306865,-1.8366088520710715
2019-01-25T00:00:00Z,116.4,117.09,114.04,114.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77821.23901,130638.75137049996,-1.6010464937279565,-3.837916969231017,-2.2368704755030606
2019-01-26T00:00:00Z,114.95,117.47,114.78,115.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43621.44552,124147.87313399996,-1.3794086902580887,-3.9611313383256714,-2.581722648067583
2019-01-27T00:00:00Z,115.01,115.45,110.3,111.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70799.2989,120428.83698999995,-1.378215102970512,-4.304491526780723,-2.9262764238102106
2019-01-28T00:00:00Z,111.35,112.1,100.9,105.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175738.3769,123029.53263649996,-1.6537882321610575,-4.993511714011532,-3.339723481850475
2019-01-29T00:00:00Z,105.44,105.98,102.16,104.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77501.02176,122156.92702449995,-1.8019058099623027,-5.592105744303353,-3.7901999343410506
2019-01-30T00:00:00Z,104.01,109.45,102.9,107.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111443.20171,110397.72554049997,-1.5366242157260528,-5.710980203998616,-4.174355988272564
2019-01-31T00:00:00Z,107.61,109.97,104.83,105.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85580.96649,106600.65444599997,-1.3678898126952639,-5.8842182541416435,-4.51632844144638
2019-02-01T00:00:00Z,105.79,107.69,103,105.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88490.03814,106577.00527949996,-1.14350521943887,-5.9457099657449675,-4.8022047463060975
2019-02-02T00:00:00Z,105.85,109.98,105.16,109.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58843.29384,102274.06299799996,-0.6808836760136199,-5.653309341323123,-4.972425665309503
2019-02-03T00:00:00Z,109.3,110,104.52,105.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65945.74764,95392.61552499996,-0.5243231024489647,-5.627829543370709,-5.103506440921744
2019-02-04T00:00:00Z,105.98,107.85,105.29,106.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45781.21142,87589.97160899997,-0.3432459176049898,-5.532563837927981,-5.189317920322991
2019-02-05T00:00:00Z,106.04,106.5,105.08,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41040.01244,82196.60717849995,-0.16955212018435795,-5.401258070553439,-5.231705950369081
2019-02-06T00:00:00Z,106.02,106.31,100.15,103.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106516.9368,81622.91004999996,-0.17257817863133607,-5.447428673658251,-5.274850495026915
2019-02-07T00:00:00Z,103.32,104.77,102.75,103.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47915.86094,80721.25781499996,-0.12691086463541623,-5.433489075821186,-5.306578211185769
2019-02-08T00:00:00Z,103.22,122,102.29,117.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232502.5558,87799.94334799996,0.8980550022141216,-4.184009458418117,-5.082064460632239
2019-02-09T00:00:00Z,117.96,119.77,116.55,118.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67742.01985,86344.28311499995,1.5461202014739,-3.149414208789864,-4.695534410263764
2019-02-10T00:00:00Z,118.06,125.28,115.04,123.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93443.50203,86802.29224999995,2.2893208916245404,-1.833883295733088,-4.123204187357628
2019-02-11T00:00:00Z,123.93,124.11,118.24,119.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126354.21732,86872.46174049996,2.39256562332481,-1.1324971582016161,-3.525062781526426
2019-02-12T00:00:00Z,119.57,122.35,117,120.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104401.85904,89042.52870399997,2.445040935022152,-0.46876161274873596,-2.9138025477708878
2019-02-13T00:00:00Z,120.81,125,119.51,120.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91230.71078,90635.67581649996,2.371217526252567,0.05021936004482086,-2.320998166207746
2019-02-14T00:00:00Z,120.74,123.22,118.73,119.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74313.00444,90460.26408799997,2.1356495539434737,0.34856377622159584,-1.7870857777218778
2019-02-15T00:00:00Z,119.39,123.57,119.13,120.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62036.60959,91381.02229149998,1.9580705476419045,0.6605024068305028,-1.2975681408114017
2019-02-16T00:00:00Z,120.42,123.6,120.42,121.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37396.91827,89710.90325999996,1.8287039909115337,0.9883118478280153,-0.8403921430835183
2019-02-17T00:00:00Z,121.55,134.14,121.38,132.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189286.84309,90388.32656949997,2.3473719651121416,2.0938228133066588,-0.2535491518054829
2019-02-18T00:00:00Z,132.33,147.8,131.05,144.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324838.13555,102755.18225899998,3.3354023567128444,3.915703794085573,0.5803014373727284
2019-02-19T00:00:00Z,144.58,149.47,142.46,142.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174938.95609,105929.969978,3.651374773205859,5.144519903880052,1.4931451306741932
