time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-01-12T00:00:00Z,13238.76,14109.78,12500,13740.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16417.16214,18680.90952,-244.0241405,50.85829107,294.8824316
2018-01-13T00:00:00Z,13749.95,14580,13706.15,14210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12221.50853,17864.1082,-227.0854709,11.02559297,238.1110639
2018-01-14T00:00:00Z,14210,14339.5,12569.2,13474.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17017.89433,17927.59253,-253.6418795,-78.94128551,174.700594
2018-01-15T00:00:00Z,13477.98,14249.99,13147.79,13539.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14652.09471,17908.46386,-254.4389884,-143.3481415,111.0908469
2018-01-16T00:00:00Z,13500,13542.93,9035,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63401.16918,20330.52908,-411.0874478,-402.7684629,8.318984948
2018-01-17T00:00:00Z,10899.99,11680.99,9037.94,10988.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72331.79665,22861.22602,-482.1312564,-594.3450855,-112.2138291
2018-01-18T00:00:00Z,10972.59,11878.82,10435.33,10961.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48464.43494,24380.84736,-502.0745798,-739.8070538,-237.7324741
2018-01-19T00:00:00Z,10960,11795,10360,11474.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34129.37542,25126.25823,-453.3486281,-804.4182592,-351.0696311
2018-01-20T00:00:00Z,11474.98,13099,11412.45,12799.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28768.85783,25976.25163,-311.2863747,-740.1775994,-428.8912248
2018-01-21T00:00:00Z,12799.8,12799.8,10965,11530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41379.77343,27614.74451,-283.0608449,-782.7172808,-499.656436
2018-01-22T00:00:00Z,11530,11926.35,9900.24,10760.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43752.60679,28798.47024,-295.1122503,-868.5467488,-573.4344986
2018-01-23T00:00:00Z,10760.05,11399,9905,10799.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37473.92255,29876.88299,-279.4704879,-922.7726084,-643.3021205
2018-01-24T00:00:00Z,10799.14,11570.48,10500,11349.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27158.58776,30168.3299,-213.9999594,-910.8020698,-696.8021104
2018-01-25T00:00:00Z,11349.96,11794.05,10950.21,11175.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20839.95418,30047.75305,-166.5436794,-904.9817096,-738.4380302
2018-01-26T00:00:00Z,11184.7,11643,10311.15,11089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33056.87196,30772.02378,-126.8418589,-896.9903539,-770.148495
2018-01-27T00:00:00Z,11089,11650,10842.69,11491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18860.76835,31090.40591,-62.63226948,-848.4388318,-785.8065623
2018-01-28T00:00:00Z,11499.98,12244,11408,11879.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16887.33952,30604.7424,12.88227308,-769.703721,-782.5859941
2018-01-29T00:00:00Z,11879.95,11975.02,11139.55,11251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14170.37754,30597.51106,26.53458281,-749.4177655,-775.9523483
2018-01-30T00:00:00Z,11250.11,11308.42,9900,10237.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25554.37295,31004.67962,-23.90375527,-805.8320424,-781.9282872
2018-01-31T00:00:00Z,10230,10425.85,9700,10285.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18015.95681,30227.74128,-44.09868052,-837.0516378,-792.9529573
2018-02-01T00:00:00Z,10285.1,10335,8750.99,9224.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33564.76431,31085.12139,-114.8992799,-936.5770571,-821.6777773
2018-02-02T00:00:00Z,9224.52,9250,8010.02,8873.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49971.62698,32972.62731,-168.192705,-1031.918658,-863.7259535
2018-02-03T00:00:00Z,8873.03,9473.01,8229,9199.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28725.00074,33557.98263,-164.0407184,-1068.776851,-904.7361331
2018-02-04T00:00:00Z,9199.96,9368,7930,8184.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32014.30845,34426.09332,-209.3752429,-1166.455187,-957.0799438
2018-02-05T00:00:00Z,8179.99,8382.8,6625,6939.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63402.31448,34426.15058,-297.5302375,-1328.992741,-1031.462503
2018-02-06T00:00:00Z,6939.63,7878,6000.01,7652.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100201.5003,35819.63576,-282.3356575,-1384.382075,-1102.046418
2018-02-07T00:00:00Z,7655.02,8476,7150.01,7599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60777.68409,36435.29822,-251.3556113,-1416.240932,-1164.88532
2018-02-08T00:00:00Z,7599,7844,7572.09,7784.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521.537318,34804.90632,-196.3338607,-1410.302646,-1213.968786
2018-02-09T00:00:00Z,7784.02,8738,7784.02,8683.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20484.57034,34390.69194,-83.0574725,-1317.790626,-1234.733154
2018-02-10T00:00:00Z,8683.92,9065.78,8120,8533.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49379.85314,34790.69593,-6.01664914,-1242.253965,-1236.237316
2018-02-11T00:00:00Z,8533.99,8549,7726.53,8063.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45025.18795,34854.32499,23.85630498,-1206.416935,-1230.27324
2018-02-12T00:00:00Z,8063.82,8989,8053,8903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41987.85049,35080.02138,106.0963513,-1097.652801,-1203.749152
2018-02-13T00:00:00Z,8903,8950,8351,8539.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35454.97296,35494.84064,139.8832305,-1028.895114,-1168.778344
2018-02-14T00:00:00Z,8535.17,9489.6,8533,9449.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40811.95287,36493.44058,222.4626285,-890.7000586,-1113.162687
2018-02-15T00:00:00Z,9449.98,10219.5,9301.5,10000.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52427.59672,37461.97681,307.8145254,-728.3945304,-1036.209056
2018-02-16T00:00:00Z,10000.89,10323.37,9666,10159.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38161.20597,38426.9987,364.8260211,-580.1765294,-945.0025505
2018-02-17T00:00:00Z,10156.07,11075.07,10050,11039.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41882.10841,39676.73714,446.1824498,-387.2744883,-833.4569381
2018-02-18T00:00:00Z,11039.55,11274,10080,10383.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61137.38073,42025.0873,439.511884,-284.0670831,-723.5789671
2018-02-19T00:00:00Z,10375.01,11250,10270.33,11153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40831.41713,42788.93951,467.9998543,-138.5791493,-606.5790035
2018-02-20T00:00:00Z,11147.11,11786.01,11100.59,11200.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48153.35429,44295.80938,469.9149111,-19.18536463,-489.1002757
2018-02-21T00:00:00Z,11195.07,11304.03,10200,10437.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68113.81875,46023.2621,402.222783,13.67820297,-388.54458
2018-02-22T00:00:00Z,10439.02,10933.44,9679,9811.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67060.16648,46877.68908,302.2661769,-10.71185891,-312.9780358
2018-02-23T00:00:00Z,9815.55,10435,9570.19,10131.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57202.70237,48301.57416,247.0450336,-4.17174376,-251.2167774
2018-02-24T00:00:00Z,10131.04,10496.97,9352,9694.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40888.1563,48745.26655,173.9149526,-33.82308666,-207.7380392
2018-02-25T00:00:00Z,9694.51,9847,9274.8,9590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28373.51759,46993.82671,114.1858494,-65.00572755,-179.1915769
2018-02-26T00:00:00Z,9590,10444.32,9350,10324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34878.29276,43727.66633,119.2388143,-30.14305898,-149.3818733
2018-02-27T00:00:00Z,10321,10870,10121,10569.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30705.38512,42224.05138,133.1549856,17.06185866,-116.0931269
2018-02-28T00:00:00Z,10584.33,11098,10300,10326.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30800.98378,43688.02371,120.493823,34.52415186,-85.96967116
2018-03-01T00:00:00Z,10325.64,11060.41,10240,10920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25092.55393,43918.42289,144.8845263,95.13598669,-49.74853959
2018-03-02T00:00:00Z,10923.36,11200,10770,11039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23910.71009,42644.96573,160.6249102,151.0325982,-9.592312039
2018-03-03T00:00:00Z,11038.99,11544,11015.01,11464.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21287.15328,41458.064,189.3110456,227.0464949,37.73544936
2018-03-04T00:00:00Z,11464.47,11565,11050.02,11515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17122.48257,40214.7956,200.2470032,288.0442033,87.79720015
2018-03-05T00:00:00Z,11515,11710,11415.01,11454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15144.23106,39199.25851,191.9108629,327.6857787,135.7749159
2018-03-06T00:00:00Z,11455,11455,10555.48,10716.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29515.57236,38634.43948,128.3210097,296.176178,167.8551683
2018-03-07T00:00:00Z,10716.48,10899,9389.31,9910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50647.67108,38545.4432,28.73934925,203.7793549,175.0400056
2018-03-08T00:00:00Z,9910,10099,9060,9271.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41109.47323,38692.85657,-77.51752067,78.14310477,155.6606254
2018-03-09T00:00:00Z,9267.07,9410,8329,9227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64112.29141,39804.36572,-144.3216204,-24.74140006,119.5802203
2018-03-10T00:00:00Z,9230,9490,8667.07,8770.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37180.01286,38606.49732,-208.8683806,-141.5052554,67.36312519
2018-03-11T00:00:00Z,8770.22,9740,8450,9533.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44325.97339,38781.22513,-190.2747368,-170.4802959,19.79444098
2018-03-12T00:00:00Z,9533.57,9888.88,8780,9131.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42230.34751,38485.0748,-194.4959261,-223.3254666,-28.82954054
2018-03-13T00:00:00Z,9131.34,9474,8823,9150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40191.40936,37088.95433,-185.4922169,-260.6948116,-75.20259476
2018-03-14T00:00:00Z,9151.92,9333.78,7900.28,8170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49708.09411,36221.35071,-231.9807607,-365.1785456,-133.1977849
2018-03-15T00:00:00Z,8184.01,8430,7650,8240.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52291.02228,35975.7667,-243.213948,-437.2152199,-194.0012719
2018-03-16T00:00:00Z,8240.98,8611.64,7900,8260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38815.40989,35872.12938,-234.5225305,-487.1544351,-252.6319046
2018-03-17T00:00:00Z,8260,8348.62,7721.99,7824.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33110.20633,36108.96382,-242.2511103,-555.4457925,-313.1946821
2018-03-18T00:00:00Z,7824.01,8317.4,7322,8189.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59488.23171,37339.46077,-208.2351221,-573.4885848,-365.2534627
2018-03-19T00:00:00Z,8189,8705.23,8088.4,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55297.08494,38569.04576,-146.5027041,-548.3818428,-401.8791387
2018-03-20T00:00:00Z,8595.01,9050,8280,8909.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44863.37617,39272.16538,-76.68405178,-497.7342034,-421.0501516
2018-03-21T00:00:00Z,8909.96,9177.01,8750.6,8885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39972.40537,40016.15795,-26.65869979,-454.3735264,-427.7148266
2018-03-22T00:00:00Z,8884.82,9100,8465.1,8722.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40617.55681,40851.50029,-0.351734088,-428.1544942,-427.8027601
2018-03-23T00:00:00Z,8720,8909,8269,8898.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39990.86801,41786.68602,31.23198441,-388.7627796,-419.994764
2018-03-24T00:00:00Z,8898.04,8999.95,8491,8546.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35466.60957,42703.89237,30.80897815,-381.4835413,-412.2925195
2018-03-25T00:00:00Z,8531.25,8669.85,8365.77,8470.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29001.76932,43396.76928,27.79212768,-377.5523599,-405.3444876
2018-03-26T00:00:00Z,8470.14,8514.89,7831,8134.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44031.97383,44122.58936,6.702133689,-396.9668204,-403.6689541
2018-03-27T00:00:00Z,8134.22,8215.94,7730,7795.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37427.64805,43461.58821,-24.80414918,-434.6741406,-409.8699914
2018-03-28T00:00:00Z,7795.51,8109,7728,7949.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26401.33167,42726.18113,-29.70017742,-446.9952132,-417.2950358
2018-03-29T00:00:00Z,7949.3,7975,6941.11,7090.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54620.91513,42251.61231,-82.23716555,-520.0914927,-437.8543272
2018-03-30T00:00:00Z,7090.16,7292.43,6600.1,6840.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65306.03198,43657.91327,-122.8121618,-591.3695295,-468.5573676
2018-03-31T00:00:00Z,6840.24,7223.36,6777,6923.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36868.53909,43285.04156,-132.1937568,-633.7995636,-501.6058068
2018-04-01T00:00:00Z,6922,7049.98,6430,6813.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44071.43046,43377.0957,-133.6484781,-668.6664045,-535.0179263
2018-04-02T00:00:00Z,6813.01,7125,6765,7056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32123.56007,42973.70324,-107.1694847,-668.9797823,-561.8102975
2018-04-03T00:00:00Z,7063.97,7520,7011.01,7405.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37787.33181,42377.66512,-57.54727958,-633.744397,-576.1971174
2018-04-04T00:00:00Z,7405.21,7427.52,6707,6796.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42227.1838,41874.4732,-57.04721731,-647.5061391,-590.4589218
2018-04-05T00:00:00Z,6796.1,6902,6566.69,6770.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39029.73146,41885.18928,-49.97731689,-652.9305679,-602.953251
2018-04-06T00:00:00Z,6770,6850,6500,6601.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27455.01192,41602.42956,-48.23793477,-663.2506694,-615.0127347
2018-04-07T00:00:00Z,6601.39,7070,6586.28,6895.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32269.57827,40241.49689,-20.22349939,-640.2921089,-620.0686095
2018-04-08T00:00:00Z,6895.81,7109.13,6880,7018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21427.67317,38548.0263,11.8471209,-605.2597084,-617.1068293
2018-04-09T00:00:00Z,7011.04,7185,6611,6782.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34078.29721,38008.77235,21.93834396,-589.6838993,-611.6222433
2018-04-10T00:00:00Z,6781.55,6890,6656,6843.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22326.7281,37126.48849,36.59369075,-565.8801299,-602.4738206
2018-04-11T00:00:00Z,6839.56,6990,6787,6953.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23997.87118,36295.5042,56.36663836,-532.0155227,-588.382161
2018-04-12T00:00:00Z,6953.78,8012.23,6743.2,7923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64861.59599,37539.0406,133.0219923,-422.1046706,-555.1266629
2018-04-13T00:00:00Z,7922.99,8233.39,7732,7877.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55044.52315,38517.93628,176.246387,-334.8186792,-511.0650662
2018-04-14T00:00:00Z,7877.48,8186,7810,7999.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31621.28636,38648.91213,206.5189839,-252.9163363,-459.4353202
2018-04-15T00:00:00Z,8004,8429.54,7999.02,8355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27945.87262,37844.60707,241.5742291,-157.4675339,-399.0417629
2018-04-16T00:00:00Z,8355.07,8419,7867,8064.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36664.06972,37806.42816,236.008217,-104.0314917,-340.0397087
2018-04-17T00:00:00Z,8064.92,8173.7,7825.4,7885.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32152.60357,38093.99175,211.7668871,-75.33109978,-287.0979869
2018-04-18T00:00:00Z,7890.96,8236.43,7868,8173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26969.04457,36711.39822,206.4673494,-29.01380014,-235.4811496
2018-04-19T00:00:00Z,8173.99,8296,8080,8278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27113.84746,34801.789,201.1700336,15.98139246,-185.1886411
2018-04-20T00:00:00Z,8273.84,8930,8177.09,8856.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39795.33749,34948.12892,225.9415936,97.23835086,-128.7032427
2018-04-21T00:00:00Z,8852.12,9035,8565,8915.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40872.22991,34788.16889,234.519543,164.4461861,-70.07335699
2018-04-22T00:00:00Z,8915.31,9020.67,8727.68,8787.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29458.25348,34654.90356,220.0538109,204.9939067,-15.05990426
2018-04-23T00:00:00Z,8785.7,8985,8745,8934.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25838.11471,34057.44271,208.9692426,246.1516489,37.18240638
2018-04-24T00:00:00Z,8934,9731.01,8922,9619.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46268.79011,34259.52302,234.505793,330.3146476,95.80885463
2018-04-25T00:00:00Z,9618.96,9759.82,8730,8869.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81110.03759,36363.53833,189.481708,332.6609896,143.1792816
2018-04-26T00:00:00Z,8869.99,9307.48,8651.62,9266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43300.30425,37155.80294,175.2956344,362.2988246,187.0031902
2018-04-27T00:00:00Z,9267.03,9395,8889,8915.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37241.34704,37404.39138,133.1322553,353.4185093,220.2862541
2018-04-28T00:00:00Z,8915.35,9427.48,8870,9348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34759.62842,38070.98914,125.3284578,376.9468263,251.6183685
2018-04-29T00:00:00Z,9348,9570.51,9163.74,9419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38149.85004,38274.56679,116.1043614,396.7488202,280.6444589
2018-04-30T00:00:00Z,9417.04,9458.64,9124.99,9246.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35002.03388,38908.33207,90.63809433,393.9420768,303.3039824
2018-05-01T00:00:00Z,9246.01,9248.99,8800.49,9071.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41018.46363,39759.3617,56.02167145,373.3310717,317.3094003
2018-05-02T00:00:00Z,9071.48,9268,8970.2,9247.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26123.54396,37822.4591,39.75005359,366.9969673,327.2469137
2018-05-03T00:00:00Z,9247.81,9844,9168.4,9750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38768.38829,37008.65235,56.53078568,397.9103958,341.3796101
2018-05-04T00:00:00Z,9750,9830.04,9520.85,9713.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28681.58888,36861.66748,58.67481944,414.7231344,356.048315
2018-05-05T00:00:00Z,9714,10020,9682,9864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24990.01835,36713.87477,63.27009049,435.1359281,371.8658376
2018-05-06T00:00:00Z,9863.99,9970,9417.03,9659.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27690.35156,36265.18886,46.36138191,429.817565,383.4561831
2018-05-07T00:00:00Z,9661.02,9689.67,9181,9365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33787.64001,36346.94068,11.07406253,397.2987612,386.2246987
2018-05-08T00:00:00Z,9365,9475.7,9060.54,9187.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25533.83189,36275.18005,-26.4688094,353.138687,379.6074964
2018-05-09T00:00:00Z,9178,9390,8965,9310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25673.5249,36203.16392,-44.2593898,324.2832591,368.5426489
2018-05-10T00:00:00Z,9310,9395.12,8970,9002.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25055.06372,35466.15023,-76.09304049,273.4263483,349.5193888
2018-05-11T00:00:00Z,9002.21,9016.8,8341,8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48227.04806,35833.89114,-133.6743318,182.426474,316.1008058
2018-05-12T00:00:00Z,8405.94,8646.88,8153,8465.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40241.32081,36373.0445,-161.4314343,114.311513,275.7429473
2018-05-13T00:00:00Z,8475.44,8763.36,8298,8679.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25632.86936,36362.78224,-159.2381396,76.69527273,235.9334124
2018-05-14T00:00:00Z,8679.71,8879.99,8277,8663.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37389.66653,35918.82606,-152.7115537,45.04397027,197.7555239
2018-05-15T00:00:00Z,8663.37,8859.99,8401.3,8462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28126.95614,33269.67198,-155.2673718,3.671309137,158.938681
2018-05-16T00:00:00Z,8462,8488,8083.01,8330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31130.22498,32661.16802,-158.6028822,-39.31492177,119.2879604
2018-05-17T00:00:00Z,8330,8464,7979,8041.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25439.8448,32071.09291,-171.8807646,-95.56299531,76.31776928
2018-05-18T00:00:00Z,8038.82,8273.21,7911.9,8239.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23476.15825,31506.9194,-159.2303513,-122.7201698,36.51018147
2018-05-19T00:00:00Z,8238.01,8390.8,8095.73,8233.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17193.42428,30459.09811,-143.6903831,-143.1027974,0.587585688
2018-05-20T00:00:00Z,8233.49,8609,8163.9,8526.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19957.05711,29706.84927,-107.6932556,-134.0289838,-26.33572821
2018-05-21T00:00:00Z,8526.97,8595.31,8305,8381.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21516.59649,28731.75592,-88.54618353,-137.0184576,-48.47227409
2018-05-22T00:00:00Z,8386.89,8400.18,7935.11,7977.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23710.90286,28611.12386,-97.25215246,-170.0374647,-72.7853122
2018-05-23T00:00:00Z,7977.12,8031.9,7425,7501.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42908.69267,28818.13908,-127.2707979,-231.8738096,-104.6030117
2018-05-24T00:00:00Z,7501.95,7730.73,7266.99,7575.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37845.4466,29276.33197,-133.7979936,-271.8505037,-138.0525101
2018-05-25T00:00:00Z,7578.99,7649.55,7308.15,7457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26739.95664,29363.82888,-137.1477256,-309.4871671,-172.3394415
2018-05-26T00:00:00Z,7456.99,7620,7300,7333.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19464.08607,28952.51561,-138.3387019,-345.2628189,-206.924117
2018-05-27T00:00:00Z,7334,7400,7231.11,7338.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18706.94552,28198.48088,-129.6257489,-368.9563031,-239.3305542
2018-05-28T00:00:00Z,7338.99,7437,7058.02,7099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27219.43896,28282.76124,-130.503113,-402.4594454,-271.9563324
2018-05-29T00:00:00Z,7099,7540,7032.95,7461.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39406.83952,28969.42697,-98.61196353,-395.2212869,-296.6093233
2018-05-30T00:00:00Z,7467.98,7569,7260.5,7375.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32041.58362,29318.75296,-76.1952375,-391.8533702,-315.6581327
2018-05-31T00:00:00Z,7382.07,7699,7327.51,7485.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30776.0631,28446.20372,-48.31347647,-376.0499783,-327.7365018
2018-06-01T00:00:00Z,7485.01,7608.55,7355.54,7521.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28258.86385,27847.08087,-23.01970952,-356.5111387,-333.4914292
2018-06-02T00:00:00Z,7521.01,7697.33,7437,7640.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26720.69022,27901.47191,4.676620845,-327.6456531,-332.322274
2018-06-03T00:00:00Z,7636.81,7786.69,7600,7714.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27505.15895,27407.24653,29.55789188,-295.3749091,-324.932801
2018-06-04T00:00:00Z,7714.26,7760.52,7446.5,7487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32258.83512,27613.84048,32.06266504,-284.8544697,-316.9171348
2018-06-05T00:00:00Z,7487,7679.49,7358,7625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31722.49298,27643.45388,43.64794108,-262.3572084,-306.0051495
