time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2014-08-29T00:00:00Z,505.87,513.99,498.8,508.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5127,15299.999999999989,3.01217875260631,-18.27516733875194,-21.287346091358252
2014-08-30T00:00:00Z,508.34,508.37,495.5,499.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4115,15412.499999999989,2.7106288512864083,-17.899060027250243,-20.60968887853665
2014-08-31T00:00:00Z,499.08,500.27,471.65,477.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14721,15753.349999999988,1.2055532252386953,-19.10274734698828,-20.308300572226976
2014-09-01T00:00:00Z,477.84,484.9,471.01,472.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8199,15806.749999999989,0.051660760156796215,-20.24372462203098,-20.295385382187778
2014-09-02T00:00:00Z,472.97,484,468.82,475.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8876,15335.299999999988,-0.3073753283956968,-20.679604542682398,-20.3722292142867
2014-09-03T00:00:00Z,475.46,479.9,472.99,474.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3181,13440.999999999989,-0.4141704849578929,-20.889942320484067,-20.475771835526174
2014-09-04T00:00:00Z,474.14,497.24,473.1,489.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10051,12869.849999999988,0.7190040801510236,-19.577016735337395,-20.29602081548842
2014-09-05T00:00:00Z,489.69,491.42,478.1,481.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118,12322.299999999988,1.080098085446572,-18.945898208680205,-20.025996294126777
2014-09-06T00:00:00Z,480.62,486.9,480.1,482.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,11684.599999999988,1.4776880128938785,-18.17888627800943,-19.656574290903308
2014-09-07T00:00:00Z,483.08,487.1,479.88,479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048,9749.599999999988,1.6544098428997351,-17.588561987278638,-19.242971830178373
2014-09-08T00:00:00Z,479.88,480.9,464.22,471.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15863,9294.549999999988,1.2935641772259352,-17.626016608645955,-18.91958078587189
2014-09-09T00:00:00Z,471.16,479.7,463,473.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9380,8255.299999999988,1.2971511607176822,-17.298141834974786,-18.595292995692468
2014-09-10T00:00:00Z,473.09,489.99,472,478.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8870,7798.199999999988,1.723847720823624,-16.440483344662937,-18.16433106548656
2014-09-11T00:00:00Z,478.1,480.6,472.2,477.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5102,7474.0999999999885,2.019301579996622,-15.640204090490784,-17.659505670487405
2014-09-12T00:00:00Z,477.04,477.98,467,474.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451,7143.449999999988,2.0675383836766166,-15.075082690891634,-17.14262107456825
2014-09-13T00:00:00Z,474.34,483.93,472.86,478.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7965,7260.499999999988,2.421366810994467,-14.115912560825166,-16.537279371819633
2014-09-14T00:00:00Z,478.69,481.56,475.33,476.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089,7048.499999999988,2.5272141006737883,-13.378261745977397,-15.905475846651186
2014-09-15T00:00:00Z,477.12,480.3,474.77,474.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539,6762.949999999988,2.4956790208628146,-12.785877070572667,-15.281556091435482
2014-09-16T00:00:00Z,474.77,475.5,462.11,466.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5805,6668.949999999988,1.9566327757069573,-12.835765121801785,-14.792397897508742
2014-09-17T00:00:00Z,466.65,467.75,451.6,458.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9985,6917.949999999988,1.1277537337261432,-13.382705730351063,-14.510459464077206
2014-09-18T00:00:00Z,457.8,458.3,408.8,424.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40106,8666.899999999989,-1.4443675986136846,-16.315918962344313,-14.871551363730628
2014-09-19T00:00:00Z,425,431.92,381.5,393.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33464,10134.349999999988,-4.867607954557677,-20.956061306927722,-16.088453352370045
2014-09-20T00:00:00Z,392.99,426.3,385.5,408.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30686,10932.599999999988,-5.647738556313328,-23.148126547761706,-17.500387991448378
2014-09-21T00:00:00Z,408.4,414.14,392.23,399.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19176,11481.449999999988,-6.267582149981241,-25.334865678924928,-19.067283528943687
2014-09-22T00:00:00Z,400.03,411.2,397.67,404.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9464,11510.849999999988,-5.784832211960374,-26.298323793894156,-20.51349158193378
2014-09-23T00:00:00Z,404.23,447.11,392.15,438.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38493,13276.449999999988,-2.8438832885220755,-24.068345692586377,-21.2244624040643
2014-09-24T00:00:00Z,438.01,440.28,422,424.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14374,13492.599999999988,-1.5603548117179322,-23.174905918711715,-21.614551106993783
2014-09-25T00:00:00Z,424.51,426.97,402.33,409.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14998,13986.599999999988,-1.411940689282325,-23.37947696859669,-21.967536279314366
2014-09-26T00:00:00Z,409.67,415,396.2,404.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10503,14418.049999999988,-1.4179608268537152,-23.73998731288151,-22.322026486027795
2014-09-27T00:00:00Z,404.03,409.04,393.2,399.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6857,14658.499999999989,-1.4125689929400558,-24.087737727202864,-22.675168734262808
2014-09-28T00:00:00Z,399.8,402.9,365,376.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18307,14780.699999999988,-2.6026031442770012,-25.92842266460906,-23.325819520332058
2014-09-29T00:00:00Z,375.93,386.56,368,373.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14727,15048.049999999988,-3.1946857453435804,-27.319176702011532,-24.12449095666795
2014-09-30T00:00:00Z,373.64,398.7,370,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16863,15447.699999999988,-2.3257785757110483,-27.031714176306764,-24.705935600595716
2014-10-01T00:00:00Z,386.93,391.18,377,383.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9783,15681.749999999989,-1.6490694673516657,-26.767272434785298,-25.118202967433632
2014-10-02T00:00:00Z,382.72,385.52,367.8,371.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11884,16103.399999999989,-1.6906047051461641,-27.23145884886634,-25.540854143720175
2014-10-03T00:00:00Z,371.39,376.86,355,359.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21029,16756.599999999988,-2.1386385868561497,-28.21415237729036,-26.07551379043421
2014-10-04T00:00:00Z,358.93,367.05,321.5,328.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38749,18539.599999999988,-4.07923932716573,-31.174562949391373,-27.095323622225642
2014-10-05T00:00:00Z,327.36,346.69,275,319.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84125,22468.899999999987,-5.36758440880994,-33.804804133238065,-28.437219724428125
2014-10-06T00:00:00Z,319.9,346.89,301,327.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56236,24990.44999999999,-5.145616493486436,-34.86924034128617,-29.723623847799736
2014-10-07T00:00:00Z,327.59,340,317,335.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28423,25912.349999999988,-3.9290584274913662,-34.634946882163945,-30.70588845467258
2014-10-08T00:00:00Z,335.97,354.87,323.85,352.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33151,25564.599999999988,-1.6002028929053118,-32.70614207080422,-31.105939177898907
2014-10-09T00:00:00Z,353,387.13,347.14,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58804,26831.599999999988,0.9353268968601256,-29.93678055682375,-30.872107453683874
2014-10-10T00:00:00Z,363.98,379.74,351.15,359.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31276,26861.099999999988,2.444265024204771,-27.81677617342791,-30.261041197632682
2014-10-11T00:00:00Z,359.1,368.5,351,360.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16669,26735.74999999999,3.637345489740042,-25.71435933545763,-29.35170482519767
2014-10-12T00:00:00Z,361.01,382.46,351.86,378.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20922,27308.649999999987,5.571852614660759,-22.386889056871723,-27.958741671532483
2014-10-13T00:00:00Z,378.05,399.89,368.24,391.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42737,27520.849999999988,7.586375271987517,-18.475772581548085,-26.062147853535603
2014-10-14T00:00:00Z,391.5,414.42,391.5,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47245,29164.399999999987,9.186730123094751,-14.578735199667165,-23.765465322761916
2014-10-15T00:00:00Z,399,402.68,384.7,394.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29551,29892.04999999999,9.61855839093371,-11.742267334094777,-21.360825725028487
2014-10-16T00:00:00Z,394.2,400,370.21,381.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30076,30870.69999999999,8.775639265154517,-10.391276643585343,-19.16691590873986
2014-10-17T00:00:00Z,381.55,386.8,372,382.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13831,31219.399999999987,8.01818103369498,-9.144189616621134,-17.162370650316113
2014-10-18T00:00:00Z,381.24,396,376.4,390.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12022,30905.149999999987,7.8169053759739136,-7.39123893034872,-15.208144306322634
2014-10-19T00:00:00Z,390.92,394.5,383.5,388.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5346,30436.099999999988,7.235829473306316,-6.163357464689739,-13.399186937996054
2014-10-20T00:00:00Z,388.08,388.25,370.2,380.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19165,30551.19999999999,6.137748098109448,-5.727001815359245,-11.864749913468692
2014-10-21T00:00:00Z,380.86,394,376.66,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16262,30875.149999999987,5.4560806684073615,-5.044649077959491,-10.500729746366853
2014-10-22T00:00:00Z,384.01,386.7,377.25,378.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10610,30811.44999999999,4.506689262011964,-4.867368168851897,-9.37405743086386
2014-10-23T00:00:00Z,378.79,383.6,355,357.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34850,31502.49999999999,2.4251388117292354,-6.342633916202317,-8.767772727931552
2014-10-24T00:00:00Z,357.87,363.1,351.5,356.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16542,30392.149999999987,0.990942855978103,-7.529094157958923,-8.520037013937026
2014-10-25T00:00:00Z,356.58,358.88,337.65,344.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28950,27633.399999999987,-0.6455139541946338,-9.326929456680318,-8.681415502485684
2014-10-26T00:00:00Z,344.65,359.9,340.2,353.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16060,25624.599999999988,-1.0227974638039363,-9.959912332240606,-8.93711486843667
2014-10-27T00:00:00Z,353.07,359.47,346.44,349.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15227,24964.79999999999,-1.3794474102457421,-10.661424131243848,-9.281976720998106
2014-10-28T00:00:00Z,349.51,355.44,347.44,352.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5052,23559.849999999988,-1.2105665850647682,-10.795184952329066,-9.584618367264298
2014-10-29T00:00:00Z,352.71,353.78,332,333.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26472.22486196,21943.261243097986,-2.174068050932954,-12.30220343093049,-10.128135379997536
2014-10-30T00:00:00Z,333.5,351,331,345.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56553.95048565,23207.158767380486,-1.837764453035124,-12.425340946291442,-10.587576493256318
2014-10-31T00:00:00Z,345.08,347.99,332.14,336.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19727.11155771,23360.064345265986,-1.9612462130015196,-13.039134259508216,-11.077888046506697
2014-11-01T00:00:00Z,336.72,339,315.54,325.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24974.99409243,23562.714049887487,-2.5317243187694682,-14.242543444968533,-11.710819126199064
2014-11-02T00:00:00Z,325.9,329.55,317.7,323.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10099.46113171,21930.837106472984,-2.78254720936706,-15.18900313790789,-12.40645592854083
2014-11-03T00:00:00Z,323.8,334.14,323.8,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15218.5105496,20329.512633952985,-2.6054802814690383,-15.663306280377128,-13.05782599890809
2014-11-04T00:00:00Z,324.83,331.28,321,329.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18823.36977495,19793.131122700484,-1.9414785592094486,-15.484674197919901,-13.543195638710452
2014-11-05T00:00:00Z,329.75,342.54,329.75,338.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26963.24964263,19637.493604831987,-0.7282426320572704,-14.45349892878204,-13.725256296724769
2014-11-06T00:00:00Z,338.62,354.32,336.32,350.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24873.4457979,20189.615894726983,0.9523738595463023,-12.534788972291892,-13.487162831838194
2014-11-07T00:00:00Z,350.49,354,338.1,341.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18854.39388781,20531.235589117485,1.5274019797714153,-11.577910357123926,-13.105312336895341
2014-11-08T00:00:00Z,342.04,348.3,341,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7334.53186931,20630.662182582986,2.1288919783463403,-10.444197363962417,-12.573089342308757
2014-11-09T00:00:00Z,345.01,364.12,343.41,362.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37906.6380311,21567.744084137983,3.632749736694798,-8.03215217144026,-11.664901908135057
2014-11-10T00:00:00Z,362.6,374.26,356.33,366.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33052,22407.244084137983,4.712059701901358,-5.774827280758359,-10.486886982659717
2014-11-11T00:00:00Z,366.17,371.45,360.74,367.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9253,22339.394084137984,5.337975178183301,-3.8144180099305913,-9.152393188113892
2014-11-12T00:00:00Z,367.66,436,367.59,433.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103866,25790.194084137984,9.740124237173145,3.022762108352538,-6.717362128820606
2014-11-13T00:00:00Z,432,475,381.56,417.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144945,32210.34408413798,11.034614453201648,7.075905937681455,-3.9587085155201938
2014-11-14T00:00:00Z,417.65,425.67,382.22,399.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59080,33716.84408413798,10.176593965557828,8.762033941427092,-1.4145600241307368
2014-11-15T00:00:00Z,400,410.1,368,375.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43979,35112.79408413798,7.545120335441948,8.016840395171698,0.4717200597297502
2014-11-16T00:00:00Z,375.37,399.9,372.5,391.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24654,35584.14408413798,6.536801483622103,8.642721914257379,2.105920430635276
2014-11-17T00:00:00Z,391.8,413.48,373,387.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47124,37687.74408413798,5.278094246935351,8.703538239304464,3.4254439923691136
2014-11-18T00:00:00Z,387.5,393,366.46,372.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37172,38222.73284103998,3.24631662018239,7.483339767597101,4.237023147414711
2014-11-19T00:00:00Z,372.89,386,368.55,375.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17143,36252.18531675748,1.9178329228355944,6.634314300959204,4.71648137812361
2014-11-20T00:00:00Z,376.73,379.5,352.01,356.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21877,36359.67973887198,-0.23835875695490838,4.418532931929974,4.656891688884882
2014-11-21T00:00:00Z,356.59,357.39,340,350.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36270,36924.43003425048,-2.0224682208591043,2.1288064128110022,4.1512746336701065
2014-11-22T00:00:00Z,350.11,365.3,349.1,352.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15547,37196.80697766498,-2.922567211237601,0.49806561962310525,3.4206328308607064
2014-11-23T00:00:00Z,352.44,372.28,351.5,368.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14133,37142.53145018498,-2.3793665452981676,0.4464246492379971,2.8257911945361647
2014-11-24T00:00:00Z,368,391.92,363.62,376.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42062,38304.462961437486,-1.4421529865584368,1.0230999613381186,2.4652529478965555
2014-11-25T00:00:00Z,376.06,396.87,375.08,377.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27037,38308.15047930599,-0.7396977488315399,1.5406307618571304,2.2803285106886704
2014-11-26T00:00:00Z,377,379.26,365.22,369.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20998,38114.378189410985,-0.7300637327511206,1.3677488447497694,2.09781257750089
2014-11-27T00:00:00Z,370,375,368.15,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7022,37522.758495020484,-0.7042413510636159,1.2175108886713701,1.921752239734986
2014-11-28T00:00:00Z,369.99,387.5,355.51,377.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30517,38681.88190155498,-0.19449389333235612,1.6786348730695408,1.873128766401897
2014-11-29T00:00:00Z,377.79,390,371,376.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20393,37806.19999999998,0.0447343581938362,1.9290467141441923,1.884312355950356
2014-11-30T00:00:00Z,376.07,385.59,373.7,379.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14318,36869.499999999985,0.4055357929686356,2.3912320971611507,1.985696304192515
2014-12-01T00:00:00Z,379.67,386.5,377.3,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11935,37003.599999999984,0.7269723425025862,2.894411732320748,2.1674393898181616
2014-12-02T00:00:00Z,382,387.99,379.08,384.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11177,32369.149999999983,1.0301174813858056,3.4550862415504184,2.424968760164613
2014-12-03T00:00:00Z,384.67,386.3,372.64,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14324,25838.099999999984,0.6015644012270664,3.1769242616984457,2.575359860471379
2014-12-04T00:00:00Z,376.24,380.33,367.8,370.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13235,23545.849999999984,-0.041784926895467756,2.5231287018520447,2.5649136287475125
2014-12-05T00:00:00Z,370.74,382.51,366.1,378.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17763,22235.04999999998,-0.00736821220622863,2.5557033634897266,2.5630715756959552
2014-12-06T00:00:00Z,378.3,381.19,370.11,376.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9093,21456.99999999998,-0.10386558173898752,2.4332395985222206,2.537105180261208
2014-12-07T00:00:00Z,376.59,379.8,373.01,376.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4909,19346.24999999998,-0.22479159646844726,2.256115684675649,2.480907281144096
2014-12-08T00:00:00Z,376.29,378.34,362.11,362.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18431,18409.199999999983,-1.1991233946596918,0.9820030378194815,2.1811264324791733
2014-12-09T00:00:00Z,362.1,363.91,343,351.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35816,19342.849999999984,-2.412675331196077,-0.8347177315159229,1.577957599680154
2014-12-10T00:00:00Z,352,352.5,345,345.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12308,18864.399999999983,-3.502195742201701,-2.7997870780719722,0.7024086641297287
2014-12-11T00:00:00Z,345.12,362.99,335.7,348.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34763,18789.04999999998,-3.787727925933718,-4.032251243287419,-0.24452331735370103
2014-12-12T00:00:00Z,348.06,354.9,346.11,352.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11722,18597.79999999998,-3.525951321854878,-4.6519624696722985,-1.1260111478174206
2014-12-13T00:00:00Z,352.49,352.49,344.11,346.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10134,18397.849999999984,-3.5324482082010733,-5.541571408068762,-2.009123199867689
2014-12-14T00:00:00Z,346.56,358,345.04,353.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9187,16754.099999999984,-2.880559529356889,-5.6098226115638,-2.729263082206911
2014-12-15T00:00:00Z,353.7,354.6,345.45,346.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11209,15962.699999999983,-2.78364942522884,-6.2088248637429615,-3.4251754385141213
2014-12-16T00:00:00Z,346.34,346.93,325.1,325.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31181,16471.849999999984,-3.880185226551813,-8.275406971703887,-4.3952217451520745
2014-12-17T00:00:00Z,325.13,335,314.21,318.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37492,17995.349999999984,-4.722218726660136,-10.297995153477245,-5.575776426817109
2014-12-18T00:00:00Z,319.5,325,302.32,311.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48431,18891.04999999998,-5.404076449986285,-12.330871989299965,-6.92679553931368
2014-12-19T00:00:00Z,311.76,319.97,305.6,318.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23133,19028.04999999998,-5.057432423565199,-13.24858606877018,-8.191153645204981
2014-12-20T00:00:00Z,318.47,330,315.3,329.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20223,19323.29999999998,-3.7862468564116476,-12.923962215719541,-9.137715359307894
2014-12-21T00:00:00Z,329.69,329.73,316.85,320.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15842,19518.649999999983,-3.2737669245554084,-13.229924015002155,-9.956157090446746
2014-12-22T00:00:00Z,321.19,336.85,319.64,332.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20392,19979.399999999983,-1.9345686364937755,-12.374367886063965,-10.43979924957019
2014-12-23T00:00:00Z,332.41,337.79,330,335.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11836,19854.99999999998,-0.7026739245745226,-11.318141655288343,-10.61546773071382
2014-12-24T00:00:00Z,335.69,335.93,320,322.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13862,19886.349999999984,-0.6323048830568467,-11.40584883453488,-10.773543951478032
2014-12-25T00:00:00Z,322.62,323.4,315.5,318.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7442,19370.29999999998,-0.7191227188777596,-11.672447350075231,-10.953324631197471
2014-12-26T00:00:00Z,318.49,332.4,316.17,327.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14191,19625.199999999983,-0.08076781014105094,-11.054284393873786,-10.973516583732735
2014-12-27T00:00:00Z,327.79,330.6,310,315.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17448,20252.149999999983,-0.29815966000826144,-11.346216158743061,-11.0480564987348
2014-12-28T00:00:00Z,315.9,319.79,310.08,316.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9743,19817.74999999998,-0.2510550686426605,-11.361875334538126,-11.110820265895466
2014-12-29T00:00:00Z,316.96,320.5,312.51,312.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8170,18435.449999999983,-0.3814908287158367,-11.587683801790263,-11.206192973074426
2014-12-30T00:00:00Z,312.86,315.93,307.1,310.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10274,18333.74999999998,-0.4585068357069506,-11.779326517708114,-11.320819682001163
2014-12-31T00:00:00Z,310.81,322.79,309.39,322.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11817,17186.449999999983,0.35436959512316335,-10.877857688097208,-11.232227283220372
2015-01-01T00:00:00Z,322.31,322.9,313.81,314.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5185,16859.599999999984,0.47926857386578625,-10.633141565888138,-11.112410139753925
2015-01-02T00:00:00Z,314.54,316.74,313.28,315.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3845,16545.149999999983,0.6879835197673785,-10.252430740044701,-10.94041425981208
2015-01-03T00:00:00Z,315.8,315.99,277.5,278.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47366,18454.099999999984,-1.516427543007472,-12.83594868857142,-11.319521145563948
2015-01-04T00:00:00Z,278.04,288.74,255.03,264.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81253,21956.29999999998,-3.610779962817519,-15.832996099085847,-12.222216136268328
2015-01-05T00:00:00Z,264.04,280.44,263.75,274.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50852,22939.849999999984,-3.9431107018668303,-17.151104513601865,-13.207993811735035
2015-01-06T00:00:00Z,274.85,291.94,272.1,288.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36125,22871.49999999998,-2.9570079824336535,-16.9042537897771,-13.947245807343448
2015-01-07T00:00:00Z,288.36,303.33,284,297.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31013,22000.599999999984,-1.4466754133864033,-15.755590074076451,-14.308914660690048
2015-01-08T00:00:00Z,297.89,298.47,282.01,283.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32665,22477.199999999983,-1.2369645310191135,-15.85512032446394,-14.618155793444826
2015-01-09T00:00:00Z,283.99,297.32,280.4,290.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28815,22906.79999999998,-0.441538206145653,-15.170078551126892,-14.728540344981239
2015-01-10T00:00:00Z,290.58,292.1,275,276.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25030,23366.199999999983,-0.7096367144955842,-15.615586238100718,-14.905949523605134
2015-01-11T00:00:00Z,276.01,282.86,265.83,267.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22814,23487.29999999998,-1.2636233749364436,-16.48547874227569,-15.221855367339245
2015-01-12T00:00:00Z,267.54,274.44,266.24,268.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21396,23965.29999999998,-1.31138536360503,-16.86108707184553,-15.549701708240502
2015-01-13T00:00:00Z,268.6,269.66,219,228.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150470,30795.699999999983,-3.726915566882454,-20.20834616684357,-16.481430599961115
