time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-26T12:00:00Z,5159.14,5181.13,5131.98,5181.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.72482216,227.96563750249962,2.085590276875081,-66.31771663601012,-68.4033069128852
2019-04-26T13:00:00Z,5181.12,5181.53,5165.76,5165.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.627021,231.84107553499962,3.7363722181665935,-63.73284164017696,-67.46921385834355
2019-04-26T14:00:00Z,5165.01,5168.63,5153.35,5162.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.54300258,232.16094059849962,5.0020253880141325,-61.21668212332588,-66.21870751134001
2019-04-26T15:00:00Z,5162.81,5167.13,5125.92,5136.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.07656785,229.85635011399964,4.4366985910436085,-60.67283427253551,-65.10953286357912
2019-04-26T16:00:00Z,5136.16,5136.17,5046.15,5104.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.30151512,238.33937830349964,2.4139731088637575,-62.09206647749943,-64.50603958636319
2019-04-26T17:00:00Z,5104.99,5125.03,5086.56,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.61114568,233.25219604999967,1.3288295629771056,-62.84500263264181,-64.17383219561891
2019-04-26T18:00:00Z,5098.46,5117.63,5064.38,5068.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.75855059,123.42177283849966,-0.8557453117465599,-65.24351383530211,-64.38776852355555
2019-04-26T19:00:00Z,5071.21,5106.07,5061.76,5078.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.14954125,115.93611342799966,-0.9255911790613993,-65.5447574973823,-64.61916631832091
2019-04-26T20:00:00Z,5072.55,5121.41,5072.55,5098.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.90384165,109.93121628899966,0.9293094451663535,-63.45752951186296,-64.38683895702931
2019-04-26T21:00:00Z,5098.52,5125.71,5097.17,5123.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.26956051,102.61570918999966,4.205869924373452,-59.1295015515625,-63.33537147593595
2019-04-26T22:00:00Z,5122.42,5172.21,5118.5,5152.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.35071857,90.09123777149966,8.486988122492747,-52.72663632282001,-61.21362444531276
2019-04-26T23:00:00Z,5152.57,5155.25,5138.67,5140.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76148053,84.78414204699966,10.505543736046512,-48.08169477525462,-58.58723851130113
2019-04-27T00:00:00Z,5149,5169.3,5149,5153.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73100742,81.01437966999966,12.589519216031086,-42.850339491262275,-55.43985870729336
2019-04-27T01:00:00Z,5153.47,5155.94,5133.59,5153.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.43721377,79.20373758949965,13.74118588237075,-38.26337635432992,-52.00456223670067
2019-04-27T02:00:00Z,5151.33,5161.3,5144.85,5146.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.02535359,76.64301275999965,13.798802536264013,-34.75605906637065,-48.554861602634666
2019-04-27T03:00:00Z,5147,5165,5146.33,5147.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.31591285,81.81125164449965,13.619318930331971,-31.530712939719706,-45.15003187005168
2019-04-27T04:00:00Z,5147.78,5147.78,5119.47,5139.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.10169572,83.64366081899963,12.640350954152233,-29.349593177361385,-41.98994413151362
2019-04-27T05:00:00Z,5138.58,5154.72,5125,5154.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.25878768,84.97512610499965,12.743770922542055,-26.060230478336052,-38.80400140087811
2019-04-27T06:00:00Z,5153.55,5170.53,5153.55,5170.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20203898,83.31018886399964,13.5032689640056,-21.924915195871108,-35.42818415987671
2019-04-27T07:00:00Z,5170.53,5178.39,5157.94,5178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.87626486,84.05130211799965,14.071153891344103,-17.83924179569658,-31.910395687040683
2019-04-27T08:00:00Z,5178,5178.29,5159.05,5159.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.54738445,82.04243023249964,12.805497819014526,-15.903523413272524,-28.70902123228705
2019-04-27T09:00:00Z,5163.33,5167.14,5146,5151.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.90809179,75.15648377199965,11.085735346538918,-14.851852049113404,-25.937587395652322
2019-04-27T10:00:00Z,5154.08,5159.99,5148.22,5159.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79587435,70.21912736049966,10.204968980000519,-13.181376170651674,-23.386345150652193
2019-04-27T11:00:00Z,5159.94,5171.47,5156.55,5160.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.09941242,66.77026958899965,9.387966913366803,-11.651386508943688,-21.03935342231049
2019-04-27T12:00:00Z,5160.88,5164.97,5151.32,5153.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28036931,56.16921229849966,8.082892511903019,-10.935737782431715,-19.018630294334734
2019-04-27T13:00:00Z,5152.38,5165.51,5148,5158.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.03417816,53.04036392249966,7.33301794324429,-9.852357865279373,-17.185375808523663
2019-04-27T14:00:00Z,5156.81,5184.23,5156.81,5165.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.19515139,50.51219396249966,7.120930385770148,-8.284212826310977,-15.405143212081125
2019-04-27T15:00:00Z,5165.75,5175.72,5160.01,5160.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.89493661,42.94946373049966,6.389477612369749,-7.41829619661894,-13.807773808988689
2019-04-27T16:00:00Z,5160.02,5173.28,5159.28,5168.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.08695422,35.708619358999655,6.250363304599867,-5.994819678238855,-12.245182982838722
2019-04-27T17:00:00Z,5168.29,5183.58,5165.33,5182.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8079584,35.835539253499654,6.822730122352352,-3.7167703298982815,-10.539500452250634
2019-04-27T18:00:00Z,5182.86,5182.86,5173.01,5175.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.00169115,33.11808788249965,6.521045983040663,-2.3881929734498044,-8.909238956490467
2019-04-27T19:00:00Z,5176.21,5212.54,5176.21,5204.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.84777007,38.37240235949965,7.890139452910215,0.9534353596473011,-6.936704093262914
2019-04-27T20:00:00Z,5205.37,5212.34,5193.15,5204.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6727333,38.51948865349966,8.39916352851138,3.5622503173763107,-4.836913211135069
2019-04-27T21:00:00Z,5203.78,5217.4,5200.69,5211.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.80397157,38.387826543499656,8.782134497125195,6.140754910271426,-2.6413795868537693
2019-04-27T22:00:00Z,5201.5,5213.6,5201,5201.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.89544194,34.98133096099966,7.950894477255414,7.297238509715498,-0.6536559675399156
2019-04-27T23:00:00Z,5203.69,5203.69,5167.73,5174.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.94455168,29.012762902499656,5.272360107863139,5.936794167289008,0.6644340594258693
2019-04-28T00:00:00Z,5171.26,5189.99,5171.26,5187.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.32847091,26.324101661999656,4.144521998914458,5.845086558068942,1.700564559154484
2019-04-28T01:00:00Z,5181.32,5187.94,5180.12,5183.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97181179,25.659752867499655,2.9712758583496015,5.414659382091486,2.4433835237418844
2019-04-28T02:00:00Z,5183.58,5183.58,5144.66,5166.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.95594218,28.747448027499654,0.9857361033817158,3.675553652969029,2.689817549587313
2019-04-28T03:00:00Z,5160.68,5175,5158.77,5175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.77011412,26.742140490499658,0.18962297929669258,2.926846273708179,2.7372232944114865
2019-04-28T04:00:00Z,5175,5176.01,5166.34,5169.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.52990836,26.59126668599966,-0.6990866066289589,1.8633650361252876,2.5624516427542465
2019-04-28T05:00:00Z,5169,5175.52,5162.18,5175.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86268561,26.03899637699966,-0.8548152693030766,1.4939325561254009,2.3487478254284775
2019-04-28T06:00:00Z,5175.53,5180.57,5165.18,5173.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95263622,25.896834470499662,-1.05283150256379,1.0327084472237402,2.08553994978753
2019-04-28T07:00:00Z,5173.28,5185.24,5173.28,5185.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72295356,25.528011527499665,-0.3966525837871919,1.5897242200535402,1.9863768038407321
2019-04-28T08:00:00Z,5184.99,5188.38,5172.66,5184.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63034667,25.44551039549966,-0.019702829085444407,1.9617482674839266,1.981451096569371
2019-04-28T09:00:00Z,5184.82,5187.6,5176.31,5178.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.22044601,26.304823787999663,-0.19677737443964682,1.7354793785198126,1.9322567529594594
2019-04-28T10:00:00Z,5177.32,5197.33,5176.39,5195.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85810881,25.837971658999663,0.7704735717200504,2.8953487176095223,2.124875145889472
2019-04-28T11:00:00Z,5197.26,5213.66,5192.12,5212.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85158001,25.335803828999666,2.40697184513505,5.133589952308284,2.7266181071732345
2019-04-28T12:00:00Z,5202.86,5205.38,5192.38,5195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1814351,23.240527872999664,2.1622999370377807,5.429493028470461,3.26719309143268
2019-04-28T13:00:00Z,5195,5201.9,5160,5160.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.82903145,25.49158152549966,-0.30527030944478417,2.8856052046266996,3.1908755140714837
2019-04-28T14:00:00Z,5160.58,5179.28,5160.01,5168.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07280584,25.19513725999966,-1.407410714509255,1.4316121209349149,2.83902283544417
2019-04-28T15:00:00Z,5168.14,5198.53,5163.88,5195.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.99486583,21.102492047999664,-0.30809278015182207,2.453906860254392,2.761999640406214
2019-04-28T16:00:00Z,5190.8,5190.8,5179.27,5181.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.99329428,21.568520096999663,-0.5087752477751661,2.1260305806872566,2.6348058284624227
2019-04-28T17:00:00Z,5183.04,5185.24,5170.63,5178.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.26152523,21.591397779999664,-0.8642056095103987,1.5545488165744246,2.4187544260848233
2019-04-28T18:00:00Z,5174.34,5176.52,5160.01,5169.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.61681605,21.527466485499666,-1.6023517933571774,0.41581468438835145,2.018166477745529
2019-04-28T19:00:00Z,5169.57,5171.35,5103.74,5141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.52762821,22.25662031199966,-3.822679486170049,-2.760182879967033,1.0624966062030163
2019-04-28T20:00:00Z,5140.38,5158.66,5125.28,5125.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.77520248,24.428956890499663,-6.026846947746347,-6.4710620784799175,-0.44421513073357044
2019-04-28T21:00:00Z,5126.67,5140.15,5109.57,5137.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.31696973,24.146214787499662,-6.290030336036145,-8.306753050778752,-2.016722714742607
2019-04-28T22:00:00Z,5137.78,5157.54,5124.4,5156.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9474083,22.095788093499664,-4.903905762115408,-8.146604917386867,-3.242699155271459
2019-04-28T23:00:00Z,5157.15,5163.63,5139.23,5157.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60086258,21.437325516499662,-3.7242251080341653,-7.897980540314165,-4.17375543228
2019-04-29T00:00:00Z,5156.19,5177.64,5148.5,5174.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.40247408,23.830953802499664,-1.6072920502883026,-6.182870495140378,-4.575578444852075
2019-04-29T01:00:00Z,5174.95,5179.66,5170.01,5176.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13768234,23.894703638999665,-0.05682681537940226,-4.646611964076328,-4.589785148696926
2019-04-29T02:00:00Z,5177.31,5179,5172.76,5174.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80671829,23.937407742499666,0.8366298158426559,-3.543997878893606,-4.380627694736262
2019-04-29T03:00:00Z,5174.55,5176.38,5169.99,5176.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2974676,24.066133444499663,1.5094972770407136,-2.4937560984353695,-4.003253375476083
2019-04-29T04:00:00Z,5175.12,5188,5168.5,5188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.77329947,27.173281084499667,2.6301653749538487,-0.715546656783772,-3.3457120317376208
2019-04-29T05:00:00Z,5188,5189.14,5174.55,5179.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97189355,25.860853461499666,2.6546731161023343,-0.02737063660970307,-2.6820437527120373
2019-04-29T06:00:00Z,5177.94,5185.97,5175,5177.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.10467472,26.873181756999667,2.451300630989036,0.38208203602425783,-2.069218594964778
2019-04-29T07:00:00Z,5179.07,5179.07,5156.34,5159.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.51803591,28.606504551999667,1.084621489019694,-0.7134417336901606,-1.7980632227098545
2019-04-29T08:00:00Z,5159.77,5167.48,5159.77,5165.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.62331219,29.928598406499663,0.5596054083397557,-1.0985564622851598,-1.6581618706249155
2019-04-29T09:00:00Z,5165.55,5167.76,5139.23,5158.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36106594,25.955200130999664,-0.24061726766311198,-1.9589334552038054,-1.7183161875406934
2019-04-29T10:00:00Z,5158.37,5159.88,5123.08,5142.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.78110785,28.490615231499664,-1.706266895000795,-3.851149806291687,-2.144882911290892
2019-04-29T11:00:00Z,5140.4,5158.03,5140.4,5151.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1064337,27.346193624999664,-1.9696286665964182,-4.606918744536415,-2.637290077939997
2019-04-29T12:00:00Z,5148.94,5148.94,5106.19,5129.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.529731,30.273015460999666,-3.428623236500935,-6.923069123566165,-3.4944458870652304
2019-04-29T13:00:00Z,5125.77,5138.08,5077.96,5133.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.2114326,34.42051082949966,-3.8296429259271534,-8.281499544474173,-4.451856618547019
2019-04-29T14:00:00Z,5145.15,5168.53,5130.61,5157.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.49114167,36.11422711049967,-2.340574437772017,-7.37757466576204,-5.037000227990023
2019-04-29T15:00:00Z,5158.53,5162.2,5137.13,5140.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.54081112,36.41488625599967,-2.312050113615701,-7.9270628700096495,-5.6150127563939485
2019-04-29T16:00:00Z,5140.54,5172.1,5140.54,5157.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.72532827,35.91239254549967,-1.0700640332014046,-6.952592797895704,-5.8825287646943
2019-04-29T17:00:00Z,5157.02,5172.09,5146.99,5149.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.61622075,37.72735509649967,-0.6579665746574959,-6.70498698301617,-6.047020408358674
2019-04-29T18:00:00Z,5146.39,5154.39,5132.18,5154.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.36271976,39.398120669499676,-0.0018113291865029524,-6.049284569841802,-6.047473240655299
2019-04-29T19:00:00Z,5155.01,5158.98,5139.79,5153.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.98488871,48.817321975999675,0.4289447871398515,-5.511292256730485,-5.9402370438703365
2019-04-29T20:00:00Z,5149.01,5151.72,5125.65,5132.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.34138108,53.014267325999676,-0.624882791068254,-6.7213405327056535,-6.0964577416373995
2019-04-29T21:00:00Z,5131.58,5147.3,5131,5137.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.08911058,54.911838737999666,-0.8530866630824061,-7.162816070490408,-6.3097294074080015
2019-04-29T22:00:00Z,5137.98,5142.57,5101.93,5123.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.84986211,56.36399592899967,-1.800724620742936,-8.560635183336672,-6.759910562593736
2019-04-29T23:00:00Z,5121.02,5158.57,5121.02,5149.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.31966869,57.56510598349968,-0.5736571103817445,-7.4769819505709165,-6.903324840189172
2019-04-30T00:00:00Z,5149.86,5166.32,5143.09,5152.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.93919312,56.87340066599968,0.48820266910253274,-6.2930715038110066,-6.781274172913539
2019-04-30T01:00:00Z,5154.44,5159.11,5150.33,5156.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.52257519,58.40093474799968,1.4005852894119117,-5.03054256114865,-6.431127850560562
2019-04-30T02:00:00Z,5156.29,5159.99,5152.14,5156.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.36257657,59.16382984049968,2.0010554212199434,-3.9298085740356328,-5.930863995255576
2019-04-30T03:00:00Z,5156.97,5159.74,5141.33,5153.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45700062,57.360778075999676,2.1134393928212587,-3.2890647542290026,-5.402504147050261
2019-04-30T04:00:00Z,5145.29,5149.64,5133.08,5137.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14378903,55.886801917999684,1.0642462366812273,-4.072196351198727,-5.136442587879954
2019-04-30T05:00:00Z,5140.81,5147.75,5138.31,5138.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29155763,55.78332650249969,0.5004171517109048,-4.510921148241323,-5.011338299952228
2019-04-30T06:00:00Z,5141.05,5150.63,5137.1,5141.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74435534,53.3314888769997,0.36048042314919204,-4.560737771015738,-4.92121819416493
2019-04-30T07:00:00Z,5142.69,5151.16,5142.69,5149.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21178798,53.636756590999696,0.7652467426706782,-3.964659765826582,-4.72990650849726
2019-04-30T08:00:00Z,5150.06,5159.98,5149,5159.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0987648,50.5652082809997,1.707992472177371,-2.5949159182755466,-4.3029083904529175
2019-04-30T09:00:00Z,5159.75,5159.75,5142.69,5150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93734967,46.851504134499706,1.6257198392791148,-2.2707585913540242,-3.896478430633139
2019-04-30T10:00:00Z,5150,5198.96,5150,5188.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.09904861,46.6818994814997,3.9661172942582317,1.0611681871896508,-2.904949107068581
2019-04-30T11:00:00Z,5188.41,5212.57,5181.7,5212.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.18962573,46.614340211999696,6.802375753015376,5.59802058420064,-1.2043551688147365
2019-04-30T12:00:00Z,5212.56,5216.16,5187,5211.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.14186743,49.1351671699997,8.193632401480084,9.03768533303537,0.8440529315552849
2019-04-30T13:00:00Z,5212.6,5280.78,5194.06,5253.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.76412986,65.09256262549971,11.272392108301242,14.934543066931838,3.6621509586305954
2019-04-30T14:00:00Z,5254.97,5285.02,5242.93,5258.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.00846658,72.6748499664997,12.914751759698,19.805590658253095,6.890838898555096
2019-04-30T15:00:00Z,5259.85,5262.42,5243.69,5258.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.88335323,68.91977319249972,13.224099356431186,23.420963094094077,10.196863737662891
2019-04-30T16:00:00Z,5258.94,5259.57,5230.83,5245.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4144042,63.673424348499715,11.788769097635091,24.932825109706755,13.144056012071664
2019-04-30T17:00:00Z,5246.48,5251.11,5226.69,5230.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.79266242,63.758601940499716,9.15384320712122,24.58636002097319,15.432516813851969
2019-04-30T18:00:00Z,5231.94,5250,5229.95,5250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.01221565,64.31671961749971,8.151739319006545,25.622190962610148,17.470451643603603
2019-04-30T19:00:00Z,5250,5251.42,5236.34,5240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.76189652,69.5888310089997,6.2988609597061505,25.34402784323629,19.04516688353014
2019-04-30T20:00:00Z,5234.34,5247.41,5224.96,5236.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.59119544,72.6214311249997,4.403303082977224,24.54929573725167,20.145992654274444
2019-04-30T21:00:00Z,5236.39,5260.56,5236,5259.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.45335267,72.41796999899971,4.296594575566537,25.516735873732614,21.220141298166077
2019-04-30T22:00:00Z,5260.09,5283.81,5256.11,5276.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.97241455,72.6484618979997,4.892088410395587,27.33525181116056,22.443163400764973
2019-04-30T23:00:00Z,5283.81,5283.81,5259.77,5266.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.43323176,74.64727345499969,4.138652780848609,27.616479376825737,23.477826595977128
2019-05-01T00:00:00Z,5269.26,5324.26,5269.26,5300.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.97824817,78.4889964119997,5.384156784338501,30.208022576400253,24.823865792061753
2019-05-01T01:00:00Z,5303.97,5312.52,5300,5304.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.20322545,80.08457980299968,5.969598452148215,32.28586385724702,26.316265405098807
2019-05-01T02:00:00Z,5304.93,5340,5304.92,5327.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.08503898,83.40161398499968,7.194055734491538,35.30883507321323,28.114779338721693
2019-05-01T03:00:00Z,5327.01,5327.02,5308.28,5316.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.85077944,83.88356355799968,6.686712950208353,36.473170526482136,29.786457576273783
2019-05-01T04:00:00Z,5314.07,5325.54,5306.56,5306.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.97360717,86.77730567649968,5.0822924514333465,36.139323140565466,31.05703068913212
2019-05-01T05:00:00Z,5310.99,5325.05,5310.99,5319.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.06197593,86.08353698949968,4.3809899185494245,36.5332680873189,32.15227816876948
2019-05-01T06:00:00Z,5319.94,5323.13,5309.65,5323.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.82979705,84.52007441149968,3.6222205114962165,36.680053808139746,33.05783329664353
2019-05-01T07:00:00Z,5321.91,5322.25,5310.43,5310.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14879547,82.3180328984997,1.8448894758481913,35.36394514145377,33.51905566560558
2019-05-01T08:00:00Z,5310.42,5310.42,5287.99,5294.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.94408155,79.00814360449968,-0.6707907871949601,32.68056718161188,33.35135796880684
2019-05-01T09:00:00Z,5288.18,5305.33,5288.17,5304.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.45615934,61.292745078499685,-1.8916895133638718,30.986746077101998,32.87843559046587
2019-05-01T10:00:00Z,5301.98,5303.22,5296.36,5302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.36300619,52.210472058999684,-3.0208793327390566,29.102336424542045,32.1232157572811
2019-05-01T11:00:00Z,5303.72,5318.5,5303.72,5316.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76453358,46.50453107649969,-2.9588390790739467,28.424666908438667,31.383505987512613
2019-05-01T12:00:00Z,5315.01,5316.01,5280,5293.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41041367,49.104331549999685,-4.484946555708909,25.777322792876475,30.262269348585384
2019-05-01T13:00:00Z,5293.83,5293.98,5280.47,5293.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.81180089,47.85528847349969,-5.518644248443792,23.363964038030645,28.882608286474436
2019-05-01T14:00:00Z,5291.83,5299.44,5285,5285.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.12180504,51.06076794299969,-6.619837367381184,20.607811577247958,27.22764894462914
2019-05-01T15:00:00Z,5285.61,5299.56,5285.61,5297.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.64394965,46.20487059949969,-6.453096499088623,19.16127832076836,25.614374819856984
2019-05-01T16:00:00Z,5297.5,5304.45,5291.32,5292.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.06505264,42.82856345949969,-6.536110837595725,17.444236272862327,23.98034711045805
2019-05-01T17:00:00Z,5293.5,5358.3,5290,5348.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.01889541,51.856840596499694,-2.9037456689724266,20.350665024242517,23.254410693214943
2019-05-01T18:00:00Z,5348.71,5348.71,5291.05,5305.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.52256264,55.53434800099969,-3.4718392781232126,18.914611595560928,22.38645087368414
2019-05-01T19:00:00Z,5305.07,5311.87,5285.14,5303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.92737548,67.6090551869997,-3.982105358156627,17.408819175988356,21.390924534144983
2019-05-01T20:00:00Z,5299.11,5312.92,5299.11,5311.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.83741341,68.2020134489997,-3.7387285989726102,16.71751378542922,20.45624238440183
2019-05-01T21:00:00Z,5314.99,5315.29,5289.95,5303.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.08738972,68.3962216624997,-4.10637669694556,15.32327151321988,19.42964821016544
