time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-03-27T16:00:00Z,1028.9,1030,1015,1017.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,2202.25,10.348289244550335,-1.9273926506942871,-12.275681895244622
2017-03-27T20:00:00Z,1017.5,1045.9,1015,1042.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2493,2167.75,11.664135681420184,2.304487706530608,-9.359647974889576
2017-03-28T00:00:00Z,1042.28,1043.56,1028.05,1038.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693,2082.15,11.723443354049454,5.294656217672241,-6.428787136377212
2017-03-28T04:00:00Z,1038.32,1048.23,1026.13,1048.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,1758.4,11.836458878551834,8.36678646181258,-3.4696724167392534
2017-03-28T08:00:00Z,1048.22,1069,1042.96,1066.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1219,1648.05,12.49779085507241,12.152566152101258,-0.34522470297115104
2017-03-28T12:00:00Z,1066.73,1069.39,1050.02,1059.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557,1531.5,11.800806245815181,14.405783104297825,2.6049768584826443
2017-03-28T16:00:00Z,1059.19,1059.98,1016.25,1026.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071,1549.1,8.608580106479849,13.365701991582455,4.757121885102606
2017-03-28T20:00:00Z,1026.6,1046.74,1025.11,1045.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679,1586,7.32500627558129,13.91337972957922,6.588373453997929
2017-03-29T00:00:00Z,1045.54,1045.98,1007,1009.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878,1650.9,3.8172878900508653,11.359983316561511,7.542695426510646
2017-03-29T04:00:00Z,1009.96,1033.36,1005.77,1018.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1201,1587.7,1.8737871283459313,9.88492933694306,8.011142208597128
2017-03-29T08:00:00Z,1018.19,1058.16,1018.1,1049.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,1572.35,2.5080335505562115,11.146184146792393,8.638150596236182
2017-03-29T12:00:00Z,1049.98,1054.27,1039.47,1039.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1568.7,2.0565244726305583,11.20880618702438,9.15228171439382
2017-03-29T16:00:00Z,1039.9,1049.96,1020,1038.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644,1623.85,1.4942129372284985,11.020047885929444,9.525834948700945
2017-03-29T20:00:00Z,1038.52,1046,1035.82,1043.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1245,1562,1.2797265336122585,11.125493115716267,9.845766582104009
2017-03-30T00:00:00Z,1043.09,1052.94,1033.98,1044.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,1560.4,1.0688535134504686,11.181833473917095,10.112979960466626
2017-03-30T04:00:00Z,1044.54,1051.9,1040.78,1051.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987,1527.6,1.2090116189872937,11.624244484200744,10.41523286521345
2017-03-30T08:00:00Z,1051.12,1051.99,1023,1038.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169,1506.4,0.3369780698707956,10.836455452551945,10.49947738268115
2017-03-30T12:00:00Z,1038.56,1038.56,1022,1030.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300,1520.4,-0.8360763600889527,9.454381932569959,10.290458292658911
2017-03-30T16:00:00Z,1030.53,1052,1027.19,1031.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825,1579.45,-1.561323186590334,8.338804309420993,9.900127496011327
2017-03-30T20:00:00Z,1031.39,1042.34,1031.25,1042.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011,1482.7,-1.3299680959474056,8.23766737607707,9.567635472024476
2017-03-31T00:00:00Z,1042.33,1059,1038.11,1056.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943,1503.45,-0.2988082686071927,9.194125136265484,9.492933404872677
2017-03-31T04:00:00Z,1056.86,1059,1045,1051.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,1442.7,-0.0628884758390793,9.414322810073827,9.477211285912906
2017-03-31T08:00:00Z,1051.5,1055.32,1046.07,1050.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,1388.75,-0.07279039535600695,9.386223291717897,9.459013687073904
2017-03-31T12:00:00Z,1050.02,1094.1,1047.28,1094.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844,1491.85,2.6510274883539076,12.77279804751629,10.121770559162382
2017-03-31T16:00:00Z,1094.07,1094.49,1063.67,1084.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2607,1561.25,3.528404590465417,14.532276297244152,11.003871706778735
2017-03-31T20:00:00Z,1084.71,1091,1074.9,1088.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961,1581.45,4.0668203412867605,16.087397133387185,12.020576792100425
2017-04-01T00:00:00Z,1088.99,1096.89,1081.69,1086.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029,1529.35,3.9334531765181993,16.937393262748174,13.003940086229974
2017-04-01T04:00:00Z,1086.31,1098,1080.5,1098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561,1473.45,4.248162797677981,18.31414358332745,14.065980785649469
2017-04-01T08:00:00Z,1098,1110.57,1094.51,1102.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283,1443.7,4.38166360298791,19.543060289384357,15.161396686396447
2017-04-01T12:00:00Z,1102.06,1110.95,1071.45,1084.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678,1467.55,2.9455128835485738,18.843287790832164,15.89777490728359
2017-04-01T16:00:00Z,1084.46,1086.5,1077.6,1082.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081,1460.3,1.5941297637842027,17.890437112013842,16.29630734822964
2017-04-01T20:00:00Z,1082.06,1092,1074.82,1092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081,1456.55,1.148681166872148,17.732158806819825,16.583477639947677
2017-04-02T00:00:00Z,1092,1094,1081,1085.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755,1412.1,0.27389611490942656,16.92584778358446,16.651951668675032
2017-04-02T04:00:00Z,1085.99,1097.36,1081.02,1097.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559,1377.8,0.28375752435119495,17.006648574114024,16.72289104976283
2017-04-02T08:00:00Z,1097.33,1097.36,1085.7,1089.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,1303.8,-0.3975099392671311,16.226003625678914,16.623513564946045
2017-04-02T12:00:00Z,1089.19,1110,1080,1108.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730,1340.95,0.2853849253442675,16.980244721626377,16.69485979628211
2017-04-02T16:00:00Z,1108.63,1116.29,1097.75,1116.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550,1410,1.0357274787347777,17.98951914470058,16.953791665965802
2017-04-02T20:00:00Z,1116.41,1119,1106,1113.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,1433.2,1.1503879995500093,18.391776665403313,17.241388665853304
2017-04-03T00:00:00Z,1113.23,1159.18,1112.24,1158.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096,1546.75,3.8446493433018674,22.047200344980638,18.20255100167877
2017-04-03T04:00:00Z,1158.48,1159.95,1132.53,1140.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624,1577.4,3.9865176752198863,23.18569809570363,19.199180420483742
2017-04-03T08:00:00Z,1140.27,1143.5,1124,1141.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081,1534.3,3.816505511266449,23.969812309566805,20.153306798300356
2017-04-03T12:00:00Z,1141.95,1143.87,1131,1142.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1247,1532.75,3.3893232912333744,24.389960912342076,21.0006376211087
2017-04-03T16:00:00Z,1142.97,1154.29,1136.5,1154.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148,1609.45,3.4633697944997905,25.329849864233438,21.866480069733647
2017-04-03T20:00:00Z,1154.08,1168.72,1138.33,1152.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2459,1590.2,3.022935293863661,25.645149187063225,22.622213893199564
2017-04-04T00:00:00Z,1152.09,1161.45,1141.32,1149.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1715,1545.6,2.1919931741904684,25.36220536093765,23.170212186747182
2017-04-04T04:00:00Z,1148.84,1156.1,1146.02,1156.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123,1503.7,1.7687777333618513,25.3811843534495,23.612406620087647
2017-04-04T08:00:00Z,1156.1,1164.14,1145,1148.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1195,1512,0.722633549713926,24.515698557230053,23.793065007516127
2017-04-04T12:00:00Z,1148.5,1153,1124.98,1135.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080,1587.95,-1.0519590022557104,22.478116254696488,23.5300752569522
2017-04-04T16:00:00Z,1135.78,1145,1126.23,1144.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549,1601.25,-1.704581670671935,21.399348168612278,23.103929839284213
2017-04-04T20:00:00Z,1144.2,1145,1136.5,1143.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888,1561.75,-2.2897932370447123,20.241688292978324,22.531481530023036
2017-04-05T00:00:00Z,1143.98,1144.99,1132,1140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327,1574.05,-2.99660545908592,18.785724706165638,21.782330165251558
2017-04-05T04:00:00Z,1140,1141.85,1126.95,1128.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835,1561.75,-4.206726840654852,16.523921614432993,20.730648455087845
2017-04-05T08:00:00Z,1127.91,1136.28,1114.9,1134.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969,1572.45,-4.5609861145391974,15.02941581191385,19.590401926453048
2017-04-05T12:00:00Z,1134.57,1135.89,1121.97,1122.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309,1609.95,-5.503026518845928,12.711618777895637,18.214645296741566
2017-04-05T16:00:00Z,1122.1,1133.88,1120,1130.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2867,1727.8,-5.412656336368332,11.44882487628115,16.861481212649483
2017-04-05T20:00:00Z,1130.99,1132.99,1122.27,1132.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377,1710.15,-5.0983612456167435,10.488529655628554,15.586890901245297
2017-04-06T00:00:00Z,1132.99,1153,1132.98,1153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2353,1700.3,-3.4992139065833836,11.212873518016067,14.712087424599451
2017-04-06T04:00:00Z,1152.3,1165,1150.44,1156.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,1684,-2.2420991752166906,11.909463455578589,14.15156263079528
2017-04-06T08:00:00Z,1156.23,1173.69,1155.97,1173.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805,1519.45,-0.35075198061220725,13.71312265503002,14.063874635642227
2017-04-06T12:00:00Z,1173.69,1175,1160.78,1169.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,1503.45,0.44280306332560215,14.61737846479923,14.174575401473628
2017-04-06T16:00:00Z,1169.2,1190,1168.92,1185.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560,1577.4,1.8005349494122722,16.42524408823897,14.624709138826697
2017-04-06T20:00:00Z,1185.82,1206.97,1182.86,1192.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2752,1652.65,2.8807517660094994,18.225648846338572,15.344897080329073
2017-04-07T00:00:00Z,1192.29,1199.74,1177.79,1178.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115,1601,2.4136583087439725,18.36196996625904,15.948311657515067
2017-04-07T04:00:00Z,1178.92,1193.44,1175.26,1193.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991,1527.6,2.7749618107856087,19.41701392099708,16.64205211021147
2017-04-07T08:00:00Z,1193.43,1198.65,1184.23,1192.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595,1471.6,2.625095447190411,19.923421419199485,17.298325972009074
2017-04-07T12:00:00Z,1192.21,1196.32,1187.74,1196.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147,1472.8,2.498135335139846,20.420995140933883,17.922859805794037
2017-04-07T16:00:00Z,1196.32,1198,1187.91,1198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513,1488.7,2.2320553744669134,20.712929023877678,18.480873649410764
2017-04-07T20:00:00Z,1198.01,1203,1185.5,1193.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594,1464.4,1.523878149634065,20.385721336453344,18.86184318681928
2017-04-08T00:00:00Z,1194,1198,1177.54,1196.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1237,1448.8,1.0094045154051337,20.123598831075697,19.114194315670563
2017-04-08T04:00:00Z,1196.84,1196.89,1187.84,1194.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,1430.9,0.3142630213197073,19.507023092320196,19.19276007100049
2017-04-08T08:00:00Z,1193.71,1196.01,1181.01,1191.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395,1384.3,-0.5362509402708113,18.522446395661973,19.058697335932784
2017-04-08T12:00:00Z,1191.58,1191.91,1185,1185.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,1371.85,-1.5666152870626817,17.10042822710443,18.667043514167112
2017-04-08T16:00:00Z,1185.57,1191,1170,1182.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053,1376.05,-2.463860227967455,15.587218229207792,18.051078457175247
2017-04-08T20:00:00Z,1182.89,1184.5,1180,1184.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590,1340.1,-2.9646417375612444,14.34527628522369,17.309918022784935
2017-04-09T00:00:00Z,1184.5,1189,1182.9,1186.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663,1229.9,-3.162220831043946,13.35714198398,16.519362815023946
2017-04-09T04:00:00Z,1186.4,1187.69,1182.69,1185.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383,1180.2,-3.3047179771494886,12.388465343587086,15.693183320736575
2017-04-09T08:00:00Z,1185.89,1185.89,1176.4,1177.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367,1080.9,-3.920993612448724,10.79194130517567,14.712934917624393
2017-04-09T12:00:00Z,1177.19,1198.99,1175.8,1198.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,1065.5,-2.8401609886116024,11.16273368185989,14.002894670471493
2017-04-09T16:00:00Z,1198.97,1221,1198.87,1214.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,1139,-1.1389163262492623,12.579249262659914,13.718165588909176
2017-04-09T20:00:00Z,1214.71,1215.44,1205.24,1210.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,1122.5,-0.37473468454517445,13.249747233227708,13.624481917772883
2017-04-10T00:00:00Z,1210.99,1219.78,1210.5,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,1065,0.4483101508782852,14.18486960637074,13.736559455492454
2017-04-10T04:00:00Z,1218,1218,1208,1208.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441,949.45,0.17918185104767836,13.960536769302053,13.781354918254374
2017-04-10T08:00:00Z,1208.36,1218,1208.15,1215.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359,911.65,0.3457986380550935,14.213603215823241,13.867804577768148
2017-04-10T12:00:00Z,1215.4,1215.4,1209.45,1212.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110,917.6,0.11677306413070632,14.01377090793153,13.896997843800824
2017-04-10T16:00:00Z,1212.41,1212.99,1204.3,1208.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241,949.9,-0.4148640975317939,13.37841772188608,13.793281819417874
2017-04-10T20:00:00Z,1208.25,1210,1201,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,936.25,-0.7525312713019989,12.852617730290376,13.605149001592375
2017-04-11T00:00:00Z,1210,1214.49,1201.28,1203.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811,901.15,-1.4718722389446004,11.765308702911625,13.237180941856225
2017-04-11T04:00:00Z,1203.37,1208.99,1200,1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,850.85,-1.798423642644618,10.989151388550454,12.787575031195072
2017-04-11T08:00:00Z,1206,1212.84,1200.6,1212.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,814.1,-1.6182485824998558,10.764764303070251,12.383012885570107
2017-04-11T12:00:00Z,1212.35,1223.95,1211,1223.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,846.6,-0.8211755172119375,11.356543489055184,12.177719006267122
2017-04-11T16:00:00Z,1223.54,1234,1221.17,1222.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287,891.2,-0.4533777876964429,11.610996771646569,12.064374559343012
2017-04-11T20:00:00Z,1222.54,1230.72,1221.28,1223.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056,914.7,-0.21653547089543146,11.793705220723723,12.010240691619154
2017-04-12T00:00:00Z,1224,1227.86,1223.03,1226.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,901.65,-0.03157594910770278,11.970770755234525,12.002346704342228
2017-04-12T04:00:00Z,1226.08,1226.85,1215,1217.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099,927.1,-0.5633121804383201,11.298206478794327,11.861518659232647
2017-04-12T08:00:00Z,1217.91,1225.25,1215.1,1219.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,924.25,-0.8782007459145724,10.763767726839433,11.641968472754005
2017-04-12T12:00:00Z,1218.94,1221.75,1211.62,1219.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,960.3,-1.1286477253811462,10.231158816027573,11.35980654140872
2017-04-12T16:00:00Z,1219.29,1221,1211.46,1215.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525,1018.2,-1.559766238965679,9.41009874270162,10.9698649816673
2017-04-12T20:00:00Z,1215.82,1218.67,1209.61,1214.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,1028.3,-1.943954108290347,8.539922346304365,10.483876454594713
2017-04-13T00:00:00Z,1214.68,1219.49,1210.37,1213.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,969.55,-2.2377802630298262,7.68665112580743,9.924431388837256
2017-04-13T04:00:00Z,1213.18,1216.82,1168.51,1195.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1481,994.9,-3.496608689375119,5.553670527118356,9.050279216493475
2017-04-13T08:00:00Z,1195.26,1198,1182.27,1197.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801,964.45,-4.082083183404242,3.9476752372381725,8.029758420642414
2017-04-13T12:00:00Z,1197.59,1197.8,1168.3,1176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574,1021.1,-5.68608684453781,0.9221498649701516,6.6082367095079615
2017-04-13T16:00:00Z,1176,1179.39,1148.98,1171.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2829,1144.6,-6.75164571912553,-1.8313204393989508,4.920325279726579
2017-04-13T20:00:00Z,1171.49,1177.5,1165,1177.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1623,1170.25,-6.745405582580187,-3.5114316984986544,3.233973884081532
2017-04-14T00:00:00Z,1177.05,1184.99,1171.32,1182.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046,1160.5,-6.0427629149721245,-4.319479759633623,1.723283155338501
2017-04-14T04:00:00Z,1182.93,1196.92,1182.3,1191.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533,1143.45,-4.74736200781477,-4.2109193544299615,0.5364426533848083
2017-04-14T08:00:00Z,1191.05,1192.28,1170.14,1175.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567,1131.25,-4.711900343918646,-5.3534327765135,-0.6415324325948535
2017-04-14T12:00:00Z,1175.61,1189.49,1172.96,1187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1505,1177.1,-3.6467566511279332,-5.19997824650477,-1.553221595376837
2017-04-14T16:00:00Z,1187.99,1188.98,1178.01,1180.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,1206.25,-3.2345793180797977,-5.596445742976584,-2.3618664248967867
2017-04-14T20:00:00Z,1180.98,1184.66,1171.69,1173.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907,1192.6,-3.2337780494674027,-6.40408898673104,-3.170310937263637
2017-04-15T00:00:00Z,1173.13,1180.86,1169.91,1180.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069,1181.7,-2.62961055600823,-6.457324132273925,-3.827713576265695
2017-04-15T04:00:00Z,1180.09,1182.99,1173.78,1180.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477,1152.75,-2.0820140710064603,-6.43023116502377,-4.3482170940173095
2017-04-15T08:00:00Z,1179.16,1182.82,1176.02,1180.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,1128.15,-1.5740523037477754,-6.315782473702029,-4.741730169954254
2017-04-15T12:00:00Z,1180.23,1188.99,1176.96,1188.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,1112.7,-0.5740759854296114,-5.459325151741268,-4.885249166311657
2017-04-15T16:00:00Z,1188.97,1190.99,1180.65,1182.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,1123.6,-0.2555842888651192,-5.204729527393056,-4.949145238527937
2017-04-15T20:00:00Z,900.04,1186.6,900,1178.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487,1092.75,-0.2616464286868423,-5.276203274386489,-5.014556845699647
2017-04-16T00:00:00Z,1178.84,1187.99,1175.82,1186.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,1046.2,0.2949552961943507,-4.645862725456709,-4.94081802165106
2017-04-16T04:00:00Z,1187.78,1189.93,1180.2,1188.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385,998.85,0.8189091984539498,-3.917181523583622,-4.736090722037572
2017-04-16T08:00:00Z,1188.41,1188.99,1181.77,1184.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,955.95,0.8335799094401164,-3.694115835237426,-4.527695744677542
2017-04-16T12:00:00Z,1184.06,1184.06,1171.7,1178.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,908.6,0.48552951760602703,-3.920783847670009,-4.406313365276036
2017-04-16T16:00:00Z,1178.65,1181.79,1176.54,1180.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735,905.3,0.4097328607438966,-3.894147289346165,-4.303880150090062
2017-04-16T20:00:00Z,1180.5,1181.61,1175.03,1177.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,855,0.21980142864401486,-4.029128364285043,-4.248929792929058
2017-04-17T00:00:00Z,1177.63,1178.99,1172,1177.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743,750.7,0.12733223772765712,-4.0897644957694865,-4.217096733497144
2017-04-17T04:00:00Z,1177.98,1178.83,1170.85,1174.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,709.55,-0.11711057033113548,-4.363484946411063,-4.2463743760799275
2017-04-17T08:00:00Z,1174.54,1178.73,1171.77,1173.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569,685.7,-0.27524785031787324,-4.5904341889772695,-4.315186338659396
2017-04-17T12:00:00Z,1173.79,1187.1,1171.77,1186.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253,721.7,0.470743474845877,-3.7267569951020505,-4.1975004699479275
2017-04-17T16:00:00Z,1186.06,1197.6,1181,1192.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973,792,1.3239640249959637,-2.542545438702973,-3.8665094636989368
2017-04-17T20:00:00Z,1192.02,1194,1180.05,1189.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1219,777.7,1.6905748889757355,-1.7532908524792674,-3.443865741455003
2017-04-18T00:00:00Z,1190.95,1197,1189.76,1196.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,784.05,2.286244924562882,-0.5860595857513999,-2.872304510314282
2017-04-18T04:00:00Z,1196.54,1200.99,1192.02,1197.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117,794.55,2.5959311799766533,0.37260946465653433,-2.223321715320119
2017-04-18T08:00:00Z,1197.79,1200.99,1193.01,1200.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607,771.45,2.91736842205217,1.4233888122450935,-1.4939796098070763
2017-04-18T12:00:00Z,1200.84,1206.65,1192.32,1201.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119,803.55,2.9999477640528363,2.255955095258969,-0.7439926687938673
2017-04-18T16:00:00Z,1201.25,1204,1198,1202.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162,846.65,3.0148229575619228,3.0245360281585363,0.009713070596613527
2017-04-18T20:00:00Z,1202.16,1203.1,1197.28,1201.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,858.65,2.803474576727141,3.5140562915055398,0.7105817147783988
2017-04-19T00:00:00Z,1201.88,1207.44,1197.11,1204.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,866.05,2.6873194841838206,4.069731070008174,1.382411585824354
2017-04-19T04:00:00Z,1204.6,1206.99,1191.26,1192.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,890.8,1.6894832564253104,3.494265656355992,1.8047823999306818
2017-04-19T08:00:00Z,1194.48,1200.19,1191.09,1199.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421,882.15,1.4185266589756722,3.577940723650272,2.1594140646746
2017-04-19T12:00:00Z,1199.7,1203,1197.55,1201.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941,909.95,1.3001521092006385,3.784604201175398,2.4844520919747595
2017-04-19T16:00:00Z,1201.87,1206.3,1201.25,1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287,962.2,1.3910596691603816,4.223276678425236,2.8322170092648546
2017-04-19T20:00:00Z,1206,1215.32,1200.01,1214.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646,1017.8,1.8732393581888211,5.173766207000881,3.30052684881206
