time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-10-29T04:00:00Z,5715,5815.84,5705.02,5799.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.076775,255.31119980000003,-2.2295809096483126,-2.231435801911175,-0.0018548922628625064
2017-10-29T08:00:00Z,5790.11,5800,5741.09,5784.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.69661,248.164485,0.8523749102418435,1.0636137455394419,0.21123883529759838
2017-10-29T12:00:00Z,5784.99,5988,5730,5949.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.172272,251.2587967,13.206125957975333,16.718896282766764,3.5127703247914313
2017-10-29T16:00:00Z,5949.01,6085,5889.85,6085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.968548,251.1284968,28.903469684001426,39.642107429793214,10.738637745791788
2017-10-29T20:00:00Z,6085,6189.88,6034.06,6169.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.143457,251.80326565000001,42.55241594255907,63.92915767399063,21.376741731431558
2017-10-30T00:00:00Z,6133.01,6159.99,6075.5,6155.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.102473,254.3720622,47.78192634141636,81.104149658202,33.322223316785646
2017-10-30T04:00:00Z,6154.99,6172,6096.08,6116.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.408769,251.13751214999996,45.71815918601179,90.46992229930038,44.75176311328859
2017-10-30T08:00:00Z,6123.3,6248.68,6116.18,6181.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.677522,252.12588659999997,45.81857928523103,102.02498721982738,56.20640793459635
2017-10-30T12:00:00Z,6179.92,6198.98,6030,6070.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.729007,255.23005139999995,35.88345124417471,101.06072198981474,65.17727074564003
2017-10-30T16:00:00Z,6071.95,6146.86,6055.56,6111.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.648091,253.81193759999996,29.7720240694982,102.39230083251277,72.62027676301457
2017-10-30T20:00:00Z,6111.38,6135.04,6088.88,6120.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.121181,250.61792725,24.287989576765696,102.9802637339717,78.692274157206
2017-10-31T00:00:00Z,6120.52,6172.18,6120.52,6139.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.471807,245.96609170000002,20.096850334837058,103.81333707575232,83.71648674091526
2017-10-31T04:00:00Z,6139.88,6172.18,6100,6117.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.507682,243.30995585000005,14.253028577127651,101.53277246232483,87.27974388519718
2017-10-31T08:00:00Z,6117.94,6223.33,6100.04,6223.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.414358,244.40517715000004,15.773097827987996,106.99611617018218,91.22301834219418
2017-10-31T12:00:00Z,6223.41,6420,6201.01,6371.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.130831,256.31521375000005,24.509156450379066,121.85946390516801,97.35030745478895
2017-10-31T16:00:00Z,6371.28,6398.88,6319.69,6329.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.623458,261.9115568000001,25.176744582527277,128.82123818294804,103.64449360042076
2017-10-31T20:00:00Z,6329.98,6498.01,6322.31,6463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.626789,262.08784375000005,31.819487913674067,143.41885349251334,111.59936557883927
2017-11-01T00:00:00Z,6463,6473.88,6375.05,6458.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.465158,259.80801990000003,33.03464171819981,152.89266772658902,119.85802600838922
2017-11-01T04:00:00Z,6439.05,6458.38,6338.02,6415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.245705,260.2475502000001,28.17150424285488,155.07240631195782,126.90090206910294
2017-11-01T08:00:00Z,6414.99,6645.32,6410.01,6614.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.838178,266.70343355000006,35.25127401702693,170.9649945903866,135.71372057335967
2017-11-01T12:00:00Z,6613.92,6613.93,6455,6596.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.513007,271.72524515000003,35.4560888391629,180.0338316223133,144.5777427831504
2017-11-01T16:00:00Z,6559.9,6644.8,6559.9,6622.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.973784,274.83910385,34.06696761216406,187.16145229835547,153.0944846861914
2017-11-01T20:00:00Z,6622.98,6774.67,6561.04,6753.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.579356,270.15945805000007,38.374189193361815,201.06222117789366,162.68803198453185
2017-11-02T00:00:00Z,6753.98,6967.61,6730,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.240711,273.97306620000006,42.49427456189545,215.80587518690118,173.31160062500572
2017-11-02T04:00:00Z,6840.02,6977,6800.06,6934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.677558,267.6497712500001,47.842214753173124,233.11436906647214,185.272154313299
2017-11-02T08:00:00Z,6934,7300,6685.1,6887.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.235577,278.90642645000014,44.0494033481026,240.33390849842726,196.28450515032466
2017-11-02T12:00:00Z,6887.66,7100,6700,7019.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.045656,297.2382708000001,46.00829238741417,253.79487063459237,207.7865782471782
2017-11-02T16:00:00Z,7015.5,7041.51,6830,6981.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.986301,303.25370975000016,40.49972816612927,258.4112384548398,217.91151028871053
2017-11-02T20:00:00Z,6981.07,7132,6965,7019.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.425,303.43850940000016,35.36752315227372,262.1209142290527,226.75339107677897
2017-11-03T00:00:00Z,7010.31,7198.9,6923,7172.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.874773,306.89984350000015,37.95719158390992,274.19988055666636,236.24268897275644
2017-11-03T04:00:00Z,7186.01,7259.99,7111.02,7251.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.812318,313.43440035000015,40.45285575799301,286.8087586702477,246.3559029122547
2017-11-03T08:00:00Z,7251.02,7346.34,7162.6,7230.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.025804,328.1121002000001,36.370322091417336,291.8188055265264,255.44848343510904
2017-11-03T12:00:00Z,7230.95,7298.98,7138.18,7284.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.852195,336.27932585000013,33.024070011300296,296.7285709492344,263.7045009379341
2017-11-03T16:00:00Z,7284.98,7299.99,7190.02,7234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.166897,339.2169528000001,23.53795961575844,293.1269504576321,269.5889908418737
2017-11-03T20:00:00Z,7269.73,7275,7032,7115.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.765605,333.6486915000001,6.308810001390725,277.4750033436121,271.1661933422214
2017-11-04T00:00:00Z,7115.02,7160.22,6901,7125.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.047573,333.86989725000007,-6.649693810237181,262.8540760794249,269.50376988966207
2017-11-04T04:00:00Z,7150,7192.99,7095.52,7174.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.47998,330.5125568000001,-13.697672545556202,252.38167920771684,266.07935175327304
2017-11-04T08:00:00Z,7174.99,7199.99,7070.12,7085.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.486316,330.8636147000001,-25.564624319181235,234.12357135429647,259.6881956734777
2017-11-04T12:00:00Z,7085.02,7308.02,7085,7300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.917396,331.8471992500001,-20.310466281801098,234.30011282122632,254.61057910302742
2017-11-04T16:00:00Z,7300,7375.5,7262.06,7360.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.321526,327.0713666500001,-14.442177123170893,236.5578576990638,251.00003482223468
2017-11-04T20:00:00Z,7360.02,7480.99,7300,7357.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.938976,318.6426651000001,-12.483545890880436,235.39560245863413,247.87914834951457
2017-11-05T00:00:00Z,7357.27,7424.49,7280,7409.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.514585,311.0697051500001,-9.489247199206403,236.01758935050657,245.50683654971297
2017-11-05T04:00:00Z,7399.98,7457.9,7349.98,7398.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.92559,304.3870168500001,-10.070586277057203,232.91860370339145,242.98918998044866
2017-11-05T08:00:00Z,7398.7,7513.82,7320,7513.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.430762,294.8965194000001,-4.775000002318706,237.02043997755027,241.79543997986897
2017-11-05T12:00:00Z,7513.8,7590.25,7455,7499.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.562408,296.24076190000005,-4.300175009299608,236.42022121824448,240.7203962275441
2017-11-05T16:00:00Z,7499.87,7548,7450.11,7536.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.193141,276.5386401,-3.665373155432974,236.13867978325288,239.80405293868586
2017-11-05T20:00:00Z,7536.01,7548,7279.02,7345.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.205844,259.0466495,-17.450768299288427,217.9905925645753,235.44136086386374
2017-11-06T00:00:00Z,7345.1,7401,7186.78,7215.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.293935,251.7120312,-35.585335677367,190.959691267155,226.545026944522
2017-11-06T04:00:00Z,7226.98,7328.18,7101,7275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.247424,251.4031524,-43.357058563225394,172.34870374049024,215.70576230371563
2017-11-06T08:00:00Z,7274.98,7349,7258.01,7304.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.278648,247.12334615000003,-46.06419131734825,158.12552315703033,204.18971447437858
2017-11-06T12:00:00Z,7324.97,7400.98,7202.07,7232.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.505742,245.20801735000003,-51.807744513889816,139.4300338320163,191.23777834590612
2017-11-06T16:00:00Z,7235.02,7270.56,6957,7028.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.163782,243.81491625000004,-67.39541429990214,106.99351047102846,174.3889247709306
2017-11-06T20:00:00Z,7006.01,7155,6906,6960.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.52973,245.79879300000002,-79.61492509497788,74.87026840220824,154.48519349718612
2017-11-07T00:00:00Z,6981.72,7135,6909.01,7120.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.988596,246.83987795000002,-74.2947267256331,61.61678509014473,135.91151181577783
2017-11-07T04:00:00Z,7120.18,7198.49,7070.21,7159.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.989604,243.30107790000005,-65.76397522934562,53.7065427790958,119.47051800844142
2017-11-07T08:00:00Z,7157.97,7182.99,7080.59,7160.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.419243,236.51966140000007,-58.022423047647564,46.94248919888196,104.96491224652952
2017-11-07T12:00:00Z,7160.54,7195,6901,7038.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.839343,240.78762955000008,-58.89357306228679,31.34794591867103,90.24151898095782
2017-11-07T16:00:00Z,7009.27,7078.4,6966.94,7059.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.73866,242.8002467500001,-55.79782411531758,20.494238836810837,76.29206295212842
2017-11-07T20:00:00Z,7059.66,7080.01,6966.93,7064.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.284048,241.4685793500001,-51.35613143552166,12.096898657726342,63.453030093248
2017-11-08T00:00:00Z,7070,7368.99,7035.02,7331.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.341229,242.16956450000012,-29.37640633104793,26.732522179438092,56.108928510486024
2017-11-08T04:00:00Z,7331.71,7394,7280,7303.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.133784,247.77930490000008,-16.403082034062173,35.605075967908306,52.00815800197048
2017-11-08T08:00:00Z,7303.02,7420,7303.01,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.158423,253.96149680000008,-1.9515209253520567,49.568756845280404,51.52027777063246
2017-11-08T12:00:00Z,7406.47,7489.99,7361.49,7442.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.690162,261.84972540000007,9.698902265749517,63.64390560281936,53.94500333706984
2017-11-08T16:00:00Z,7468.99,7770.02,6651,7070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.672046,306.1617896000001,-7.76349861837037,44.24063006410688,52.00412868247725
2017-11-08T20:00:00Z,7070,7320.07,6895.02,7303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.303158,320.54882710000004,-3.906213808433776,47.121361421935035,51.02757523036881
2017-11-09T00:00:00Z,7303.01,7392,7130.01,7276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.303137,334.60432690000005,-3.4720578211855226,46.687502953886906,50.15956077507243
2017-11-09T04:00:00Z,7277.94,7382.01,7260.01,7345.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.186377,340.75335355000004,0.9313882945526828,51.32379614326328,50.3924078487106
2017-11-09T08:00:00Z,7345.05,7374,7040,7076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.607844,349.6190490000001,-13.987002315912008,32.90865495382059,46.895657269732595
2017-11-09T12:00:00Z,7076,7179,7015,7134.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.450816,351.87921860000006,-19.267273526603887,22.811565361477733,42.07883888808162
2017-11-09T16:00:00Z,7134.99,7189.89,7100,7130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.690756,351.899824,-22.268897794138084,14.242716645409018,36.5116144395471
2017-11-09T20:00:00Z,7150.02,7184.38,7035.64,7079.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.159378,347.7825058,-26.507276100838602,3.3775193134988513,29.884795414337454
2017-11-10T00:00:00Z,7079,7264.42,7050.01,7213.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.923389,339.17048615000004,-19.532155566777448,5.469600955865644,25.001756522643092
2017-11-10T04:00:00Z,7223.79,7279.91,7118.61,7149.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.031601,334.09557970000003,-18.463322065210765,1.922603941129637,20.3859260063404
2017-11-10T08:00:00Z,7149.19,7185,6800,6831.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.071926,348.54974619999996,-37.304115418133314,-26.244218266326243,11.059897151807073
2017-11-10T12:00:00Z,6831.2,6858.78,6508,6760.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.503411,384.7254365499999,-51.80098859430184,-53.691338591070235,-1.890349996768391
2017-11-10T16:00:00Z,6760.02,6910,6351,6526.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.367134,408.02283109999996,-73.06944668157291,-93.22715834873452,-20.157711667161614
2017-11-10T20:00:00Z,6526.31,6699.99,6255.01,6506.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.806644,422.2711961499999,-83.61950446768085,-124.6820922517627,-41.062587784081835
2017-11-11T00:00:00Z,6503,6797.98,6453.03,6730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.531147,430.91082049999994,-71.24162854126938,-130.11462346066855,-58.872994919399176
2017-11-11T04:00:00Z,6730.02,6766.99,6553.35,6578.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.009457,434.54709095,-68.8651377928023,-144.95441716040204,-76.08927936759974
2017-11-11T08:00:00Z,6578.74,6708.68,6402.01,6410.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.651219,436.91259045,-73.83919991808186,-168.38827926520207,-94.54907934712021
2017-11-11T12:00:00Z,6410.02,6478,6125,6285.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.875885,463.2996955,-80.1489644057115,-194.7352848542596,-114.5863204485481
2017-11-11T16:00:00Z,6230.47,6358.99,6100,6240.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.308661,477.8572074,-81.78108696063467,-216.81267914934142,-135.03159218870675
2017-11-11T20:00:00Z,6234.11,6415.45,6105,6245.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.780492,481.26172389999994,-76.96554812018877,-231.23852733894273,-154.27297921875396
2017-11-12T00:00:00Z,6245.05,6245.05,5830,5956.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.32713,467.3944780999999,-86.9513425252901,-262.9621573753666,-176.01081485007649
2017-11-12T04:00:00Z,5956,6310,5325.01,6060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569.699497,515.6142950499999,-80.41169426072173,-276.52543267597866,-196.11373841525693
2017-11-12T08:00:00Z,6089.77,6630,5784.22,6241.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.562087,548.1772425499998,-58.7132163247357,-269.50525882117654,-210.79204249644084
2017-11-12T12:00:00Z,6241.71,6320,5983.51,6200.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.736193,560.4547333499999,-42.7739944948768,-264.25953561503684,-221.48554112016004
2017-11-12T16:00:00Z,6219.8,6219.96,5911,6020.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.982616,555.8234719499999,-40.00670095396757,-271.4939173126195,-231.48721635865192
2017-11-12T20:00:00Z,6020.07,6099.37,5600,5811.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.175546,567.4597084499999,-47.40437910524744,-290.74269024021123,-243.3383111349638
2017-11-13T00:00:00Z,5839.94,6054.94,5699.99,5983.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.708392,579.1105902499999,-36.29971250158067,-288.7129517619396,-252.41323926035895
2017-11-13T04:00:00Z,5983.99,6350,5958.11,6196.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.190638,596.0621532499998,-11.563325810785898,-266.8673965238413,-255.3040707130554
2017-11-13T08:00:00Z,6200.14,6497.99,6150.33,6426.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.208213,601.4763944499998,21.511908642704327,-228.414184909675,-249.9260935523793
2017-11-13T12:00:00Z,6426.03,6697.47,6357.01,6589.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.661255,621.6578771499999,53.85784585099424,-182.60378623863653,-236.46163208963077
2017-11-13T16:00:00Z,6582.01,6599.61,6190,6366.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.792227,615.3938921999999,59.23149555142851,-162.42226265034515,-221.65375820177366
2017-11-13T20:00:00Z,6337.01,6500,6256.54,6465.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.682314,579.2028373499999,67.8345822813281,-136.86053035011355,-204.69511263144165
2017-11-14T00:00:00Z,6465.99,6684.98,6465.99,6590.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.323777,563.1006694999999,79.50846013609194,-105.30953746132673,-184.81799759741867
2017-11-14T04:00:00Z,6590.9,6646.22,6500,6545.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.236221,541.7721483499997,81.43423521830167,-83.02520357454159,-164.45943879284326
2017-11-14T08:00:00Z,6545.33,6563.08,6400,6410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.741566,533.6326692999999,71.23525742401802,-75.41536701282075,-146.65062443683877
2017-11-14T12:00:00Z,6410.03,6510,6311.07,6436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.208458,532.1926193499997,64.10471083385741,-66.519735894517,-130.6244467283744
2017-11-14T16:00:00Z,6430,6549,6391,6532.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.010507,524.8605837499998,63.59615043600158,-51.12925868337243,-114.725409119374
2017-11-14T20:00:00Z,6533.45,6593,6520.69,6574.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.772002,488.90538959999986,63.72920130104792,-35.06390749306411,-98.79310879411203
2017-11-15T00:00:00Z,6575.99,6899.99,6575.99,6815.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.094469,476.7946799999998,76.6951039634751,-2.9242288397681477,-79.61933280324325
2017-11-15T04:00:00Z,6815.06,6908,6749.98,6850.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.529811,472.43214594999984,83.76982344431967,25.092946502156337,-58.67687694216333
2017-11-15T08:00:00Z,6850.23,6998,6825,6998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.081211,442.71984999999984,93.77805005578779,58.5456856275714,-35.232364428216385
2017-11-15T12:00:00Z,6998,7248,6998,7245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.348055,384.6522778999999,111.21918196367001,103.79161302637112,-7.427568937298883
2017-11-15T16:00:00Z,7248.98,7249.99,7057,7182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.871668,346.1677569499999,112.3678551608267,133.03225001373448,20.66439485290779
2017-11-15T20:00:00Z,7181.98,7298,7154.21,7240.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.680631,327.3649788499999,110.71417283856452,159.05711090111345,48.342938062548924
2017-11-16T00:00:00Z,7240.14,7279.99,7076,7239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.624066,321.6470513499999,103.36547684731812,177.54978412169658,74.18430727437845
2017-11-16T04:00:00Z,7219.52,7390,7145,7369.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.164764,303.7465122499999,101.02401908280822,200.46433112788873,99.4403120450805
2017-11-16T08:00:00Z,7369.99,7546.7,7360,7380.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.595246,307.69085494999985,94.02729071283622,216.97442543612578,122.94713472328957
2017-11-16T12:00:00Z,7380.53,7509.72,7313,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.5671,305.3096780499999,86.55689407003135,231.14325231082876,144.5863582407974
2017-11-16T16:00:00Z,7427.01,7800.19,7393.38,7735.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.911371,313.7948359499999,95.73607794844719,264.2564556763564,168.5203777279092
2017-11-16T20:00:00Z,7735.95,7940,7665.12,7864.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.094203,301.2664833499999,103.13752356175405,297.44228218010176,194.3047586183477
2017-11-17T00:00:00Z,7876.98,7989,7755,7890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.400172,306.6968805999999,102.22587790310044,322.08710599722326,219.86122809412282
2017-11-17T04:00:00Z,7894.98,7930.8,7472.31,7498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.903222,332.15792599999986,69.27466956058748,306.4545650448572,237.1798954842697
2017-11-17T08:00:00Z,7497.98,7900,7451,7765.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.460795,347.0147768999999,59.87209571210482,312.02001512440074,252.14791941229592
2017-11-17T12:00:00Z,7769.17,7948.99,7627.87,7928.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.852244,377.79557804999985,58.999804686782454,325.897675270774,266.89787058399156
2017-11-17T16:00:00Z,7928.96,7950,7692.58,7799.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.192207,395.91811009999986,44.65681432303188,322.71888848778144,278.06207416474956
2017-11-17T20:00:00Z,7799.38,7819.63,7608,7699.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.587285,417.38705144999983,24.397629420193994,308.559110939992,284.16148151979803
2017-11-18T00:00:00Z,7680.01,7697.35,7422,7588.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.159146,444.59448339999983,0.7800174520475593,285.1365033348575,284.3564858828099
2017-11-18T04:00:00Z,7588.59,7699.96,7519.79,7674.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.624947,470.58713064999984,-11.152084282809312,270.4163805292983,281.5684648121076
2017-11-18T08:00:00Z,7674.97,7759.48,7656.98,7747.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.756575,486.67023594999984,-15.955238465896286,261.6244167297373,277.57965519563356
2017-11-18T12:00:00Z,7747,7747,7602.02,7676.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.553492,502.62141999999983,-25.246578719835725,246.0214317958389,271.26801051567463
2017-11-18T16:00:00Z,7676.81,7758.96,7603,7726.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.647846,524.4997517499999,-29.025768010638785,234.98580050237615,264.01156851301494
2017-11-18T20:00:00Z,7726.12,7819.99,7705.2,7761.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.524471,540.4585725499999,-29.995182631215698,226.51759022399528,256.512772855211
2017-11-19T00:00:00Z,7761.94,7818.93,7750.66,7779.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.707178,551.5503480499999,-30.2170650507297,218.74144154179885,248.95850659252855
2017-11-19T04:00:00Z,7777.82,7808.94,7650.33,7690.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.959506,569.7142917999998,-36.784128744335675,202.97834566210895,239.76247440644462
2017-11-19T08:00:00Z,7690.06,7789.24,7675.62,7753.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.662369,592.3662069499999,-37.08497763834782,193.40625235850985,230.49122999685767
2017-11-19T12:00:00Z,7735.49,7780,7700,7750.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.156949,611.6158161999999,-37.67397793500595,183.39875757810023,221.07273551310618
2017-11-19T16:00:00Z,7750.06,8044.23,7737.17,8024.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.98152,618.7851298999998,-20.536392820768015,195.40224448714616,215.93863730791418
2017-11-19T20:00:00Z,8024.98,8123.15,7938.01,8038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.872922,637.0504209999998,-9.856100189289293,203.61851207130258,213.47461226059187
2017-11-20T00:00:00Z,8057.11,8083.49,7962,7972.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.423504,641.2760276499998,-8.768300009305534,202.51423724895994,211.28253725826548
2017-11-20T04:00:00Z,7971.07,8050,7954,8014.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.039031,652.5732690499998,-6.907181375284438,202.64856053915992,209.55574191444435
2017-11-20T08:00:00Z,8014.02,8076.88,8014.01,8057.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.34085,658.3203029499998,-4.544902564277493,203.8746137090975,208.419516273375
2017-11-20T12:00:00Z,8066.98,8239.98,8057.53,8217.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.478827,656.2490831999999,5.5038298959210294,215.2993036432763,209.79547374735526
