time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-09-14T00:00:00Z,614.25,614.39,612.5,613.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.32864797,1145.1857406034883,0.013020855254193053,-1.9516206491052799,-1.964641504359473
2016-09-14T04:00:00Z,613.01,615.6,612.01,612.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.77711578,1173.6789061959885,0.023515467480373253,-1.9352471700090064,-1.9587626374893796
2016-09-14T08:00:00Z,612.07,616.1,612.01,614.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728.7455641,1239.3058475159885,0.1788207966202271,-1.7352366417140956,-1.9140574383343227
2016-09-14T12:00:00Z,614.14,616,614,614.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.66881588,1239.1946084389886,0.3008317754110845,-1.5380177190704671,-1.8388494944815517
2016-09-14T16:00:00Z,614.39,617.38,614.04,614.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.73647666,1295.0172251689885,0.38914923708861204,-1.3524129481207865,-1.7415621852093985
2016-09-14T20:00:00Z,614.58,615.63,613.76,613.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.94482241,1298.2455062679885,0.3959483670010475,-1.2466267264580893,-1.6425750934591368
2016-09-15T00:00:00Z,613.88,613.88,611.5,611.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.30351191,1058.5054125719885,0.2425426659383052,-1.3393967610362552,-1.5819394269745604
2016-09-15T04:00:00Z,611.51,613.52,611,613.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.09143647,958.6143604089884,0.27126678810151605,-1.2428559418476652,-1.5141227299491813
2016-09-15T08:00:00Z,613.43,617.93,613.43,615.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484.32028917,1007.2768186244884,0.4413784425478773,-0.9623996767643348,-1.403778119312212
2016-09-15T12:00:00Z,615.74,615.74,613.58,613.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.99413597,987.3406277499884,0.39470975484731907,-0.9103909257530631,-1.3051006806003822
2016-09-15T16:00:00Z,613.51,614.75,611.5,613.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.15575551,971.4073219079885,0.32028967335053804,-0.9047385889122097,-1.2250282622627477
2016-09-15T20:00:00Z,612.87,613.46,611.79,611.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.99611945,934.2176574279883,0.1914416463428048,-0.9857262043342416,-1.1771678506770464
2016-09-16T00:00:00Z,611.81,613.05,611.02,611.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.74416914,928.9172212684883,0.06096257194894461,-1.1009646357408656,-1.1619272076898102
2016-09-16T04:00:00Z,611.03,612.6,610.5,611.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.12163306,943.3918261719884,0.030612313755497222,-1.1236618154954385,-1.1542741292509358
2016-09-16T08:00:00Z,611.71,614.22,611.14,612.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.45446209,934.8995999219885,0.042844091071526424,-1.1007190154115278,-1.1435631064830543
2016-09-16T12:00:00Z,611.69,613.11,610.01,610.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.14261811,969.2489464209887,-0.035759721821423396,-1.1882627587598336,-1.1525030369384102
2016-09-16T16:00:00Z,610.58,610.87,609.66,610.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.00622697,973.2182369269885,-0.0949815173676618,-1.2712299336479873,-1.1762484162803255
2016-09-16T20:00:00Z,610.23,610.71,609.54,610.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.86301847,875.4980029849887,-0.1304377571640014,-1.3392956127353273,-1.2088578555713259
2016-09-17T00:00:00Z,610,610.5,609,609.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.11331449,744.4521078884886,-0.17373112720831463,-1.4260217645817193,-1.2522906373734046
2016-09-17T04:00:00Z,609.93,610.75,609.4,610.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.5737512,718.4040942404886,-0.1356700406827609,-1.4218781882268559,-1.286208147544095
2016-09-17T08:00:00Z,610.21,610.41,604.96,608.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355.89554661,758.7324391724885,-0.19189330604934263,-1.5260747801057732,-1.3341814740564306
2016-09-17T12:00:00Z,608.51,608.76,605.5,606.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.44284128,779.6657254474886,-0.33892721155462335,-1.7578404884997099,-1.4189132769450865
2016-09-17T16:00:00Z,606.6,608.5,606.6,607.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.8502498,702.0709597324886,-0.30976104640458635,-1.8061145849508193,-1.496353538546233
2016-09-17T20:00:00Z,608.09,608.75,607.16,607.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.62361627,669.6686997519886,-0.27308728312766384,-1.8377126424558128,-1.564625359328149
2016-09-18T00:00:00Z,607.98,608.55,607.38,608.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.82561977,609.4731569074886,-0.1691903170868485,-1.7761132556867096,-1.6069229385998611
2016-09-18T04:00:00Z,608.51,608.6,607.18,607.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.49368975,599.1006002744886,-0.14883536618406534,-1.7929671463299428,-1.6441317801458775
2016-09-18T08:00:00Z,607.44,614.03,607.4,612.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.75542953,606.1731961554885,0.21920418262757901,-1.3701265518614036,-1.5893307344889827
2016-09-18T12:00:00Z,612.54,613.31,611.78,612.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.51578162,587.2444134129885,0.4241648724526619,-1.0591246439231554,-1.4832895163758173
2016-09-18T16:00:00Z,612.2,615.86,611.58,614.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248.82709858,575.4697538834886,0.6868692729106993,-0.6247029252374432,-1.3115721981481425
2016-09-18T20:00:00Z,614.44,616.34,613.03,613.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.54031302,569.7970627359884,0.7374949267947053,-0.3897035396547608,-1.127198466449466
2016-09-19T00:00:00Z,613.03,615.05,612.62,613.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.54682296,545.7166161084884,0.7587108022764102,-0.1788099636039533,-0.9375207658803635
2016-09-19T04:00:00Z,613.34,613.34,609.54,610.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.00285633,551.3169529524885,0.5614551905810335,-0.23570177765407152,-0.7971569682351051
2016-09-19T08:00:00Z,610.49,611.48,610.49,611.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.08793183,526.9841410869884,0.47564291769970546,-0.2026033211104732,-0.6782462388101786
2016-09-19T12:00:00Z,611.45,612.29,609.27,610.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.65384643,527.8607517554884,0.3309929411886545,-0.26450506232436055,-0.5954980035130151
2016-09-19T16:00:00Z,610.3,612,609.45,611.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.79720692,541.0278889969884,0.29031011686089436,-0.23261035743689717,-0.5229204742977915
2016-09-19T20:00:00Z,611.28,611.37,608.6,609.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.87773567,513.3146448749884,0.15927142174809905,-0.3238311971126677,-0.4831026188607668
2016-09-20T00:00:00Z,609.79,610.6,609.7,609.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.87245975,493.9579565139885,0.06745039979765366,-0.3987896191136997,-0.46624001891135336
2016-09-20T04:00:00Z,609.7,612.01,609.7,611.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.118662,499.1707386904885,0.0954910148264645,-0.34687625037827274,-0.44236726520473724
2016-09-20T08:00:00Z,611.03,611.79,609.7,609.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.39825379,511.2349856554885,0.027216017339799226,-0.4083472435299882,-0.4355632608697874
2016-09-20T12:00:00Z,609.7,611.54,609.1,609.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.41370811,522.8769835009886,-0.04366566850440906,-0.49014534650029873,-0.44647967799588967
2016-09-20T16:00:00Z,609.18,610.14,607.36,609.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.25429809,499.14492107498853,-0.08300979276552245,-0.5502419189527927,-0.4672321261872703
2016-09-20T20:00:00Z,609.16,610.92,600.01,600.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174.802469,485.1129024609885,-0.6772467852064205,-1.3137906076952959,-0.6365438224888754
2016-09-21T00:00:00Z,600.13,601.18,591,598.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3770.4036757,664.7905737559885,-1.1226309939164816,-2.0398325648844775,-0.9172015709679959
2016-09-21T04:00:00Z,598.35,599.9,597.8,599.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.26714989,675.4227504369885,-1.2356596850875754,-2.461776177327465,-1.2261164922398897
2016-09-21T08:00:00Z,599.89,599.89,597.5,597.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.32104514,690.5975217054886,-1.3766927365886255,-2.9469824129756717,-1.5702896763870462
2016-09-21T12:00:00Z,597.61,599.51,595.5,597.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645.00148359,765.7229113974886,-1.4047702238038842,-3.3262524561419013,-1.9214822323380172
2016-09-21T16:00:00Z,597.2,597.23,595.01,596.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.92614897,761.6814473694886,-1.3503557848462986,-3.60942696339589,-2.2590711785495916
2016-09-21T20:00:00Z,596.77,599.14,595.91,597.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.53219115,793.4822678459885,-1.191043104552294,-3.7478750592399592,-2.556831954687665
2016-09-22T00:00:00Z,597.43,598.7,597.23,598.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.60196032,754.6710109329886,-0.9684281614085544,-3.7673671564483584,-2.798938995039804
2016-09-22T04:00:00Z,598.04,598.37,596.63,596.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.57754315,734.3228724394887,-0.8208983310790705,-3.8250619088886424,-3.004163577809572
2016-09-22T08:00:00Z,596.95,597,596.75,596.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.3482223,730.1129424064886,-0.6637518484199796,-3.8338533883345463,-3.1701015399145667
2016-09-22T12:00:00Z,596.94,598.52,596.6,596.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.14703692,731.5201514359886,-0.5060265346773707,-3.80263470826128,-3.2966081735839095
2016-09-22T16:00:00Z,597.01,597.51,596.02,597.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.84302844,748.9079062664887,-0.30463735115342505,-3.677404862525691,-3.372767511372266
2016-09-22T20:00:00Z,597.5,597.68,595.92,597.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.90751999,736.1205899444888,-0.1584954603474733,-3.570886836806608,-3.4123913764591345
2016-09-23T00:00:00Z,597.08,597.69,595.95,596.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.62746876,726.2621030364887,-0.038965019172615634,-3.461097650424904,-3.422132631252288
2016-09-23T04:00:00Z,596.9,597.63,596.87,597.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.0645503,696.1214437679887,0.09663748177104514,-3.3013357790384816,-3.3979732608095268
2016-09-23T08:00:00Z,597.7,600.29,597.65,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.35151588,711.4453965744887,0.3779364418212974,-2.925552708532905,-3.3034891503542023
2016-09-23T12:00:00Z,600,602.82,599.67,602.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.81477524,711.6802022364886,0.7323948633673747,-2.387995571144984,-3.1203904345123585
2016-09-23T16:00:00Z,602.73,603.82,601.86,602.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.38042563,704.7793108284886,0.9592952526681753,-1.9212713686771394,-2.8805666213453147
2016-09-23T20:00:00Z,602.92,603.99,600.98,603.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.17227256,700.2672390509886,1.104927350062444,-1.49940743376726,-2.604334783829704
2016-09-24T00:00:00Z,603.28,605,602.39,604.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.26878851,666.5179635719886,1.2583925053156273,-1.03134415218517,-2.2897366575007974
2016-09-24T04:00:00Z,604.8,606,604.8,605.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.13060777,612.0843705104886,1.3720308795660123,-0.5746980580432819,-1.9467289376092942
2016-09-24T08:00:00Z,605.63,605.63,604.54,605.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.61854043,427.0951137469886,1.3501522663222665,-0.25903860470646123,-1.6091908710287277
2016-09-24T12:00:00Z,605.08,605.45,601,602.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.15936979,415.13972474198863,1.1405719648217751,-0.18347591500150884,-1.324047879823284
2016-09-24T16:00:00Z,602.98,603.37,602.11,602.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.11773647,396.8295593084886,0.9078846791597139,-0.18919203087364167,-1.0970767100333556
2016-09-24T20:00:00Z,602.14,603.99,601.98,602.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.108264,327.2848983289886,0.7506150624357641,-0.15880788198865048,-0.9094229444244146
2016-09-25T00:00:00Z,603.01,603.99,602,602.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.63696921,312.7204393409886,0.6299185399118367,-0.12202476953461883,-0.7519433094464555
2016-09-25T04:00:00Z,602.69,602.69,601.52,601.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.82219012,280.3849392894886,0.4776862963237325,-0.15483543904178987,-0.6325217353655224
2016-09-25T08:00:00Z,601.98,603,601.98,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.99784463,260.8047335049886,0.43319498040187376,-0.09102800986318016,-0.5242229902650539
2016-09-25T12:00:00Z,603,603,597.3,598.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.61371578,282.10654213648866,0.08615975654606278,-0.4165232945824755,-0.5026830511285383
2016-09-25T16:00:00Z,598.18,599.46,597.99,599.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.47051655,275.36265684898865,-0.056622303297539256,-0.5734609302504623,-0.516838626952923
2016-09-25T20:00:00Z,599.59,600.37,599.59,600.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.17680847,259.8141454264886,-0.08036110437631849,-0.6172900074233212,-0.5369289030470027
2016-09-26T00:00:00Z,600.24,601.4,599.86,601.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.2332491,240.3836564594886,-0.01976201442489256,-0.5616314210781184,-0.5418694066532258
2016-09-26T04:00:00Z,601.38,601.5,600.48,601.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.16408175,235.59648454748861,0.02993998829883171,-0.5044444212796861,-0.5343844095785178
2016-09-26T08:00:00Z,601.5,607.69,601.5,606.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.75482062,253.95285214048863,0.3853974667180721,-0.05263757618092768,-0.4380350428989998
2016-09-26T12:00:00Z,606.32,607.98,606.04,606.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.67383911,270.28331658098864,0.5747508684328272,0.28040354264203415,-0.29434732579079304
2016-09-26T16:00:00Z,606.25,610.1,606.24,608.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.86634639,312.2590581064886,0.8095777739616987,0.7176248916613304,-0.09195288230036833
2016-09-26T20:00:00Z,608.31,609.8,608.22,609.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.03853609,302.32024614898864,0.9560049460380635,1.1030533002472112,0.14704835420914758
2016-09-27T00:00:00Z,608.94,609.91,608.01,608.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.84038172,307.4432439534886,0.9248509064832202,1.303111987313173,0.37826108082995263
2016-09-27T04:00:00Z,608.02,608.02,606.98,606.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.91988137,308.98062439398865,0.7876612174803811,1.362837602680429,0.5751763852000479
2016-09-27T08:00:00Z,606.99,607.15,604.02,605.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.01464835,320.0679173859886,0.5543071935062506,1.2680603770828611,0.7137531835766106
2016-09-27T12:00:00Z,605.39,606,604.11,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.85025268,334.80389963148866,0.4101329831863978,1.2264194125596077,0.8162864293732099
2016-09-27T16:00:00Z,606,606.98,605.77,606.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.7232842,349.35913681998863,0.33549796969639145,1.2356588914936992,0.9001609217973078
2016-09-27T20:00:00Z,606.71,609.46,602.01,605.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.45211838,404.12377424948863,0.18825756924064807,1.1354828833481179,0.9472253141074698
2016-09-28T00:00:00Z,605.5,605.77,604.03,604.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.47604291,407.84168957148864,0.00407538012536901,0.952319539264181,0.948244159138812
2016-09-28T04:00:00Z,604.09,604.99,603.07,604.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.41139576,413.4568461594886,-0.10746151420193173,0.8139172663863974,0.9213787805883291
2016-09-28T08:00:00Z,604.68,605.23,604.2,604.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.25548088,415.0877717429886,-0.19672999565086846,0.6754662860247436,0.872196281675612
2016-09-28T12:00:00Z,604.32,605.4,603.41,604.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.13398101,425.5533612874886,-0.20820082784499516,0.611945246869368,0.8201460747143632
2016-09-28T16:00:00Z,604.98,605,603.2,604.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.23267462,435.9151027869886,-0.2521585352224329,0.504947905686322,0.7571064409087549
2016-09-28T20:00:00Z,604.35,605.14,603.24,603.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.33301529,434.25106776248856,-0.3110466240709895,0.368298160820018,0.6793447848910075
2016-09-29T00:00:00Z,604.01,604.72,603.04,604.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.4376156,436.5994227149886,-0.3021065242858809,0.3017116295336564,0.6038181538195373
2016-09-29T04:00:00Z,604.01,605.23,603.84,604.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.12086652,448.29662561748853,-0.2938291342363799,0.2365317360240624,0.5303608702604423
2016-09-29T08:00:00Z,604.09,607,604,604.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.99405612,473.23466596848857,-0.23659173510250542,0.23462120138231057,0.471212936484816
2016-09-29T12:00:00Z,604.85,607.96,604.75,606.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.17165592,498.5350446769886,-0.09560702188712017,0.3517041591259158,0.44731118101303596
2016-09-29T16:00:00Z,606.42,607,606,606.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.48961652,473.27178447198855,-0.022899300146799306,0.4186870558295368,0.4415863559763361
2016-09-29T20:00:00Z,606.01,606.99,603.21,604.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.11689136,493.6439370844885,-0.07651762047032279,0.3459393303884326,0.4224569508587554
2016-09-30T00:00:00Z,604.6,606,604.25,605.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.70640051,438.93593979048853,-0.06975969596105336,0.3352573309074387,0.40501702686849206
2016-09-30T04:00:00Z,604.71,605.45,603.99,605.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.64248623,445.4661372974885,-0.0783230369532587,0.30711323067691865,0.38543626763017735
2016-09-30T08:00:00Z,605.68,606.1,604.66,604.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.60587271,445.05441184698856,-0.10543468138273038,0.25364291590176435,0.35907759728449473
2016-09-30T12:00:00Z,604.68,606.9,604.63,606.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.46885656,445.48186060648857,-0.012960641349523794,0.34287679559759,0.3558374369471138
2016-09-30T16:00:00Z,606.31,607,605.9,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.80206762,439.3212315699886,0.019461252695792908,0.3801640028168549,0.360702750121062
2016-09-30T20:00:00Z,606,613.27,606,611.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.68201596,460.61281973398854,0.3609441040916764,0.8118828802356575,0.4509387761439811
2016-10-01T00:00:00Z,611.1,614.62,611.1,613.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.69045229,468.5111781384886,0.6783055049695497,1.2988206573559182,0.6205151523863686
2016-10-01T04:00:00Z,612.99,613.6,612,613.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.06701624,412.7919230314886,0.8481318252375722,1.6806799339333338,0.8325481086957616
2016-10-01T08:00:00Z,613,614.15,612.71,614.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.69641651,406.90294171148855,0.9561318563679146,2.027712929155655,1.0715810727877402
2016-10-01T12:00:00Z,614.13,614.78,612.73,614.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.87673785,406.47620881598857,1.0066906063923484,2.3299443307781758,1.3232537243858273
2016-10-01T16:00:00Z,614.78,616.87,614.3,615.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.54605699,419.99073762148856,1.0335322187277667,2.6151689977955357,1.581636779067769
2016-10-01T20:00:00Z,615.72,615.75,614,614.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.1833718,413.64320716098854,0.8777342819647367,2.6788046315236897,1.801070349558953
2016-10-02T00:00:00Z,614.08,614.21,614,614.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.42093601,402.75262023048856,0.713183621011537,2.6925498758233744,1.9793662548118374
2016-10-02T04:00:00Z,614.01,614.19,575,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3872.30603726,567.5512713289886,0.3618853416619108,2.431722931889226,2.069837590227315
2016-10-02T08:00:00Z,611,611.94,610.14,610.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.67012554,570.5128968259886,0.08088308515977527,2.170941446677034,2.0900583615172588
2016-10-02T12:00:00Z,610.42,610.96,607,607.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.23575947,575.7686414734887,-0.34445290331390854,1.6594922323748733,2.003945135688782
2016-10-02T16:00:00Z,607.24,609.05,607.24,608.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.78417251,549.1081472929887,-0.5231896796028885,1.3499580361851713,1.8731477157880598
2016-10-02T20:00:00Z,608.37,610.12,608.37,609.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.2246499,517.1607969919887,-0.5859403159828804,1.1407223208094592,1.7266626367923397
2016-10-03T00:00:00Z,608.98,611.44,608.91,611.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.0807498,517.6903536559887,-0.4654307964024489,1.1448741412892787,1.6103049376917276
2016-10-03T04:00:00Z,610.99,611.87,610.98,611.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.19806108,479.69441214198866,-0.3737981891065185,1.1430572013085794,1.5168553904150979
2016-10-03T08:00:00Z,611.6,612.99,610.97,611.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.84817782,481.1015010074887,-0.28379498957563865,1.1621116534455496,1.4459066430211882
2016-10-03T12:00:00Z,612.46,612.85,610.1,610.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.72337784,488.65554558798874,-0.29141997405621334,1.0816316754509216,1.373051649507135
2016-10-03T16:00:00Z,611.15,618,610.45,612.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259.14975717,532.7827398109887,-0.21366822004337283,1.105966374452919,1.3196345944962917
2016-10-03T20:00:00Z,612.12,613.34,611.57,612.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.72205408,563.1953996869887,-0.12938887409119304,1.1578985018823005,1.2872873759734935
2016-10-04T00:00:00Z,612.68,614.11,610.04,610.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168.24446086,606.3675193489887,-0.1931982991919443,1.0457895019835632,1.2389878011755076
2016-10-04T04:00:00Z,610.93,612.27,610.5,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.18302297,585.5425696994888,-0.16543757492069888,1.032190832524634,1.197628407445333
2016-10-04T08:00:00Z,611.99,612.1,611,611.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.37981065,575.8770376174888,-0.20452874354068373,0.9419674780194782,1.146496221560162
2016-10-04T12:00:00Z,611.15,612.71,611.14,611.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458.50919436,640.0491465234888,-0.18153591198580932,0.9195763315779004,1.1011122435637097
2016-10-04T16:00:00Z,611.89,611.9,610.04,611.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.80917919,650.6047846574888,-0.22125350587980774,0.82454536121395,1.0457988670937577
2016-10-04T20:00:00Z,611.04,611.04,609.63,610.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.34129447,650.8780124884888,-0.24855083500564734,0.7351103233366985,0.9836611583423458
2016-10-05T00:00:00Z,610.71,611.77,610,610.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.12491744,632.7069555109888,-0.27819127019166867,0.63592207060276,0.9141133407944286
2016-10-05T04:00:00Z,610.61,611.2,610.21,611.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.75934593,624.3357542174888,-0.263078276060434,0.5852654957188861,0.8483437717793201
2016-10-05T08:00:00Z,611.1,611.48,610.66,611.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.83507986,627.4064614099889,-0.23797628483914135,0.5508734157303934,0.7888497005695347
2016-10-05T12:00:00Z,611.1,617.28,611.06,614.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870.17015998,527.2996675459889,0.01725130110930384,0.8104138269561645,0.7931625258468606
2016-10-05T16:00:00Z,615.62,616.22,612.9,613.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.93358396,540.3628404669889,0.07272288197978527,0.8840661283215923,0.811343246341807
2016-10-05T20:00:00Z,613.38,614.74,612.85,614.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.34693701,547.9183993439889,0.13648740726405273,0.981952505421873,0.8454650981578202
