time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-27T05:00:00Z,10128,10136,10063,10076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.60252059,221.42519013149604,34.020641872417926,74.06369197359709,40.04305010117916
2019-07-27T06:00:00Z,10077,10099,10073,10086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.30877197,217.70531573299604,27.79555906825741,74.78749893650092,46.99193986824351
2019-07-27T07:00:00Z,10086.03263454,10111,10055,10075.9107151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.13530798,221.60686256499602,21.364417492446712,73.6974617338019,52.33304424135519
2019-07-27T08:00:00Z,10075.91465454,10111,10065,10083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.53578909,217.41065436099606,16.18885570227149,72.56911386919455,56.38025816692306
2019-07-27T09:00:00Z,10083,10090.74089728,10056.2950407,10058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.30379572,211.95430312749608,9.986817625647603,68.86378019898257,58.876962573334964
2019-07-27T10:00:00Z,10058,10070,9440.6,9501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3387.77673646,372.14842345749605,-30.507233945302254,20.742920141707145,51.2501540870094
2019-07-27T11:00:00Z,9505.39742,9526.11868512,9420.1,9496.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159.41260667,421.4618456144961,-55.043298714800414,-17.553969306491126,37.48932940830929
2019-07-27T12:00:00Z,9496.5,9496.52401609,9355,9401.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.98701179,455.1613654354961,-73.96655628472567,-54.968865947597806,18.997690337127867
2019-07-27T13:00:00Z,9401.15491418,9459.3,9370.2,9410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.37003483,469.96373396149613,-81.55505952923693,-82.9461340744183,-1.3910745451813646
2019-07-27T14:00:00Z,9410,9458,9400,9419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.15006609,478.0293198834961,-81.4490942298361,-103.2024423324765,-21.75334810264039
2019-07-27T15:00:00Z,9419.21390694,9449,9296,9411.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.20206902,516.1406638644961,-77.386910715232,-118.4869864966804,-41.100075781448396
2019-07-27T16:00:00Z,9411.74506426,9455.4,9382,9431.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.23781066,511.6750925859962,-69.11386292926815,-127.49240444303359,-58.37854151376544
2019-07-27T17:00:00Z,9431.3,9470,9424,9448.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.65857362,510.73609983899615,-58.720196480109706,-131.77878711390258,-73.05859063379287
2019-07-27T18:00:00Z,9448.30895085,9448.4,9373,9398.4794774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.49961306,518.4585213174961,-51.647187882282,-137.61757548664536,-85.97038760436337
2019-07-27T19:00:00Z,9398.1,9468.6,9383,9405.39094375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.49214733,527.8484175484961,-43.28168293889087,-140.07249127797695,-96.79080833908608
2019-07-27T20:00:00Z,9405.39094375,9458.3,9384,9452.09907921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.23402937,462.15796354599604,-31.906221757665207,-136.6735855361676,-104.76736377850239
2019-07-27T21:00:00Z,9452.09907921,9537.7,9446.1,9510.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.84744335,459.20959461249606,-18.42157181465045,-127.79432854681545,-109.372756732165
2019-07-27T22:00:00Z,9507.3,9523.5,9324,9445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.67298574,484.785094270496,-12.186891671074264,-124.60637132100783,-112.41947964993356
2019-07-27T23:00:00Z,9444.9,9524.6,9420.99751117,9469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.52936712,493.105274324996,-5.08372707502032,-118.77413849370896,-113.69041141868864
2019-07-28T00:00:00Z,9465.6,9465.6,9361.6,9423.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.37991766,503.06682990599603,-2.2578407335622757,-116.51271233564148,-114.2548716020792
2019-07-28T01:00:00Z,9423.4,9468.2,9423.4,9466.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.30936795,500.10217227399596,3.4622015847998995,-109.92711962107933,-113.38932120587923
2019-07-28T02:00:00Z,9466.8,9483,9454.9,9461.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2955807,500.201512710496,7.555052378925012,-103.94550573222295,-111.50055811114797
2019-07-28T03:00:00Z,9461.3515261,9484,9454.7,9464.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.18838723,491.85416667299603,10.938687697703998,-97.82719848901797,-108.76588618672197
2019-07-28T04:00:00Z,9464.5,9571.4,9464.5,9510.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.43758545,496.349256490996,16.413271037563263,-88.24929738976789,-104.66256842733115
2019-07-28T05:00:00Z,9510.5,9539.6,9501,9503.37773126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36489395,497.6523114024961,19.48388513120871,-80.30771201332027,-99.79159714452898
2019-07-28T06:00:00Z,9503.4,9539,9480,9503.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.19596801,333.62327297999605,21.330220016752634,-73.12882212358818,-94.45904214034081
2019-07-28T07:00:00Z,9503.9,9514.4,9479.7,9479.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.04464754,278.40487502349606,20.68607916592876,-68.60144318292987,-89.28752234885863
2019-07-28T08:00:00Z,9481,9525.5613088,9475,9512.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.48077493,234.22956318049606,22.105182378698032,-61.65604437548609,-83.76122675418412
2019-07-28T09:00:00Z,9512.51867211,9523,9460.2,9461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.52324949,216.43722391349607,19.31288402158944,-59.62012172719733,-78.93300574878677
2019-07-28T10:00:00Z,9461.1,9481.1,9427,9447.426458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.39262718,210.24935196799606,16.403697619979283,-58.42838372381266,-74.83208134379194
2019-07-28T11:00:00Z,9451.2,9560,9445.8,9516.86620739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.86315563,172.6824062984961,18.83407939227088,-51.28948210345334,-70.12356149572422
2019-07-28T12:00:00Z,9516.8,9530,9476.9,9500.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.48620665,168.5448260979961,18.984077341947824,-46.39346481828943,-65.37754216023725
2019-07-28T13:00:00Z,9501.9,9506.1,9465.1,9486.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.45802868,170.1347988509961,17.791885492232197,-43.137685294947005,-60.9295707871792
2019-07-28T14:00:00Z,9486.99394,9528.1,9477.7922,9486.65644166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08672848,162.4141546219961,16.651902642398213,-40.11469248418143,-56.766595126579645
2019-07-28T15:00:00Z,9486.6,9535,9486.6,9500.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.80529839,153.1298121749961,16.45907522256219,-36.1927510983769,-52.651826320939094
2019-07-28T16:00:00Z,9500.9,9551.8,9488.9,9514.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.18357375,159.4772893939961,16.829721455519746,-31.61467450153941,-48.44439595705916
2019-07-28T17:00:00Z,9520.120204,9552.8,9514.5,9539.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9580708,153.6828207664961,18.229656964157172,-25.65732475186269,-43.88698171601986
2019-07-28T18:00:00Z,9538.8,9573.3,9528.21954095,9542.95141908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.41335804,130.8698393814961,18.784614948895282,-20.406213029900755,-39.19082797879604
2019-07-28T19:00:00Z,9542.95141908,9553.25685,9528.1,9539.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.94153187,121.94044761899606,18.310292167479375,-16.30296276944682,-34.6132549369262
2019-07-28T20:00:00Z,9539.86798041,9547.7,9470,9509.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.84153988,120.46352872999606,15.428645523619629,-15.327448032401662,-30.75609355602129
2019-07-28T21:00:00Z,9509.5,9509.5,9441,9447.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.18274609,124.75719763699605,9.137392418476459,-19.33435303292572,-28.471745451402178
2019-07-28T22:00:00Z,9446.9,9628,9101.4,9508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4299.26749578,337.505793390996,8.835699774069603,-17.427120733815173,-26.262820507884776
2019-07-28T23:00:00Z,9505.3,9582.2,9462.82762716,9519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.12722703,369.402735380996,9.124850110288612,-14.856757870024012,-23.981607980312624
2019-07-29T00:00:00Z,9519,9533.48727451,9483.1,9511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.41949039,367.00183062799596,8.535838650105468,-13.31180966768079,-21.84764831778626
2019-07-29T01:00:00Z,9511,9738.3,9503.1,9663.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192.97029956,421.782100908496,17.625042417098854,0.18365470358730818,-17.441387713511546
2019-07-29T02:00:00Z,9663.1,9663.6,9604.3,9630.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.51068313,431.74783666449594,20.47021759928423,8.14638428559374,-12.32383331369049
2019-07-29T03:00:00Z,9630.35347152,9647.6,9610,9630.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.82016626,435.18661260049595,21.292789687198766,14.292153795307968,-7.000635891890798
2019-07-29T04:00:00Z,9630.11112694,9665.1,9630,9639.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.01839474,433.01349359099595,21.349486450591897,19.686222171349073,-1.6632642792428234
2019-07-29T05:00:00Z,9640.598812,9649.9,9589.6,9591.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.6144004,440.368051136496,17.211381558708638,19.850962669142973,2.639581110434336
2019-07-29T06:00:00Z,9591.3,9595.2,9551.1,9580.81316178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.25358242,436.91109889849605,13.002993146811466,18.89332254394867,5.8903293971372035
2019-07-29T07:00:00Z,9580.9,9596.6,9571.1,9591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.45827562,429.940854897996,10.280017641222257,18.740351448665024,8.460333807442767
2019-07-29T08:00:00Z,9590.9,9618.9,9520.8,9543.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.18927371,435.926008250996,4.919561789337807,14.609786044115026,9.690224254777219
2019-07-29T09:00:00Z,9553.1,9561.7,9376.7,9469.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.45265325,455.02573947949605,-3.5217742276236645,5.2880064702476375,8.809780697871302
2019-07-29T10:00:00Z,9470.69248693,9508,9442.1,9484.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.69273534,457.306039822496,-7.725547948924985,-0.8471542382849293,6.878393710640056
2019-07-29T11:00:00Z,9485.14786,9500,9427.3,9452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.36138405,457.93384410549606,-12.0985707304077,-8.244819702369568,3.853751028038131
2019-07-29T12:00:00Z,9452.6,9532.7,9440.2,9520.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.25021171,454.28717600349603,-9.856130028915969,-8.46641150810683,1.3897185208091383
2019-07-29T13:00:00Z,9518.9,9595,9477.4,9534.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.15704298,464.447124612496,-7.0467777565684155,-7.418753674901382,-0.37197591833296584
2019-07-29T14:00:00Z,9532,9566,9500,9512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.61867438,458.6073904294961,-6.368177945810201,-8.332198350595718,-1.9640204047855163
2019-07-29T15:00:00Z,9513.9,9570.1,9483.2,9519.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.30977107,461.7758023894961,-5.131621541636559,-8.378547331831214,-3.246925790194656
2019-07-29T16:00:00Z,9519.489941,9655.6,9391,9542.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.87273808,486.37736229949604,-2.5518653940214415,-6.436757532721458,-3.8848921387000166
2019-07-29T17:00:00Z,9533.7,9553.2,9413.98474112,9481.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.06728816,497.07158940299604,-4.696901489265844,-9.756019000282322,-5.059117511016478
2019-07-29T18:00:00Z,9481.3,9516,9441.8,9503.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.14836167,288.36563269749604,-4.319510542017966,-10.458505688538935,-6.138995146520969
2019-07-29T19:00:00Z,9503.6,9511,9476.1,9477.08047745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6746247,258.64300258099604,-5.492979255075454,-13.005219215365287,-7.512239960289833
2019-07-29T20:00:00Z,9477.1,9535.5,9462.9,9519.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8560486,258.76483049149607,-3.1457878749801687,-11.444474804015044,-8.298686929034876
2019-07-29T21:00:00Z,9519.7,9550,9497.7,9499.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9828948,204.21546025349605,-2.7167838900986307,-11.694666791658165,-8.977882901559534
2019-07-29T22:00:00Z,9499.6,9529.7,9481,9516.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.82520672,192.03118643299607,-1.164251338712317,-10.43319707494993,-9.268945736237614
2019-07-29T23:00:00Z,9516.1,9530.7,9433.60693099,9507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.96304783,195.98833051149606,-0.6391230985594785,-10.067849609436962,-9.428726510877484
2019-07-30T00:00:00Z,9503,9532.3,9501.8,9523.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.96716264,196.93576890649607,0.8624723506754002,-8.350636072533234,-9.213108423208634
2019-07-30T01:00:00Z,9523.6,9523.6,9460,9462.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.41747019,189.0759223959961,-2.037688747519203,-11.760219357607639,-9.722530610088436
2019-07-30T02:00:00Z,9462.7,9476.5,9380,9401.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.10546207,198.2685163784961,-7.58478239622613,-19.2035086053711,-11.618726209144969
2019-07-30T03:00:00Z,9412.344099,9446.9,9386.2,9425.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.72006978,201.1816060864961,-8.98814616475963,-22.853908915094507,-13.865762750334877
2019-07-30T04:00:00Z,9425.9,9442.9,9412,9417.31460252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3353525,193.28891002599607,-9.8116806445232,-26.13036355598888,-16.31868291146568
2019-07-30T05:00:00Z,9420.223657,9456.6,9410,9438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.63135877,173.09784530199607,-8.344643530051673,-26.74948732403027,-18.404843793978596
2019-07-30T06:00:00Z,9439,9520,9435.4,9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.56413425,175.59141524749606,-2.8632044808281236,-21.98384939501375,-19.120644914185625
2019-07-30T07:00:00Z,9500.1,9500.1,9470.9,9494.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.06330782,176.92651143599605,0.5203442855586289,-18.47021455723734,-18.99055884279597
2019-07-30T08:00:00Z,9494.7,9504.44075465,9460,9470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00584598,173.31429314949605,1.2489373968059283,-17.42938709678856,-18.678324493594488
2019-07-30T09:00:00Z,9466.10121924,9487.9,9466.10121924,9486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.50015814,163.13144890749606,2.831503421742241,-15.138945216416687,-17.970448638158928
2019-07-30T10:00:00Z,9485,9517.9,9460.8,9498.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.00480947,163.30075566199608,4.630165239885628,-12.182742088301893,-16.81290732818752
2019-07-30T11:00:00Z,9500,9600,9451.9,9533.07395261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.69862335,179.77019827599608,7.88090142647161,-6.961780545098009,-14.842681971569618
2019-07-30T12:00:00Z,9533,9597.40828646,9515,9551.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.38602572,168.74586265799607,10.797349912645586,-1.3459945807626355,-12.143344493408222
2019-07-30T13:00:00Z,9551.2,9564.5,9530.1,9548.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.6048022,157.0727383599961,11.97218219453789,2.8218832497641415,-9.150298944773748
2019-07-30T14:00:00Z,9546.7,9579.9,9543.02274378,9550.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.33428729,156.08203464099606,12.317526656817936,6.246609376248671,-6.070917280569264
2019-07-30T15:00:00Z,9550.49796137,9747.76671,9550.49796137,9698.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.98375281,200.84749104649606,21.41416547879501,20.696789567924498,-0.7173759108705111
2019-07-30T16:00:00Z,9698.9,9726.8,9631,9689.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.82377991,217.79587761199605,25.374323595432017,31.00052858341951,5.626204987987493
2019-07-30T17:00:00Z,9689.1,9689.9,9600,9622.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.37000447,226.065233095496,22.199233497263354,33.37524685956669,11.176013362303333
2019-07-30T18:00:00Z,9622.1,9654.7,9616.44843086,9630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.67433007,227.00768926299602,19.447697996675224,35.48563585814736,16.037937861472138
2019-07-30T19:00:00Z,9630,9658.85632,9520,9599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.95581913,236.90732782799606,14.579045989767785,34.26174534868187,19.682699358914086
2019-07-30T20:00:00Z,9600,9626,9530,9544.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.31070406,241.07450489899603,7.09294192800207,28.54887676891667,21.4559348409146
2019-07-30T21:00:00Z,9545.1,9592.73813,9520.42034483,9584.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.05346425,240.206304601996,4.373306553201253,26.922568032416166,22.549261479214913
2019-07-30T22:00:00Z,9584.1,9653.2,9561.1,9575.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.46012524,232.124037760496,1.665881311696836,24.631613118835958,22.96573180713912
2019-07-30T23:00:00Z,9575.3,9612,9569.68872,9588.99676375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.50226501,230.613147521996,0.5526944084219636,23.656599817666574,23.10390540924461
2019-07-31T00:00:00Z,9588.9,9721,9575.49379853,9710.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.34676076,254.81371793499602,7.375797823964042,32.32365268919966,24.94785486523562
2019-07-31T01:00:00Z,9711.2,9722,9664.284,9716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.20605719,252.59245285599604,11.382905903421765,39.17648724451283,27.793581341091063
2019-07-31T02:00:00Z,9715.5,9716,9667.9,9680.15345497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.48856467,247.73867437699604,10.756741344716506,41.239508021986694,30.482766677270188
2019-07-31T03:00:00Z,9680.15345497,9690,9640.4,9685.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.54448551,243.16273326149607,9.838158756815133,42.780465123289105,32.94230636647397
2019-07-31T04:00:00Z,9685,9700.15547873,9665.5,9694.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.18034007,241.92145796599607,9.027088469530653,44.22616695338729,35.19907848385664
2019-07-31T05:00:00Z,9694.2,9862.1,9689.7,9700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.66670428,270.2297852729961,8.09474960289198,45.31751548747161,37.22276588457963
2019-07-31T06:00:00Z,9700.1,9780,9697.3,9780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.52648637,275.6058691179961,11.852097767609585,52.03788809409161,40.18579032648203
2019-07-31T07:00:00Z,9779.97618296,9809,9737.9,9738.15391821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.48506174,261.1451910374961,10.54893889630818,53.371963946867254,42.823025050559075
2019-07-31T08:00:00Z,9738.15391821,9779.9,9738.1,9755.221826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.97010968,241.37439523549605,9.877976010142717,55.17049506323747,45.29251905309475
2019-07-31T09:00:00Z,9757.985084,9766,9726.8,9763.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.83873716,241.18609198349606,9.02945305597408,56.57933537306235,47.54988231708827
2019-07-31T10:00:00Z,9763.1,9790,9748,9772.92232801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.13892338,245.72632378799602,8.217611283502656,57.82189642146659,49.604285137963934
2019-07-31T11:00:00Z,9776.2,9776.3,9747.2,9767.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.08895035,204.081583664996,6.479710721035687,57.70392353925854,51.22421281822285
2019-07-31T12:00:00Z,9768.1,9920.9,9767.8,9833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.72961444,215.726875391496,8.763806783634607,62.17897129776611,53.415164514131504
2019-07-31T13:00:00Z,9832.9,9965,9832.9,9962.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.17440843,224.917095589496,17.513432317844448,75.30695491143706,57.79352259359261
2019-07-31T14:00:00Z,9963.33730163,10030,9932.9,9961.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.35188418,259.05097329499597,21.46320778957594,84.62253233056254,63.159324540986596
2019-07-31T15:00:00Z,9961.1,10096,9959.9,10057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.65122577,286.48574362699594,28.358016171119502,98.60684475488597,70.24882858376647
2019-07-31T16:00:00Z,10057,10120,9968.4,9983.20075071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.60925931,319.55067138949596,25.842833580882683,102.55237055986981,76.70953697898713
2019-07-31T17:00:00Z,9983.2,10041,9968,10037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.57119898,323.82655812599603,25.645638019695326,108.76658450360628,83.12094648391096
2019-07-31T18:00:00Z,10037,10048,9966,9985.94961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.11316126,332.00920992699605,20.161938510373346,108.32336962187765,88.1614311115043
2019-07-31T19:00:00Z,9985.94961,10026.27909,9978.8,9997.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.16351577,332.84227246499603,15.614071261944062,107.67902018893437,92.06494892699031
2019-07-31T20:00:00Z,9997.8,10060,9997.8,10034.06280325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.11742462,330.48080565799603,13.426291348437786,108.84781311253755,95.42152176409977
2019-07-31T21:00:00Z,10034,10069,10010,10059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.53268679,330.3971371379961,12.072698743801197,110.51239519385126,98.43969645005006
2019-07-31T22:00:00Z,10059.307498,10060,9972.9,10010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.68592222,342.757005015496,6.566900856205123,106.64832252030646,100.08142166410134
2019-07-31T23:00:00Z,10010,10089,9999.9,10088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.2164992,358.390605699996,6.837080171446502,108.62777187840948,101.79069170696297
2019-08-01T00:00:00Z,10087.98969503,10167,10046,10048.21149375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.78465231,377.820821311996,3.1807964698398052,105.76668729426274,102.58589082442293
2019-08-01T01:00:00Z,10048.93707495,10071.84784725,9992.1,10033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.09491904,359.942232049996,-1.1836519063336084,101.10632594150593,102.28997784783954
2019-08-01T02:00:00Z,10032.97999712,10047,9999.94474413,10047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.11312547,355.271564004996,-3.896265515434081,97.41964595354693,101.31591146898101
2019-08-01T03:00:00Z,10046,10046,9977.2,10011.09852262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.88206247,355.491414041496,-8.607056736320686,90.55709054858016,99.16414728490085
2019-08-01T04:00:00Z,10011.09852262,10011.09852262,9911.1,9988.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.04725695,373.745271404996,-13.46112056152512,82.33774658299444,95.79886714451956
2019-08-01T05:00:00Z,9988.4,10002,9903.6,9929.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.25921125,374.76629510949596,-20.442903462024304,70.24523781698917,90.68814127901348
2019-08-01T06:00:00Z,9929.3098568,9980,9875,9968.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.58883503,378.988790691996,-22.066051229834528,63.10557724172031,85.17162847155484
2019-08-01T07:00:00Z,9968.6312316,9993.8,9955,9971.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.07686281,375.93818631499596,-22.524473957465645,57.01603602472278,79.54050998218842
2019-08-01T08:00:00Z,9971.5,10009,9971.4,9985.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.30168618,343.266789901996,-21.430833818445663,52.75196770913135,74.18280152757701
2019-08-01T09:00:00Z,9985.9,9986,9949.95303341,9950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.96395212,324.05626708649595,-22.58928621743263,45.946193755786226,68.53547997321886
2019-08-01T10:00:00Z,9943,9950,9942.2,9942.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160315,285.839474452496,-23.253816694044005,39.468209105663846,62.72202579970785
2019-08-01T11:00:00Z,9942.2,9950,9940.1,9941.00213584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07680244,238.36075328599605,-23.099597655375725,33.84752873048819,56.94712638586392
2019-08-01T12:00:00Z,9950,10092,9950,10041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.96172199,215.97837641999604,-15.9295630738509,37.03517254355029,52.96473561740119
2019-08-01T13:00:00Z,10040,10077,10016,10052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.17653946,223.75864344399602,-10.381345368670203,39.98805390656344,50.36939927523364
2019-08-01T14:00:00Z,10051,10056,9976.06528092,10004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.00961352,217.053466056996,-9.882078781084722,38.01680079887774,47.89887957996246
2019-08-01T15:00:00Z,10004,10030,9965.1,10021.51367578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.70214269,216.230397402996,-8.37011632622098,37.43623417218623,45.80635049840721
2019-08-01T16:00:00Z,10021.40306549,10123,10017,10070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.68470591,208.75876146749602,-4.306996037316061,40.42260545176214,44.7296014890782
