time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-24T03:00:00Z,3961.47,3971.43,3961,3971.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.2766,135.7516574999996,-0.32990954977254194,-3.4400292622322013,-3.1101197124596593
2019-03-24T04:00:00Z,3971.07,3972.33,3968,3968.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3656,137.7589579999996,-0.3248603607729854,-3.5161951634258912,-3.191334802652906
2019-03-24T05:00:00Z,3969.53,3970.96,3964.07,3965.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8234,139.6926134999996,-0.4912748234891504,-3.805428332014344,-3.3141535085251936
2019-03-24T06:00:00Z,3965.46,3968.5,3962.81,3966.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.2224,137.0998399999996,-0.47068916485108137,-3.902514964589045,-3.4318257997379638
2019-03-24T07:00:00Z,3966.53,3966.54,3961,3962.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.29092,136.3175694999996,-0.690918885384554,-4.2954744064686565,-3.6045555210841025
2019-03-24T08:00:00Z,3962.01,3965.53,3962,3965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.91787,130.03560949999962,-0.5690586385436114,-4.315878819263617,-3.7468201807200052
2019-03-24T09:00:00Z,3964.79,3976,3964.78,3972.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.24205,124.51778199999963,0.051858050437963765,-3.6819976176725504,-3.733855668110514
2019-03-24T10:00:00Z,3972.53,3976,3972.52,3975.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8905,118.87142699999963,0.6931680834458058,-2.8673955638032567,-3.5605636472490625
2019-03-24T11:00:00Z,3976,3979,3970.4,3970.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5578,112.80653699999964,0.7370647164871977,-2.6392327516400655,-3.3762974681272633
2019-03-24T12:00:00Z,3970.44,3972.47,3970,3972.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6598,107.55999699999964,0.886271042367003,-2.2684586651685095,-3.1547297075355125
2019-03-24T13:00:00Z,3972.47,3978.68,3968.99,3977.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0854,100.49603699999963,1.2747985055525901,-1.5612315755947748,-2.836030081147365
2019-03-24T14:00:00Z,3976.32,3976.95,3970.34,3972.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.7876,96.13998699999964,1.1939980658328135,-1.343532498856348,-2.5375305646891615
2019-03-24T15:00:00Z,3972.93,3972.95,3970,3970.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.3176,94.96578699999964,0.9175491674204621,-1.3905941054135837,-2.308143272834046
2019-03-24T16:00:00Z,3970.01,3970.1,3965.83,3967.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.4446,94.64903699999964,0.5423594128387674,-1.6301940067855867,-2.172553419624354
2019-03-24T17:00:00Z,3968.21,3968.47,3963.35,3966.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.7316,91.46468699999964,0.21943921836172287,-1.8982543966722005,-2.1176936150339234
2019-03-24T18:00:00Z,3966.04,3966.58,3956.08,3957.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.5096,99.59563699999964,-0.5380294563810524,-2.7902304355102387,-2.2522009791291864
2019-03-24T19:00:00Z,3957.2,3963.11,3957,3960.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.8056,97.97273699999964,-0.7266571581268852,-3.160522426787793,-2.4338652686609077
2019-03-24T20:00:00Z,3960.94,3962.04,3946,3958.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.2566,104.85448699999965,-0.9473387359468135,-3.6180386885944245,-2.670699952647611
2019-03-24T21:00:00Z,3957.51,3968,3955,3964.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.8946,108.56268699999964,-0.6357623101074852,-3.4654028402819677,-2.8296405301744825
2019-03-24T22:00:00Z,3964.27,3971.35,3963.32,3965.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7086,108.88943699999963,-0.27349538735209444,-3.1715097643646004,-2.898014377012506
2019-03-24T23:00:00Z,3965.96,3971.35,3965.34,3969.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.2986,110.79053699999963,0.22151510877285263,-2.6211204910464403,-2.842635599819293
2019-03-25T00:00:00Z,3969.52,3970.37,3962,3963.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.21743,113.73312849999964,0.15232669015627254,-2.6522272371239524,-2.804553927280225
2019-03-25T01:00:00Z,3963.34,3972.88,3962,3972.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.60786,115.87235149999962,0.7257919590243209,-1.8973139784998239,-2.623105937524145
2019-03-25T02:00:00Z,3972.74,3975,3972.73,3973.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.3516,118.42881149999963,1.1438481587535083,-1.1932957390822594,-2.3371438978357677
2019-03-25T03:00:00Z,3973.88,3976.47,3973.22,3975.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.2536,123.87694549999962,1.501239663860288,-0.46059431801040773,-1.9618339818706958
2019-03-25T04:00:00Z,3975.98,3975.99,3970.01,3970.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.0256,127.38233199999961,1.2834424845167962,-0.3575308762247005,-1.6409733607414967
2019-03-25T05:00:00Z,3971.5,3973.98,3970.03,3973.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.4136,131.9409094999996,1.2937228081172625,-0.023819850594918535,-1.317542658712181
2019-03-25T06:00:00Z,3973.14,3973.82,3968.09,3970.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.26531,132.8596499999996,1.05673508170872,0.003376193423719087,-1.053358888285001
2019-03-25T07:00:00Z,3970.18,3970.96,3966.66,3969.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.51432,138.90747599999958,0.8464488228175899,0.004702140236986452,-0.8417466825806035
2019-03-25T08:00:00Z,3969.94,3969.94,3967.41,3969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6877,139.8588709999996,0.6179586635249488,-0.06929835317441757,-0.6872570166993663
2019-03-25T09:00:00Z,3969,3970,3968.99,3970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.1117,147.5601859999996,0.5124342988529664,-0.04671414313315836,-0.5591484419861248
2019-03-25T10:00:00Z,3970,3970.96,3966.66,3966.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7677,146.80919099999957,0.2317993236044119,-0.26939928748060993,-0.5011986110850218
2019-03-25T11:00:00Z,3966.98,3969.1,3966.77,3969.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4439,144.3155059999996,0.18361423370818575,-0.2716808189497897,-0.45529505265797543
2019-03-25T12:00:00Z,3969.1,3969.1,3955.3,3957.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.0496,153.54575599999959,-0.5674577819865007,-1.1646172801411012,-0.5971594981546006
2019-03-25T13:00:00Z,3957.89,3965.99,3957.89,3960.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.4116,152.4297559999996,-0.8166763286252796,-1.6180049089362,-0.8013285803109205
2019-03-25T14:00:00Z,3960.8,3963.69,3957.88,3963.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9546,147.6520059999996,-0.7683258567077491,-1.7617359011956069,-0.9934100444878577
2019-03-25T15:00:00Z,3963.24,3965.49,3949.75,3949.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.6006,156.8917559999996,-1.5489491851186372,-2.9295965258861543,-1.380647340767517
2019-03-25T16:00:00Z,3949.76,3956.08,3941,3953.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.0046,164.92915599999955,-1.6738562955285317,-3.4729677101781817,-1.79911141464965
2019-03-25T17:00:00Z,3953.99,3955.86,3942.86,3942.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.2726,174.84805599999953,-2.3582877824957404,-4.7469711427693255,-2.388683360273585
2019-03-25T18:00:00Z,3942.87,3946.92,3887,3894.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.7456,207.64990599999956,-5.698101586432782,-9.511310343314562,-3.8132087568817807
2019-03-25T19:00:00Z,3894.97,3900.77,3858,3899.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.2646,248.44820599999957,-7.193120673765746,-12.804609599088963,-5.611488925323217
2019-03-25T20:00:00Z,3898.72,3899.4,3872.23,3887.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.0526,264.7399644999996,-8.437115016372534,-16.157882695788885,-7.720767679416351
2019-03-25T21:00:00Z,3887.61,3888,3880.68,3885.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.5156,277.2353514999996,-8.831147445142122,-18.759701985844004,-9.928554540701882
2019-03-25T22:00:00Z,3885.61,3906.01,3881.45,3904.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.25055,288.73029899999955,-7.297445584197396,-19.050361520948627,-11.752915936751231
2019-03-25T23:00:00Z,3904.85,3914.32,3901.06,3907.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.10415,296.97282649999954,-5.674788207688225,-18.846401196361512,-13.171612988673287
2019-03-26T00:00:00Z,3907.54,3915.98,3905.38,3907.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.99896,302.8714944999996,-4.242725850374212,-18.475020301641052,-14.23229445126684
2019-03-26T01:00:00Z,3907.5,3914.06,3905.63,3913.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2316,305.3623944999996,-2.585816401656313,-17.46456495333723,-14.878748551680918
2019-03-26T02:00:00Z,3913.87,3918.07,3911.55,3916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.7806,313.4381589999996,-1.1401665558620238,-16.303956746508447,-15.163790190646424
2019-03-26T03:00:00Z,3916.64,3921.18,3906.86,3906.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.5596,312.64042299999954,-0.619339891153583,-15.937965054588403,-15.31862516343482
2019-03-26T04:00:00Z,3908.69,3915.54,3907.35,3910.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.9986,315.05596799999955,0.0802536152744242,-15.21830814434179,-15.298561759616215
2019-03-26T05:00:00Z,3910.01,3913,3909.23,3909.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9071,308.5957379999995,0.6042345341457196,-14.543268591934066,-15.147503126079785
2019-03-26T06:00:00Z,3909.23,3909.24,3889.79,3898.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.4093,310.62781799999954,0.34027412595971995,-14.722160468630136,-15.062434594589856
2019-03-26T07:00:00Z,3896.98,3902.02,3890.81,3902.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5263,311.2819379999995,0.532990527624154,-14.396196435059665,-14.929186962683819
2019-03-26T08:00:00Z,3902.01,3906.95,3901.09,3906.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0236,298.83063799999957,1.0759306442579852,-13.584273657361337,-14.660204301619322
2019-03-26T09:00:00Z,3906.95,3908,3903.53,3905.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.74688,295.6474019999995,1.3760627114098885,-12.940125912356962,-14.31618862376685
2019-03-26T10:00:00Z,3905.1,3906.81,3898.2,3900.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.62319,291.9808314999995,1.2990065988157902,-12.692430375247113,-13.991436974062903
2019-03-26T11:00:00Z,3900.02,3900.03,3894.1,3897.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.8181,282.14170649999954,1.1799824738247224,-12.516458881782,-13.696441355606723
2019-03-26T12:00:00Z,3897.61,3900,3880.64,3887.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.4916,272.36605649999956,0.5187278508089896,-13.048031542095487,-13.566759392904476
2019-03-26T13:00:00Z,3887.41,3896.97,3882,3884.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.9816,265.8515064999996,-0.02770798811125985,-13.601394378043551,-13.573686389932291
2019-03-26T14:00:00Z,3884.24,3907,3884.23,3907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.1686,237.27265649999953,1.2081260257538027,-12.063528857740039,-13.271654883493841
2019-03-26T15:00:00Z,3907,3918,3906.99,3915.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.4206,205.53045649999953,2.5873034041117453,-10.03752562835416,-12.624829032465906
2019-03-26T16:00:00Z,3915.58,3918,3911,3912.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.0106,191.82835649999953,3.26337204658142,-8.545613974239131,-11.808986020820551
2019-03-26T17:00:00Z,3912.93,3914.99,3911.39,3912.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0986,183.4575064999995,3.5886079752220645,-7.323226051792972,-10.911834027015036
2019-03-26T18:00:00Z,3912.46,3918.49,3910.32,3918.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.0996,178.3999589999995,4.070133292724384,-5.824167411109556,-9.89430070383394
2019-03-26T19:00:00Z,3918.13,3919,3911.82,3915.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2106,170.1052814999995,4.07520132553522,-4.800299046914915,-8.875500372450135
2019-03-26T20:00:00Z,3914.5,3917.43,3911.81,3911.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.9036,165.95051349999952,3.7159217358498733,-4.230598202637793,-7.946519938487667
2019-03-26T21:00:00Z,3912.27,3913.77,3908,3909.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.0856,168.2932134999995,3.1941621749745632,-3.953817219769462,-7.147979394744025
2019-03-26T22:00:00Z,3909.98,3916.09,3909.08,3914.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.1416,168.7612634999995,3.079477977398936,-3.298631922995355,-6.378109900394291
2019-03-26T23:00:00Z,3914,3923.9,3910.62,3921.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.8446,173.92551349999948,3.379116249281104,-2.154214588792911,-5.533330838074015
2019-03-27T00:00:00Z,3922.41,3935.77,3914.9,3935.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.0756,183.7793634999995,4.353461945888119,-0.0915034057138655,-4.444965351601985
2019-03-27T01:00:00Z,3935.76,3976.89,3933,3967.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.7406,209.6210384999995,6.807149246669591,4.063971206735005,-2.7431780399345866
2019-03-27T02:00:00Z,3966.89,3974.37,3962.01,3972.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.9646,220.39880349999947,8.329775542284809,7.669041387921425,-0.660734154363384
2019-03-27T03:00:00Z,3972.54,3977,3969,3976.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4596,224.14546849999948,9.130460056106156,10.75234091576931,1.6218808596631549
2019-03-27T04:00:00Z,3976.89,3984.14,3970.15,3974.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.12832,234.05070449999943,9.01827803119888,12.894728398661755,3.876450367462875
2019-03-27T05:00:00Z,3974.99,3991.9,3974.98,3990.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.16052,247.52138649999947,9.40415551715452,15.631644763906024,6.227489246751505
2019-03-27T06:00:00Z,3990.14,3991,3981.74,3984.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.41033,245.41074349999946,8.722926513750075,17.131147388939098,8.408220875189024
2019-03-27T07:00:00Z,3983.26,3986.13,3980.79,3982.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.52604,244.69614049999942,7.6669306863919875,17.991884233179007,10.32495354678702
2019-03-27T08:00:00Z,3982.76,3983.16,3978.56,3983.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0836,236.6757404999994,6.526878099503024,18.4835511711658,11.956673071662776
2019-03-27T09:00:00Z,3983.05,3990,3980.92,3984.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6955,228.46143549999937,5.436463626637558,18.752252604959722,13.315788978322164
2019-03-27T10:00:00Z,3984.21,4030.82,3984.21,4012.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.7814,240.19207549999936,6.171174055437424,21.029756547618945,14.85858249218152
2019-03-27T11:00:00Z,4012.81,4032.1,4008.68,4022.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.8336,237.71272549999935,6.774510886608567,23.326721100442228,16.55221021383366
2019-03-27T12:00:00Z,4022.24,4026.83,4010,4010.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.5626,243.44032549999937,5.866784475952386,23.885690808774143,18.018906332821757
2019-03-27T13:00:00Z,4010.02,4012.04,4005,4011.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.0256,255.78667549999938,4.951100302257601,24.207781710643758,19.256681408386157
2019-03-27T14:00:00Z,4011.98,4012.83,4005.86,4007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.7686,256.3201254999994,3.6242508883507973,23.786995018824655,20.162744130473857
2019-03-27T15:00:00Z,4007,4013.07,3995.26,4012.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.5656,265.8878754999994,2.7883025446966343,23.64812231134465,20.859819766648016
2019-03-27T16:00:00Z,4012.8,4013.07,4003,4007.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.6826,269.7268254999994,1.580197628230497,22.835066801936136,21.25486917370564
2019-03-27T17:00:00Z,4007.96,4011,4001,4009.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.8056,271.11282549999936,0.708464581683792,22.14044990081038,21.43198531912659
2019-03-27T18:00:00Z,4009.88,4014.93,4002.16,4004.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.2586,278.06867549999936,-0.39783562220342716,20.934690791372304,21.33252641357573
2019-03-27T19:00:00Z,4004.75,4009.03,4000,4005.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.9136,280.02212549999933,-1.2482799353945069,19.772176494332598,21.020456429727105
2019-03-27T20:00:00Z,4005,4009.99,4000.18,4009.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.0306,276.4698754999994,-1.5897125811663386,19.03331570326918,20.62302828443552
2019-03-27T21:00:00Z,4009.99,4014.05,4006.04,4009.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.9196,258.32882549999937,-1.9320093363986857,18.20801661393716,20.140025950335847
2019-03-27T22:00:00Z,4009.62,4013.17,4008.06,4013.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.3436,251.79777549999935,-2.0023352549241444,17.637106881680666,19.63944213660481
2019-03-27T23:00:00Z,4013.13,4035.8,4012.03,4026.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.7576,272.06267549999933,-1.2678935119670633,18.05457524664598,19.322468758613045
2019-03-28T00:00:00Z,4026.54,4026.54,4005.36,4018.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.0936,282.2609394999994,-1.4411968622713438,17.520972680773866,18.96216954304521
2019-03-28T01:00:00Z,4018.33,4018.33,4006.19,4015.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.3106,276.71844349999935,-1.8564665412996888,16.641586366420597,18.498052907720286
2019-03-28T02:00:00Z,4015.04,4018.69,4012.08,4018.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.2846,282.91215699999935,-1.9551392317015441,16.054128868093358,18.0092680997949
2019-03-28T03:00:00Z,4018.69,4019.99,4002.57,4003.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.4386,289.15778499999936,-3.0793417614578225,14.160090897972623,17.239432659430445
2019-03-28T04:00:00Z,4003.01,4004.97,3994,3999.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5806,293.0826349999994,-4.030517979821603,12.201285184653443,16.231803164475046
2019-03-28T05:00:00Z,3999.08,4014.29,3996.74,4012.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.4666,294.9211899999994,-3.7184467756553836,11.583744694905818,15.302191470561201
2019-03-28T06:00:00Z,4012.32,4016.4,4009,4009.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.33403,275.7488214999994,-3.67866309222865,10.70386260527539,14.38252569750404
2019-03-28T07:00:00Z,4009.01,4016.73,4008,4014.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5663,267.3354564999994,-3.26398580157643,10.302543445533502,13.566529247109932
2019-03-28T08:00:00Z,4014.15,4014.15,4005,4007.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3304,255.3738464999994,-3.4040158611158784,9.311509420715083,12.715525281830962
2019-03-28T09:00:00Z,4007.14,4010,4003.33,4008.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.79859,239.71249599999942,-3.3322620211040643,8.550197755450881,11.882459776554946
2019-03-28T10:00:00Z,4008.66,4010.93,4003.34,4005.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2008,229.38410599999938,-3.4194084749337144,7.608199182887802,11.027607657821516
2019-03-28T11:00:00Z,4005.54,4008.68,3996.74,4001.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.8616,219.0489059999994,-3.662073570115112,6.450015695177626,10.112089265292738
2019-03-28T12:00:00Z,4002.32,4004.54,3995.38,4002.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4496,214.8372559999994,-3.6269591909092807,5.578390276656137,9.205349467565417
2019-03-28T13:00:00Z,4002.74,4013,4002.02,4012.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2646,209.9102059999994,-2.871414762869817,5.616081013978146,8.487495776847963
2019-03-28T14:00:00Z,4012.57,4017.43,4008.83,4017.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.6876,205.53165599999937,-2.0145548787684886,5.969302178387352,7.9838570571558405
2019-03-28T15:00:00Z,4017.42,4018.42,4010.13,4018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.6616,204.36905599999938,-1.4082966403390476,6.223486256732031,7.631782897071078
2019-03-28T16:00:00Z,4018,4018.06,4004.4,4004.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.7976,207.8074059999994,-1.8913400438546217,5.267607842252801,7.1589478861074225
2019-03-28T17:00:00Z,4004.41,4009.9,4001.89,4007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.9206,205.6574559999994,-1.9949341327490595,4.665280220171098,6.660214352920158
2019-03-28T18:00:00Z,4007,4014.27,4006.99,4012.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.7386,211.87720599999938,-1.6630953790273058,4.581345129136025,6.244440508163331
2019-03-28T19:00:00Z,4013.49,4014.45,4007.35,4009.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.1486,194.6967559999994,-1.6284307888083687,4.20890202215287,5.837332810961239
2019-03-28T20:00:00Z,4009.33,4010,4007.38,4009.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.9606,185.29010599999938,-1.5783855712381376,3.864350846913567,5.442736418151704
2019-03-28T21:00:00Z,4009.29,4010.5,4006.17,4010.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.1296,189.9310559999994,-1.4360394577391684,3.6476870959777443,5.083726553716913
2019-03-28T22:00:00Z,4010.49,4010.89,4008,4010.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.1016,188.1719059999994,-1.3108675317553988,3.445142139022664,4.756009670778063
2019-03-28T23:00:00Z,4010.61,4012.13,4007.15,4011.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.1126,187.6556059999994,-1.171316091999751,3.291864555778375,4.463180647778126
2019-03-29T00:00:00Z,4011.98,4030.71,4010.79,4014.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.87437,200.87029449999937,-0.8812552522102992,3.361611582515252,4.242866834725551
2019-03-29T01:00:00Z,4014.02,4018.15,4010,4013.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.92822,203.84337549999935,-0.7410748888963248,3.316523223605145,4.05759811250147
2019-03-29T02:00:00Z,4013.25,4025.02,4012.23,4024.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.35922,207.89463499999937,0.08318478040505095,4.161579088007784,4.078394307602733
2019-03-29T03:00:00Z,4024.77,4029.14,4018.66,4026.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.42963,211.2378014999994,0.6399587561957354,4.878342752847402,4.238383996651667
2019-03-29T04:00:00Z,4026.12,4050,4014.46,4017.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.0756,242.8750614999994,0.3704664620951208,4.7014670742705675,4.331000612175447
2019-03-29T05:00:00Z,4016.93,4018.5,4007.78,4011.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.8079,248.12552699999938,-0.21473037426831265,4.062587644340056,4.277318018608368
2019-03-29T06:00:00Z,4011.88,4016.5,4008.4,4016.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.5479,250.49288199999938,-0.31442177818040484,3.884290795882862,4.198712574063267
2019-03-29T07:00:00Z,4016.5,4048,4016.5,4037.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.0806,299.95383199999935,0.9433826993722603,5.377940948278592,4.434558248906332
2019-03-29T08:00:00Z,4037.54,4037.54,4020.02,4030.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.1154,305.63712199999935,1.16514952842227,5.890995159434169,4.725845631011899
2019-03-29T09:00:00Z,4030.07,4076.86,4030.06,4069.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.5952,345.40365199999934,3.7303553547724793,9.388789824477499,5.6584344697050195
2019-03-29T10:00:00Z,4069.71,4097,4067.65,4078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.9246,355.96550199999933,5.620086844704424,12.68354302558555,7.063456180881126
2019-03-29T11:00:00Z,4078,4101.5,4073.81,4099.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.6656,382.8157019999993,7.839301289330212,16.86258279254389,9.023281503213678
2019-03-29T12:00:00Z,4098.34,4098.59,4065,4082.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.8586,391.2687519999993,7.659807082161539,18.5980403559156,10.938233273754062
2019-03-29T13:00:00Z,4082.96,4084.99,4072.14,4083.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.6626,396.50585199999927,7.049232944369626,19.749774454216094,12.700541509846468
