time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-09-03T08:00:00Z,574.02,574.99,574.02,574.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76340008,183.3079217440002,0.2915585500141444,0.009878026689193575,-0.2816805233249508
2016-09-03T12:00:00Z,574.99,575.99,574.99,575.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.62879116,184.2500328845002,0.3204898816721195,0.11893182876519859,-0.20155805290692091
2016-09-03T16:00:00Z,575.42,602.96,575.42,602.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.47007996,205.21328982400019,2.0760934854079456,2.3935588038530113,0.3174653184450656
2016-09-03T20:00:00Z,602.88,607.14,597.01,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.20662956,198.01946746450017,2.880950418944514,3.918653342125708,1.037702923181194
2016-09-04T00:00:00Z,600,601.66,500,600.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.42342746,195.23462555200015,3.2670540893584126,5.12152053487921,1.854466445520797
2016-09-04T04:00:00Z,600.66,601.59,600.59,600.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.84490369,180.34866851800015,3.316417962923119,5.999988899174696,2.6835709362515767
2016-09-04T08:00:00Z,600.59,602,600.59,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.52344356,164.04613134500016,3.2390234748047364,6.7323502797574974,3.493326804952761
2016-09-04T12:00:00Z,602,610,602,608.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.17717418,160.08918712500014,3.4030477907640355,7.747136543407805,4.34408875264377
2016-09-04T16:00:00Z,608.49,611.84,603.68,607.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.66544604,166.47117649000015,3.2470141330789266,8.402856418992428,5.155842285913502
2016-09-04T20:00:00Z,607.85,608.04,606.24,607.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0412044,156.80341945150013,2.920509403579427,8.806479040387785,5.885969636808358
2016-09-05T00:00:00Z,607.67,608.57,605.05,606.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.60394071,145.71653446500017,2.4082714652503316,8.896308968371272,6.488037503120941
2016-09-05T04:00:00Z,606.09,606.73,605.99,606.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2031646,138.69428551650014,1.9343618886036058,8.905989863875448,6.971627975271842
2016-09-05T08:00:00Z,606.6,607.11,601.7,601.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2373513,135.81969050000015,1.1596565463430366,8.421198658200638,7.261542111857601
2016-09-05T12:00:00Z,601.7,605.08,601.1,604.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.83434863,139.99027882650017,0.7442896218188082,8.191904139131111,7.447614517312303
2016-09-05T16:00:00Z,604.79,605,603.16,604.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.20645838,142.45001688500017,0.3349106506160071,7.866252830582312,7.5313421799663045
2016-09-05T20:00:00Z,604.13,606.35,603.98,606.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.68184607,129.3778215255002,0.1305857941720756,7.694574422681399,7.563988628509323
2016-09-06T00:00:00Z,606.3,606.8,606.29,606.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.50584815,117.8922528805002,-0.07264785437969401,7.473178810534705,7.545826664914399
2016-09-06T04:00:00Z,606.31,606.96,605.43,606.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.70631494,111.16269000300022,-0.22353482728145657,7.266408130812579,7.489942958094035
2016-09-06T08:00:00Z,606.96,606.96,606.43,606.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36916236,108.13026577800022,-0.40849753577812287,6.979321038371381,7.387818574149504
2016-09-06T12:00:00Z,606.43,609.98,606.43,609.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.5748014,112.88338683150023,-0.34955867722602374,6.950870227616974,7.300428904842998
2016-09-06T16:00:00Z,609.89,609.99,607.72,609.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.37199636,121.16381664550025,-0.3544673494569981,6.85734471802175,7.211812067478748
2016-09-06T20:00:00Z,609.99,613.48,609.87,613.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.22259881,125.99350702800022,-0.18198731320837958,6.984327925968273,7.166315239176653
2016-09-07T00:00:00Z,613.48,613.53,613.45,613.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.23773587,104.93188982350023,-0.13158855032421446,7.001829551271385,7.133418101595599
2016-09-07T04:00:00Z,613.45,613.46,610.59,610.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.02394831,88.02275576100023,-0.34065402258804944,6.707600573360537,7.0482545959485865
2016-09-07T08:00:00Z,610.59,612.58,609.9,612.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.28975917,72.56607234650022,-0.39109500432440036,6.5593858405430865,6.950480844867487
2016-09-07T12:00:00Z,612.58,614.99,612.58,614.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.33678419,83.69066637150021,-0.3117742254241662,6.560763063087279,6.872537288511445
2016-09-07T16:00:00Z,614.99,617.1,614.59,616.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.41162216,111.03507530150023,-0.21455742262458521,6.604340510230713,6.8188979328552985
2016-09-07T20:00:00Z,616.46,616.89,614.48,616.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.46428071,127.64943062800023,-0.23007001576689134,6.531310413146684,6.761380428913576
2016-09-08T00:00:00Z,616.06,616.34,614.65,614.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2736439,122.37984052100023,-0.3793574789398404,6.287183580238775,6.666541059178615
2016-09-08T04:00:00Z,614.65,615.28,614.65,615.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.25243791,122.24040219650024,-0.4736138768741647,6.0745237130859095,6.548137589960074
2016-09-08T08:00:00Z,615.28,627.13,615.28,626.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.65726601,143.79306846150024,0.17208426415448042,6.763242920153175,6.5911586559986945
2016-09-08T12:00:00Z,626.87,628.23,626.82,627.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.25508903,148.24566468300023,0.5287439019512954,7.252088533437814,6.723344631486518
2016-09-08T16:00:00Z,627.2,627.26,620.05,621.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.88641076,177.37811765600023,0.31738643670522126,7.1200776773680445,6.802691240662823
2016-09-08T20:00:00Z,621.78,625.7,621.56,625.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.09095967,180.14094820800022,0.35578197870056627,7.247418714038531,6.891636735337965
2016-09-09T00:00:00Z,625.69,625.69,623.1,623.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.64890026,180.01307030200022,0.14584292820994982,7.0739403956004026,6.928097467390453
2016-09-09T04:00:00Z,623.3,623.3,618.24,619.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.7892792,181.7184419585002,-0.31692633926196123,6.531939543313001,6.848865882574962
2016-09-09T08:00:00Z,619.22,620.97,619.22,620.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.40007548,182.0131533250002,-0.6011148436085083,6.0974723280643275,6.698587171672836
2016-09-09T12:00:00Z,620.03,622.12,619.82,621.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.94726975,184.17520106550018,-0.7251958600848827,5.792092346566733,6.517288206651616
2016-09-09T16:00:00Z,621.34,621.34,620,620.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.28888325,192.4711871100002,-0.8467045269239648,5.45890754799666,6.305612074920624
2016-09-09T20:00:00Z,620.99,622.99,620.91,621.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.57044463,203.92096927150018,-0.8778911424480444,5.208248146860569,6.086139289308614
2016-09-10T00:00:00Z,621.9,622.94,620.01,620.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.84312313,205.84452561000018,-1.0275193593142333,4.801740090165822,5.829259449480055
2016-09-10T04:00:00Z,620.01,620.01,619.33,620.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.90728781,201.72876006000018,-1.1205834098484555,4.4285301871694855,5.549113597017941
2016-09-10T08:00:00Z,620.01,621.89,620,621.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.26637659,201.88019209600017,-1.0737586801811672,4.206915246791482,5.280673926972649
2016-09-10T12:00:00Z,621.53,622.19,620.34,621.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.68183563,197.9130864620002,-1.0566861910761727,3.9598161881274336,5.016502379203606
2016-09-10T16:00:00Z,621.21,622.99,620.56,622.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.94683167,198.39594008700018,-0.9227313024567296,3.8630882511326945,4.785819553589424
2016-09-10T20:00:00Z,622.99,623.8,622.96,622.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.48121031,189.30316139300018,-0.8340312771290463,3.743280457178116,4.5773117343071625
2016-09-11T00:00:00Z,622.99,622.99,622.11,622.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1704131,162.54110094000018,-0.8326045434496363,3.536556054995117,4.369160598444753
2016-09-11T04:00:00Z,622.11,622.15,620.21,622.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.47789814,143.0917818115002,-0.8291729448915266,3.3326944173303445,4.161867362221871
2016-09-11T08:00:00Z,622.09,623,621.65,622.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73505897,141.86485256500018,-0.7825696448639077,3.1836553061419863,3.966224951005894
2016-09-11T12:00:00Z,622.7,623.79,622.7,623.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.71345278,143.28790330850018,-0.7114810761221824,3.076873605853166,3.788354681975348
2016-09-11T16:00:00Z,623.28,628.79,591.93,600.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.36292466,143.07318624100017,-2.096233207342936,1.1680631727966784,3.2642963801396143
2016-09-11T20:00:00Z,600.84,605.91,598.98,605.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.30312645,145.12558811200017,-2.570058068510743,0.051723794501185694,2.6217818630119285
2016-09-12T00:00:00Z,605.76,607.04,605.76,606.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.14182377,116.68835876250019,-2.6892093589892934,-0.7397298357246882,1.9494795232646052
2016-09-12T04:00:00Z,606.81,609.13,606.81,607.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.98229311,112.4829254345002,-2.611335188545779,-1.3146894624176184,1.2966457261281605
2016-09-12T08:00:00Z,607.27,607.46,604.56,604.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.027097,113.80183527150021,-2.5995527992488623,-1.9527952729329172,0.646757526315945
2016-09-12T12:00:00Z,604.73,606.37,604.73,605.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.04687475,114.01471504900022,-2.3954209671483286,-2.347518682619466,0.047902284528862804
2016-09-12T16:00:00Z,605.77,606.89,604.08,606.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.73876133,126.53164934150023,-2.0836276294071605,-2.556632252230088,-0.4730046228229273
2016-09-12T20:00:00Z,606.69,607.98,606.64,607.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.84563401,126.52656755450023,-1.692337323204367,-2.588426276828386,-0.8960889536240191
2016-09-13T00:00:00Z,607.98,607.99,607.58,607.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.65960004,124.04510339400024,-1.3495613723121185,-2.583040669014167,-1.2334792967020487
2016-09-13T04:00:00Z,607.99,607.99,607.98,607.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30725361,107.48194384300022,-1.052724414487973,-2.549384814812015,-1.496660400324042
2016-09-13T08:00:00Z,607.99,607.99,607.36,607.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.78182677,99.27887902500022,-0.835494861129215,-2.5410289767355607,-1.7055341156063457
2016-09-13T12:00:00Z,607.4,608.99,606,606.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.49472611,102.35825094000022,-0.7127446720874404,-2.5964649557156463,-1.8837202836282059
2016-09-13T16:00:00Z,606.26,610.78,605.84,609.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.36790293,118.36332725700022,-0.34323057390167966,-2.3127585010053053,-1.9695279271036257
2016-09-13T20:00:00Z,609.99,609.99,606.66,607.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.85767774,121.5221193625002,-0.2288401649917442,-2.255578133343306,-2.026737968351562
2016-09-14T00:00:00Z,607.59,607.83,607.48,607.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.15618501,120.88258702950023,-0.13177432312630177,-2.1914558722594393,-2.0596815491331375
2016-09-14T04:00:00Z,607.51,607.94,607.25,607.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19415231,118.11823412950022,-0.018446363829611734,-2.082739503920152,-2.06429314009054
2016-09-14T08:00:00Z,607.93,609.54,607.13,608.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.33682362,117.92655465550021,0.11257728912771592,-1.9235715286808954,-2.0361488178086113
2016-09-14T12:00:00Z,608.56,609.99,607.1,609.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.68196495,132.0367579960002,0.2852196188931333,-1.6796242941921946,-1.964843913085328
2016-09-14T16:00:00Z,609.78,610.14,609.28,609.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.91558164,139.0457841295002,0.3951135564504251,-1.4709519675222964,-1.8660655239727215
2016-09-14T20:00:00Z,609.76,610.73,608.99,609.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.73638332,146.39693065650022,0.4366804695576658,-1.3202149370256393,-1.7568954065833051
2016-09-15T00:00:00Z,609.39,609.5,604.71,605.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.86344934,150.57195689050022,0.1916544454687661,-1.5173273497473474,-1.7089817952161135
2016-09-15T04:00:00Z,605.25,606.66,605.25,606.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.66459694,146.94003041500022,0.13359340458136626,-1.5419900394894057,-1.675583444070772
2016-09-15T08:00:00Z,606.66,608.42,606.66,608.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.09131,146.28750472650023,0.21779374469953527,-1.4033412631963529,-1.6211350078958882
2016-09-15T12:00:00Z,608.42,608.98,608.42,608.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.2583018,155.60130516100023,0.2835040066619634,-1.266754999568434,-1.5502590062303974
2016-09-15T16:00:00Z,608.57,608.57,605.76,607.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.48565576,171.32423309900022,0.22568239050545413,-1.2681560180985798,-1.493838408604034
2016-09-15T20:00:00Z,607.03,607.32,605.64,606.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.0783717,174.32580794650022,0.131240713490683,-1.32978751674068,-1.461028230231363
2016-09-16T00:00:00Z,606.09,608.03,605.91,606.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.04154172,171.79094696600023,0.13464610455985127,-1.292720599531549,-1.4273667040914002
2016-09-16T04:00:00Z,606.97,608.28,606.97,608.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.31842023,169.4145862770002,0.22633633579747725,-1.1444462843445535,-1.3707826201420308
2016-09-16T08:00:00Z,608.28,609.03,607.33,607.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.91018129,167.1771153395002,0.26018752291441305,-1.0455482164990144,-1.3057357394134275
2016-09-16T12:00:00Z,607.9,608.02,606.26,606.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.71512482,179.94750890000023,0.1909629220887885,-1.0670320868024419,-1.2579950088912304
2016-09-16T16:00:00Z,606.51,607.99,606.36,607.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.00541723,196.30868842300023,0.24348273428373823,-0.9536415910365577,-1.197124325320296
2016-09-16T20:00:00Z,607.99,607.99,606.73,607.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.9732249,200.18261336250023,0.271360438594485,-0.8579237770771897,-1.1292842156716747
2016-09-17T00:00:00Z,607.94,607.94,607.13,607.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.08128461,187.3182824465002,0.2504424111539494,-0.8162312017292379,-1.0666736128831873
2016-09-17T04:00:00Z,607.4,607.6,607.12,607.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0170816,184.22625263950022,0.23328927485501483,-0.7750620193144186,-1.0083512941694335
2016-09-17T08:00:00Z,607.39,607.61,607.12,607.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.87935561,185.1124111695002,0.20227078909503327,-0.7555128078006419,-0.9577835968956752
2016-09-17T12:00:00Z,607.12,607.13,606.36,606.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.05413723,189.9554104155002,0.1330943165124452,-0.7914157012551186,-0.9245100177675638
2016-09-17T16:00:00Z,606.37,606.38,606.36,606.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.37449746,190.2572941075002,0.09182557766586452,-0.8097280456852332,-0.9015536233510977
2016-09-17T20:00:00Z,606.38,606.38,606.37,606.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.10820858,179.3786062890002,0.069364775442039,-0.814847654048549,-0.884212429490588
2016-09-18T00:00:00Z,606.38,606.38,606.38,606.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.64638268,173.16514634100022,0.059711759536070885,-0.8095727300704993,-0.8692844896065702
2016-09-18T04:00:00Z,606.38,606.38,606.37,606.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.78100919,162.81737763450022,0.05781817119404831,-0.7970117756140098,-0.8548299468080581
2016-09-18T08:00:00Z,606.37,606.99,606.37,606.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.16946225,138.5826782800002,0.10096065565156054,-0.7286291272436074,-0.8295897828951679
2016-09-18T12:00:00Z,606.99,607.99,606.99,607.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.93453502,136.6461751840002,0.19408988021543672,-0.5869774326258721,-0.7810673128413088
2016-09-18T16:00:00Z,607.99,608.99,607.98,608.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.29869457,137.6565444125002,0.3132254671361979,-0.38953547892106144,-0.7027609460572594
2016-09-18T20:00:00Z,608.99,608.99,608.98,608.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09783309,125.99852097700023,0.3778844858103686,-0.2304053387942986,-0.6082898246046672
2016-09-19T00:00:00Z,608.99,609.99,608.98,609.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.00113185,108.22429478150022,0.4673273262893637,-0.024130666742962603,-0.4914579930323263
2016-09-19T04:00:00Z,609.98,609.99,608.51,608.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.62059646,106.65140601950023,0.4101970347775926,0.021288300439664454,-0.38890873433792816
2016-09-19T08:00:00Z,608.52,608.52,608.51,608.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.12399506,94.45552868650023,0.3557930985308844,0.05583263882567735,-0.29996045970520707
2016-09-19T12:00:00Z,608.51,609.84,608.51,608.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.70882728,112.62504903900023,0.30577718537936344,0.08226102201899721,-0.22351616336036623
2016-09-19T16:00:00Z,608.51,610.3,608,609.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.9322605,144.82615299950027,0.34403772845178726,0.20653099720436785,-0.1375067312474194
2016-09-19T20:00:00Z,609.82,609.99,608.98,608.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.67848153,143.37432083500025,0.2982686310512742,0.23532905756667333,-0.06293957348460086
2016-09-20T00:00:00Z,608.99,608.99,607.23,607.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.83060328,135.91558013750026,0.1811292076771356,0.16347193611181865,-0.017657271565316955
2016-09-20T04:00:00Z,607.84,608.34,607.8,608.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.79843092,128.00684043850026,0.11432878803451932,0.1252537134778322,0.010924925443312881
2016-09-20T08:00:00Z,608.09,608.69,608.09,608.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.03599528,123.25457597200027,0.08359744392454858,0.11542173034899861,0.031824286424450024
2016-09-20T12:00:00Z,608.36,608.57,608.35,608.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.32247946,123.51984586500028,0.05966318070806177,0.10640326230952724,0.046740081601465464
2016-09-20T16:00:00Z,608.36,608.36,606.81,607.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.19213568,130.68548486850028,0.011113583289890552,0.06063206071382865,0.0495184774239381
2016-09-20T20:00:00Z,607.89,608.69,598.51,598.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.85065874,137.97531094400028,-0.6189600933263196,-0.7241816392339615,-0.10522154590764184
2016-09-21T00:00:00Z,598.51,598.51,591.95,597.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.48641286,151.1809067140003,-1.0640730112506256,-1.4353128099709238,-0.3712397987202982
2016-09-21T04:00:00Z,597.2,597.2,596.46,597.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.56253697,148.2036231335003,-1.2851725302832604,-1.9777054615743737,-0.6925329312911133
2016-09-21T08:00:00Z,597.18,597.18,595.88,596.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.10812633,150.5267103160003,-1.4247355338440673,-2.4734523485961972,-1.04871681475213
2016-09-21T12:00:00Z,596.01,596.85,595.58,595.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.66621147,156.52097043000032,-1.454128220890888,-2.8663770908657398,-1.4122488699748519
2016-09-21T16:00:00Z,595.6,599,594.21,597.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.16627402,187.2708110185003,-1.237943706651556,-2.9596785032892967,-1.7217347966377408
2016-09-21T20:00:00Z,597.88,597.88,593.65,595.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2954.6185556,333.6050120475003,-1.1667177559840693,-3.1801319916178272,-2.013414235633758
2016-09-22T00:00:00Z,595.61,595.97,592.93,595.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.67135538,343.4236450880003,-1.036813934300394,-3.3094316535092503,-2.2726177192088564
2016-09-22T04:00:00Z,595.7,595.74,594,594.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.42356331,344.5899315990003,-0.9460544076251352,-3.4551857287402754,-2.5091313211151403
2016-09-22T08:00:00Z,594.67,594.85,594.08,594.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.24347003,343.6520485080003,-0.8052119084899982,-3.515646206727638,-2.7104342982376397
2016-09-22T12:00:00Z,594.85,595.99,594.84,595.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.52153962,344.7470956660003,-0.5810904307683504,-3.4367973366980777,-2.8557069059297273
2016-09-22T16:00:00Z,595.93,595.93,594.81,595.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.65137097,360.17346446150026,-0.39432960135557815,-3.3486189076242,-2.9542893062686217
2016-09-22T20:00:00Z,595.77,596.17,594.38,594.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339.92232182,455.3341391885003,-0.2883786813675089,-3.314762657978008,-3.026383976610499
2016-09-23T00:00:00Z,594.85,595.14,593.82,595.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.94115787,423.1845840570003,-0.16075532279285554,-3.2273281301015686,-3.066572807308713
2016-09-23T04:00:00Z,595.14,595.49,595.13,595.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7542266,413.9383713105003,-0.026510109661288084,-3.099710444385323,-3.073200334724035
2016-09-23T08:00:00Z,595.42,597.77,595.42,597.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.80241424,419.9869618585003,0.23382030053193148,-2.7809249590591207,-3.014745259591052
2016-09-23T12:00:00Z,597.72,598.99,597.53,598.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.70178453,436.7321295390003,0.49326640179529013,-2.3981622573469394,-2.8914286591422296
2016-09-23T16:00:00Z,598.99,600.96,596.72,600.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.36749127,478.6487043385003,0.7489205675906487,-1.9552779496539188,-2.7041985172445675
2016-09-23T20:00:00Z,600.44,601.34,599,601.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240.21588235,636.7433744830003,0.9513513746746103,-1.5150092989013046,-2.466360673575915
2016-09-24T00:00:00Z,601.33,602,601.31,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8532733,630.0264313640002,1.09360284595635,-1.0993571161304772,-2.192959962086827
2016-09-24T04:00:00Z,602,603.17,602,603.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.51960334,618.8098785940003,1.2194561314123766,-0.6686397978213563,-1.888095929233733
2016-09-24T08:00:00Z,603.16,603.16,601.89,602.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.39840129,605.0054780155003,1.2292898549334648,-0.3514836105669019,-1.5807734655003667
2016-09-24T12:00:00Z,602.81,603.28,600.61,601.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.05231805,605.0799670695003,1.0814008547439093,-0.2290223970704801,-1.3104232518143895
2016-09-24T16:00:00Z,601.18,601.18,598.51,598.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.37103103,609.4431123045003,0.7735717910311604,-0.34345851302543906,-1.1170303040565994
2016-09-24T20:00:00Z,598.51,601.71,598.51,601.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355.83951788,670.6017776250003,0.7295899733707424,-0.2050428373431714,-0.9346328107139138
2016-09-25T00:00:00Z,601.32,601.48,601.17,601.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17023478,635.4019756630004,0.6825084052766495,-0.08149730411810197,-0.7640057093947514
2016-09-25T04:00:00Z,601.48,601.48,601.47,601.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.89609885,489.2158528255004,0.6241856663372569,0.01622637352681977,-0.6079592928104371
2016-09-25T08:00:00Z,601.48,601.48,601.48,601.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.09000032,477.1867850725004,0.5604519082452859,0.09260559249617017,-0.46784631574911567
