time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-08T00:00:00Z,8190.82,8230,8186.45,8228.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.261816,2305.684082250004,8.270719877865986,76.52246544845912,68.25174557059313
2019-10-08T01:00:00Z,8228.01,8286.97,8215.42,8282.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.307855,2338.827983500004,9.07924856929148,79.60080628220749,70.521557712916
2019-10-08T02:00:00Z,8283.75,8325,8261.07,8264.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125.736311,2393.782134200004,7.302465531563641,79.64963962737056,72.34717409580692
2019-10-08T03:00:00Z,8266.71,8281.23,8235.13,8258.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208.526329,2397.848932050004,4.770543619349098,78.3103536199933,73.5398100006442
2019-10-08T04:00:00Z,8258.75,8290.18,8220.6,8223.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338.120013,2340.123050500004,0.0205031199598551,73.56543890059402,73.54493578063416
2019-10-08T05:00:00Z,8223.65,8255.78,8202.42,8246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581.358718,2343.075422500004,-2.163684805313423,70.84032977399238,73.0040145793058
2019-10-08T06:00:00Z,8244.81,8259.99,8223,8240.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.340386,2133.034861900004,-4.446039192196878,67.4464655890597,71.89250478125658
2019-10-08T07:00:00Z,8240.58,8240.94,8194,8202.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419.216427,2100.121760550004,-8.731665571906547,60.97792281637339,69.70958838827994
2019-10-08T08:00:00Z,8202.38,8206.58,8126.81,8166.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051.396914,2017.263132950004,-13.919214973204816,52.31056967177392,66.22978464497874
2019-10-08T09:00:00Z,8167.66,8177.8,8135,8169.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.176738,1852.273009700004,-16.846971735718036,45.17106997533119,62.01804171104923
2019-10-08T10:00:00Z,8170.73,8219.98,8151.86,8164.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077.464226,1847.936268050004,-18.68721088469654,38.65902810517855,57.34623898987509
2019-10-08T11:00:00Z,8164.45,8197.29,8153.45,8179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235.295266,1743.171420600004,-18.455290364081215,34.27712603477357,52.73241639885479
2019-10-08T12:00:00Z,8179.01,8228.3,8130,8227.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931.724906,1697.1748448500043,-14.726150407506552,34.3247283894716,49.050878796978154
2019-10-08T13:00:00Z,8225.56,8246,8191.55,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676.051847,1598.1970212500041,-13.820916373903842,31.774733329598348,45.59564970350219
2019-10-08T14:00:00Z,8199.99,8199.99,8151,8188.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1463.009226,1525.5401451500043,-13.656909907745998,28.52451231881969,42.18142222656569
2019-10-08T15:00:00Z,8187.85,8221.09,8176.17,8185.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.520563,1537.4466013000042,-13.41612354383686,25.411267796769607,38.82739134060647
2019-10-08T16:00:00Z,8185.37,8210,8157.07,8167.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693.346708,1540.0829550500043,-14.115661945613091,21.182813908590106,35.2984758542032
2019-10-08T17:00:00Z,8167.77,8184.54,8157.98,8174.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.99815,1548.9221639500042,-13.674560496396435,18.205275233707653,31.879835730104087
2019-10-08T18:00:00Z,8174.25,8198.3,8158.8,8184.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.069892,1541.112955050004,-12.315202212564493,16.48583296439847,28.801035176962962
2019-10-08T19:00:00Z,8184.56,8205.76,8160,8163.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206.522449,1533.722237000004,-12.429916655333642,13.26363935779591,25.69355601312955
2019-10-08T20:00:00Z,8166.59,8187.03,8088.75,8126.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755.137003,1554.1159963500043,-14.416999533377314,7.672306596407907,22.08930612978522
2019-10-08T21:00:00Z,8126.39,8164,8122.66,8163.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.084162,1522.7548117000042,-12.797886203948671,6.09194837484938,18.88983457879805
2019-10-08T22:00:00Z,8162.84,8210,8151.77,8191.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137.068154,1473.3214038500041,-9.488556950459763,7.029138390723347,16.51769534118311
2019-10-08T23:00:00Z,8192.02,8206.12,8159.43,8168.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.923364,1460.2912556000042,-8.521282709535658,5.866091954263538,14.387374663799196
2019-10-09T00:00:00Z,8170.79,8203.7,8137.26,8182.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.386613,1468.754585600004,-6.720073775248627,5.987282444738412,12.70735621998704
2019-10-09T01:00:00Z,8180.83,8189.92,8160,8163.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.040161,1417.438657750004,-6.555732512844717,4.512690578931142,11.068423091775859
2019-10-09T02:00:00Z,8163.37,8166.99,8123.76,8158.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.174523,1413.8303646000043,-6.516935925746614,2.9222531845925914,9.439189110339205
2019-10-09T03:00:00Z,8159.85,8171.96,8116.82,8119.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.762924,1380.1076894500043,-8.711894714800694,-1.4506792831616622,7.261215431639032
2019-10-09T04:00:00Z,8119.7,8147.12,8115,8129.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.796699,1260.7776787000041,-9.05323933081428,-4.055333731878818,4.997905598935462
2019-10-09T05:00:00Z,8129.99,8165,8122,8148.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.038383,1234.2707609500042,-7.619249330109097,-4.52615606370091,3.0930932664081876
2019-10-09T06:00:00Z,8148.36,8166.25,8134.54,8150.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.589145,1184.2270069000042,-6.254149360375196,-4.724593434060807,1.5295559263143885
2019-10-09T07:00:00Z,8150.45,8195.98,8146.81,8179.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436.983243,1194.311405750004,-3.2236998942552315,-2.500068941504651,0.7236309527505805
2019-10-09T08:00:00Z,8178.66,8198.49,8156.95,8194.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.250627,1172.4376918000041,-0.20971886419275587,0.46148237250963575,0.6712012367023916
2019-10-09T09:00:00Z,8194.52,8223,8176.04,8196.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1703.599589,1173.8150789000042,1.7978560923810358,2.9185213521786864,1.1206652597976505
2019-10-09T10:00:00Z,8196.23,8239,8186.58,8207.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640.518175,1182.6905263500043,3.6447615325944724,5.676617175540741,2.031855642946269
2019-10-09T11:00:00Z,8207.16,8208.57,8157.77,8185.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1799.52861,1208.1409287000047,3.236014086981811,6.076873251673533,2.8408591646917216
2019-10-09T12:00:00Z,8185.88,8190,8160,8169.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134.063641,1180.1767753500046,1.7115074016193375,4.9802434167158935,3.268736015096556
2019-10-09T13:00:00Z,8167.73,8243.53,8165.56,8241.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592.764342,1205.9650849500044,5.2351565121092065,9.812681655233064,4.577525143123857
2019-10-09T14:00:00Z,8243.56,8450,8238.13,8438.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9507.525754,1635.3378780500047,19.71940677999251,29.226783618114496,9.507376838121985
2019-10-09T15:00:00Z,8438.49,8663.92,8432.76,8550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10001.356392,2075.0795752000045,34.79567563554931,53.00197138255862,18.206295747009314
2019-10-09T16:00:00Z,8552.46,8639.69,8483.42,8566.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6329.595154,2303.8024827500044,43.32857184677015,72.367010555472,29.038438708701854
2019-10-09T17:00:00Z,8567.77,8635,8557.08,8617.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917.013896,2402.7489694500046,49.34437936990407,90.71891292108194,41.37453355117787
2019-10-09T18:00:00Z,8615.83,8670,8575,8590.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550.871679,2473.4391457000042,48.46690520272219,101.9581650545806,53.491259851858416
2019-10-09T19:00:00Z,8590.63,8596,8550.84,8581.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.003785,2489.943166750004,44.336513738232426,108.91190202464895,64.57538828641653
2019-10-09T20:00:00Z,8579.75,8615,8560,8564.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.672718,2468.707472000004,37.69177522687163,111.69010732000606,73.99833209313444
2019-10-09T21:00:00Z,8565.11,8593.94,8524,8542.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1201.68483,2501.039705450004,29.47569032837545,110.84294500360375,81.3672546752283
2019-10-09T22:00:00Z,8542.46,8618.19,8539.57,8556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730.360851,2537.5990218500037,22.924822537286232,110.02328284683608,87.09846030954985
2019-10-09T23:00:00Z,8556.23,8598,8555.18,8560.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225.122644,2561.617007850004,17.125544127839035,108.50539046934864,91.3798463415096
2019-10-10T00:00:00Z,8562.15,8592,8547.77,8554.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.509398,2583.752642800004,11.391598913242348,105.61934498306255,94.2277460698202
2019-10-10T01:00:00Z,8554.95,8562.39,8524.02,8530.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.125551,2621.807001200004,4.766430381509707,100.18578404670734,95.41935366519763
2019-10-10T02:00:00Z,8530.29,8545.45,8484.3,8543.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1899.383648,2662.946726350004,0.3422556586321406,95.84717323848781,95.50491757985567
2019-10-10T03:00:00Z,8543.58,8580.26,8525.01,8543.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1699.468699,2676.070999150004,-3.323840294094282,91.35011721223782,94.6739575063321
2019-10-10T04:00:00Z,8544.42,8585,8544.42,8574.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.242634,2645.770599500004,-4.302219531156197,89.29618309238685,93.59840262354305
2019-10-10T05:00:00Z,8574.98,8574.98,8540,8551.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868.682311,2654.024735600004,-7.026998679805004,84.8146542737868,91.8416529535918
2019-10-10T06:00:00Z,8551.66,8602.56,8531,8588.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.711383,2637.4843960000044,-6.880810436060855,83.24063990851573,90.12145034457659
2019-10-10T07:00:00Z,8587.21,8644,8570,8613.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.831194,2648.399525200004,-5.616366890348843,83.10099173164053,88.71735862198938
2019-10-10T08:00:00Z,8614.73,8622.63,8542.05,8556.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.282898,2692.860488050004,-8.968186881093928,77.50712502062197,86.4753119017159
2019-10-10T09:00:00Z,8557,8562.1,8490.51,8513.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2991.231628,2762.783852350004,-14.155066531911842,68.7814787368261,82.93654526873794
2019-10-10T10:00:00Z,8513.48,8529.99,8462,8512.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630.704214,2418.9427753500036,-17.51080796739113,61.04803530949903,78.55884327689016
2019-10-10T11:00:00Z,8512.14,8533.46,8494.26,8524.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590.95024,1998.4224677500035,-18.631253972209507,55.26977581162828,73.90102978383779
2019-10-10T12:00:00Z,8526.02,8526.02,8414.52,8461.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386.75039,1851.2802295500035,-23.05620651716609,45.08077163738017,68.13697815454626
2019-10-10T13:00:00Z,8461.22,8496,8435.98,8480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763.041924,1793.5816309500035,-24.043732699698673,38.08231227992292,62.12604497962159
2019-10-10T14:00:00Z,8482.39,8510,8456.68,8489.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.848476,1747.8304708000032,-23.331773789207162,32.96132774311263,56.293101532319795
2019-10-10T15:00:00Z,8489.74,8555.4,8472.8,8540.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716.237902,1769.7421766500033,-18.939461330157485,32.61877486962294,51.558236199780424
2019-10-10T16:00:00Z,8540.73,8573.93,8509.06,8526.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649.275602,1798.0723208500033,-16.589648014982274,30.82117618105258,47.41082419603485
2019-10-10T17:00:00Z,8525.9,8542.15,8488.14,8489.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.97209,1780.5366838500036,-16.99662859792592,26.165038448627456,43.161667046553376
2019-10-10T18:00:00Z,8489.87,8531.08,8482.2,8519.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.157289,1748.4765057500038,-14.865218616714728,24.580143775659963,39.44536239237469
2019-10-10T19:00:00Z,8519.98,8556,8518.24,8554.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.493605,1737.0450538000036,-10.897728420821736,25.823201866347517,36.72093028716925
2019-10-10T20:00:00Z,8554.96,8579.96,8530.26,8552.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570.403528,1760.1897603000039,-8.291269534438094,26.356843369121634,34.64811290355973
2019-10-10T21:00:00Z,8551.87,8589.81,8520,8546.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239.594837,1740.8632246000038,-6.8923796394342105,26.032638354266965,32.925017993701175
2019-10-10T22:00:00Z,8546,8570.01,8528.11,8561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.013904,1688.4947374000035,-5.045680195882209,26.617917748848413,31.663597944730622
2019-10-10T23:00:00Z,8561.16,8568,8530,8558.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.032822,1640.2729435500034,-4.101911307670214,26.536208810142853,30.638120117813067
2019-10-11T00:00:00Z,8557.82,8572.91,8491.38,8502.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609.400042,1676.3308139500034,-7.124206637894719,21.73286182044467,28.857068458339388
2019-10-11T01:00:00Z,8502.41,8528.81,8475,8525.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.748941,1639.1841454500034,-7.446081821881094,19.54946618098802,26.995548002869114
2019-10-11T02:00:00Z,8525.35,8527.98,8483.93,8508.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.794517,1625.6383021500033,-8.55468121949799,16.302196478496626,24.856877697994616
2019-10-11T03:00:00Z,8509.16,8557,8499.41,8553.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.502991,1574.0718920000033,-6.187808688644882,17.122116837188514,23.309925525833396
2019-10-11T04:00:00Z,8552.47,8711.11,8530.82,8698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4005.058525,1673.1606733500034,4.638789245760993,29.108412083034636,24.469622837273644
2019-10-11T05:00:00Z,8697.67,8779.51,8359,8444.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11051.569355,2076.1775597000033,-5.250615226124886,17.906353804617538,23.156969030742424
2019-10-11T06:00:00Z,8441.9,8445.52,8371.45,8428.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3175.962236,2103.440460800003,-12.355640766161393,7.712418073040681,20.068058839202074
2019-10-11T07:00:00Z,8428.11,8435,8379,8387.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942.6061,2121.023253800003,-18.967730843073234,-3.6416047146394703,15.326126128433764
2019-10-11T08:00:00Z,8387.69,8389.37,8261.54,8355.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648.653874,2184.118428000003,-24.29324985452294,-15.040436189719912,9.252813664803028
2019-10-11T09:00:00Z,8354.48,8379.65,8336.29,8348.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.40999,2159.2368313000034,-26.88940765772393,-24.35894590735188,2.530461750372046
2019-10-11T10:00:00Z,8349.38,8379.35,8334.02,8367.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185.290663,2136.708940650003,-25.934806784228186,-29.888046729913185,-3.9532399456850005
2019-10-11T11:00:00Z,8367.46,8368.28,8279.96,8297.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.804346,2162.887262850003,-28.40876973344477,-39.464202112490966,-11.055432379046195
2019-10-11T12:00:00Z,8299.43,8356.51,8270.16,8337.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1529.0081,2156.8738877500027,-25.80837401298735,-43.31589989528038,-17.50752588229303
2019-10-11T13:00:00Z,8337.62,8360,8321.16,8340.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.240339,2183.737300200003,-22.461749445570995,-45.584712689256776,-23.12296324368578
2019-10-11T14:00:00Z,8340.14,8341.55,8280.1,8318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872.474008,2222.903136150003,-20.43281760223794,-48.66398524648321,-28.231167644245268
2019-10-11T15:00:00Z,8316.72,8349.99,8288.14,8343.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815.665454,2263.8617286000026,-16.207186303445447,-48.490150523552074,-32.28296422010663
2019-10-11T16:00:00Z,8343,8350,8277.77,8343.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354.010223,2303.0420633500025,-12.415355536430575,-47.80215864064485,-35.38680310421427
2019-10-11T17:00:00Z,8342.82,8374,8326.91,8337.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363.083386,2309.2164908000022,-9.467312571910263,-47.220943819102104,-37.75363124719184
2019-10-11T18:00:00Z,8337.79,8357.56,8302,8314.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.447917,2308.6881914500023,-8.203461792683257,-48.007958488045915,-39.80449669536266
2019-10-11T19:00:00Z,8312.94,8345,8307.48,8344.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.281992,2299.900649950002,-4.756814334447981,-45.75051461342264,-40.99370027897466
2019-10-11T20:00:00Z,8342.96,8357.79,8319.63,8324.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146.185346,2276.739915150002,-3.230000472743349,-45.03120086990384,-41.80120039716049
2019-10-11T21:00:00Z,8323.05,8329.11,8300.01,8312.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.707916,2253.8878639000022,-2.4679979099377576,-44.88619778458269,-42.418199874644934
2019-10-11T22:00:00Z,8311.31,8344.99,8311.23,8314.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.289817,2228.262628900002,-1.355593451366751,-44.112691688853374,-42.75709823748662
2019-10-11T23:00:00Z,8314.5,8321.69,8212.38,8258.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.08834,2282.2418963500018,-3.771278309626169,-47.47119612451934,-43.69991781489317
2019-10-12T00:00:00Z,8257.95,8307.99,8250,8272.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192.092748,2141.593607500002,-3.803493155529864,-48.454284259305496,-44.65079110377563
2019-10-12T01:00:00Z,8272.34,8331.26,8265,8308.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483.366071,1663.1834433000017,-0.8968164048314193,-45.771811609814904,-44.874995204983485
2019-10-12T02:00:00Z,8309.59,8331,8292.46,8302.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.844201,1538.177541550002,0.9816630585829174,-43.64791638175484,-44.62957944033776
2019-10-12T03:00:00Z,8303.09,8324.63,8292.02,8308.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.375149,1476.2659940000017,2.8858953545438055,-41.022210247158,-43.908105601701806
2019-10-12T04:00:00Z,8308.32,8331.46,8305.07,8314.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.613798,1288.3139902000016,4.69795395429658,-38.035663158831085,-42.733617113127664
2019-10-12T05:00:00Z,8314.09,8354.82,8310.6,8330.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.598274,1271.9734044000018,7.044706415688651,-33.92773409351685,-40.9724405092055
2019-10-12T06:00:00Z,8330.11,8358.99,8330.01,8340.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.060615,1255.5619020000017,9.165044743570512,-29.516134579742356,-38.68117932331287
2019-10-12T07:00:00Z,8340.08,8348,8324.46,8338.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.197557,1173.7315625500016,10.218815064617289,-25.907660492541254,-36.12647555715854
2019-10-12T08:00:00Z,8338.66,8348,8320,8341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.423531,1138.5523341000016,10.824854937051178,-22.595406885844568,-33.420261822895746
2019-10-12T09:00:00Z,8341,8369.98,8335.58,8336.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.834941,1122.9820642000018,10.666246045105954,-20.087454266513305,-30.75370031161926
2019-10-12T10:00:00Z,8336.68,8337.03,8291,8311.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.91271,1102.1539993000017,8.677308602197279,-19.907064558872662,-28.58437316106994
2019-10-12T11:00:00Z,8310.45,8343.5,8295.03,8321.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.491797,1055.8453164500015,7.872662671698066,-18.743544821447358,-26.616207493145424
2019-10-12T12:00:00Z,8321.06,8336.99,8305.39,8331.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.5709,967.5233503000014,7.868368558048747,-16.78074679558449,-24.64911535363324
2019-10-12T13:00:00Z,8333.95,8340,8313.67,8332.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.979899,932.2681759500016,7.728979619759539,-14.987890828933814,-22.716870448693353
2019-10-12T14:00:00Z,8332.41,8400,8310,8385.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1661.328857,973.2622229500015,10.792065642577175,-9.226788395471885,-20.01885403804906
2019-10-12T15:00:00Z,8388.17,8397.55,8347.52,8372.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202.524692,1005.4243579500014,11.51440538650311,-5.625847304920171,-17.14025269142328
2019-10-12T16:00:00Z,8372.44,8398.22,8317,8333.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.573921,1026.2437867000015,9.050070609195084,-5.827664429929428,-14.877735039124511
2019-10-12T17:00:00Z,8334.29,8345.71,8316.32,8322.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.97093,1031.5069374000016,6.461505942266246,-6.8008526112917025,-13.262358553557949
2019-10-12T18:00:00Z,8324.47,8329.69,8285,8306.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.266714,1049.7057822500014,3.5752598206406816,-8.793283777757097,-12.368543598397778
2019-10-12T19:00:00Z,8303.33,8326.95,8293.78,8309.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.302732,976.9165018500016,1.920024527356702,-9.9685129392019,-11.888537466558603
2019-10-12T20:00:00Z,8311.65,8340.62,8308.08,8335.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.775193,938.9506241000017,2.555292630112536,-8.694421678917934,-11.24971430903047
2019-10-12T21:00:00Z,8335.95,8345.34,8315.42,8332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.359092,888.8502751500016,2.6699954335338045,-7.9122200171132135,-10.582215450647018
2019-10-12T22:00:00Z,8331.22,8344.35,8316.83,8321.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.247796,877.8704549000016,2.000872328741563,-8.081125039720064,-10.081997368461627
2019-10-12T23:00:00Z,8321.06,8329.66,8292.7,8300.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.62198,864.1827964500017,0.22961095459802294,-9.794983675214098,-10.024594629812121
2019-10-13T00:00:00Z,8301.98,8333.29,8276.33,8320.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.672072,865.8357101500018,0.5025692421763033,-9.396383077091741,-9.898952319268044
2019-10-13T01:00:00Z,8320.28,8366,8316.83,8341.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.540851,872.2328390000018,2.0745356143477096,-7.305782801333407,-9.380318415681117
2019-10-13T02:00:00Z,8341.47,8352.48,8325.84,8339.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.355745,854.697595500002,2.9032027525366964,-5.751314975010246,-8.654517727546942
2019-10-13T03:00:00Z,8338.99,8345.76,8326.27,8340.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.830014,853.129218350002,3.3933403493526466,-4.412842290856133,-7.80618264020878
2019-10-13T04:00:00Z,8341.26,8356.72,8326.18,8333.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.89252,839.952667800002,3.1917807861643883,-3.816456657503295,-7.008237443667683
2019-10-13T05:00:00Z,8332.42,8335.05,8313.31,8324.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.497944,813.385817950002,2.399149701984255,-4.009300316187364,-6.408450018171619
2019-10-13T06:00:00Z,8325.1,8325.1,8306.46,8312.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.701283,764.425246600002,1.0194113744110025,-5.134185800157866,-6.153597174568868
2019-10-13T07:00:00Z,8312.15,8345.84,8309.09,8321.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.742181,746.487765800002,0.7258954473552954,-5.246227865374749,-5.972123312730044
2019-10-13T08:00:00Z,8319.7,8346.82,8316.15,8342.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.236719,748.2710567500019,1.913168422903115,-3.5806627841011505,-5.493831207004265
2019-10-13T09:00:00Z,8343,8350.89,8321.01,8338.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227.518831,776.7480033500019,2.35312858102541,-2.5524204807225033,-4.905549061747913
2019-10-13T10:00:00Z,8338.29,8350.32,8326.5,8333.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.314566,723.6972888000018,2.2388249510924485,-2.107017872882352,-4.345842823974801
