time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-10-31T00:00:00Z,6124.16,6472.13,6095.96,6445.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15015,13260.85,1.7491950864966839,367.33761493915154,365.58841985265485
2017-11-01T00:00:00Z,6445.01,6784,6363.59,6783.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20579,13284.4,34.46735174517215,408.67260953412006,374.2052577889479
2017-11-02T00:00:00Z,6783.69,7445,6759,7039.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35896,13748.9,66.1118941037837,456.8451254186775,390.7332313148938
2017-11-03T00:00:00Z,7039.99,7449.99,6955.89,7170.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24735,14536.2,87.21635600457432,499.7536763206117,412.5373203160374
2017-11-04T00:00:00Z,7170.01,7498,7011.1,7412.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13655,14627.85,107.58951054211985,547.0242084936872,439.43469795156733
2017-11-05T00:00:00Z,7412.35,7630,7310,7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16518,15013.85,109.4012939348259,576.1863153700997,466.7850214352738
2017-11-06T00:00:00Z,7391.95,7432.49,6900.73,6969.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23885,15752.15,73.59992775078501,558.7849311237551,485.1850033729701
2017-11-07T00:00:00Z,6969.76,7232.84,6968.49,7126.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14508,15596.5,52.88983304452603,551.2972946786276,498.4074616341016
2017-11-08T00:00:00Z,7128.99,7898,7031.66,7467.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38150,17059.95,54.37557196012324,566.3769265842557,512.0013546241324
2017-11-09T00:00:00Z,7467.97,7470.01,7079,7156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18037,17127.4,27.879969973137577,546.8513170905544,518.9713471174168
2017-11-10T00:00:00Z,7156,7350,6426,6577.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33906,18091.2,-31.83069725027707,479.1829755545705,511.01367280484754
2017-11-11T00:00:00Z,6577.63,6894.99,6201.01,6346.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25661,18836.6,-86.98315797028204,402.284725341995,489.26788331227704
2017-11-12T00:00:00Z,6346.64,6486,5511.11,5886.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52451,20638.05,-150.83087443280874,300.7292902712661,451.56016470407485
2017-11-13T00:00:00Z,5886.35,6841.45,5850,6535.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36416,21545.7,-145.608521325246,269.5495130475174,415.1580343727634
2017-11-14T00:00:00Z,6535.87,6748,6450,6605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20266,21851.8,-134.07541372964596,247.56376721070592,381.6391809403519
2017-11-15T00:00:00Z,6605,7349,6605,7294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27864,22653.8,-79.32719177908126,282.4801912165003,361.8073829955816
2017-11-16T00:00:00Z,7294,7985.37,7130,7838.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29331,23653.7,-9.401500803942724,350.05550699065316,359.4570077945959
2017-11-17T00:00:00Z,7838.54,7988.5,7536,7714.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24793,24622.3,23.74040576124355,389.13251499615035,365.3921092349068
2017-11-18T00:00:00Z,7714.7,7847.98,7502,7777.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14697,24734.95,43.91322977486823,420.2836464534921,376.3704166786239
2017-11-19T00:00:00Z,7777.01,8098.62,7700,8031.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14760,25056.15,67.08524265739896,460.2269700003726,393.14172734297364
2017-11-20T00:00:00Z,8031.83,8293.25,7969,8256.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15691,25089.95,88.81537610971549,504.160947480118,415.3455713704025
2017-11-21T00:00:00Z,8256.01,8375,7802.99,8109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31270,25624.5,84.61109294933192,521.1094375570674,436.4983446077355
2017-11-22T00:00:00Z,8109,8298.98,8103.13,8250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13682,24513.8,82.55929491999734,539.6974632577321,457.1381683377348
2017-11-23T00:00:00Z,8250,8274.98,8031.16,8031.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11909,23872.5,58.811874032070136,530.6530108778225,471.8411368457523
2017-11-24T00:00:00Z,8031.16,8324,7900,8215.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14600,23919.75,48.27562697953289,532.1856705701684,483.91004359063555
2017-11-25T00:00:00Z,8215.01,8795.5,8203.98,8795.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16476,23917.65,71.7748234824628,573.6285729437141,501.85374946125125
2017-11-26T00:00:00Z,8795.5,9596,8795.5,9401.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28643,24155.55,116.81442029240918,647.8717748267627,531.0573545343535
2017-11-27T00:00:00Z,9401.11,9795,9401,9768.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25662,24713.25,157.53858676049538,727.9805879849728,570.4420012244774
2017-11-28T00:00:00Z,9768.71,9989.95,9705.99,9949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18972,23754.35,181.11034807863678,796.8299363227734,615.7195882441366
2017-11-29T00:00:00Z,9949,11485,8595.55,9935.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69108,26307.9,179.94626375659277,840.6524179398775,660.7061541832848
2017-11-30T00:00:00Z,9920.81,10850,9135.6,9903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42440,26734.6,161.6553193196769,862.7753033328809,701.119984013204
2017-12-01T00:00:00Z,9903.01,10937,9517,10869.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33257.43099,27114.421549500003,197.02616376285073,947.4026887167674,750.3765249539167
2017-12-02T00:00:00Z,10869.85,11100,10701,10930.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20197.01811,25501.722455000003,205.8810340888033,1007.7278175649208,801.8467834761175
2017-12-03T00:00:00Z,10930.24,11891,10601,11290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31415.65085,25251.7049975,216.28722992171402,1072.20582087826,855.918590956546
2017-12-04T00:00:00Z,11290,11650,10950,11643.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20180.78654,25247.4443245,226.25842810296876,1138.741626085257,912.4831979822882
2017-12-05T00:00:00Z,11643.99,11875,11532,11718.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17711.46813,24739.817731,217.07452579310507,1183.8263552236695,966.7518294305644
2017-12-06T00:00:00Z,11718.34,14425,11717.5,14090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51353.20277,25840.9278695,342.4782989072339,1394.8497030646067,1052.3714041573728
2017-12-07T00:00:00Z,14090,19697,13500,17390.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84513.11187,28826.933463,604.130335636328,1807.5343237027828,1203.4039880664548
2017-12-08T00:00:00Z,17390.01,17777.69,13788.99,16367.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68496.89161,31516.928043500004,660.2038545619102,2028.6588062688425,1368.4549517069322
2017-12-09T00:00:00Z,16367.03,16499,13550,15309.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41168.59695,32837.35789100001,580.806268790476,2094.462787695027,1513.6565189045511
2017-12-10T00:00:00Z,15309.99,16300,13501,15290.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52871.31426,34696.37360400001,485.52041957123083,2120.55704336859,1635.036623797359
2017-12-11T00:00:00Z,15290.01,17493,15200,16885.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41163.65362,35191.056285000006,487.276032834774,2244.1316648408265,1756.8556320060525
2017-12-12T00:00:00Z,16885.76,18149.99,16375,17730.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38218.84483,36417.8985265,500.7007675681102,2382.7315914661904,1882.0308238980801
2017-12-13T00:00:00Z,17730.12,17900,15700,16689.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31844.2044,37414.658746500005,399.306536461577,2381.1639944750514,1981.8574580134743
2017-12-14T00:00:00Z,16689.62,17199.6,16256,16749.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16329.30351,37501.123922000006,300.5939809630763,2357.59993421732,2057.0059532542437
2017-12-15T00:00:00Z,16749.79,17899,16745,17738.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28605.29934,38107.588889000006,267.3205493112123,2391.156639893259,2123.836090582047
2017-12-16T00:00:00Z,17738.68,19797,17630,19650.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24840.11501,37917.444639500005,335.066667372183,2542.6694247972755,2207.6027574250925
2017-12-17T00:00:00Z,19650.02,19891.99,19010,19378.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21467.90059,37707.739669,322.54171714427684,2610.7799038554385,2288.2381867111617
2017-12-18T00:00:00Z,19378.99,19385,18200,19039.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26383.85822,38078.33258,255.22499109564524,2607.2694255807182,2352.044434485073
2017-12-19T00:00:00Z,19039.01,19099,16800,17838.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32145.81049,36230.2231045,101.61064990701288,2479.057746868839,2377.447096961826
2017-12-20T00:00:00Z,17838.73,17890,14001,16496.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47979.10302,36507.1782555,-107.30626670286347,2243.3142635832464,2350.62053028611
2017-12-21T00:00:00Z,16496.9,17364.57,15151,15758.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28737.59504,36281.186458000004,-301.15950899276413,1974.1711440451545,2275.3306530379186
2017-12-22T00:00:00Z,15758.8,15974.95,10400,14210.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103036.53575,40423.16234000001,-526.4238634885851,1617.3008236771875,2143.7246871657726
2017-12-23T00:00:00Z,14229.47,16261,13750,15075.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30793.21416,40392.04050550001,-604.340415909727,1388.2991672786138,1992.6395831883408
2017-12-24T00:00:00Z,15075.89,15109.27,13210,14221.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24834.82068,40624.74221250001,-694.1600869812789,1124.939474461742,1819.099561443021
2017-12-25T00:00:00Z,14221.93,14774,13450,14171.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15425.34696,40510.43615400001,-733.8410118584984,901.7982966198979,1635.6393084783963
2017-12-26T00:00:00Z,14171.99,16148,14171.98,15790.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22462.56402,39065.904216500014,-631.8404837728074,845.838703762387,1477.6791875351944
2017-12-27T00:00:00Z,15790.88,16490,14524.37,15367.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24953.26288,36087.91176700001,-575.3040516356027,758.5491229906911,1333.8531746262938
2017-12-28T00:00:00Z,15360.01,15489,13500,14450.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31266.75624,34226.40499850001,-580.3954719732774,608.3588346596971,1188.7543066329745
2017-12-29T00:00:00Z,14450.01,15105.34,14041.81,14565.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18474.94783,33091.72254250001,-556.6574479596179,492.932496683452,1049.5899446430699
2017-12-30T00:00:00Z,14565.04,14639.79,12500,12839.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28780.68957,31887.19130800001,-632.2562214564732,259.26966782247837,891.5258892789516
2017-12-31T00:00:00Z,12839.98,14280.26,12633.8,13863.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18604.18399,30759.21782650001,-589.3296190069043,154.86386552032127,744.1934845272256
2018-01-01T00:00:00Z,13863.14,13889,12952.5,13480.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12292.15331,29462.88325050001,-562.7649170748666,40.73733818364235,603.502255258509
2018-01-02T00:00:00Z,13480,15275,13005,14781.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26387.79414,29190.06273750001,-439.05693507373087,54.68108641634535,493.7380214900762
2018-01-03T00:00:00Z,14781.52,15400,14628,15098.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17867.70214,29266.982669000008,-322.79780693459134,90.24076282183705,413.0385697564284
2018-01-04T00:00:00Z,15098.23,15400,14230,15144.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20010.43497,28837.239450500005,-233.78297954146655,120.80984532959519,354.59282487106174
2018-01-05T00:00:00Z,15145,17178,14819.78,16960.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22917.01766,28741.084583000007,-53.137339055816994,288.1711510512905,341.3084901071075
2018-01-06T00:00:00Z,16960.01,17174,16251.01,17098.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14104.18147,28372.898627000006,68.63113039468692,427.0974031004662,358.46627270577926
2018-01-07T00:00:00Z,17099,17115.01,15755.01,16174.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12341.07086,27670.759259000002,79.07076118440244,457.30472418628233,378.2339630018799
2018-01-08T00:00:00Z,16174.22,16275,14000,14993.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23150.46763,27220.992116,2.6853369289570423,381.5906341630762,378.90529723411913
2018-01-09T00:00:00Z,14993.73,15384,14230,14480.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15382.53099,25591.163514500004,-81.5092513526393,277.01873304332,358.5279843959593
2018-01-10T00:00:00Z,14481,14875.18,13550.01,14875.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22654.63169,25287.015347000004,-108.12028482024436,223.37762837065384,331.4979131908982
2018-01-11T00:00:00Z,14875.17,14970,12800.01,13308.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28879.86652,21579.181885500006,-222.16386158489303,53.793086209781904,275.95694779467493
2018-01-12T00:00:00Z,13308.06,14080.83,12900,13820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14816.74722,20780.358538500008,-251.8430013797753,-38.84680393004419,212.9961974497311
2018-01-13T00:00:00Z,13820,14500,13792.25,14187.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10490.82383,20063.158696000006,-235.70342121261066,-81.63307906603222,154.07034214657844
2018-01-14T00:00:00Z,14187.94,14332.85,13110,13656.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10783.39315,19831.061005500007,-248.5692403230974,-156.64120825729333,91.92803206580408
2018-01-15T00:00:00Z,13656.23,14253,13416,13590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10511.68508,19233.51705850001,-248.66761036575522,-218.90648089138995,29.76112947436527
2018-01-16T00:00:00Z,13590,13643.66,9928.62,11570.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62196.53504,21095.68066650001,-364.8760690351931,-426.3339568196261,-61.457887784433005
2018-01-17T00:00:00Z,11570.01,12358.89,9005,11200.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63957.2302,22730.20436450001,-441.6381089101744,-613.505523922151,-171.86741501197662
2018-01-18T00:00:00Z,11204.64,12123.1,10687.21,11305.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30134.64184,23313.189065000006,-458.2987466324254,-744.7408483025083,-286.44210167008293
2018-01-19T00:00:00Z,11305.53,11973.99,11050,11498.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15959.30877,22672.120025000007,-429.75893077919073,-823.6407651440713,-393.8818343648806
2018-01-20T00:00:00Z,11499,12985.55,11498.99,12762.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18749.8904,22679.405345500007,-305.0977066082031,-775.2539676251345,-470.15626101693135
2018-01-21T00:00:00Z,12762.8,12762.8,11118,11518.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16425.31152,22886.063256000005,-286.1117944872283,-827.7960041259666,-541.6842096387384
2018-01-22T00:00:00Z,11518.17,11849,10025,10766.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24352.47028,22784.297063000005,-302.2319678318911,-919.4741694286022,-617.2422015967111
2018-01-23T00:00:00Z,10766.7,11370,9945,10824.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21897.00224,22985.762068000004,-287.14826094473847,-976.1775277776342,-689.0292668328957
2018-01-24T00:00:00Z,10824.95,11450,10450,11356.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15159.46299,22743.213469000002,-222.41812655607134,-967.0519250279849,-744.6337984719136
2018-01-25T00:00:00Z,11356.8,11690,10851,11118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13801.78961,22287.452066500002,-178.6373423701781,-967.9304764346361,-789.2931340644581
2018-01-26T00:00:00Z,11118,11570,10305,11086.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19343.27196,22549.406591,-136.62146302683334,-960.0699628479997,-823.4484998211664
2018-01-27T00:00:00Z,11086.88,11494.08,10850,11319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12301.08533,22547.4073145,-80.804860250032,-924.4545751337064,-843.6497148836744
2018-01-28T00:00:00Z,11319,11697.24,11234.38,11536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13684.86906,22074.127386,-20.04434421833787,-868.7051451565967,-848.6608009382588
2018-01-29T00:00:00Z,11536,11570,10840,11123.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11162.53596,21863.1276345,0.47094929617082926,-848.0721143180454,-848.5430636142162
2018-01-30T00:00:00Z,11123.01,11150,9711.11,9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27583.83797,22109.587948499997,-50.94610794112907,-912.2256985406275,-861.2795905994984
2018-01-31T00:00:00Z,9995,10299.95,9601.02,10099.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19533.03021,21642.246133,-65.95030599289794,-943.7174730906208,-877.7671670977229
2018-02-01T00:00:00Z,10099.99,10166.25,8400,9014.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38152.39046,22809.028295,-133.18565358949888,-1044.2492340845965,-911.0635804950977
2018-02-02T00:00:00Z,9014.22,9090.08,7540,8787.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52037.55236,24886.364721500002,-174.5077646653433,-1129.1982863267767,-954.6905216614334
2018-02-03T00:00:00Z,8787.52,9499,8115.48,9240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23684.29438,25531.409783,-153.6797301853619,-1146.7901843931359,-993.110454207774
2018-02-04T00:00:00Z,9227.8,9350,7859,8167.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24059.18803,26208.784930499998,-191.93325703871938,-1233.0270255061732,-1041.0937684674539
2018-02-05T00:00:00Z,8167.9,8349.16,6425.75,6905.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59575.37153,26077.726755,-276.94075538382003,-1387.269712697229,-1110.3289573134089
2018-02-06T00:00:00Z,6905.2,7948.89,5873,7688.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91890.49578,27474.390034,-255.59499775834183,-1429.8227045113363,-1174.2277067529944
2018-02-07T00:00:00Z,7688.47,8650,7212.82,7575.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50891.54974,28512.235429,-225.3048573082906,-1455.8587783883577,-1230.553921080067
2018-02-08T00:00:00Z,7575.76,8625,7550,8218.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31646.91253,29296.615616999996,-142.29672961330516,-1408.4248330966984,-1266.1281034833933
2018-02-09T00:00:00Z,8218.07,8700,7750,8671.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27554.32195,29736.837194499996,-42.3627072516847,-1319.0814875479991,-1276.7187802963144
2018-02-10T00:00:00Z,8671,9090,8155,8547.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24876.86492,30159.414864499995,26.251568617077965,-1243.904319524967,-1270.155888142045
2018-02-11T00:00:00Z,8547.48,8547.49,7851,8072.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16803.7684,29781.97977049999,49.17980414593376,-1208.6811329596276,-1257.8609371055613
2018-02-12T00:00:00Z,8073,8950,8072.99,8872.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19717.6203,29673.010673499986,123.44918995448279,-1103.5494496624578,-1226.9986396169406
2018-02-13T00:00:00Z,8872.27,8925,8393.1,8520.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13952.54756,29612.664901999982,152.23365556557246,-1036.706570159975,-1188.9402257255474
2018-02-14T00:00:00Z,8520.01,9482.5,8520,9472.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24369.27755,30141.039298999985,233.950521361455,-896.5020740237287,-1130.4525953851837
2018-02-15T00:00:00Z,9472.98,10249.81,9342.46,10031.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32371.05692,30792.42854699998,318.8373281628121,-731.9059351816686,-1050.7432633444807
2018-02-16T00:00:00Z,10031.23,10307.68,9729.58,10167.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17843.54592,31069.55157649998,373.6039751736522,-583.7382943774155,-957.3422695510677
2018-02-17T00:00:00Z,10167.49,11149,10057,11121.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20773.70417,31423.993331999976,457.9563069735193,-384.89688583416864,-842.853192807688
2018-02-18T00:00:00Z,11121.5,11299.1,10159,10380.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26974.2742,32214.580243999975,447.185774679054,-283.8709744588705,-731.0567491379245
2018-02-19T00:00:00Z,10380.03,11274.11,10297.39,11140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17633.25671,31717.051180999977,472.15657307895185,-140.86103278923474,-613.0176058681866
2018-02-20T00:00:00Z,11140,11775,11000,11235.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28425.11658,32161.65549949998,474.7443766177066,-19.587135096053316,-494.33151171375994
2018-02-21T00:00:00Z,11235.57,11279.99,10250,10454.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30033.2259,31755.697271499976,406.12546233350224,13.325316203117836,-392.8001461303844
2018-02-22T00:00:00Z,10453.83,10900,9715.27,9830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28095.85652,30558.612479499978,305.5683193652844,-10.839746923778875,-316.4080662890633
2018-02-23T00:00:00Z,9830,10390.77,9576.43,10144.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776.53619,30413.22456999998,249.50921190886328,-4.521551402984187,-254.03076331184747
2018-02-24T00:00:00Z,10144.99,10494.14,9372.72,9688.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19727.94904,30196.66262049998,174.48424696032248,-35.925454611444366,-210.40970157176685
2018-02-25T00:00:00Z,9688.61,9850,9324.75,9597.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11707.16068,27803.25207799998,114.44777007223291,-67.34998898147569,-181.7977590537086
2018-02-26T00:00:00Z,9600,10447.74,9404,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19118.77984,24164.666280999976,117.2765818792513,-35.20203170464447,-152.47861358389576
2018-02-27T00:00:00Z,10300,10845.07,10133.33,10566.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18216.01842,22530.889714999976,131.30378716253978,11.651120369278942,-119.65266679326082
2018-02-28T00:00:00Z,10556.3,11044,10263,10307.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19669.31713,21932.009944999976,117.75553648524914,27.541753813300602,-90.21378267194854
2018-03-01T00:00:00Z,10307.26,11075,10213.99,10895.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15390.55107,21323.821400999972,141.4795452721944,86.63564891829446,-54.843896353899936
2018-03-02T00:00:00Z,10895.93,11149,10765,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13837.31985,20771.84414749997,156.07484660681567,140.24966190461964,-15.825184702196019
2018-03-03T00:00:00Z,11000.01,11494.57,11000,11432.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13198.01803,20591.55662899997,184.7866121541035,215.15808049043335,30.371468336329862
2018-03-04T00:00:00Z,11432.51,11487,11041,11469.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8633.59444,20037.35533599997,195.20566075265575,274.37854427714956,79.17288352449381
2018-03-05T00:00:00Z,11469.9,11645.74,11339,11377.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11051.42859,19892.299387499974,184.88711176847875,310.28177323509226,125.39466146661351
2018-03-06T00:00:00Z,11371.5,11395.63,10565.85,10700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18305.57838,19589.114428999972,124.34533812246178,280.8263341196907,156.48099599722894
2018-03-07T00:00:00Z,10700,10894,9400,9920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32412.54885,19591.189025499974,28.67615404619943,192.32618855497822,163.6500345087788
2018-03-08T00:00:00Z,9925,10098,9050,9304.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320.34426,19865.028942499972,-73.53689963373176,71.72890996661408,145.26580960034585
2018-03-09T00:00:00Z,9304.9,9410,8370,9255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41958.06001,20924.246734499975,-138.2559977734627,-27.554187616482523,110.70181015698017
2018-03-10T00:00:00Z,9255,9518.77,8720.08,8795.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16527,20401.883024499977,-201.91035966580313,-141.68613942527372,60.22422024052939
2018-03-11T00:00:00Z,8795.45,9760,8516,9533.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21059,20573.170188999975,-184.6467428658978,-170.5842083418429,14.062534524054925
2018-03-12T00:00:00Z,9533.88,9890,8782.69,9120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20338,20168.81435999998,-190.68781507605587,-224.2972343210149,-33.60941924495904
2018-03-13T00:00:00Z,9120,9472.88,8855,9145.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16707,19502.503064999975,-182.55005424201448,-261.79698704747716,-79.24693280546268
2018-03-14T00:00:00Z,9145.42,9340,7931,8207.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26742,19434.810238999977,-227.0426281265743,-363.05021796368055,-136.00758983710625
2018-03-15T00:00:00Z,8207.02,8400,7666,8259.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27141,19753.033429499978,-238.4080230257072,-434.01761861924024,-195.60959559353304
2018-03-16T00:00:00Z,8260,8600,7911,8275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16412,19587.23597749998,-230.29265136826245,-483.4754098038611,-253.18275843559866
