time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-06-09T00:00:00Z,7651.61,7684.22,7457.5,7501.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.8028818,2564.34481,53.4838002,-193.9471407,-247.4309409
2018-06-10T00:00:00Z,7495.63,7495.63,6630.5,6770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226.505111,2759.601342,0.549202819,-246.7444374,-247.2936402
2018-06-11T00:00:00Z,6770,6913.59,6646.19,6878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639.189624,2833.05316,-23.51113082,-276.6825538,-253.1714229
2018-06-12T00:00:00Z,6877.99,6879.99,6444.03,6550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040.345019,2744.609338,-55.98326769,-323.1505075,-267.1672399
2018-06-13T00:00:00Z,6550,6619.84,6122.94,6297.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10396.01855,2975.742212,-87.06692244,-376.0008929,-288.9339705
2018-06-14T00:00:00Z,6297.7,6711.42,6280.01,6639.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5325.905839,3006.314503,-77.52811892,-385.8441191,-308.3160002
2018-06-15T00:00:00Z,6639.66,6664.53,6365.52,6388.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3346.643518,3083.963606,-80.67218342,-409.1562295,-328.4840461
2018-06-16T00:00:00Z,6387,6550,6333.98,6486.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742.559738,3120.031488,-69.1726537,-414.9498632,-345.7772095
2018-06-17T00:00:00Z,6491.42,6574.34,6430.77,6444.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.1727488,3013.968049,-57.89933051,-418.1513726,-360.2520421
2018-06-18T00:00:00Z,6450,6800,6380.41,6711.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336.221079,2953.229086,-27.48671138,-394.6104313,-367.12372
2018-06-19T00:00:00Z,6712.21,6831,6665.13,6740.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1473.991958,2899.329469,-1.735008804,-369.292481,-367.5574722
2018-06-20T00:00:00Z,6735.46,6815.21,6550.59,6758.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.434171,2883.483927,18.95479928,-343.863973,-362.8187723
2018-06-21T00:00:00Z,6758.21,6785.87,6685.18,6717.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254.091051,2798.621895,31.65672961,-323.2478603,-354.9045899
2018-06-22T00:00:00Z,6717.88,6730,5940.05,6073.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5723.718479,3004.895673,0.063668453,-354.8250044,-354.8886728
2018-06-23T00:00:00Z,6081.65,6259.09,6031.03,6172.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.728295,2996.874211,-10.17733782,-367.6103451,-357.4330073
2018-06-24T00:00:00Z,6178.97,6254.16,5768.4,6149.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2839.421394,3031.14287,-14.24376728,-375.2377164,-360.9939491
2018-06-25T00:00:00Z,6143.56,6349.46,6075.19,6242.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681.479597,3070.415484,-6.849045128,-369.5552555,-362.7062104
2018-06-26T00:00:00Z,6244.11,6275,6051.01,6060.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138.471246,3091.857353,-10.196415,-375.4517291,-365.2553141
2018-06-27T00:00:00Z,6067.51,6177.31,5987.01,6135.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601.52772,3143.23315,-3.59326494,-369.7468953,-366.1536304
2018-06-28T00:00:00Z,6135.79,6158.1,5825.26,5850.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998.787504,3176.150776,-14.15881279,-383.8521463,-369.6933336
2018-06-29T00:00:00Z,5850.13,6600,5785.17,6202.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5034.863853,3391.503825,5.818350445,-362.4203955,-368.2387459
2018-06-30T00:00:00Z,6202.49,6531.61,6193.28,6389.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.192874,3179.238213,33.29507481,-326.6199024,-359.9149772
2018-07-01T00:00:00Z,6389,6430.01,6254.23,6345.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839.494082,3039.253436,49.27805461,-298.317409,-347.5954636
2018-07-02T00:00:00Z,6346.74,6673.9,6267.68,6615.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4592.130438,3066.842707,77.08684331,-251.2369095,-328.3237528
2018-07-03T00:00:00Z,6615.01,6669.47,6463.17,6508.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4303.453759,2762.214467,86.65528663,-220.0046445,-306.6599311
2018-07-04T00:00:00Z,6508.29,6794.53,6313.27,6583.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4430.896637,2717.464007,95.71504742,-187.0161218,-282.7311692
