time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-08-27T20:00:00Z,0.20307,0.20441,0.19931,0.20121,0.20385999999999999,0.24398,0.2515,0.22932,0.22364,0.2116725000000001,0.2276748559202909,0.19567014407970929,1238920.15448057,4888973.149555427,-0.002651770524931144,-0.005061508405295484,-0.00240973788036434
2017-08-28T00:00:00Z,0.20211,0.204,0.19835,0.20044,0.20385999999999999,0.239845,0.254,0.229545,0.22364,0.21030850000000015,0.225220333254152,0.1953966667458483,1790980.34389487,3663529.0430636234,-0.002271520258456288,-0.0052491382034347,-0.002977617944978412
2017-08-28T04:00:00Z,0.20011,0.2038,0.196,0.20037,0.20318999999999998,0.239845,0.25381,0.2349675,0.22364,0.20943350000000013,0.22452057297654565,0.19434642702345462,1775254.97535213,3263555.734951031,-0.0018914307746842147,-0.00534190641333368,-0.0034504756386494655
2017-08-28T08:00:00Z,0.20027,0.2025,0.19453,0.19571,0.201135,0.239845,0.2543,0.2385775,0.22364,0.20869550000000014,0.2249094822067116,0.1924815177932887,4460513.98192023,2939144.4619426196,-0.0018199791087932645,-0.005725449524641046,-0.003905470415847782
2017-08-28T12:00:00Z,0.1957,0.20099,0.194,0.1988,0.19947,0.239845,0.25295,0.24057499999999998,0.22364,0.20730100000000012,0.22179025381100162,0.19281174618899863,3075297.82802936,2729454.2156727007,-0.001446986267116578,-0.005714203249743505,-0.004267216982626927
2017-08-28T16:00:00Z,0.19898,0.2425,0.19898,0.22315,0.21725,0.239845,0.23972,0.24082499999999998,0.22364,0.20770800000000014,0.22344420996299957,0.1919717900370007,24570384.92765258,3736050.6634824006,0.0004555153477786445,-0.0036978227979036216,-0.004153338145682266
2017-08-28T20:00:00Z,0.22314,0.238,0.219,0.225,0.21725,0.23345,0.23785,0.241205,0.22364,0.20814250000000012,0.22522690560861292,0.19105809439138732,8529085.34349759,3939204.736544394,0.0017800155043142711,-0.0019283187652894274,-0.0037083342696036985
2017-08-29T00:00:00Z,0.22515,0.2252,0.21206,0.21499,0.21825,0.21725,0.2331,0.24029,0.22364,0.20809300000000014,0.22509180831116193,0.19109419168883834,3380774.42402797,3891194.384919162,0.0019118685493888657,-0.0013184985828676166,-0.0032303671322564823
2017-08-29T04:00:00Z,0.21499,0.2265,0.2133,0.22177,0.21825,0.21725,0.2232,0.2396825,0.22364,0.20833600000000013,0.22595949159501616,0.1907125084049841,4913760.64064719,4025017.663779584,0.002356422576257467,-0.0002848389119346484,-0.0026412614881921154
2017-08-29T08:00:00Z,0.22054,0.22236,0.21371,0.21979,0.21825,0.21725,0.22685,0.23716500000000001,0.22364,0.2084925000000001,0.22646109802543407,0.19052390197456615,3777800.8393424,3968319.250328743,0.002409253765061368,0.0003703057181345948,-0.0020389480469267733
2017-08-29T12:00:00Z,0.21969,0.22673,0.215,0.22241,0.21825,0.21725,0.22363,0.23509750000000001,0.22364,0.2089220000000001,0.22776863216597748,0.19007536783402273,5981503.05884529,4128462.58330406,0.0025018612465710294,0.0010883785112870137,-0.0014134827352840157
2017-08-29T16:00:00Z,0.22141,0.2261,0.21902,0.22121,0.21825,0.21725,0.22897,0.23509750000000001,0.22364,0.2092325000000001,0.22866495931424147,0.18980004068575873,3408345.68123556,4247377.870553635,0.0023650593769075808,0.0015428414858504602,-0.0008222178910571205
2017-08-29T20:00:00Z,0.22131,0.224,0.218,0.21955,0.21825,0.21725,0.23325,0.2355575,0.22364,0.20986300000000013,0.22976951662143885,0.1899564833785614,2099522.81807187,4207172.907657542,0.002056892976310212,0.0017488983293306448,-0.0003079946469795675
2017-08-30T00:00:00Z,0.21955,0.224,0.21679,0.22218,0.22074,0.21725,0.22084,0.23589749999999998,0.22364,0.21032200000000012,0.2309084087203094,0.18973559127969084,2490446.40712652,4253535.453652005,0.0019265629021643815,0.0021002089807259094,0.0001736460785615279
2017-08-30T04:00:00Z,0.22219,0.223,0.21602,0.22179,0.22503,0.21725,0.22148,0.23589749999999998,0.22364,0.21091150000000014,0.2320938617899328,0.18972913821006748,1804705.63842237,4302643.297811156,0.0017174089387361456,0.00232040725198171,0.0006029983132455642
2017-08-30T08:00:00Z,0.22138,0.22366,0.21739,0.22099,0.219395,0.21725,0.22728,0.236255,0.22364,0.2118050000000001,0.23310459670978811,0.1905054032902121,2547627.801731,4338369.698151419,0.0014397343204189264,0.0024026662137692223,0.0009629318933502959
2017-08-30T12:00:00Z,0.221,0.23326,0.22,0.22862,0.22327999999999998,0.21725,0.22914,0.226275,0.22364,0.21299400000000013,0.23523955092596385,0.1907484490740364,5026175.62983654,4430349.8714520475,0.0016683699056490816,0.0030483942754116478,0.0013800243697625661
2017-08-30T16:00:00Z,0.22949,0.23029,0.22511,0.22808,0.223485,0.21725,0.22512,0.2254725,0.22364,0.21444150000000012,0.23665768533861334,0.1922253146613869,2447497.11894724,4436283.347445478,0.0016771725965421165,0.0034764901154402117,0.0017993175188980952
2017-08-30T20:00:00Z,0.22854,0.23249,0.22779,0.23191,0.22413,0.21725,0.2149,0.2268475,0.22364,0.21609550000000013,0.23834189159503397,0.1938491084049663,1649961.88872712,4339867.8231299175,0.0018227874118116696,0.004077801783662682,0.0022550143718510127
2017-08-31T00:00:00Z,0.2319,0.23289,0.2275,0.22858,0.22464,0.21725,0.20198,0.23189500000000002,0.22364,0.21732750000000012,0.23947364989111297,0.19518135010888726,1000722.02833121,4298464.076505984,0.0015854310727576666,0.004236803212798096,0.0026513721400404293
2017-08-31T04:00:00Z,0.22859,0.231,0.2271,0.2307,0.22464,0.21725,0.19712,0.2343425,0.22364,0.2188020000000001,0.24037896327103608,0.19722503672896413,1225717.84373138,4297803.960968524,0.001464671194755535,0.004482211133484848,0.003017539938729313
2017-08-31T08:00:00Z,0.22995,0.234,0.22925,0.234,0.22501,0.21725,0.2051,0.2332425,0.22364,0.2204800000000001,0.24129023402078092,0.19966976597921926,1729632.57579257,4294736.572563409,0.0014952887134224513,0.0048866508305073775,0.003391362117084926
2017-08-31T12:00:00Z,0.234,0.24997,0.23321,0.24578,0.232995,0.220985,0.2024,0.2301925,0.22364,0.22275050000000007,0.2441883342889321,0.20131266571106804,7277194.84060065,4569833.565825836,0.002156947354462575,0.006087546310163144,0.0039305989557005695
2017-08-31T16:00:00Z,0.2452,0.25092,0.239,0.24517,0.234155,0.22146,0.19625,0.2301925,0.22364,0.22522350000000008,0.24495689532365636,0.2054901046763438,4096243.67877744,4551620.050668696,0.0023838281323784617,0.006910384121173646,0.0045265559887951844
2017-08-31T20:00:00Z,0.24516,0.26526,0.24478,0.2586,0.24263,0.22963,0.208,0.2258125,0.22364,0.22821350000000007,0.24911336533448833,0.2073136346655118,5175017.12321804,4656606.0154281305,0.0032168718769413863,0.008547645834971918,0.005330773958030531
2017-09-01T00:00:00Z,0.2585,0.26,0.25247,0.2574,0.245185,0.22963,0.20858,0.2244025,0.22364,0.22992600000000002,0.2542224255807278,0.20562957441927224,2097798.43306583,3532976.6906987927,0.003445192972674779,0.009637265173874004,0.0061920722011992255
2017-09-01T04:00:00Z,0.2574,0.25749,0.241,0.2515,0.24618,0.22963,0.20823,0.22392,0.22364,0.23125100000000004,0.2571648610785763,0.2053371389214238,4206353.95122025,3316840.1210849257,0.002974721346806668,0.00991047388470756,0.006935752537900892
2017-09-01T08:00:00Z,0.2515,0.2585,0.245,0.254,0.24618,0.22963,0.2155,0.2218525,0.22364,0.2332015,0.25978965095112666,0.20661334904887335,1846314.30338812,3240117.1150529333,0.0026202112653436766,0.010211016619580487,0.007590805354236811
2017-09-01T12:00:00Z,0.254,0.25772,0.24824,0.25381,0.24618,0.22963,0.2155,0.22151749999999998,0.22438,0.2348035,0.26228932127206506,0.2073176787279349,4764829.31627144,3232670.548834146,0.002179326130478311,0.0103149630173347,0.008135636886856389
2017-09-01T16:00:00Z,0.25381,0.25857,0.24908,0.2543,0.247255,0.22963,0.22226,0.22049000000000002,0.22444999999999998,0.236529,0.26435888745934666,0.20869911254065332,3338945.43845032,3210727.7787895417,0.001745843599113301,0.010317941385748014,0.008572097786634713
2017-09-01T20:00:00Z,0.2542,0.25663,0.25016,0.25295,0.24923499999999998,0.23212,0.22088,0.2196575,0.22444999999999998,0.238056,0.2659708049608068,0.2101411950391932,2325629.58398988,3027934.1050467715,0.0012183211146653914,0.010094999179966452,0.00887667806530106
2017-09-02T00:00:00Z,0.25292,0.254,0.23901,0.23972,0.25212999999999997,0.23865999999999998,0.22551,0.22854750000000001,0.22494999999999998,0.2389815,0.265806979883871,0.21215602011612908,3535114.03810475,3034272.522890231,-0.000101420836609082,0.008749902019539707,0.008851322856148789
2017-09-02T04:00:00Z,0.24111,0.24549,0.2251,0.23785,0.24518,0.23865999999999998,0.22658,0.22535,0.22571,0.2398965,0.2652144164032103,0.21457858359678972,4410054.23773907,3149799.093873591,-0.0011233277284223436,0.0074471631956208595,0.008570490924043203
2017-09-02T08:00:00Z,0.23697,0.2378,0.225,0.2331,0.2425,0.23928,0.2279,0.21775,0.22585,0.24044250000000003,0.2646554724527979,0.21622952754720218,3274629.01189802,3189008.224112166,-0.002086221907775309,0.005962713539324066,0.008048935447099375
2017-09-02T12:00:00Z,0.23308,0.23457,0.21811,0.2232,0.23834,0.239485,0.2315,0.21775,0.22585,0.24051300000000003,0.2645156199403318,0.21651038005966824,3139052.75873855,3255725.580127975,-0.0032855576051693397,0.0039419884406377,0.00722754604580704
2017-09-02T16:00:00Z,0.2237,0.23186,0.22282,0.22685,0.23834,0.24013,0.22275,0.21775,0.22585,0.24080600000000002,0.26397685186176734,0.2176351481382327,2331133.80444218,3244900.8802635344,-0.003698001311260935,0.002605044406730872,0.006303045717991807
2017-09-02T20:00:00Z,0.2268,0.227,0.21854,0.22363,0.23834,0.24064,0.22156,0.21775,0.22585,0.2405565,0.2643460491970737,0.2167669508029263,2527257.026638,3119954.9501036075,-0.004025614238641335,0.0012710279196901375,0.005296642158331473
2017-09-03T00:00:00Z,0.22446,0.23,0.22363,0.22897,0.23834,0.24064,0.2236,0.21775,0.22585,0.240601,0.2643001880873578,0.2169018119126422,1497594.60592118,3072459.8244523043,-0.0037274284749357865,0.0006373565646617396,0.004364785039597526
2017-09-03T04:00:00Z,0.22996,0.238,0.2298,0.23325,0.23737000000000003,0.24064,0.2295,0.21775,0.22677,0.24066800000000002,0.264275928837574,0.21706007116242604,6191028.63397278,3299513.1617145874,-0.003111786766026012,0.0004750515820650114,0.003586838348091023
2017-09-03T08:00:00Z,0.23333,0.23469,0.2204,0.22084,0.23605500000000001,0.24064,0.22798,0.218995,0.22744999999999999,0.24028100000000002,0.2649009349308645,0.2156610650691356,1331584.73334248,3316056.2969651506,-0.0033874671941139466,-0.0006474956445514102,0.0027399715495625364
2017-09-03T12:00:00Z,0.22149,0.2243,0.21067,0.22148,0.22808,0.23796499999999998,0.2274,0.22114,0.22744999999999999,0.23982,0.26546424925787365,0.21417575074212636,2089617.29412534,3359251.2694848487,-0.0033668182105420063,-0.0014685512136149714,0.0018982669969270349
2017-09-03T16:00:00Z,0.22125,0.2275,0.22125,0.22728,0.224335,0.23796499999999998,0.22648,0.2183225,0.23456,0.23948400000000003,0.2655962916650356,0.21337170833496444,1098820.30533004,3327710.6559617217,-0.0028245453413977646,-0.001632414679820171,0.0011921306615775935
2017-09-03T20:00:00Z,0.22728,0.23043,0.22455,0.22914,0.224335,0.23796499999999998,0.22743,0.220265,0.235,0.23865200000000003,0.2649684325849813,0.21233556741501877,951920.22412168,3011446.9251377736,-0.002228759451436487,-0.0015938186527180154,0.0006349407987184717
2017-09-04T00:00:00Z,0.22914,0.22985,0.22272,0.22512,0.224335,0.23796499999999998,0.22672,0.2203675,0.235,0.2376495,0.2644200199613292,0.21087898003867084,986212.39226465,2855945.360812134,-0.002000832787214228,-0.001866100185299313,0.00013473260191491476
2017-09-04T04:00:00Z,0.22609,0.2272,0.21479,0.2149,0.224335,0.23796499999999998,0.21597,0.22069,0.23545,0.23546450000000002,0.2621719352755934,0.20875706472440664,764397.16784284,2635414.3630433744,-0.002406530664457781,-0.0028734307286573113,-0.0004669000641995305
2017-09-04T08:00:00Z,0.2149,0.21601,0.19449,0.20198,0.216245,0.229875,0.20596,0.220945,0.245555,0.23269350000000003,0.26116422972369985,0.2042227702763002,6063632.88499095,2833706.0856396304,-0.003354927497968105,-0.0046605594366596614,-0.0013056319386915566
2017-09-04T12:00:00Z,0.20198,0.20493,0.18902,0.19712,0.21350999999999998,0.22714,0.21099,0.220945,0.24595,0.22997450000000003,0.26101267808763823,0.19893632191236182,6297700.61937385,2938273.41904731,-0.004071744065506111,-0.006395312020574195,-0.0023235679550680844
2017-09-04T16:00:00Z,0.19527,0.21,0.1886,0.2051,0.211645,0.22693,0.209,0.22113,0.24595,0.2275295,0.25831520478322795,0.19674379521677202,4251969.9378339,3058556.200769599,-0.0037771347680611808,-0.007044986415144561,-0.00326785164708338
2017-09-04T20:00:00Z,0.20511,0.212,0.19861,0.2024,0.209515,0.22693,0.2125,0.22699,0.24595,0.224959,0.2551168373893094,0.19480116261069058,2640205.41341254,2952325.0056266543,-0.0035369910346113994,-0.007689090440347629,-0.00415209940573623
2017-09-05T00:00:00Z,0.20239,0.20246,0.18862,0.19625,0.209515,0.22693,0.21265,0.2278075,0.24595,0.22205650000000002,0.25152613879995844,0.19258686120004156,2761792.31643553,2923467.3495259145,-0.003555683414969934,-0.008596703674448647,-0.005041020259478713
2017-09-05T04:00:00Z,0.19416,0.20831,0.19242,0.208,0.209515,0.2243,0.21137,0.23613,0.24398,0.219809,0.24620767337575955,0.19341032662424046,2446488.23169088,2929510.2819109648,-0.0025851890674288922,-0.008272506593764828,-0.005687317526335936
2017-09-05T08:00:00Z,0.20693,0.209,0.19648,0.20858,0.209225,0.223585,0.21141,0.2374075,0.24398,0.21825200000000003,0.2434139050153196,0.19309009498468047,2526217.55722629,2879065.457867042,-0.0017525176959645242,-0.007877964646291591,-0.006125446950327067
2017-09-05T12:00:00Z,0.20858,0.2135,0.20652,0.20823,0.2079,0.223585,0.21345,0.237905,0.24398,0.21677100000000005,0.24059577273763438,0.1929462272623657,2412891.36145039,2779207.314052608,-0.0011052371900700571,-0.007506993437914639,-0.006401756247844581
2017-09-05T16:00:00Z,0.20904,0.21735,0.20632,0.2155,0.202975,0.223585,0.20745,0.237905,0.239845,0.215891,0.2385077644900856,0.1932742355099144,2660292.23056879,2748490.474986146,-0.00011927794338296039,-0.006550853677073282,-0.006431575733690321
2017-09-05T20:00:00Z,0.2155,0.2202,0.213,0.2155,0.2044,0.223585,0.20155,0.237905,0.239845,0.21550599999999998,0.23787274799786584,0.1931392520021341,1515011.58463581,2667288.4162810096,0.0005635904064096942,-0.005727087725678204,-0.006290678132087898
2017-09-06T00:00:00Z,0.2155,0.2267,0.215,0.22226,0.20765,0.222615,0.20371,0.2384425,0.239845,0.2152765,0.23726392301862556,0.19328907698137446,2079327.64521277,2654698.1083195386,0.0014508130374613357,-0.004477161835261229,-0.005927974872722564
2017-09-06T04:00:00Z,0.22326,0.22426,0.21458,0.22088,0.20766,0.2213,0.20688,0.2406775,0.239845,0.21513900000000002,0.2369494286065173,0.19332857139348275,1804129.39497498,2618541.7267363877,0.0018968288167627197,-0.0035569388517691647,-0.005453767668531884
2017-09-06T08:00:00Z,0.22079,0.22909,0.22048,0.22551,0.208855,0.217045,0.22313,0.24539499999999997,0.239845,0.214966,0.23638625434022661,0.19354574565977337,2506503.42061654,2668987.1674711555,0.002422144707808785,-0.0024260867837709033,-0.004848231491579688
2017-09-06T12:00:00Z,0.22515,0.227,0.21901,0.22658,0.210755,0.2133,0.21651,0.24192,0.23345,0.2146325,0.23508973527263713,0.19417526472736288,1581225.53536777,2438497.0125409053,0.0027369150046164916,-0.0014270877358090739,-0.0041640027404255655
2017-09-06T16:00:00Z,0.22598,0.23006,0.22516,0.2279,0.21327,0.2133,0.21629,0.24089,0.22863,0.2149855,0.23609234104739543,0.19387865895260456,1712425.57438767,2457539.0545931645,0.0029129350558476075,-0.0005228339206160559,-0.0034357689764636635
2017-09-06T20:00:00Z,0.22783,0.23289,0.22526,0.2315,0.219605,0.2133,0.21458,0.2389125,0.22863,0.2154865,0.2376360997932247,0.1933369002067753,1505703.51636851,2428343.365705323,0.0031316269845311755,0.00047876475420030595,-0.0026528622303308696
2017-09-07T00:00:00Z,0.2315,0.2315,0.22039,0.22275,0.219605,0.2133,0.21711,0.239235,0.22863,0.21525999999999995,0.23701164177711853,0.19350835822288137,1386652.70781963,2442734.9858298027,0.002570314867528521,0.0005600313540797819,-0.002010283513448739
2017-09-07T04:00:00Z,0.22317,0.22592,0.22133,0.22156,0.222945,0.2133,0.21958,0.23948999999999998,0.22863,0.21488099999999996,0.23590399873947784,0.19385800126052208,427262.0989998,2416502.0795737086,0.002026139505534016,0.0005223908684687806,-0.0015037486370652353
2017-09-07T08:00:00Z,0.22181,0.22798,0.22133,0.2236,0.22373500000000002,0.2133,0.21581,0.23948999999999998,0.22863,0.214805,0.23568992614303483,0.19392007385696516,1257521.39063847,2430067.5294923997,0.0017227447736194463,0.0006496823299590726,-0.0010730624436603737
2017-09-07T12:00:00Z,0.22351,0.2308,0.223,0.2295,0.22373500000000002,0.211645,0.2135,0.23900500000000002,0.22863,0.21553499999999998,0.23738071674264882,0.19368928325735113,1985070.65329442,2491101.2037649783,0.0018285808276476759,0.0012126635908992212,-0.0006159172367484547
2017-09-07T16:00:00Z,0.229,0.23198,0.22637,0.22798,0.22595,0.21074500000000002,0.2191,0.2383475,0.22863,0.21683499999999997,0.23839197891635247,0.19527802108364747,1305820.01037803,2253210.5600343323,0.001707671938231986,0.0015186726860415278,-0.0001889992521904582
2017-09-07T20:00:00Z,0.22649,0.22886,0.223,0.2274,0.22595,0.21074500000000002,0.22248,0.2330225,0.22863,0.218349,0.23835205366687848,0.1983459463331215,1658505.1011014,2021250.7841207099,0.0015070784290356575,0.0016948487841041138,0.00018777035506845622
2017-09-08T00:00:00Z,0.227,0.227,0.22386,0.22648,0.22664,0.21074500000000002,0.2218,0.23115,0.22863,0.21941799999999997,0.23874845638364653,0.20008754361635342,450177.84495367,1831161.1794766984,0.0012419226448371744,0.0017401736611149243,0.0004982510162777499
2017-09-08T04:00:00Z,0.22632,0.22883,0.22401,0.22743,0.22664,0.21074500000000002,0.21909,0.23115,0.22863,0.2206695,0.23862270302898766,0.20271629697101232,811723.29426602,1739737.0735193726,0.0010667088202196292,0.0018316370415522865,0.0007649282213326573
2017-09-08T08:00:00Z,0.22866,0.22928,0.22661,0.22672,0.226185,0.21074500000000002,0.209,0.23115,0.22863,0.222193,0.23637371239395363,0.20801228760604637,1085365.60633842,1655915.738014517,0.0008486853045040499,0.0018257848519627196,0.0009770995474586697
2017-09-08T12:00:00Z,0.22731,0.22843,0.20134,0.21597,0.21666,0.21074500000000002,0.20996,0.23115,0.22863,0.22259149999999997,0.23554967467856114,0.2096333253214388,4529037.53250046,1760043.2030549957,-0.000027405013479330485,0.0009428432806095066,0.0009702482940888371
2017-09-08T16:00:00Z,0.2152,0.21888,0.204,0.20596,0.21666,0.21074500000000002,0.2,0.22305999999999998,0.22863,0.2224605,0.2360215685051015,0.2088994314948985,3590302.37124548,1813247.4437559552,-0.001222745219318106,-0.0005581832300587952,0.0006645619892593107
2017-09-08T20:00:00Z,0.20405,0.2141,0.202,0.21099,0.21666,0.21074500000000002,0.20083,0.220325,0.22714,0.22259849999999998,0.23562307104860472,0.20957392895139523,1533417.97452721,1769273.7744097963,-0.0015929188136620056,-0.0013265865278181965,0.00026633228584380916
2017-09-09T00:00:00Z,0.21103,0.21232,0.20617,0.209,0.21666,0.21075500000000003,0.19281,0.2192875,0.22693,0.22227349999999996,0.23627789398903573,0.20826910601096418,870499.66430491,1679784.1460966025,-0.0018708582663656446,-0.0020722405471132466,-0.00020138228074760204
2017-09-09T04:00:00Z,0.209,0.21409,0.20626,0.2125,0.21531,0.21075500000000003,0.19486,0.21822249999999999,0.22693,0.2221235,0.2364748501455468,0.2077721498544532,709585.3482827,1639512.834278947,-0.001721794061793794,-0.0023536248579898444,-0.0006318307961960505
2017-09-09T08:00:00Z,0.21248,0.21281,0.21002,0.21265,0.21531,0.212655,0.19754,0.21822249999999999,0.22693,0.22164299999999998,0.23657563017690197,0.20671036982309798,785754.27096311,1574834.165566464,-0.0015227712860369747,-0.002535294903742269,-0.0010125236177052942
2017-09-09T12:00:00Z,0.21264,0.2135,0.20933,0.21137,0.21531,0.21468500000000001,0.19688,0.2169075,0.22693,0.22116749999999996,0.23675818680334954,0.2055768131966504,627608.68545315,1516008.1300903724,-0.0013906571039679267,-0.0027508449976652027,-0.001360187893697276
2017-09-09T16:00:00Z,0.21136,0.21299,0.20637,0.21141,0.21531,0.217115,0.19356,0.21640500000000001,0.22693,0.22046249999999995,0.23647348732121654,0.20445151267878336,579749.38226477,1419670.428172784,-0.0012199966708396227,-0.0028851837322468044,-0.0016651870614071817
2017-09-09T20:00:00Z,0.2114,0.21404,0.20932,0.21345,0.214885,0.217115,0.19743,0.2157425,0.22693,0.21980599999999995,0.2358365338651014,0.2037754661348985,442106.97223602,1362714.5000161964,-0.0009037065493918152,-0.002794820248146951,-0.0018911136987551356
2017-09-10T00:00:00Z,0.21239,0.21346,0.20745,0.20745,0.21044000000000002,0.217115,0.182,0.21328,0.22693,0.21878349999999994,0.235222100031639,0.2023448999683609,785070.6984242,1316346.7562180231,-0.0010237532984991092,-0.003170805321879022,-0.002147052023379913
2017-09-10T04:00:00Z,0.20779,0.20928,0.19699,0.20155,0.205545,0.21494000000000002,0.1785,0.2139925,0.22693,0.21728599999999995,0.2342658226139199,0.20030617738608,2457476.69734332,1363935.4152667637,-0.0014022793886313166,-0.0038999012591690585,-0.002497621870537742
2017-09-10T08:00:00Z,0.20211,0.20371,0.19801,0.20371,0.20554,0.21494000000000002,0.17442,0.2151325,0.22693,0.21633399999999994,0.23409856180152516,0.19856943819847472,669718.40234277,1328088.6999929207,-0.0014054059102624936,-0.004254379258365859,-0.0028489733481033654
2017-09-10T12:00:00Z,0.20381,0.20811,0.20046,0.20688,0.20554,0.21494000000000002,0.17138,0.21448,0.22693,0.21559999999999993,0.23365098446069404,0.19754901553930582,1042992.81268363,1358875.2356771124,-0.0011054163128155032,-0.004230743739122744,-0.003125327426307241
2017-09-10T16:00:00Z,0.2067,0.2243,0.2067,0.22313,0.210645,0.21494000000000002,0.1777,0.21295,0.22693,0.21557649999999992,0.23358694172140665,0.1975660582785932,2926845.33117491,1442341.4327039341,0.00020608915544183867,-0.0028677159820049425,-0.003073805137446781
2017-09-10T20:00:00Z,0.223,0.223,0.21384,0.21651,0.210645,0.21494000000000002,0.17013,0.21202749999999998,0.22693,0.21492699999999995,0.23178197327200872,0.19807202672799118,840022.91834378,1385089.045956402,0.000622862201015411,-0.0022952273861775174,-0.0029180895871929284
2017-09-11T00:00:00Z,0.21604,0.21872,0.21131,0.21629,0.210645,0.21494000000000002,0.1531,0.213285,0.22693,0.21434249999999996,0.23012283443879195,0.19856216556120798,2180680.44163656,1428832.0675193286,0.0008639997856493358,-0.0018380898551312586,-0.0027020896407805944
2017-09-11T04:00:00Z,0.2161,0.2161,0.20799,0.21458,0.210645,0.21448499999999998,0.18598,0.2164525,0.22693,0.21370149999999993,0.228305850413496,0.19909714958650387,2996341.93535174,1495723.9092318458,0.0008853540859741727,-0.0015953970333128786,-0.0024807511192870514
2017-09-11T08:00:00Z,0.21416,0.21999,0.21374,0.21711,0.210645,0.21448499999999998,0.18625,0.2164525,0.22693,0.21323299999999995,0.22672650377034037,0.19973949622965953,1845144.52415459,1565472.2431918916,0.0010364020474307586,-0.001185248559998603,-0.0022216506074293615
2017-09-11T12:00:00Z,0.217,0.22184,0.21629,0.21958,0.210645,0.21448499999999998,0.18425,0.2181225,0.22693,0.21284049999999993,0.22505542279959942,0.20062557720040045,1549184.91307357,1602345.324132269,0.0012546300696287475,-0.0006533630203934271,-0.0019079930900221746
2017-09-11T16:00:00Z,0.2192,0.2215,0.21479,0.21581,0.21115499999999998,0.21448499999999998,0.1844,0.2185175,0.22693,0.21229499999999996,0.22284248974875967,0.20174751025124024,824598.83932044,1589306.9857813702,0.0011024436009406007,-0.0005299385888464236,-0.0016323821897870244
2017-09-11T20:00:00Z,0.21673,0.2183,0.2134,0.2135,0.21238,0.21448499999999998,0.18769,0.21769,0.22693,0.2121714999999999,0.2226011601574677,0.2017418398425321,855586.59547292,1405634.4389299932,0.0008167274688568953,-0.0006114728537159053,-0.0014282003225728006
2017-09-12T00:00:00Z,0.2134,0.221,0.213,0.2191,0.2155,0.21313500000000002,0.18156,0.21834750000000003,0.22693,0.21282849999999992,0.22326571663089692,0.20239128336910292,1836947.34672358,1317966.687703898,0.0009652314761128776,-0.00022166097743170354,-0.0011868924535445812
2017-09-12T04:00:00Z,0.21909,0.224,0.21751,0.22248,0.215995,0.21313500000000002,0.17704,0.21834750000000003,0.22693,0.21340299999999993,0.2246087826143595,0.20219721738564037,1809025.28872744,1331747.0534139094,0.0012342362575578488,0.0003559028684027299,-0.000878333389155119
2017-09-12T08:00:00Z,0.22314,0.22367,0.21949,0.2218,0.215995,0.21313500000000002,0.18273,0.2186925,0.22693,0.21404299999999993,0.22562556465555977,0.20246043534444008,1029641.61514266,1339704.150955797,0.0013027541254328472,0.00075010926763594,-0.0005526448577969072
2017-09-12T12:00:00Z,0.22184,0.22289,0.21702,0.21909,0.215995,0.21313500000000002,0.1818,0.2186925,0.22693,0.2143724999999999,0.22613429386829664,0.20261070613170318,1249980.77157037,1366723.9221201804,0.001109499762382948,0.0008342298451817776,-0.00027526991720117024
2017-09-12T16:00:00Z,0.21889,0.21889,0.2052,0.209,0.2146,0.21271,0.17799,0.21846500000000002,0.22693,0.21418999999999988,0.22616438599679714,0.20221561400320262,2812213.90539404,1468046.903841727,0.000288799216047408,0.00008572910285808977,-0.00020307011318931823
2017-09-12T20:00:00Z,0.20981,0.21141,0.20633,0.20996,0.2146,0.210645,0.1736,0.21370250000000002,0.22693,0.21411949999999988,0.2261757904328112,0.20206320956718857,1537936.70373479,1513563.304755809,-0.00017762301018304816,-0.00042509887591812845,-0.0002474758657350803
2017-09-13T00:00:00Z,0.20999,0.20999,0.19852,0.2,0.21126,0.210645,0.17507,0.21370250000000002,0.22693,0.2135489999999999,0.22705662880746585,0.20004137119253396,1638231.45417195,1566487.408351168,-0.0010940238751772837,-0.001615005709706685,-0.0005209818345294013
2017-09-13T04:00:00Z,0.2,0.20457,0.19749,0.20083,0.21074500000000002,0.210645,0.18069,0.21370250000000002,0.22693,0.21291799999999989,0.22751991850409783,0.19831608149590194,1810751.88583906,1634919.65403132,-0.0015533372914877824,-0.0024626534488891294,-0.000909316157401347
2017-09-13T08:00:00Z,0.20041,0.20276,0.19268,0.19281,0.20834,0.20849,0.18166,0.2137075,0.22693,0.2121859999999999,0.2290963298607775,0.1952756701392223,2282239.99417507,1709778.1188188635,-0.002263325136847451,-0.003738472578460661,-0.00147514744161321
2017-09-13T12:00:00Z,0.19282,0.19999,0.19066,0.19486,0.20733000000000001,0.20748,0.18147,0.2130325,0.22693,0.21185149999999991,0.22982160993289327,0.19388139006710656,1532063.24344905,1663507.44612415,-0.0024454096714570696,-0.004531909530934547,-0.0020864998594774774
2017-09-13T16:00:00Z,0.1955,0.20142,0.19344,0.19754,0.207165,0.20748,0.18458,0.21398250000000002,0.22693,0.2115429999999999,0.23025799837029856,0.19282800162970123,1026273.12626443,1681335.182320233,-0.0022412907543886166,-0.004888113302463248,-0.0026468225480746317
