time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-27T00:00:00Z,0.3634,0.376,0.34634,0.365,0.422485,0.44839999999999997,0.3669,0.452735,0.526305,0.46204550000000016,0.5686437377856157,0.3554472622143846,149919921.1,146203518.86500004,-0.014860735680607525,-0.028298407343233634,-0.013437671662626108
2018-11-28T00:00:00Z,0.36476,0.40319,0.36476,0.39203,0.418335,0.44839999999999997,0.40092,0.45150999999999997,0.52654,0.45680000000000015,0.5662990047443303,0.34730099525567004,157732401.00000024,149514541.19000006,-0.011968646017343328,-0.02839847918430527,-0.016429833166961942
2018-11-29T00:00:00Z,0.3922,0.395,0.37072,0.38149,0.398745,0.44839999999999997,0.37598,0.45098499999999997,0.5333100000000001,0.45065450000000007,0.5625478893444958,0.3387611106555043,106959084.60000008,151762657.83500007,-0.010051374567851795,-0.028994051376776686,-0.01894267680892489
2018-11-30T00:00:00Z,0.38148,0.38331,0.355,0.36466,0.392935,0.44839999999999997,0.37253,0.45313250000000005,0.5333100000000001,0.4434095000000001,0.557843802982099,0.32897519701790123,82213339.5999999,154214406.09000006,-0.009224110816498033,-0.03047281532954743,-0.0212487045130494
2018-12-01T00:00:00Z,0.36492,0.379,0.35617,0.37205,0.38588999999999996,0.44839999999999997,0.33368,0.459845,0.5333100000000001,0.4365025000000001,0.5506554312588992,0.32234956874110104,58583664.80000006,155725477.74000007,-0.007556721874152874,-0.03069460685574049,-0.023137884981587618
2018-12-02T00:00:00Z,0.372,0.3799,0.366,0.36963,0.37839999999999996,0.44176,0.36997,0.4871775,0.5333100000000001,0.42875900000000017,0.5389257771880379,0.3185922228119624,43193884.20000002,155327786.12500006,-0.006058994005943695,-0.030711627489017235,-0.02465263348307354
2018-12-03T00:00:00Z,0.36974,0.371,0.34553,0.34827,0.36560499999999996,0.43740999999999997,0.35593,0.4931924999999999,0.5333100000000001,0.42030450000000014,0.5278985188811577,0.31271048111884264,57538980.39999993,154894784.66000003,-0.005941016661609726,-0.0320789043100857,-0.026137887648475973
2018-12-04T00:00:00Z,0.34827,0.36255,0.33913,0.35231,0.37116,0.43150499999999997,0.36489,0.4931924999999999,0.5345,0.41369000000000006,0.5209249504592566,0.3064550495407436,59867337.70000003,149979929.23000002,-0.005059515343084926,-0.03246228182733213,-0.027402766484247203
2018-12-05T00:00:00Z,0.35235,0.361,0.338,0.3395,0.370595,0.43150499999999997,0.34849,0.49594249999999995,0.55545,0.40619950000000005,0.5121809067608056,0.3002180932391944,56281559.39999991,143982950.65000004,-0.004809457721609671,-0.03341458863625929,-0.02860513091464962
2018-12-06T00:00:00Z,0.33906,0.3455,0.30671,0.30919,0.35495,0.42084999999999995,0.3608,0.5053525,0.560515,0.3977765000000001,0.5064475848892157,0.28910541511078447,83574814.9999999,142417492.91500002,-0.006074132599874455,-0.03619779666449269,-0.030123664064618232
2018-12-07T00:00:00Z,0.30959,0.312,0.2865,0.30114,0.34075,0.41074499999999997,0.36882,0.5053525,0.588425,0.3879270000000001,0.4941103872317097,0.28174361276829046,128448766.20000014,144068041.36000007,-0.006787490743389503,-0.03860802749385511,-0.03182053675046561
2018-12-08T00:00:00Z,0.30114,0.325,0.29117,0.30247,0.334905,0.41057,0.3524,0.5053525,0.503425,0.3772450000000001,0.47207587419189545,0.28241412580810477,91555422.90000005,141967797.54500005,-0.00650381907470992,-0.03995031059385301,-0.03344649151914309
2018-12-09T00:00:00Z,0.30247,0.31965,0.2983,0.30914,0.3332,0.40925,0.35308,0.508215,0.501445,0.3685770000000001,0.4546252016314063,0.2825287983685939,63609809.89999994,132861619.36500005,-0.005254489128996412,-0.04001460293038861,-0.0347601138013922
2018-12-10T00:00:00Z,0.30944,0.31377,0.29424,0.29956,0.3332,0.40925,0.34851,0.49539,0.501445,0.3614125000000001,0.4453669299903179,0.27745807000968226,59077810.89999995,119551187.28000005,-0.004490456216760086,-0.040373184072342305,-0.03588272785558222
2018-12-11T00:00:00Z,0.2995,0.31,0.29396,0.29904,0.32875,0.40925,0.36042,0.49207,0.501445,0.3536810000000001,0.43039487381692654,0.2769671261830736,52196739.99999994,112678761.22500005,-0.0034822272588733508,-0.040235511929173906,-0.036753284670300555
2018-12-12T00:00:00Z,0.29905,0.31064,0.2971,0.30463,0.32452499999999995,0.40925,0.36022,0.48989499999999997,0.501445,0.3474970000000001,0.4189067584647871,0.27608724153521313,48158835.80000002,110503144.32500005,-0.00197593135219723,-0.03922319886054709,-0.03724726750834986
2018-12-13T00:00:00Z,0.30463,0.30569,0.29558,0.29934,0.32375,0.40925,0.36073,0.4869425,0.501445,0.3417405000000001,0.4090721212414277,0.2744088787585725,42978785.00000001,104600067.66500005,-0.000926251886738852,-0.038405082366773424,-0.03747883048003457
2018-12-14T00:00:00Z,0.29916,0.3008,0.28312,0.28816,0.31431,0.40003500000000003,0.3648,0.4869425,0.501445,0.33715750000000017,0.40595936040361946,0.26835563959638087,47556494.80000005,98958412.60500005,-0.0005915716170723645,-0.038218295001375024,-0.03762672338430266
2018-12-15T00:00:00Z,0.28803,0.29149,0.2805,0.28422,0.30275,0.394575,0.32464,0.4869425,0.501445,0.3322685000000002,0.4015244927443032,0.2630125072556972,38261672.49999998,84763360.50000004,-0.00025919528684289345,-0.03795071749285628,-0.037691522206013385
2018-12-16T00:00:00Z,0.28421,0.2954,0.28312,0.28669,0.30275,0.374985,0.3258,0.48069249999999997,0.501445,0.3284260000000002,0.3988336124861437,0.25801838751385675,43951184.09999993,73583025.49500003,0.0004639752458853799,-0.03711155314865666,-0.03757552839454204
2018-12-17T00:00:00Z,0.28669,0.337,0.285,0.32721,0.30875,0.36917500000000003,0.32557,0.48060499999999995,0.491375,0.32653650000000023,0.39491570218164984,0.2581572978183506,129250477.49999994,72549553.31500003,0.0038213828343140605,-0.03279879985164946,-0.03662018268596352
2018-12-18T00:00:00Z,0.32721,0.3498,0.32149,0.34979,0.31515000000000004,0.36213,0.31132,0.47994499999999995,0.478615,0.3244245000000002,0.38693960584649956,0.2619093941535009,166459905.1000002,72985928.52000003,0.007500279728610393,-0.027244833025200532,-0.034745112753810925
2018-12-19T00:00:00Z,0.34979,0.39265,0.34165,0.34468,0.336575,0.35464,0.32871,0.473565,0.472815,0.3225840000000002,0.3802498607496586,0.2649181392503418,238920130.49999997,79583980.81500003,0.009403620271490623,-0.02299058741444765,-0.03239420768593827
2018-12-20T00:00:00Z,0.34468,0.38368,0.339,0.37228,0.336575,0.341845,0.3215,0.4602,0.469395,0.3229650000000002,0.3818261194252959,0.2641038805747046,190801771.60000005,85013402.41500004,0.012160343265887275,-0.01719377860357918,-0.029354121869466454
2018-12-21T00:00:00Z,0.37228,0.383,0.34584,0.35428,0.336575,0.341845,0.3257,0.43920499999999996,0.44839999999999997,0.3220765000000002,0.37843013387572166,0.26572286612427876,141255512.30000028,89146994.79000005,0.012369636521320969,-0.013892076217815241,-0.02626171273913621
2018-12-22T00:00:00Z,0.35405,0.36,0.34383,0.35644,0.336575,0.341845,0.32489,0.43920499999999996,0.44839999999999997,0.32141700000000023,0.37580353550281487,0.2670304644971856,68501560.80000001,90412378.62000003,0.012229649868809138,-0.010974650403124786,-0.023204300271933924
2018-12-23T00:00:00Z,0.35645,0.37784,0.35407,0.3669,0.336575,0.341845,0.32036,0.43544249999999995,0.44839999999999997,0.32234850000000026,0.3791283239782321,0.2655686760217684,83342114.29999998,91702535.31500004,0.012379892432146718,-0.0077294347317505285,-0.020109327163897246
2018-12-24T00:00:00Z,0.36691,0.45,0.36665,0.40092,0.36656,0.36525,0.3267,0.4333675,0.44839999999999997,0.32477900000000026,0.39001301655577325,0.2595449834442273,308763465.20000005,104147341.69000004,0.014179496962366804,-0.0023849559609387394,-0.016564452923305543
2018-12-25T00:00:00Z,0.40075,0.40399,0.36,0.37598,0.3675,0.36525,0.3168,0.4235725,0.44839999999999997,0.32660300000000025,0.39532807492901667,0.25787792507098384,190479475.59999987,110857237.50000004,0.013123543976313939,-0.0001600229529131192,-0.013283566929227058
2018-12-26T00:00:00Z,0.37599,0.38942,0.35327,0.37253,0.385745,0.36525,0.31767,0.42066749999999997,0.44839999999999997,0.32977000000000023,0.40079275494515115,0.2587472450548493,115977475.3999999,112477370.52000006,0.011674668044911445,0.0013097681269122474,-0.010364899917999198
2018-12-27T00:00:00Z,0.37298,0.375,0.325,0.33368,0.3875,0.36525,0.31762,0.417145,0.44839999999999997,0.3313970000000003,0.4012021963968219,0.26159180360317863,113118482.1,111710856.31500006,0.007769713864862058,-0.0006527575869216262,-0.008422471451783684
2018-12-28T00:00:00Z,0.3337,0.37559,0.32823,0.36997,0.3875,0.36525,0.31415,0.41008,0.44839999999999997,0.33477200000000024,0.4051809763027338,0.26436302369726666,133220344.2999999,113794102.38500004,0.007307592081162342,0.0007120186496692438,-0.006595573431493099
2018-12-29T00:00:00Z,0.37017,0.37913,0.35103,0.35593,0.3875,0.36525,0.31593,0.40150749999999996,0.44839999999999997,0.33711150000000023,0.4070662225782432,0.26715677742175725,105406488.50000001,115883936.31500003,0.00579899763179893,0.0006531736082555639,-0.005145824023543366
2018-12-30T00:00:00Z,0.35622,0.36578,0.3508,0.36489,0.3875,0.36525,0.31384,0.4013325,0.44839999999999997,0.34037800000000024,0.4091041893603808,0.2716518106396197,66395531.19999994,116249822.33000001,0.005168166582198595,0.001314384204204877,-0.0038537823779937175
2018-12-31T00:00:00Z,0.36488,0.36932,0.3435,0.34849,0.3875,0.36525,0.31258,0.40105,0.44839999999999997,0.3428505000000003,0.40895822223423595,0.2767427777657646,70308054.09999989,117155388.03500001,0.0034903745810164182,0.0005091858482768052,-0.002981188732739613
2019-01-01T00:00:00Z,0.34864,0.36111,0.34533,0.3608,0.3875,0.36525,0.30646,0.38789999999999997,0.43774499999999994,0.34565900000000027,0.40977573600549927,0.2815422639945013,41061397.59999995,116800516.125,0.0030685702260135434,0.0008545240497773166,-0.002214046176236227
2019-01-02T00:00:00Z,0.36057,0.3745,0.3535,0.36882,0.364495,0.36525,0.29223,0.3757475,0.42763999999999996,0.34913300000000025,0.4102957138377525,0.287970286162248,74162520.5000001,118359702.9,0.0031753346063687258,0.0017551220817246804,-0.0014202125246440453
2019-01-03T00:00:00Z,0.3686,0.3691,0.34778,0.3524,0.35721,0.36525,0.28693,0.3727375,0.42763999999999996,0.35234500000000024,0.4067343656885136,0.29795563431148686,61459149.89999999,119054835.655,0.002040857931154531,0.0011308598892991184,-0.0009099980418554126
2019-01-04T00:00:00Z,0.35255,0.358,0.34385,0.35308,0.352065,0.36525,0.32109,0.371225,0.42763999999999996,0.35578800000000027,0.40031541878886256,0.311260581211138,51976479.90000006,119740576.025,0.0012744970743271042,0.0006831233010534676,-0.0005913737732736365
2019-01-05T00:00:00Z,0.35303,0.35981,0.345,0.34851,0.35368,0.36525,0.30911,0.371225,0.42763999999999996,0.3588790000000003,0.39050432270189156,0.327253677298109,53463920.89999997,120216212.86500001,0.0004410904116627516,-0.00004001075869519699,-0.0004811011703579486
2019-01-06T00:00:00Z,0.34851,0.36446,0.34542,0.36042,0.36131500000000005,0.36525,0.30624,0.369,0.42763999999999996,0.3605395000000003,0.388629032196156,0.33244996780384456,63015691.39999997,116904473.56000002,0.0006600590566325456,0.0003439726504327334,-0.0003160864061998122
2019-01-07T00:00:00Z,0.36042,0.37218,0.35701,0.36022,0.359,0.36525,0.3103,0.3668875,0.42763999999999996,0.3610610000000003,0.3887168137829781,0.3334051862170225,70715569.00000001,112117256.755,0.0007528211413936964,0.0006249400205423083,-0.00012788112085138808
2019-01-08T00:00:00Z,0.36015,0.36796,0.3545,0.36073,0.359,0.36525,0.30219,0.3665,0.42763999999999996,0.3618635000000003,0.3884834641434545,0.33524353585654604,67790037.4,103560752.1,0.0008052113671273954,0.0008786330880578563,0.00007342172093046084
2019-01-09T00:00:00Z,0.36073,0.36919,0.35775,0.3648,0.359175,0.36525,0.29939,0.3571725,0.42594999999999994,0.3614895000000003,0.38772091054153995,0.33525808945846064,67288168.80000003,97385071.96,0.0010549065551595717,0.0013920549148799255,0.00033714835972035377
2019-01-10T00:00:00Z,0.36479,0.37963,0.315,0.32464,0.34731500000000004,0.36656,0.29972,0.3486625,0.42464,0.36000750000000026,0.39067480107131636,0.32934019892868416,182432057.40000018,99443899.21499999,-0.001409880379310408,-0.0014252021144176563,-0.00001532173510724829
2019-01-11T00:00:00Z,0.32464,0.33418,0.31559,0.3258,0.34731500000000004,0.3675,0.2894,0.3388675,0.42464,0.3584755000000003,0.3925721341300541,0.32437886586994646,74955650.19999991,99766603.68499997,-0.002806684644415083,-0.0035236775406261023,-0.0007169928962110192
2019-01-12T00:00:00Z,0.3258,0.32977,0.32071,0.32557,0.34731500000000004,0.3825,0.29145,0.33896250000000006,0.42464,0.35640900000000025,0.39312219539346827,0.31969580460653224,38674176.10000002,97533206.77499998,-0.0035431848256056962,-0.005145973928218139,-0.0016027891026124431
2019-01-13T00:00:00Z,0.32554,0.32953,0.30796,0.31132,0.343795,0.37898,0.31205,0.33864000000000005,0.42464,0.35192900000000027,0.3876772150043723,0.31618078499562824,56198037.59999994,84904935.39499997,-0.004713858654501532,-0.007495112420739358,-0.0027812537662378263
2019-01-14T00:00:00Z,0.31139,0.33593,0.31115,0.32871,0.343795,0.37898,0.31215,0.3456075,0.42464,0.34956550000000025,0.38488864565549036,0.31424235434451014,65175057.39999998,78639714.48499998,-0.004065360737300068,-0.00786295468786291,-0.003797593950562843
2019-01-15T00:00:00Z,0.3286,0.33176,0.31606,0.3215,0.343795,0.37898,0.30988,0.33921,0.42464,0.34701400000000027,0.38270356172326747,0.31132443827673306,54164499.20000002,75549065.67499998,-0.003871285295726153,-0.008636700570220535,-0.0047654152744943815
2019-01-16T00:00:00Z,0.32154,0.33196,0.3201,0.3257,0.343795,0.37898,0.30255,0.33921,0.42464,0.34661500000000023,0.38306230744511915,0.3101676925548813,48151576.19999992,72300720.37999998,-0.003235223827162048,-0.00880944505844694,-0.005574221231284893
2019-01-17T00:00:00Z,0.3258,0.3284,0.31926,0.32489,0.343795,0.37898,0.30514,0.33921,0.42464,0.34436100000000025,0.38032470498153825,0.30839729501846225,46482575.60000002,67963831.94499998,-0.0026678302390025265,-0.008909009030038051,-0.006241178791035524
2019-01-18T00:00:00Z,0.32468,0.32548,0.3161,0.32036,0.343795,0.37898,0.30382,0.33921,0.42464,0.34258250000000023,0.3795848928280181,0.30558010717198236,31990322.9,64293023.664999984,-0.002404541242067907,-0.009246855343620408,-0.006842314101552501
2019-01-19T00:00:00Z,0.32042,0.3325,0.31927,0.3267,0.32194500000000004,0.35597500000000004,0.30081,0.36590500000000004,0.42464,0.3406730000000002,0.37680495488759225,0.3045410451124082,43414969.40000002,63143995.57499999,-0.001646482714134481,-0.008900417494220603,-0.007253934780086122
2019-01-20T00:00:00Z,0.32672,0.32861,0.31089,0.3168,0.32194500000000004,0.34869,0.30194,0.366375,0.42464,0.33908850000000024,0.3764681539710993,0.3017088460289012,40593702.60000005,61658278,-0.0016506971033603901,-0.009317306159286609,-0.007666609055926219
2019-01-21T00:00:00Z,0.31697,0.32163,0.3127,0.31767,0.32194500000000004,0.343795,0.30077,0.37549750000000004,0.42464,0.3369320000000002,0.37402794511532306,0.2998360548846773,29721620.10000001,61091289.125,-0.001441389952217681,-0.009468346496198321,-0.00802695654398064
2019-01-22T00:00:00Z,0.31766,0.3202,0.30611,0.31762,0.32101999999999997,0.34287,0.30318,0.376375,0.42464,0.33437200000000017,0.36931647744635987,0.29942752255364047,51740083.19999998,59970167.260000005,-0.001164650894346031,-0.009482770161913179,-0.008318119267567148
2019-01-23T00:00:00Z,0.31762,0.31933,0.312,0.31415,0.319305,0.34287,0.32194,0.376375,0.41800000000000004,0.33245950000000013,0.3674347766822401,0.29748422331776014,37351681.29999997,58764793.83,-0.0010757558776966387,-0.009662814114687945,-0.008587058236991307
2019-01-24T00:00:00Z,0.31422,0.31795,0.31255,0.31593,0.319305,0.34287,0.32238,0.376375,0.41364999999999996,0.3306020000000001,0.36493962694187476,0.2962643730581255,27176617.30000001,57524800.69999999,-0.000771763290315244,-0.009551762349885362,-0.008779999059570118
2019-01-25T00:00:00Z,0.31584,0.31698,0.31,0.31384,0.319305,0.34287,0.3315,0.376375,0.407745,0.3288685000000001,0.36291414834159214,0.2948228516584081,23989294.4,56051069.375,-0.0005941028608100682,-0.009522627635582703,-0.008928524774772635
2019-01-26T00:00:00Z,0.314,0.31887,0.3119,0.31258,0.319305,0.34287,0.3207,0.376375,0.407745,0.32647650000000006,0.35794367545315053,0.2950093245468496,27927773.9,54296673.5,-0.0004506154921225698,-0.009491794139925847,-0.009041178647803277
2019-01-27T00:00:00Z,0.3126,0.31409,0.30272,0.30646,0.31761,0.341175,0.32105,0.376375,0.407745,0.3237885000000001,0.35231373533644267,0.2952632646635575,40448660.60000006,52783328.08,-0.0006451957831787123,-0.009847673376776667,-0.009202477593597954
2019-01-28T00:00:00Z,0.30653,0.30767,0.28089,0.29223,0.30474999999999997,0.33026,0.33201,0.36487250000000004,0.407745,0.3203635000000001,0.3466887626007665,0.2940382373992337,86788556.99999996,53733254.06,-0.001557560835379175,-0.011149428637821923,-0.009591867802442748
2019-01-29T00:00:00Z,0.29223,0.294,0.28126,0.28693,0.30126,0.33026,0.29757,0.36123000000000005,0.40757,0.3164700000000001,0.33794140796499916,0.294998592035001,46228128.89999991,52680252.06499999,-0.002298550052317388,-0.012465055367839484,-0.010166505315522096
2019-01-30T00:00:00Z,0.28694,0.32646,0.28447,0.32109,0.303675,0.33026,0.32731,0.3586575,0.40625,0.3162925000000001,0.33754842705574745,0.29503657294425273,135161854.00000012,50316741.89499999,-0.00036979646187323273,-0.010628750892863637,-0.010258954430990404
2019-01-31T00:00:00Z,0.32118,0.3358,0.30349,0.30911,0.308345,0.33026,0.31658,0.35946500000000003,0.40625,0.3154580000000001,0.3364643805544721,0.29445161944552817,173326720.7000004,55235295.42,0.00018748758079164055,-0.010024594955000854,-0.010212082535792495
2019-02-01T00:00:00Z,0.3092,0.31197,0.295,0.30624,0.308345,0.33026,0.31067,0.36328250000000006,0.40625,0.3144915000000001,0.33532597457939173,0.29365702542060845,87742017.49999984,57688687.489999995,0.00043689892556152653,-0.009665958878840586,-0.010102857804402112
2019-02-02T00:00:00Z,0.30628,0.31377,0.30428,0.3103,0.308345,0.33026,0.3139,0.36212500000000003,0.40625,0.31444050000000007,0.335310741469598,0.29357025853040214,44389361.10000005,57098253.66500001,0.0009215277021801631,-0.00895094817667691,-0.009872475878857073
2019-02-03T00:00:00Z,0.31042,0.31215,0.289,0.30219,0.308345,0.33026,0.31564,0.36212500000000003,0.40625,0.3131145000000001,0.3335552705089435,0.29267372949105663,55823769.59999997,56630689.275,0.0007494198501810743,-0.00893570106613073,-0.009685120916311804
2019-02-04T00:00:00Z,0.30204,0.30566,0.29736,0.29939,0.308345,0.33026,0.31382,0.36221250000000005,0.398725,0.3120090000000001,0.3329026745451675,0.2911153254548327,44235957.50000005,56134262.19,0.0005118680959049181,-0.009045285796430658,-0.009557153892335576
2019-02-05T00:00:00Z,0.29932,0.30225,0.29642,0.29972,0.308345,0.30840999999999996,0.31114,0.3569375,0.394575,0.31071000000000004,0.33126507820465223,0.29015492179534785,53121021.99999998,56382734.480000004,0.0004443328638538326,-0.009001737812518285,-0.009446070676372117
2019-02-06T00:00:00Z,0.29972,0.30101,0.28809,0.2894,0.30852999999999997,0.30840999999999996,0.30207,0.3574075,0.374985,0.30893550000000003,0.3303953364159521,0.28747566358404797,60630230.59999999,57090117.230000004,-0.00019376984150730296,-0.009688282978256246,-0.009494513136748943
2019-02-07T00:00:00Z,0.28934,0.29469,0.28913,0.29145,0.310135,0.30840999999999996,0.31471,0.36490750000000005,0.36917500000000003,0.30749000000000004,0.32956286569522436,0.2854171343047757,32936661.59999996,57137434.165,-0.0003661766450916964,-0.009952233943113564,-0.009586057298021868
2019-02-08T00:00:00Z,0.29146,0.32129,0.28908,0.31205,0.31194500000000003,0.30840999999999996,0.31629,0.3613875,0.36525,0.30675750000000007,0.3271393319833957,0.28637566801660447,93896196.99999999,59661495.544999994,0.0009469958245230913,-0.008402312517368005,-0.009349308341891096
2019-02-09T00:00:00Z,0.31195,0.3164,0.30719,0.31215,0.30469,0.308345,0.31311,0.3613875,0.36525,0.30652500000000005,0.3265461962679399,0.2865038037320602,65169202.2000001,60890270.52499999,0.001812041428050401,-0.007084256556828095,-0.008896297984878496
2019-02-10T00:00:00Z,0.31218,0.31286,0.29829,0.30988,0.30469,0.308345,0.30775,0.3613875,0.36525,0.30613550000000006,0.3255687307915952,0.2867022692084049,65487258.00000003,62678552.419999994,0.0021954848014164585,-0.0061519419831079225,-0.008347426784524381
2019-02-11T00:00:00Z,0.30985,0.3103,0.30136,0.30255,0.30469,0.308345,0.31389,0.3613875,0.36525,0.3053820000000001,0.32413224863833306,0.28663175136166713,41900510.19999995,62186573.769999996,0.0019290471589804344,-0.0059361178357988376,-0.007865164994779272
2019-02-12T00:00:00Z,0.30243,0.30842,0.29625,0.30514,0.30469,0.308345,0.31289,0.3613875,0.36525,0.3049315000000001,0.32324532458688837,0.2866176754131118,50915657.0999999,62864772.55999999,0.0018979183240007292,-0.005492767089778361,-0.00739068541377909
2019-02-13T00:00:00Z,0.3051,0.31373,0.30113,0.30382,0.30469,0.308345,0.30992,0.3613875,0.36525,0.3043260000000001,0.3219323436294823,0.2867196563705179,54722420.39999996,64242062.71499999,0.0017620555105162371,-0.005188116025633793,-0.00695017153615003
2019-02-14T00:00:00Z,0.30387,0.30556,0.29975,0.30081,0.30469,0.308345,0.31031,0.33896000000000004,0.36525,0.3036745000000001,0.3207816546143511,0.28656734538564915,38757408.10000001,64980468.399999976,0.0014558016887373003,-0.005130419425228405,-0.0065862211139657055
2019-02-15T00:00:00Z,0.30082,0.30646,0.296,0.30194,0.30518500000000004,0.308345,0.31332,0.33531750000000005,0.36525,0.30314250000000015,0.31976365384079164,0.28652134615920866,35931398.30000005,65380649.61999997,0.0013196914770579752,-0.004936606767643237,-0.006256298244701212
2019-02-16T00:00:00Z,0.30195,0.30408,0.2997,0.30077,0.30518500000000004,0.308345,0.31131,0.33287,0.36525,0.3028580000000001,0.3194370103443876,0.28627898965561266,31126221.90000003,64914527.684999965,0.0011475706355642884,-0.004821834950245851,-0.00596940558581014
2019-02-17T00:00:00Z,0.30084,0.308,0.29849,0.30318,0.3062,0.308345,0.31473,0.331945,0.36525,0.3034055000000001,0.3192514590747684,0.28755954092523184,49930873.09999997,63071643.489999965,0.0011877535787312259,-0.004484713612396107,-0.005672467191127333
2019-02-18T00:00:00Z,0.3031,0.32862,0.30177,0.32194,0.31231,0.308345,0.31868,0.3310875,0.36525,0.3051560000000001,0.32106997297971906,0.2892420270202811,172763975.1999998,69398435.80499996,0.0023996096375907463,-0.0026729551441389,-0.005072564781729646
2019-02-19T00:00:00Z,0.32188,0.34777,0.31807,0.32238,0.321885,0.31433,0.3154,0.3310875,0.36525,0.3052205000000001,0.32140050800368253,0.2890404919963177,198102626.40000013,72545474.42499995,0.0031077114122886208,-0.0011879255163688707,-0.004295636928657491
2019-02-20T00:00:00Z,0.3225,0.33476,0.3166,0.3315,0.321885,0.31433,0.31452,0.3310875,0.36525,0.30634000000000017,0.32613586623513136,0.286544133764869,103063793.8000001,69032328.07999995,0.004009804114907224,0.0007166182149765388,-0.003293185899930685
2019-02-21T00:00:00Z,0.33139,0.33297,0.31688,0.3207,0.321885,0.31433,0.31594,0.3310875,0.36525,0.30706300000000014,0.3278241493901276,0.2863018506098727,74728496.60000011,68381652.03499997,0.0037058103648832407,0.0013390770561733656,-0.002366733308709875
2019-02-22T00:00:00Z,0.32064,0.32333,0.31352,0.32105,0.321885,0.31433,0.31779,0.3293925,0.36525,0.3076005000000001,0.3292083989954899,0.2859926010045103,47070036.80000005,68515685.81999996,0.0033649215069594413,0.0018394185749894265,-0.0015255029319700148
2019-02-23T00:00:00Z,0.32102,0.33395,0.31753,0.33201,0.321885,0.314515,0.30965,0.317505,0.36525,0.30909150000000013,0.33299378045604067,0.2851892195439596,65573265.39999995,69003160.60999995,0.0036882135437429587,0.003084763997708684,-0.000603449546034275
2019-02-24T00:00:00Z,0.33201,0.34345,0.29371,0.29757,0.32074,0.31612,0.31041,0.31576,0.36525,0.3090005000000001,0.33306314862809616,0.2849378513719041,168785982.39999983,75230661.85499994,0.0015051256731868545,0.001277957545449293,-0.0002271681277375614
2019-02-25T00:00:00Z,0.29757,0.33975,0.29672,0.32731,0.32074,0.31793000000000005,0.31182,0.31696749999999996,0.36525,0.31038000000000016,0.3353043054065552,0.2854556945934451,198793053.8000002,82514263.44499996,0.001957915684867133,0.0022202264783463543,0.0002623107934792217
2019-02-26T00:00:00Z,0.3274,0.33502,0.31334,0.31658,0.32074,0.31793000000000005,0.30787,0.3193025,0.36525,0.31173900000000015,0.33483638937627214,0.2886416106237282,156768298.3999997,87321166.83499995,0.0014519235464881262,0.0020772152265893795,0.0006252916801012534
2019-02-27T00:00:00Z,0.31663,0.31874,0.30076,0.31067,0.32074,0.31793000000000005,0.3031,0.3193025,0.36525,0.31270000000000014,0.3338588080949543,0.291541191905046,86042683.7,89976467.93999995,0.0006758021872998341,0.001470044414226046,0.0007942422269262119
2019-02-28T00:00:00Z,0.31054,0.31771,0.30602,0.3139,0.31858,0.31793000000000005,0.30302,0.3193025,0.36525,0.31279250000000014,0.33395530782408417,0.2916296921759161,82235972.69999985,89393456.72499993,0.00035280778731724624,0.0012352519610727697,0.0008824441737555234
2019-03-01T00:00:00Z,0.31386,0.32354,0.31146,0.31564,0.31858,0.31793000000000005,0.31012,0.3193025,0.36525,0.31296700000000016,0.334163266746745,0.2917707332532553,82928007.69999994,90281396.99999994,0.00023486404760546253,0.0011760242332623516,0.0009411601856568891
2019-03-02T00:00:00Z,0.31565,0.31819,0.30993,0.31382,0.31858,0.31793000000000005,0.30604,0.3193025,0.36525,0.31316400000000016,0.33431503061316525,0.2920129693868351,49884107.99999999,89501239.49999994,0.000023898709124992078,0.0009710335720631291,0.000947134862938137
2019-03-03T00:00:00Z,0.31389,0.31542,0.308,0.31114,0.31858,0.31793000000000005,0.30774,0.30837749999999997,0.365445,0.3135935000000002,0.3342069939056716,0.2929800060943288,35107981.00000002,89161613.03999993,-0.0002892492745644492,0.0005855732697325755,0.0008748225442970247
2019-03-04T00:00:00Z,0.31115,0.31222,0.29728,0.30207,0.31858,0.318425,0.31107,0.30846999999999997,0.365445,0.31344000000000016,0.3343466439200348,0.2925333560799655,54554165.30000018,89343538.44999996,-0.0010571632400956403,-0.00044663150582252564,0.0006105317342731146
2019-03-05T00:00:00Z,0.30197,0.31787,0.3008,0.31471,0.318235,0.318425,0.30889,0.30927249999999995,0.365445,0.31398450000000017,0.3344225903951218,0.29354640960487854,65812161.59999999,89898025.50999996,-0.0006819694234254679,-0.00024193004500872028,0.0004400393784167476
2019-03-06T00:00:00Z,0.31473,0.32186,0.3095,0.31629,0.31615,0.32074,0.31248,0.3101775,0.365445,0.31475850000000016,0.3342948458967922,0.2952221541032081,69108469.89999992,91415578.59999995,-0.00031423508995671753,0.00004724551597085069,0.0003614806059275682
2019-03-07T00:00:00Z,0.31628,0.31936,0.3124,0.31311,0.31040999999999996,0.32074,0.3505,0.3065175,0.365445,0.3153170000000002,0.3339744876121947,0.29665951238780564,51060315.89999993,92172024.47999994,-0.00027350933189588167,0.00001959394105771617,0.00029310327295359784
