time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-06-14T19:00:00Z,0.39295,0.39397,0.39233,0.3934,0.39404,0.396995,0.40881,0.3999875,0.394895,0.39519650000000023,0.3990857532701139,0.39130724672988654,1224094.5,2754269.910000002,-0.0003239946922781675,-0.0015150076830144354,-0.001191012990736268
2019-06-14T20:00:00Z,0.39334,0.39524,0.39333,0.39475,0.39404,0.396995,0.40853,0.399895,0.394895,0.39509450000000024,0.3989176791743325,0.39127132082566796,1657575.4,2726057.905000002,-0.00014139090462985207,-0.001367751621523583,-0.001226360716893731
2019-06-14T21:00:00Z,0.39474,0.4014,0.39406,0.40106,0.395825,0.396995,0.4095,0.39998,0.394895,0.39541750000000025,0.40002921497376376,0.39080578502623675,5898595.4,2785767.745000002,0.0003943435119566933,-0.0007334313269478643,-0.0011277748389045576
2019-06-14T22:00:00Z,0.40106,0.40188,0.39811,0.40099,0.396065,0.396995,0.40849,0.39998,0.39765,0.39577600000000024,0.4009193428817463,0.3906326571182542,4451307.1,2784287.3400000017,0.0007152737983200173,-0.00023368259100453592,-0.0009489563893245532
2019-06-14T23:00:00Z,0.40099,0.40364,0.39946,0.40201,0.396945,0.396995,0.41162,0.4006225,0.39765,0.39613400000000026,0.40192557802323137,0.39034242197676916,3650335.5,2857273.790000002,0.0009526763212735661,0.00024188901226740445,-0.0007107873090061616
2019-06-15T00:00:00Z,0.40201,0.40492,0.40052,0.40454,0.39758499999999997,0.39758499999999997,0.41773,0.4009075,0.39765,0.39658900000000025,0.40342640564828486,0.38975159435171564,10011174.5,3280578.270000002,0.0012194735581030928,0.0008135546386227044,-0.00040591891948038843
2019-06-15T01:00:00Z,0.40453,0.4096,0.403,0.40563,0.399925,0.399925,0.41905,0.4009275,0.39765,0.39702000000000026,0.40491427387406886,0.38912572612593166,5877790.9,3440984.090000002,0.001396032017293216,0.0013391211021361316,-0.000056910915157084413
2019-06-15T02:00:00Z,0.40565,0.40869,0.4054,0.40585,0.400535,0.399925,0.41788,0.40062000000000003,0.39765,0.39743450000000025,0.4062190192810372,0.3886499807189633,3787246.8,3552414.645000002,0.0014480718658178141,0.0017531789171151835,0.00030510705129736923
2019-06-15T03:00:00Z,0.40598,0.4067,0.40463,0.405,0.400965,0.399925,0.42097,0.399575,0.39765,0.3978975000000003,0.4072347048814899,0.3885602951185107,2209664.9,3557106.770000002,0.0013477524976702616,0.0019897976733851963,0.0006420451757149346
2019-06-15T04:00:00Z,0.40516,0.40548,0.40318,0.40397,0.401465,0.399925,0.4198,0.39924,0.39765,0.3982195000000003,0.4079208761394372,0.38851812386056334,1653213.2,3479177.680000002,0.0011426372511976883,0.002070341739712045,0.0009277044885143567
2019-06-15T05:00:00Z,0.40399,0.40596,0.40373,0.40578,0.40183,0.399925,0.42042,0.3985075,0.39765,0.3986570000000003,0.40887953999742765,0.388434460002573,1590050.5,3419097.4000000013,0.0010612283223964004,0.002254239891509857,0.0011930115691134568
2019-06-15T06:00:00Z,0.40579,0.40714,0.40361,0.40384,0.403855,0.399925,0.41427,0.398425,0.39765,0.3989650000000003,0.40941979124607925,0.38851020875392134,2237269.4,3471806.7500000014,0.0008198887141641089,0.002217872461818593,0.001397983747654484
2019-06-15T07:00:00Z,0.40387,0.4047,0.40234,0.40417,0.40453,0.399925,0.41295,0.398425,0.39766999999999997,0.39942350000000026,0.4099466141302838,0.3889003858697167,3402236.3,3547228.4800000014,0.0006339564801349795,0.0021904293478232084,0.001556472867688229
2019-06-15T08:00:00Z,0.40419,0.4046,0.40236,0.40393,0.40506,0.399925,0.41417,0.398425,0.39854500000000004,0.3997945000000003,0.41040342921076234,0.3891855707892382,3783640.3,3459362.735000001,0.0004546784063529162,0.002124820875629374,0.0016701424692764579
2019-06-15T09:00:00Z,0.40393,0.40394,0.40271,0.40283,0.40597,0.399925,0.41545,0.39788999999999997,0.39854500000000004,0.4001510000000003,0.4106643665397383,0.3896376334602623,1323813.7,3320366.995000001,0.00023304958922863413,0.0019614544558122504,0.0017284048665836163
2019-06-15T10:00:00Z,0.40277,0.40349,0.40155,0.40249,0.40512000000000004,0.399925,0.41404,0.39742,0.39854500000000004,0.4004610000000003,0.41086576794546614,0.39005623205453444,1974065.6,3258836.7550000013,0.00004446455281209333,0.001783985557598733,0.0017395210047866396
2019-06-15T11:00:00Z,0.40249,0.40286,0.40162,0.4027,0.404345,0.399925,0.41774,0.3970975,0.39854500000000004,0.4009125000000003,0.4108735679647973,0.3909514320352033,1306998.9,3196051.640000001,-0.00007852497140073043,0.0016413647905357265,0.001719889761936457
2019-06-15T12:00:00Z,0.40264,0.40335,0.4017,0.40177,0.404345,0.399925,0.41767,0.3968625,0.39854500000000004,0.40146600000000027,0.41025721470556153,0.392674785294439,1264496,3055427.375000001,-0.00022652634772908067,0.0014367318272751062,0.0016632581750041868
2019-06-15T13:00:00Z,0.40171,0.40274,0.40073,0.40225,0.403935,0.399925,0.42965,0.3969025,0.39854500000000004,0.4019950000000002,0.40955123583534275,0.3944387641646577,2742762.9,3094201.065000001,-0.00029194698634458886,0.0012983244420734508,0.0015902714284180396
2019-06-15T14:00:00Z,0.40227,0.40978,0.40225,0.40874,0.405255,0.400015,0.43354,0.3960275,0.39854500000000004,0.4027850000000003,0.40966255043596606,0.3959074495640345,12577497.6,3631191.470000001,0.00008203140534314294,0.0016928106850969682,0.0016107792797538253
2019-06-15T15:00:00Z,0.4088,0.41129,0.40653,0.40718,0.40601,0.40076999999999996,0.42707,0.3960275,0.39948,0.4034740000000003,0.4090997778128186,0.39784822218718197,14974918.3,4318732.660000001,0.00019789287149066703,0.001858145369117159,0.001660252497626492
2019-06-15T16:00:00Z,0.40695,0.41213,0.40651,0.41014,0.40642999999999996,0.40119,0.42748,0.3960275,0.39948,0.4042435000000003,0.4090337328752461,0.39945326712475454,14185042.4,4945106.010000001,0.00043390280233002545,0.0022026310005390237,0.0017687281982089983
2019-06-15T17:00:00Z,0.41015,0.4112,0.40569,0.40991,0.40642999999999996,0.40119,0.42016,0.3960275,0.39948,0.4046860000000002,0.4098394470017048,0.3995325529982956,15002354.4,5400293.960000001,0.0005282801327788386,0.0024290783641825464,0.0019007982314037078
2019-06-15T18:00:00Z,0.40959,0.4117,0.40856,0.41141,0.40642999999999996,0.40119,0.42202,0.39582249999999997,0.39927500000000005,0.4052070000000002,0.41084460622955343,0.399569393770447,8375562.8,5596506.745000001,0.0006381379786908363,0.002698470704767253,0.0020603327260764167
2019-06-15T19:00:00Z,0.4114,0.41193,0.409,0.41025,0.40642999999999996,0.4018,0.42845,0.39561749999999996,0.39914499999999997,0.4056190000000003,0.4114624438475319,0.3997755561524687,9777329,5902856.420000001,0.0005807303506830696,0.0027862456644302536,0.002205515313747184
2019-06-15T20:00:00Z,0.41011,0.4108,0.40662,0.40828,0.40642999999999996,0.40223,0.43224,0.39553499999999997,0.39914499999999997,0.4058060000000003,0.41173805664159646,0.3998739433584041,8592011.8,5831898.285000001,0.00036847745718371523,0.002666112135226828,0.0022976346780431128
2019-06-15T21:00:00Z,0.40845,0.409,0.40731,0.40881,0.40642999999999996,0.40273000000000003,0.42703,0.39551749999999997,0.39914499999999997,0.4059650000000003,0.41203844877306356,0.39989155122693704,7901225,5933069.99,0.0002290015234180055,0.00258388658231562,0.0023548850588976144
2019-06-15T22:00:00Z,0.4088,0.40933,0.40711,0.40853,0.40719,0.403095,0.42846,0.39551749999999997,0.39914499999999997,0.4060990000000003,0.41227380007766506,0.3999241999223356,5888931.3,6038154.215000001,0.00009023808852390508,0.0024676826695524956,0.0023774445810285905
2019-06-15T23:00:00Z,0.40858,0.40999,0.40747,0.4095,0.40891,0.40512000000000004,0.42799,0.39641,0.39914499999999997,0.4063240000000003,0.41264835419621204,0.39999964580378855,4001784.2,6127760.180000001,0.00003876185158706736,0.002425896895512425,0.0023871350439253576
2019-06-16T00:00:00Z,0.40949,0.41004,0.40705,0.40849,0.40891,0.405795,0.42716,0.39653,0.39914499999999997,0.4065500000000003,0.4128446961800532,0.4002553038199474,6252000.4,6357699.540000001,-0.00008175331176297432,0.00228494340422164,0.002366696715984614
2019-06-16T01:00:00Z,0.40852,0.41256,0.40583,0.41162,0.40912499999999996,0.40654,0.42954,0.39697,0.39914499999999997,0.40684200000000026,0.4134981658632729,0.4001858341367276,15482399.1,7052316.970000001,0.000025168327861718135,0.0023981571258117618,0.0023729887979500436
2019-06-16T02:00:00Z,0.41156,0.4194,0.41137,0.41773,0.412615,0.410065,0.42963,0.39758499999999997,0.39914499999999997,0.40753650000000025,0.4155541387421386,0.3995188612578619,13686848.4,7624795.92,0.00045915721484563084,0.002946935316507082,0.0024877781016614513
2019-06-16T03:00:00Z,0.41775,0.41913,0.41651,0.41905,0.412615,0.410065,0.42609,0.399925,0.399925,0.4082805000000002,0.41757102522732115,0.3989899747726793,4703210.4,7689844.625,0.000768661979683173,0.0034486055762654177,0.0026799435965822447
2019-06-16T04:00:00Z,0.41903,0.42041,0.4163,0.41788,0.41312000000000004,0.41057,0.42837,0.40023,0.399925,0.4089780000000002,0.4189285047107908,0.39902749528920956,4853251.4,7743325.18,0.000823259838170466,0.003709018394295327,0.002885758556124861
2019-06-16T05:00:00Z,0.41802,0.42288,0.4178,0.42097,0.41435500000000003,0.411805,0.42907,0.400445,0.399925,0.4098850000000002,0.4206981392296322,0.39907186077036827,7245783.4,8039423.665000001,0.000985211748327882,0.0041172732415347135,0.0031320614932068315
2019-06-16T06:00:00Z,0.42089,0.4224,0.41692,0.4198,0.41435500000000003,0.411805,0.43515,0.400695,0.399925,0.41075050000000024,0.4218253299760847,0.3996756700239158,7465603.5,8314000.5600000005,0.0009318525668097848,0.004296877201719063,0.003365024634909278
2019-06-16T07:00:00Z,0.41978,0.421,0.41813,0.42042,0.41435500000000003,0.411805,0.43276,0.4008775,0.399925,0.4116365000000002,0.42282799726351933,0.40044500273648104,3406226.1,8418961.92,0.0008584474785049488,0.004438083983040464,0.003579636504535515
2019-06-16T08:00:00Z,0.42046,0.42144,0.41314,0.41427,0.41435500000000003,0.411805,0.43194,0.40188999999999997,0.399925,0.41226150000000017,0.42253791041412386,0.4019850895858765,8494702.1,8780472.225,0.0003423238607098752,0.004007541330422859,0.003665217469712984
2019-06-16T09:00:00Z,0.41415,0.41551,0.4105,0.41295,0.41435500000000003,0.411805,0.4314,0.40222749999999996,0.399925,0.4127965000000001,0.42198934999330423,0.403603650006696,6972112.2,8991939.69,-0.00011677201067205722,0.003519252456372912,0.0036360244670449694
2019-06-16T10:00:00Z,0.41297,0.41604,0.41297,0.41417,0.41669,0.411805,0.43125,0.4024925,0.399925,0.41306800000000016,0.42208464593956163,0.4040513540604387,3608506.7,8543490.145,-0.0003536944180857005,0.003193906444437844,0.0035476008625235445
2019-06-16T11:00:00Z,0.41417,0.41564,0.4132,0.41545,0.41669,0.411805,0.43085,0.4029475,0.399925,0.41348150000000017,0.4221311850231408,0.40483181497685955,2283891.4,7908938.799999999,-0.0004343077374541044,0.003004716190705914,0.0034390239281600183
2019-06-16T12:00:00Z,0.41546,0.41665,0.41355,0.41404,0.41669,0.411805,0.43462,0.4025225,0.399925,0.4136765000000001,0.42219085323437094,0.4051621467656293,2604254.1,7329899.384999998,-0.0005834033057219171,0.0027097697960076217,0.003293173101729539
2019-06-16T13:00:00Z,0.41399,0.419,0.41334,0.41774,0.41669,0.411805,0.42627,0.402135,0.399925,0.41406800000000016,0.42257365835191757,0.40556234164808275,4569752.6,6808269.294999997,-0.00044016842856858893,0.002742962566018803,0.0031831309945873918
2019-06-16T14:00:00Z,0.41786,0.419,0.417,0.41767,0.41645,0.411805,0.42751,0.402135,0.399925,0.4143810000000001,0.42293297263791135,0.40582902736208887,3565379.8,6567760.144999998,-0.00036080446025885723,0.00273212541926382,0.0030929298795226772
2019-06-16T15:00:00Z,0.41776,0.43,0.41631,0.42965,0.42025,0.41612499999999997,0.42681,0.40193,0.399925,0.41535100000000014,0.4259617528479112,0.40474024715208906,10022488.7,6580018.129999997,0.0004441912647622898,0.0036481689604755396,0.00320397769571325
2019-06-16T16:00:00Z,0.42966,0.44098,0.42469,0.43354,0.42574,0.423335,0.4282,0.40263499999999997,0.400015,0.4166140000000002,0.42935666596907013,0.4038713340309303,22047175.5,7252776.314999998,0.0011445024089410932,0.004634605706889616,0.003490103297948523
2019-06-16T17:00:00Z,0.43374,0.43439,0.4252,0.42707,0.42574,0.423335,0.42847,0.40338999999999997,0.40076999999999996,0.4175270000000002,0.43051647127481885,0.40453752872518156,13592736,7537351.864999997,0.0010787282688880838,0.004838513634058628,0.003759785365170544
2019-06-16T18:00:00Z,0.42707,0.42811,0.42216,0.42748,0.426975,0.423335,0.45178,0.40381,0.40119,0.4184745000000002,0.4314652112584129,0.40548378874158747,7633566.1,7624583.604999997,0.0009728415904614518,0.004975837353247359,0.004002995762785907
2019-06-16T19:00:00Z,0.42753,0.42758,0.4174,0.42016,0.42708999999999997,0.42340500000000003,0.45375,0.40381,0.40119,0.4190075000000002,0.43133965613748865,0.40667534386251175,8239895.6,7836489.174999997,0.00035183606066295156,0.0044427908386145964,0.004090954777951645
2019-06-16T20:00:00Z,0.42031,0.42367,0.41892,0.42202,0.42716,0.42340500000000003,0.44859,0.40381,0.40119,0.41968400000000017,0.4310832515543589,0.40828474844564144,5971559.8,7822467.144999998,0.00002556239866489951,0.004122907776282769,0.00409734537761787
2019-06-16T21:00:00Z,0.42202,0.42984,0.41973,0.42845,0.42716,0.42340500000000003,0.44705,0.404115,0.40119,0.4205255000000002,0.4319041369570078,0.40914686304299264,5943181.7,7345506.274999997,0.00019271322777209,0.004338236912332982,0.004145523684560892
2019-06-16T22:00:00Z,0.42844,0.43225,0.4247,0.43224,0.428645,0.42340500000000003,0.4527,0.40432999999999997,0.40119,0.42125100000000015,0.4336304553999514,0.40887154460004893,5307059.2,6926516.814999996,0.0004914527811110238,0.004759839660949672,0.004268386879838648
2019-06-16T23:00:00Z,0.43224,0.43495,0.4257,0.42703,0.428645,0.42340500000000003,0.44808,0.40458,0.40119,0.4216500000000002,0.43423271035983674,0.40906728964016364,5867155.7,6984714.079999995,0.0002815300818137167,0.004620299482105794,0.004338769400292077
2019-06-17T00:00:00Z,0.42701,0.43189,0.427,0.42846,0.42918999999999996,0.42340500000000003,0.444,0.40514249999999996,0.40119,0.42217900000000014,0.43497110209464085,0.4093868979053594,4790957.7,6981599.394999994,0.00018689985551258344,0.004572394219682807,0.004385494364170224
2019-06-17T01:00:00Z,0.42841,0.43,0.42751,0.42799,0.42617499999999997,0.42340500000000003,0.44657,0.407015,0.40119,0.42253000000000007,0.43555329758547107,0.4095067024145291,2555272.8,6747073.864999995,0.00004781384670052985,0.004445261672545886,0.004397447825845356
2019-06-17T02:00:00Z,0.4278,0.43017,0.42703,0.42716,0.42617499999999997,0.42340500000000003,0.44685,0.4073525,0.40119,0.4228980000000001,0.43600759129797073,0.4097884087020295,3700578.1,6558822.594999994,-0.00013492840332982037,0.004228787321683081,0.004363715725012901
2019-06-17T03:00:00Z,0.42723,0.43011,0.42689,0.42954,0.42617499999999997,0.42574,0.4393,0.4078325,0.401405,0.42335400000000006,0.43671905802456346,0.40998894197543667,2481376,6512580.089999994,-0.0001302916589008829,0.004200851151386797,0.00433114281028768
2019-06-17T04:00:00Z,0.42966,0.43142,0.42889,0.42963,0.426935,0.42574,0.44208,0.41134000000000004,0.404825,0.424122,0.43706955977008755,0.41117444022991245,4743978.5,6325043.909999995,-0.00015429794578061297,0.0041382703780619146,0.0042925683238425275
2019-06-17T05:00:00Z,0.42964,0.43005,0.42558,0.42609,0.42734,0.42574,0.43493,0.41134000000000004,0.404825,0.424779,0.4366838139842639,0.4128741860157361,5387374.5,6245807.024999995,-0.0004263051239785393,0.003759686918869354,0.004185992042847893
2019-06-17T06:00:00Z,0.4261,0.42927,0.4256,0.42837,0.429825,0.42574,0.44039,0.411845,0.40532999999999997,0.42548899999999995,0.4364332713782231,0.4145447286217768,9135362.2,6522149.799999995,-0.000467104951498311,0.0036021108534750046,0.004069215804973316
2019-06-17T07:00:00Z,0.42843,0.42995,0.428,0.42907,0.430265,0.42574,0.44145,0.41308,0.40656499999999995,0.42616999999999994,0.43618650837369183,0.41615349162630805,7448823.7,6780396.414999994,-0.00046061697862852854,0.0034934445816876547,0.003954061560316183
2019-06-17T08:00:00Z,0.42911,0.43667,0.42899,0.43515,0.431125,0.42574,0.43693,0.41308,0.40656499999999995,0.4272254999999999,0.436312568779326,0.41813843122067385,14305584.6,7365462.939999995,-0.00008044116824365479,0.0038535101000116145,0.003933951268255269
2019-06-17T09:00:00Z,0.43507,0.43518,0.43073,0.43276,0.431125,0.42574,0.43534,0.41308,0.40656499999999995,0.4279764999999999,0.43624995218153806,0.4197030478184618,6600948.8,7467022.749999995,-0.000026326775873441143,0.0039010427984134677,0.003927369574286909
2019-06-17T10:00:00Z,0.43277,0.43353,0.43005,0.43194,0.431125,0.42574,0.43571,0.41308,0.40656499999999995,0.4286899999999999,0.4356405942192258,0.421739405780774,5700653.9,7573786.454999995,-0.00007916439308193121,0.003828414082934495,0.003907578476016426
2019-06-17T11:00:00Z,0.43196,0.43308,0.43038,0.4314,0.431125,0.426975,0.43989,0.41308,0.40656499999999995,0.4287774999999999,0.43581771555070487,0.421737284449295,4470512.6,7296187.649999996,-0.0001782182451515262,0.003684805669577018,0.0038630239147285444
2019-06-17T12:00:00Z,0.43142,0.4327,0.42857,0.43125,0.431125,0.42708999999999997,0.43392,0.4142475,0.40656499999999995,0.4286629999999999,0.43545995255245634,0.42186604744754347,6549940.7,6521325.9099999955,-0.0002757518869510875,0.0035183340560396847,0.0037940859429907723
2019-06-17T13:00:00Z,0.43125,0.43149,0.42947,0.43085,0.431125,0.42716,0.43276,0.4142475,0.40656499999999995,0.42885199999999984,0.43567143868662106,0.42203256131337863,3571570.7,6020267.644999996,-0.0003825457373601857,0.0033159037712905404,0.003698449508650726
2019-06-17T14:00:00Z,0.4308,0.435,0.42952,0.43462,0.431135,0.42716,0.42488,0.4142475,0.40656499999999995,0.4292089999999999,0.43643896791144166,0.42197903208855814,14133372.6,6345257.969999996,-0.00022255383978251383,0.0034202572089225836,0.0036428110487050974
2019-06-17T15:00:00Z,0.43429,0.4348,0.42181,0.42627,0.42924,0.428645,0.42449,0.4142475,0.40656499999999995,0.42951449999999997,0.435617759702823,0.4234112402971769,22379830.4,7052254.709999996,-0.0006766956837619457,0.002796941444002665,0.003473637127764611
2019-06-17T16:00:00Z,0.4263,0.42891,0.42474,0.42751,0.42924,0.428645,0.42697,0.4141275,0.40656499999999995,0.429789,0.43493860930558953,0.4246393906944104,18941939.9,7700773.714999996,-0.0008784040709502823,0.0023756320390767582,0.0032540361100270405
2019-06-17T17:00:00Z,0.42747,0.4282,0.42599,0.42681,0.428495,0.42918999999999996,0.42664,0.4181875,0.41012499999999996,0.42970699999999995,0.4349897913076411,0.4244242086923588,12742357.3,8040732.494999997,-0.0010331223781526364,0.001962633137336245,0.0029957555154888813
2019-06-17T18:00:00Z,0.42677,0.42998,0.4255,0.4282,0.42840500000000004,0.427035,0.42884,0.4245375,0.41561499999999996,0.42950499999999997,0.43469303045481866,0.4243169695451813,13152410.5,8433000.059999999,-0.0010145440119875876,0.001727575500504397,0.0027421195124919845
2019-06-17T19:00:00Z,0.42821,0.43053,0.42571,0.42847,0.42840500000000004,0.427035,0.42296,0.4245375,0.41561499999999996,0.429577,0.434664636386373,0.424489363613627,18247373,9052010.924999999,-0.0009574839893752994,0.0015452645257728603,0.0025027485151481598
2019-06-17T20:00:00Z,0.42845,0.45747,0.42751,0.45178,0.43964000000000003,0.437435,0.42376,0.425155,0.41561499999999996,0.430743,0.44164212491899746,0.4198438750810025,48937787,11259352.389999999,0.0005932456833618424,0.0032443056193504627,0.0026510599359886203
2019-06-17T21:00:00Z,0.45178,0.46311,0.44604,0.45375,0.44246,0.44101500000000005,0.42694,0.4252475,0.41561499999999996,0.432031,0.44674506660308116,0.41731693339691883,47059345.59999999,13484556.029999997,0.0016356656709206694,0.004695642024639457,0.0030599763537187876
2019-06-17T22:00:00Z,0.45366,0.45375,0.44605,0.44859,0.44246,0.44142000000000003,0.42742,0.4252825,0.41561499999999996,0.43310249999999995,0.4492891017125391,0.4169158982874608,18606509.6,14229852.604999999,0.0018460936611944213,0.0053675934302118145,0.003521499769017393
2019-06-17T23:00:00Z,0.44858,0.44978,0.44203,0.44705,0.44246,0.44246,0.42875,0.4252825,0.41622499999999996,0.43397800000000003,0.45116253793385336,0.4167934620661467,15036648.6,14857616.235,0.001750826525107248,0.005710032925401454,0.003959206400294206
2019-06-18T00:00:00Z,0.44705,0.45499,0.44403,0.4527,0.443925,0.44246,0.429,0.426025,0.416655,0.43513150000000006,0.45400761535777234,0.4162553846422278,12417457,15241290.16,0.0019238081818534047,0.006363966627610962,0.004440158445757557
2019-06-18T01:00:00Z,0.45266,0.45269,0.44644,0.44808,0.444305,0.44246,0.4284,0.426025,0.417155,0.436231,0.45543139364180196,0.417030606358198,8045071.7,15374175.02,0.0015960628454192976,0.00643523700253168,0.004839174157112382
2019-06-18T02:00:00Z,0.44807,0.44831,0.44215,0.444,0.444305,0.44246,0.431,0.4262975,0.41752,0.4370125000000001,0.45614165458141953,0.41788334541858063,8369713.4,15335892.579999998,0.001002476270849549,0.006092269495674318,0.0050897932248247695
2019-06-18T03:00:00Z,0.44361,0.44666,0.44318,0.44657,0.44440999999999997,0.44246,0.43012,0.42479,0.419545,0.4378875000000001,0.45708423292515865,0.41869076707484154,8630139.9,15394958.389999997,0.0006954849656974089,0.005959149431946531,0.005263664466249122
2019-06-18T04:00:00Z,0.44642,0.45,0.4445,0.44685,0.44531,0.44246,0.4296,0.42479,0.42022,0.43847250000000004,0.45800995518228865,0.41893504481771143,7664875.3,15062922.924999997,0.0004364914135768904,0.005809278733220236,0.005372787319643345
2019-06-18T05:00:00Z,0.44683,0.4472,0.43703,0.4393,0.45006999999999997,0.44246,0.43481,0.4259575,0.42074999999999996,0.4387995,0.4581617018117803,0.41943729818821973,20545419.2,15760146.444999997,-0.0002795283667626951,0.0050233768611899765,0.005302905227952672
2019-06-18T06:00:00Z,0.43935,0.44266,0.43748,0.44208,0.44601,0.44246,0.43468,0.42633750000000004,0.420855,0.4393065,0.4584535219877692,0.4201594780122308,15441509.2,16247189.209999997,-0.0005845948239015112,0.004572161698075783,0.005156756521977294
2019-06-18T07:00:00Z,0.4421,0.44216,0.42809,0.43493,0.44154000000000004,0.44246,0.43261,0.42654000000000003,0.420855,0.43948299999999996,0.45839892038469426,0.42056707961530565,23812431,17214285.129999995,-0.0012484686036196577,0.003596170767452722,0.00484463937107238
2019-06-18T08:00:00Z,0.4349,0.44076,0.43344,0.44039,0.44154000000000004,0.44246,0.43175,0.4277825,0.420855,0.43994,0.4584760384117013,0.4214039615882987,16278871.5,17700731.669999994,-0.0012948482481177862,0.0032260790609251466,0.004520927309042933
2019-06-18T09:00:00Z,0.44036,0.44246,0.43877,0.44145,0.44039,0.44246,0.43149,0.4280025,0.420855,0.44047000000000003,0.45853630897554964,0.4224036910244504,13563098.1,18200308.04,-0.0012296097336253102,0.0029839151420112953,0.0042135248756366055
2019-06-18T10:00:00Z,0.44144,0.44168,0.43681,0.43693,0.439045,0.44246,0.42815,0.4284325,0.420855,0.44058549999999996,0.4585298578597829,0.42264114214021703,9544036.2,17970841.219999995,-0.0014511310650070419,0.002399611044377803,0.003850742109384845
2019-06-18T11:00:00Z,0.43695,0.43907,0.43387,0.43534,0.439045,0.44246,0.43037,0.4284325,0.420855,0.44103899999999996,0.45794147544001096,0.42413652455998896,12487872.9,17476243.344999995,-0.0016504822218671158,0.0017876393320509498,0.0034381215539180656
2019-06-18T12:00:00Z,0.43544,0.43669,0.43058,0.43571,0.439045,0.44246,0.42881,0.4284325,0.420855,0.441449,0.45738933111325464,0.4255086688867453,6394307,16848861.699999996,-0.001696642821865412,0.0013173180265863005,0.0030139608484517125
2019-06-18T13:00:00Z,0.43571,0.4415,0.43286,0.43989,0.437645,0.44246,0.42854,0.42905,0.420855,0.442103,0.4565946984511844,0.42761130154881566,7215053.1,16572496.489999998,-0.0013973544423564284,0.0012672677955061773,0.0026646222378626057
2019-06-18T14:00:00Z,0.43989,0.44019,0.43364,0.43392,0.435375,0.44246,0.43073,0.4291075,0.420855,0.44238900000000003,0.45596897628864447,0.4288090237113556,8298348.8,16329793.404999997,-0.001541798960674997,0.0007373735370188594,0.0022791724976938565
2019-06-18T15:00:00Z,0.434,0.43538,0.42628,0.43276,0.43437000000000003,0.44246,0.43039,0.4291425,0.420855,0.4426035,0.4554108233347166,0.42979617666528336,12151776.7,16025013.589999998,-0.0016463176078154412,0.00022127548792455487,0.001867593095739996
2019-06-18T16:00:00Z,0.4328,0.43415,0.42376,0.42488,0.43311,0.44246,0.4315,0.4291475,0.420855,0.4412585,0.4554983838127289,0.4270186161872711,10557864.5,14106017.464999998,-0.0021454348622127663,-0.0008142004820259618,0.0013312343801868045
2019-06-18T17:00:00Z,0.42487,0.4263,0.41963,0.42449,0.431045,0.44137000000000004,0.43662,0.4289425,0.420855,0.43979550000000006,0.4546023166396358,0.4249886833603643,13264226.3,12416261.499999998,-0.0023828301457435126,-0.0016473033019925865,0.0007355268437509262
2019-06-18T18:00:00Z,0.42447,0.42723,0.42263,0.42697,0.430655,0.44137000000000004,0.43228,0.4289425,0.420855,0.4387145000000001,0.45394596805136056,0.4234830319486397,5515534,11761712.719999999,-0.0022551508682366736,-0.002083411741544916,0.00017173912669175774
2019-06-18T19:00:00Z,0.42697,0.43019,0.42526,0.42664,0.430565,0.44137000000000004,0.4345,0.4288425,0.42161499999999996,0.43769400000000014,0.4532854892168674,0.4221025107831329,5382694.4,11279015.01,-0.0020795307775766654,-0.002427674345279074,-0.0003481435677024086
2019-06-18T20:00:00Z,0.42656,0.43042,0.42501,0.42884,0.430565,0.44137000000000004,0.43367,0.42772,0.423335,0.4365010000000001,0.4509247372410768,0.4220772627589234,4218990.2,10869091.669999998,-0.0017168702486044293,-0.002494231378457945,-0.0007773611298535159
2019-06-18T21:00:00Z,0.42897,0.42923,0.42133,0.42296,0.430565,0.44137000000000004,0.43406,0.42772,0.423335,0.4352450000000001,0.4497911726924807,0.4206988273075195,4929059.5,10713291.059999999,-0.0017677212897333745,-0.002987012742020234,-0.0012192914522868596
2019-06-18T22:00:00Z,0.42274,0.42569,0.42056,0.42376,0.42991,0.44137000000000004,0.43176,0.4385375,0.43157999999999996,0.43423300000000004,0.4490162879969139,0.4194497120030862,6204923.6,10605051.569999998,-0.0016447566876534691,-0.003275237311853696,-0.0016304806242002268
2019-06-18T23:00:00Z,0.4239,0.42799,0.42265,0.42694,0.427505,0.43731,0.4328,0.4417375,0.43447,0.43325150000000007,0.4472117826260668,0.4192912173739333,6504291.4,10498759.145,-0.001263659042331974,-0.0032100544271151943,-0.0019463953847832203
2019-06-19T00:00:00Z,0.42697,0.42912,0.42369,0.42742,0.42689,0.43731,0.43311,0.44194,0.43447,0.4322800000000001,0.4449658850696215,0.41959411493037874,4847370.9,10357883.924999999,-0.0009101739324147724,-0.003084112800301686,-0.0021739388678869136
2019-06-19T01:00:00Z,0.42749,0.42955,0.42726,0.42875,0.425025,0.43731,0.43567,0.44246,0.43447,0.43175250000000015,0.44409975698280263,0.41940524301719767,4936637.4,9577444.834999999,-0.0005362066135673263,-0.0028441971348460715,-0.002307990521278745
