time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-02T12:00:00Z,0.46363,0.46711,0.46214,0.464,0.46019,0.451645,0.55523,0.4637325,0.465245,0.45403499999999986,0.46656943496927633,0.4415005650307234,7695114.5,5404745.724999941,0.0017651772186522523,0.002097966739230961,0.00033278952057870867
2018-11-02T16:00:00Z,0.46459,0.46569,0.46119,0.46312,0.460395,0.451645,0.54045,0.4612625,0.465245,0.4546969999999998,0.467674431332852,0.44171956866714757,4378335.2,5375210.239999941,0.0015621277376611648,0.0022854491926551646,0.0007233214549939998
2018-11-02T20:00:00Z,0.46312,0.46428,0.462,0.463,0.460395,0.453245,0.53651,0.4521625,0.460395,0.4553974999999998,0.46857797476379365,0.44221702523620593,4061108.3,5374344.754999941,0.001338718436102837,0.002396719500122546,0.001058001064019709
2018-11-03T00:00:00Z,0.46281,0.46449,0.45755,0.45994,0.46126500000000004,0.453245,0.53919,0.4521625,0.460395,0.4561289999999998,0.4685933441864834,0.44366465581351616,6254037.5,5452276.914999941,0.0009235843364675312,0.002212481484604123,0.0012888971481365918
2018-11-03T04:00:00Z,0.4597,0.46257,0.45929,0.46032,0.461625,0.453245,0.53412,0.4521625,0.460395,0.45677049999999975,0.4686994655460642,0.4448415344539353,3543332.6,5435485.094999941,0.0006274705912116918,0.0020732353871512066,0.0014457647959395148
2018-11-03T08:00:00Z,0.46029,0.461,0.45527,0.45709,0.46213000000000004,0.453245,0.53529,0.4516375,0.460395,0.4572959999999998,0.4682708246454724,0.4463211753545272,6094067.4,5582470.209999941,0.0001896673713211196,0.0016828490100909144,0.0014931816387697948
2018-11-03T12:00:00Z,0.45708,0.4586,0.45533,0.4579,0.46119,0.453245,0.5409,0.4516375,0.460395,0.45790949999999986,0.46749047588968373,0.448328524110316,5199066.3,5690267.1999999415,-0.000056602626548694435,0.0014224283555839268,0.0014790309821326212
2018-11-03T16:00:00Z,0.45773,0.458,0.455,0.45687,0.461055,0.453245,0.51001,0.45119,0.460395,0.4584679999999999,0.46627499327517813,0.4506610067248216,3604175.7,5667662.979999942,-0.0002872089238298765,0.0011200198273452755,0.001407228751175152
2018-11-03T20:00:00Z,0.45701,0.45871,0.45433,0.45713,0.46072,0.453245,0.51686,0.4510325,0.460395,0.4585299999999998,0.4662735521563833,0.4507864478436164,3623329.7,5277033.319999942,-0.00041292936031744236,0.0008910670507783491,0.0013039964110957915
2018-11-04T00:00:00Z,0.45706,0.45826,0.45302,0.4533,0.45935499999999996,0.453245,0.513,0.4500175,0.460395,0.4584874999999998,0.4663353707302526,0.45063962926974704,4010198.3,5035405.634999941,-0.0007263919936875978,0.0003960064189862944,0.0011223984126738922
2018-11-04T04:00:00Z,0.45359,0.45934,0.44955,0.45515,0.45702,0.453245,0.51186,0.4483075,0.460395,0.4585359999999999,0.46628819555987766,0.4507838044401221,6078328.9,5119514.134999941,-0.0007769556449073848,0.00015120385653966117,0.000928159501447046
2018-11-04T08:00:00Z,0.45514,0.46067,0.4548,0.45651,0.45702,0.453245,0.50665,0.44922500000000004,0.460395,0.4587214999999999,0.4660835303584334,0.45135946964156637,5118571.1,5148724.039999941,-0.0006895884933595034,0.00006617388474766672,0.0007557623781071701
2018-11-04T12:00:00Z,0.45652,0.47226,0.45526,0.46678,0.460905,0.45488,0.49694,0.44935,0.460395,0.45932549999999983,0.4672307905701542,0.45142020942984545,8644488,5404007.4549999405,0.00004983817902911073,0.0008180601018935585,0.0007682219228644478
2018-11-04T16:00:00Z,0.46682,0.47959,0.46254,0.47244,0.46457000000000004,0.458545,0.51798,0.44933500000000004,0.460395,0.4602924999999999,0.4695337074426575,0.4510512925573423,19049480.9,6190698.0799999405,0.0008648881370866639,0.0018493320942227776,0.0009844439571361136
2018-11-04T20:00:00Z,0.47205,0.47363,0.46739,0.46999,0.46457000000000004,0.46404500000000004,0.5153,0.44993,0.460395,0.46108449999999984,0.47078775198057404,0.45138124801942564,7795052.5,6339876.53999994,0.001165078531352821,0.00244079212132714,0.001275713589974319
2018-11-05T00:00:00Z,0.46999,0.4722,0.461,0.4639,0.46457000000000004,0.46404500000000004,0.50259,0.44993,0.460395,0.4614439999999999,0.4710040364015126,0.4518839635984872,8363409.8,6517007.15499994,0.0008918767030729011,0.0023905594688154452,0.0014986827657425441
2018-11-05T04:00:00Z,0.4639,0.46899,0.46363,0.46789,0.46457000000000004,0.46404500000000004,0.50386,0.44993,0.460395,0.4617679999999999,0.4717321529493577,0.4518038470506421,5584535.4,6433307.53999994,0.00091485471330511,0.0026422511573739316,0.0017273964440688216
2018-11-05T08:00:00Z,0.4677,0.4681,0.4633,0.46581,0.46457000000000004,0.46457000000000004,0.50788,0.44993,0.460395,0.46186399999999994,0.47194439959517637,0.4517836004048235,5242559.4,6179146.024999941,0.0007328096047730498,0.002643408450035134,0.0019105988452620842
2018-11-05T12:00:00Z,0.46519,0.499,0.46397,0.49326,0.474275,0.474275,0.5044,0.44993,0.460395,0.4634014999999999,0.48040788500676684,0.446395114993233,24313747.2,7165154.99999994,0.002314668473976132,0.004803934437732249,0.002489265963756117
2018-11-05T16:00:00Z,0.49371,0.498,0.4812,0.48696,0.4769,0.474275,0.50768,0.44993,0.460395,0.46456799999999987,0.4844366784663418,0.44469932153365793,19000940.6,7882693.964999939,0.002760062776595776,0.005939344434500837,0.003179281657905061
2018-11-05T20:00:00Z,0.48668,0.50644,0.48406,0.5022,0.48085,0.477995,0.50742,0.44993,0.45615,0.46647799999999984,0.4922334061120939,0.4407225938879058,14434192.7,8219647.8749999385,0.003838136537797106,0.007976952330151443,0.004138815792354337
2018-11-06T00:00:00Z,0.5022,0.52,0.50053,0.50701,0.49050000000000005,0.484775,0.50876,0.44993,0.45615,0.4686724999999998,0.49982359941878196,0.4375214005812177,29352320,9468347.114999939,0.004581880995441813,0.009866167036656603,0.00528428604121479
2018-11-06T04:00:00Z,0.50701,0.53179,0.50647,0.5275,0.49639500000000003,0.49067,0.509,0.45018749999999996,0.4537,0.47189749999999986,0.5120781918183192,0.4317168081816806,25964306.2,10563507.009999938,0.006067303944256112,0.01286841597153493,0.006801112027278818
2018-11-06T08:00:00Z,0.5275,0.56878,0.52703,0.53552,0.51489,0.509165,0.513,0.455195,0.4537,0.4756764999999999,0.5240328105602421,0.42732018943975764,46193769.9,12560493.62999994,0.007130093396328861,0.015713728772689894,0.008583635376361034
2018-11-06T12:00:00Z,0.53555,0.54452,0.515,0.5395,0.5160399999999999,0.509165,0.50956,0.455195,0.4537,0.47963549999999994,0.5348003571012254,0.4244706428987744,30381388,13902396.39999994,0.0075981968942183,0.018081381494133908,0.010483184599915608
2018-11-06T16:00:00Z,0.53921,0.54213,0.52629,0.53151,0.5160399999999999,0.509165,0.50819,0.455195,0.4537,0.4833565,0.5418741121436828,0.4248388878563173,13799340.2,14287660.039999941,0.006887808734566816,0.019092945518124127,0.012205136783557311
2018-11-06T20:00:00Z,0.5315,0.5555,0.53107,0.55523,0.516375,0.509165,0.51063,0.4559175,0.4537,0.48822299999999996,0.5532855311834586,0.42316046881654135,19461426.9,15000778.069999939,0.007483963966627424,0.02156009174184159,0.014076127775214168
2018-11-07T00:00:00Z,0.5546,0.5555,0.5307,0.54045,0.52499,0.509165,0.5065,0.45602,0.4537,0.49240199999999995,0.5595749602146468,0.42522903978535304,18401348.1,15740636.689999942,0.006393746317586664,0.0220683106721975,0.015674564354610836
2018-11-07T04:00:00Z,0.54047,0.54389,0.52751,0.53651,0.52642,0.509165,0.50099,0.45682,0.4537,0.496371,0.564116664628804,0.428625335371196,10988020.7,16108871.23999994,0.004980904662409108,0.02190069518262222,0.016919790520213113
2018-11-07T08:00:00Z,0.53616,0.54465,0.53187,0.53919,0.534655,0.509165,0.50732,0.457255,0.4537,0.5006655,0.5678322722836103,0.43349872771638964,11874640.1,16502093.329999942,0.0038510324698391996,0.021733581107512112,0.017882548637672913
2018-11-07T12:00:00Z,0.53964,0.5455,0.52881,0.53412,0.537625,0.509165,0.51019,0.45743500000000004,0.4537,0.5046139999999999,0.5698713463757045,0.4393566536242953,17310199.2,17063686.844999943,0.002454385645192493,0.020950530694163527,0.018496145048971034
2018-11-07T16:00:00Z,0.53412,0.53961,0.532,0.53529,0.54189,0.509165,0.5085,0.4576875,0.45265,0.5085529999999999,0.5711777778758453,0.4459282221241545,9487932.8,17282154.92999994,0.0013563723647066102,0.020191610504854296,0.018835238140147686
2018-11-07T20:00:00Z,0.53529,0.54524,0.535,0.5409,0.53525,0.509165,0.50607,0.4572175,0.45265,0.512259,0.5733097496759756,0.4512082503240244,14959010.1,17597881.034999944,0.000783355455117065,0.019814432459044018,0.019031077003926953
2018-11-08T00:00:00Z,0.5409,0.5468,0.50888,0.51001,0.5321899999999999,0.509165,0.50701,0.45715,0.45265,0.5141374999999999,0.5724211172092905,0.4558538827907094,25375967.5,17914205.364999942,-0.00176169556168191,0.016828957551824564,0.018590653113506474
2018-11-08T04:00:00Z,0.51021,0.51984,0.51,0.51686,0.5321899999999999,0.509165,0.52859,0.4569825,0.45265,0.516481,0.5711316552202171,0.46183034477978274,12792615.4,18164083.509999942,-0.002996869679414243,0.01484456601423867,0.017841435693652912
2018-11-08T08:00:00Z,0.51667,0.52051,0.5112,0.513,0.5321899999999999,0.509165,0.52991,0.4563,0.451645,0.5189359999999998,0.5680486987244553,0.4698233012755444,8921338.7,18191979.954999942,-0.004022945172347456,0.012812754228218592,0.016835699400566048
2018-11-08T12:00:00Z,0.51312,0.52009,0.5115,0.51186,0.52784,0.51179,0.5245,0.4551325,0.451645,0.5211344999999998,0.5645118984812284,0.4777571015187713,11622862.3,18493896.299999945,-0.004681419973931334,0.010983924433151881,0.015665344407083216
2018-11-08T16:00:00Z,0.51186,0.51242,0.5,0.50665,0.5234,0.5120199999999999,0.52417,0.4551325,0.451645,0.5231764999999999,0.5591587140925088,0.487194285907491,17981179.7,19130827.314999945,-0.005324039435272612,0.00901029511299245,0.014334334548265062
2018-11-08T20:00:00Z,0.50655,0.5117,0.492,0.49694,0.5194,0.51489,0.52418,0.45789250000000004,0.45328,0.5233605,0.5587618516549695,0.4879591483450305,14817990.9,18656039.499999944,-0.006198078826840991,0.006586736014713823,0.012784814841554814
2018-11-09T00:00:00Z,0.49713,0.51799,0.49608,0.51798,0.5194,0.51489,0.53015,0.4615575,0.45694500000000005,0.5249115,0.5562870314058364,0.49353596859416354,12419665.7,18326975.754999943,-0.005194829320357117,0.006291278191108418,0.011486107511465535
2018-11-09T04:00:00Z,0.51782,0.5227,0.5107,0.5153,0.5194,0.51489,0.52767,0.46430750000000004,0.45694500000000005,0.5255664999999999,0.5555335087095598,0.4955994912904401,9623572.7,18086444.754999943,-0.004569438417552732,0.0057743094895246205,0.010343747907077353
2018-11-09T08:00:00Z,0.5153,0.51988,0.5009,0.50259,0.5194,0.5160399999999999,0.5147,0.46430750000000004,0.45694500000000005,0.5253455,0.5559157701819643,0.4947752298180358,12147075.8,17226182.544999942,-0.0048433424853666935,0.004289569800368986,0.00913291228573568
2018-11-09T12:00:00Z,0.50273,0.50634,0.496,0.50386,0.50735,0.5160399999999999,0.51736,0.46430750000000004,0.45694500000000005,0.5241635,0.556106416131732,0.49222058386826806,10148383.8,16435386.424999943,-0.0047633388172831255,0.003178738764131772,0.007942077581414898
2018-11-09T16:00:00Z,0.50386,0.51055,0.50104,0.50788,0.50735,0.516375,0.51852,0.46457000000000004,0.45694500000000005,0.5227815,0.5550297038414346,0.49053329615856545,9565305.5,14603963.204999944,-0.00427935137296446,0.0025928883652093226,0.006872239738173783
2018-11-09T20:00:00Z,0.50762,0.508,0.4975,0.5044,0.50735,0.52499,0.50774,0.474275,0.46665,0.5210265,0.5532646887053004,0.4887883112946994,8092748.2,13489531.214999944,-0.0040364051169801424,0.0018267333419486054,0.005863138458928748
2018-11-10T00:00:00Z,0.50463,0.50998,0.50309,0.50768,0.50735,0.52642,0.47381,0.4755875,0.46665,0.5198349999999999,0.5521965076904427,0.4874734923095571,5441690.4,13071648.724999946,-0.003516667261138485,0.0014673043825056409,0.004983971643644126
2018-11-10T04:00:00Z,0.50806,0.51211,0.5047,0.50742,0.50735,0.5303899999999999,0.46466,0.4794225,0.47037,0.5174445,0.545811284431773,0.489077715568227,5756573.4,12386406.049999945,-0.00306858664395767,0.0011482383386970385,0.0042168249826547086
2018-11-10T08:00:00Z,0.50742,0.5097,0.5027,0.50876,0.50935,0.5303899999999999,0.4846,0.48763750000000006,0.47715,0.51586,0.5423904617373775,0.48932953826262254,4565378,11694607.544999946,-0.0025798063303277886,0.000992067069744973,0.0035718734000727615
2018-11-10T12:00:00Z,0.50875,0.5132,0.50771,0.509,0.50935,0.5303899999999999,0.46548,0.49353250000000004,0.483045,0.5144845,0.5393928283059801,0.48957617169401996,6904522,11490432.609999945,-0.0021554584368907604,0.000877550353959311,0.0030330087908500714
2018-11-10T16:00:00Z,0.50885,0.51748,0.50875,0.513,0.5079400000000001,0.5237499999999999,0.47142,0.5120275,0.50154,0.513175,0.5353545865605799,0.49099541343942016,6884901,11240945.654999945,-0.0015488734122064544,0.0010969170255920035,0.002645790437798458
2018-11-10T20:00:00Z,0.5133,0.51519,0.5082,0.50956,0.50674,0.5237499999999999,0.45858,0.5126025,0.50154,0.511947,0.5319664196718642,0.4919275803281359,3625309.7,10556701.179999946,-0.0013311370964965365,0.0009818690671777874,0.002313006163674324
2018-11-11T00:00:00Z,0.50941,0.51233,0.506,0.50819,0.50749,0.5237499999999999,0.46857,0.5126025,0.50154,0.5105920000000002,0.5275412461188658,0.4936427538811345,4346936.3,10299651.354999946,-0.0012334012209753,0.0007712546374551987,0.0020046558584304987
2018-11-11T04:00:00Z,0.50819,0.51089,0.5056,0.51063,0.50749,0.5237499999999999,0.47557,0.51277,0.50154,0.5090785000000001,0.518794442105512,0.4993625578944883,4500691.8,9776735.439999947,-0.0009700463026457973,0.0007920979801232519,0.0017621442827690493
2018-11-11T08:00:00Z,0.5109,0.51199,0.504,0.5065,0.51009,0.5194,0.48931,0.5170775,0.50154,0.5089030000000001,0.5186719571601931,0.49913404283980717,4292747.2,8722574.424999947,-0.0010337611963885146,0.0004699427872834061,0.0015037039836719207
2018-11-11T12:00:00Z,0.5065,0.5073,0.49764,0.50099,0.50756,0.5194,0.48844,0.5177925,0.5031399999999999,0.5081095000000001,0.5177414416006219,0.4984775583993783,6037850.2,8384836.164999945,-0.0013848492971223955,-0.00022735763773107376,0.0011574916593913218
2018-11-11T16:00:00Z,0.50097,0.50954,0.49834,0.50732,0.50756,0.5194,0.47828,0.52191,0.5031399999999999,0.5078255000000002,0.517195288631422,0.4984557113685783,5852950.8,8231416.7699999465,-0.0011388952469926596,-0.0002661273993495028,0.0008727678476431568
2018-11-11T20:00:00Z,0.50732,0.51206,0.50339,0.51019,0.50756,0.5194,0.47768,0.523395,0.5031399999999999,0.5077420000000001,0.5169955281918731,0.49848847180812716,3331055.5,7816826.429999946,-0.0007498334052241289,-0.00006452390888700421,0.0006853094963371247
2018-11-12T00:00:00Z,0.51018,0.51514,0.50731,0.5085,0.50756,0.5194,0.47265,0.5255274999999999,0.5031399999999999,0.5078345000000001,0.5170794975120633,0.49858950248793693,5941972.2,7214866.054999946,-0.000580769161757082,-0.00004065195585922776,0.0005401172058978542
2018-11-12T04:00:00Z,0.5085,0.51185,0.50593,0.50607,0.5064150000000001,0.5194,0.47125,0.5222074999999999,0.5031399999999999,0.508291,0.5161345372121395,0.5004474627878606,2960787.4,6622005.879999946,-0.0006043591586796406,-0.0002153317424516965,0.00038902741622794405
2018-11-12T08:00:00Z,0.50666,0.50938,0.50521,0.50701,0.50639,0.50735,0.47765,0.5206774999999999,0.5031399999999999,0.5077425,0.5142132430020258,0.5012717569979742,3417447.5,6171894.969999946,-0.0005310214906886792,-0.00027474944713290483,0.00025627204355577426
2018-11-12T12:00:00Z,0.50726,0.53499,0.50646,0.52859,0.516315,0.513495,0.47142,0.5206774999999999,0.5031399999999999,0.5084069999999999,0.5191589655876635,0.49765503441233644,22199143.6,6800673.514999946,0.0009176309647167072,0.0014033107494516583,0.0004856797847349511
2018-11-12T16:00:00Z,0.52865,0.53378,0.5235,0.52991,0.516315,0.513495,0.48,0.5206774999999999,0.5031399999999999,0.5097729999999999,0.5236959754003433,0.49585002459965655,9589252,6672782.324999945,0.0018573259935692995,0.0028073372766965754,0.0009500112831272759
2018-11-12T20:00:00Z,0.53029,0.53059,0.52033,0.5245,0.516315,0.513495,0.47956,0.5198149999999999,0.5031399999999999,0.510805,0.5258374096537768,0.49577259034622306,7039113.8,6517318.824999945,0.0019950299022868795,0.003443798660985875,0.0014487687586989958
2018-11-13T00:00:00Z,0.52403,0.52863,0.516,0.52417,0.5166649999999999,0.513495,0.48568,0.5177099999999999,0.5031399999999999,0.5116194999999999,0.5276611089903486,0.4955778910096513,11692350.8,6623671.089999946,0.0019424893031073306,0.0038768803875831592,0.0019343910844758286
2018-11-13T04:00:00Z,0.52415,0.5275,0.52059,0.52418,0.51919,0.515495,0.50425,0.517145,0.5031399999999999,0.5126084999999999,0.5291780422688452,0.4960389577311546,6655690.4,6551818.199999945,0.001790732076705632,0.004172806180357869,0.0023820741036522366
2018-11-13T08:00:00Z,0.52446,0.53464,0.52318,0.53015,0.5201,0.515495,0.49813,0.517145,0.5031399999999999,0.5137319999999999,0.5317925521509984,0.49567144784900136,12937273.6,6926597.359999945,0.001961014990804056,0.004833342842157307,0.0028723278513532505
2018-11-13T12:00:00Z,0.53015,0.53333,0.52432,0.52767,0.5201,0.515495,0.50926,0.517145,0.50864,0.5147444999999999,0.5335319484430132,0.4959570515569866,9753047.9,7126421.084999946,0.0017804911051816324,0.005097941732830291,0.0033174506276486587
2018-11-13T16:00:00Z,0.52767,0.53206,0.51111,0.5147,0.5201,0.515495,0.51055,0.51772,0.50864,0.5150414999999999,0.533627864114565,0.4964551358854349,16579150,7727109.684999946,0.0007160462813049018,0.004212508479279786,0.0034964621979748844
2018-11-13T20:00:00Z,0.51454,0.52243,0.51454,0.51736,0.520725,0.516245,0.5152,0.511695,0.50864,0.5154594999999998,0.5338586624537371,0.4970603375462626,8581497,7810958.434999946,0.00014921496545752897,0.0036829809047967954,0.0035337659393392664
2018-11-14T00:00:00Z,0.51817,0.52012,0.512,0.51852,0.522875,0.516245,0.51916,0.5118625,0.509165,0.5157354999999999,0.5341444103153533,0.4973265896846465,3874216.8,7660424.224999947,-0.0001720741965274492,0.003318673193679955,0.0034907473902074044
2018-11-14T08:00:00Z,0.51852,0.51897,0.4988,0.50774,0.5167200000000001,0.516315,0.5166,0.51617,0.509165,0.5156444999999998,0.534192090112974,0.4970969098870257,12617929.6,8110055.219999947,-0.0010842104987190911,0.0021354842668085405,0.0032196947655276317
2018-11-14T12:00:00Z,0.50772,0.50952,0.4715,0.47381,0.50307,0.5032449999999999,0.51611,0.516885,0.509165,0.5139254999999998,0.5398311831409458,0.4880198168590539,26570628,9221239.804999946,-0.003793770431925388,-0.0015225182743791033,0.0022712521575462847
2018-11-14T16:00:00Z,0.47384,0.48269,0.422,0.46466,0.47831999999999997,0.478495,0.5041,0.5188699999999999,0.509165,0.5116269999999998,0.5452903011453025,0.4779636988546972,72058720,12599141.214999946,-0.005897832586518238,-0.005101038575601513,0.000796794010916725
2018-11-14T20:00:00Z,0.46609,0.4862,0.445,0.4846,0.47831999999999997,0.478495,0.48588,0.5198699999999999,0.509165,0.5105319999999999,0.5461586229665211,0.47490537703347874,43042951.9,14536651.449999947,-0.005642183855046509,-0.006255935807891411,-0.0006137519528449022
2018-11-15T00:00:00Z,0.48461,0.48521,0.449,0.46548,0.477665,0.478495,0.48652,0.5198699999999999,0.509165,0.5087564999999998,0.5493073723827061,0.46820562761729356,28959108.6,15682714.369999949,-0.006400773854745318,-0.00861471927127655,-0.0022139454165312315
2018-11-15T04:00:00Z,0.46511,0.475,0.453,0.47142,0.47702999999999995,0.478495,0.49973,0.515845,0.509165,0.5069614999999998,0.5506636199828877,0.4632593800171119,19368031.5,16358468.404999947,-0.0061414431871485015,-0.009890749400466858,-0.003749306213318357
2018-11-15T08:00:00Z,0.47188,0.47399,0.45155,0.45858,0.47221499999999994,0.478495,0.49962,0.515245,0.509165,0.5043809999999999,0.5528506671744184,0.4559113328255812,19133769.4,17148604.099999946,-0.0064421922429962145,-0.011802046517063625,-0.00535985427406741
2018-11-15T12:00:00Z,0.45858,0.4709,0.4311,0.46857,0.47106000000000003,0.478495,0.4825,0.51562,0.509165,0.5023844999999999,0.5532417207164216,0.45152727928357816,42146606.2,18958835.799999945,-0.00560658233227926,-0.012368082189416485,-0.006761499857137225
2018-11-15T16:00:00Z,0.46792,0.486,0.46,0.47557,0.47048500000000004,0.478495,0.49778,0.51562,0.509165,0.5008594999999999,0.5529962557391018,0.448722744260898,42402174,20930905.129999947,-0.0042805649681353815,-0.012112206067306452,-0.007831641099171071
2018-11-15T20:00:00Z,0.47577,0.4947,0.46532,0.48931,0.46575999999999995,0.478495,0.45395,0.514745,0.509165,0.4999744999999999,0.5522642777677306,0.44768472223226924,24211441.3,21970604.81999995,-0.0022767944067601763,-0.010677634107621292,-0.008400839700861116
2018-11-16T00:00:00Z,0.48931,0.49568,0.48002,0.48844,0.45884,0.478495,0.45284,0.5134799999999999,0.509165,0.49796699999999994,0.5487699546778368,0.44716404532216303,19693146.7,21845304.974999946,-0.0008804490288978097,-0.009501400986983377,-0.008620951958085567
2018-11-16T04:00:00Z,0.48843,0.4885,0.47686,0.47828,0.46338999999999997,0.478495,0.47947,0.5134799999999999,0.509165,0.4953855,0.544657481683287,0.446113518316713,14551270.2,22093405.884999946,-0.0005288840957715889,-0.009282057077800054,-0.008753172982028466
2018-11-16T08:00:00Z,0.47746,0.482,0.46382,0.47768,0.46338999999999997,0.478495,0.4545,0.5134799999999999,0.509165,0.4930445,0.5409921086890457,0.44509689131095426,29632309.8,23223065.684999947,-0.00023929461943976438,-0.009052291256328171,-0.008812996636888407
2018-11-16T12:00:00Z,0.47768,0.48141,0.47159,0.47265,0.46338999999999997,0.478495,0.44285,0.5134799999999999,0.509165,0.4904685,0.5369642831528586,0.44397271684714135,16992448.4,23488070.564999945,-0.0002858977675060607,-0.009170368846270982,-0.008884471078764921
2018-11-16T16:00:00Z,0.47277,0.47848,0.47,0.47125,0.46338999999999997,0.478495,0.44417,0.5129075000000001,0.509165,0.487822,0.5323239000043598,0.44332009999564015,14514302.7,23881001.179999944,-0.000308467186880464,-0.009270055062365501,-0.008961587875485037
2018-11-16T20:00:00Z,0.47112,0.48045,0.46784,0.47765,0.46338999999999997,0.478495,0.45227,0.5068699999999999,0.509165,0.485197,0.5253867823332974,0.4450072176667026,19500491.9,24209162.094999943,0.0001836912324294053,-0.008731973834948281,-0.008915665067377686
2018-11-17T00:00:00Z,0.47805,0.47857,0.46939,0.47142,0.47784000000000004,0.47831999999999997,0.44539,0.514905,0.509165,0.48238449999999994,0.517891513095977,0.44687748690402285,11942778.9,24318648.644999944,0.0001662355680051332,-0.00870787060737127,-0.008874106175376404
2018-11-17T04:00:00Z,0.47145,0.48,0.47,0.48,0.47975,0.47831999999999997,0.44718,0.514905,0.509165,0.4806495,0.5129138137072221,0.4483851862927779,10615535.3,24020467.909999944,0.0007750394401891091,-0.007905306875140017,-0.008680346315329126
2018-11-17T08:00:00Z,0.47974,0.4805,0.475,0.47956,0.47975,0.47831999999999997,0.44072,0.514905,0.51179,0.47875949999999995,0.5062804516368539,0.45123854836314603,13030569.2,24242921.519999944,0.0011670543529812526,-0.007221528374102559,-0.008388582727083812
2018-11-17T12:00:00Z,0.47964,0.48999,0.47941,0.48568,0.476905,0.47831999999999997,0.45367,0.51508,0.5120199999999999,0.47711749999999997,0.49809408968941826,0.4561409103105817,18667734.9,24982597.42499994,0.0018186239981268192,-0.006115302729425287,-0.007933926727552106
2018-11-17T16:00:00Z,0.48579,0.50425,0.48525,0.50425,0.484035,0.47831999999999997,0.44757,0.5173425,0.51489,0.476943,0.49693256037530503,0.456953439624695,21567818.5,25430091.869999938,0.0033891060662027492,-0.00369754414479867,-0.007086650211001419
2018-11-17T20:00:00Z,0.50425,0.505,0.4913,0.49813,0.48641999999999996,0.477665,0.44858,0.5177975,0.51489,0.47815899999999995,0.5001017107714156,0.45621628922858426,19613360.5,25082228.494999938,0.0038698347956437184,-0.002249356716446771,-0.006119191512090489
2018-11-18T00:00:00Z,0.49815,0.5118,0.49537,0.50926,0.48982000000000003,0.47702999999999995,0.44383,0.5177975,0.51489,0.4803889999999999,0.5052606866335612,0.45551731336643864,18832266.6,22420905.82499994,0.00473436121466325,-0.0002012399937614262,-0.004935601208424676
2018-11-18T04:00:00Z,0.50913,0.532,0.50879,0.51055,0.49992000000000003,0.477,0.44133,0.5177975,0.5160399999999999,0.4816864999999999,0.5097980181197737,0.45357498188022616,31848852,21861200.829999942,0.005155368307829809,0.0015086091763625853,-0.0036467591314672237
2018-11-18T08:00:00Z,0.51117,0.5208,0.51067,0.5152,0.500695,0.477,0.43845,0.518485,0.5160399999999999,0.48417249999999995,0.5147933666598172,0.45355163334018267,19731684.9,21399829.64499994,0.00547899341567386,0.0032019826381251004,-0.0022770107775487588
2018-11-18T12:00:00Z,0.51506,0.53,0.51201,0.51916,0.501,0.477,0.42831,0.51956,0.516375,0.4865594999999999,0.5201324977660388,0.4529865022339611,18596006.7,21361228.404999938,0.005668094496487076,0.004808107343060086,-0.0008599871534269896
2018-11-18T16:00:00Z,0.51945,0.52603,0.51355,0.5166,0.5035000000000001,0.477,0.41195,0.5165175,0.52499,0.48946049999999997,0.5228880158963186,0.45603298410368126,20518509.7,21430465.41999994,0.0053339556302036155,0.00580745738432753,0.00047350175412391444
2018-11-18T20:00:00Z,0.51652,0.51679,0.49869,0.51611,0.5057050000000001,0.477,0.41663,0.5031574999999999,0.5201399999999999,0.4918374999999999,0.5257425862703274,0.45793241372967247,24032979.3,20524784.07499994,0.004809321613704178,0.006485153771254137,0.0016758321575499591
2018-11-19T00:00:00Z,0.51608,0.51695,0.4925,0.5041,0.508625,0.48155000000000003,0.41993,0.4784075,0.49539,0.4932639999999999,0.5267089209297694,0.4598190790702305,24557949.1,19632572.829999942,0.0034466502056524034,0.0059841449146154635,0.00253749470896306
2018-11-19T04:00:00Z,0.50392,0.50421,0.47,0.48588,0.501,0.48155000000000003,0.41696,0.4784075,0.49539,0.49309249999999993,0.5266517454473938,0.4595332545526061,34229158.4,20133458.68499994,0.001225983377663528,0.00406997393104247,0.002843990553378942
2018-11-19T08:00:00Z,0.4858,0.49364,0.4645,0.48652,0.49825,0.48155000000000003,0.40718,0.47808,0.49539,0.49299649999999995,0.5266193566751638,0.4593736433248361,47297025.1,21513652.60499994,-0.00021524045731468938,0.00257493998173558,0.0027901804390502694
2018-11-19T12:00:00Z,0.48652,0.5035,0.47253,0.49973,0.49825,0.48155000000000003,0.41447,0.4777625,0.48875,0.4940689999999999,0.5271091028448553,0.4610288971551445,40994254.5,22835801.81999994,-0.0002896945789260456,0.0024280622153927123,0.002717756794318758
2018-11-19T16:00:00Z,0.4996,0.508,0.48484,0.49962,0.49725,0.48155000000000003,0.41831,0.47535499999999997,0.48875,0.49516599999999994,0.5274038289591346,0.46292817104086526,53908397.5,24049606.204999942,-0.00035297192435079176,0.002276541888880268,0.0026295138132310597
2018-11-19T20:00:00Z,0.49989,0.50557,0.47784,0.4825,0.49725,0.496,0.41168,0.4747775,0.48875,0.49565849999999995,0.526787246376919,0.46452975362308097,44746588.9,25437313.22999994,-0.0014906607471078144,0.0007661878793462917,0.002256848626454106
