time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-10T01:00:00Z,0.31475,0.31513,0.3142,0.31428,0.31483,0.31672500000000003,0.30942,0.3119675,0.30928,0.3160769999999998,0.3193839569093774,0.3127700430906222,128437.84639054,529466.8952437824,-0.0006038173912360403,0.0009753187876689884,0.0015791361789050287
2019-02-10T02:00:00Z,0.3145,0.3145,0.31313,0.31351,0.31514,0.31672500000000003,0.30946,0.3120175,0.30928,0.3159479999999998,0.31943902621023373,0.31245697378976584,188726.4087071,523373.2367994905,-0.0006769749774053679,0.0007329174571483188,0.0014098924345536867
2019-02-10T03:00:00Z,0.31351,0.31444,0.31274,0.31361,0.315195,0.31672500000000003,0.30705,0.31206500000000004,0.30928,0.31587149999999975,0.31949455547853595,0.31224844452146355,164266.2733516,515258.0730483096,-0.0006938125419739308,0.0005426267570862731,0.0012364392990602039
2019-02-10T04:00:00Z,0.31347,0.31445,0.31312,0.31366,0.315195,0.31672500000000003,0.3084,0.3133825,0.30928,0.31582149999999976,0.319536487348643,0.3121065126513565,144735.50377809,511509.1119512976,-0.0006760766992097305,0.00039134342504804076,0.0010674201242577713
2019-02-10T05:00:00Z,0.31367,0.31429,0.31312,0.31369,0.315195,0.31672500000000003,0.30878,0.31318,0.30928,0.31571199999999977,0.31954098733355946,0.3118830126664401,152875.45391876,483321.4058405851,-0.0006373360944349158,0.0002707500062141266,0.0009080861006490424
2019-02-10T06:00:00Z,0.31369,0.31369,0.307,0.30701,0.31232499999999996,0.31422,0.30758,0.31313,0.30928,0.31513849999999977,0.3203306220132531,0.30994637798674646,2456148.73438801,559757.9539627911,-0.001014224864617282,-0.0003596949801225602,0.0006545298844947219
2019-02-10T07:00:00Z,0.307,0.3077,0.30366,0.3059,0.310655,0.31255,0.30747,0.313215,0.30928,0.31448599999999977,0.3207645010950426,0.3082074989049569,2082983.68694804,603135.3655543932,-0.0012740889317441942,-0.000938081280185521,0.00033600765155867326
2019-02-10T08:00:00Z,0.30597,0.30989,0.30552,0.30804,0.310485,0.31255,0.30748,0.3132075,0.30928,0.31401299999999976,0.3207225457372624,0.30730345426273714,872450.48822205,595239.3841622396,-0.0012366703645328371,-0.0012098303041073732,0.00002684006042546393
2019-02-10T09:00:00Z,0.30804,0.30857,0.3071,0.30733,0.309395,0.31255,0.30659,0.3126825,0.30928,0.3134259999999998,0.3203149459281112,0.3065370540718884,83889.41023805,560846.5218045132,-0.0011939440645312997,-0.0014655900202386607,-0.000271645955707361
2019-02-10T10:00:00Z,0.30733,0.30938,0.30733,0.30936,0.30908,0.31255,0.30808,0.3131975,0.30928,0.3129924999999998,0.31975807425503644,0.30622692574496313,255619.2138445,544478.3657129377,-0.0009725491247991383,-0.001487332361706284,-0.0005147832369071456
2019-02-10T11:00:00Z,0.30936,0.30936,0.30642,0.30719,0.30905499999999997,0.31255,0.30967,0.313105,0.30928,0.3126069999999998,0.3197613444144371,0.3054526555855625,213758.0067023,520849.16968784266,-0.0009165915835015073,-0.0016605227162840297,-0.0007439311327825224
2019-02-10T12:00:00Z,0.3072,0.30759,0.3053,0.30591,0.30905499999999997,0.31255,0.3107,0.31312,0.30928,0.31217749999999983,0.31983909480789086,0.3045159051921088,394534.90934207,506898.19249648665,-0.0009083735668439135,-0.0018793980913374142,-0.0009710245244935007
2019-02-10T13:00:00Z,0.3061,0.30834,0.30502,0.30789,0.308975,0.31255,0.3084,0.31338750000000004,0.30928,0.3118929999999998,0.3197453502214581,0.3040406497785415,857272.73928454,514932.1846877791,-0.0007203926102257098,-0.001871515287275638,-0.0011511226770499281
2019-02-10T14:00:00Z,0.30771,0.30812,0.3055,0.30612,0.30867500000000003,0.31255,0.30736,0.3139875,0.30928,0.3115184999999998,0.3197144923743526,0.303322507625647,448900.85269422,514184.36232522863,-0.0006672683166339449,-0.0019852080728423593,-0.0013179397562084144
2019-02-10T15:00:00Z,0.30604,0.30809,0.30502,0.30748,0.306775,0.31255,0.3093,0.315035,0.30928,0.3110959999999998,0.31920956247282284,0.3029824375271768,618735.01572018,536767.399552257,-0.0005001843028558145,-0.0019431701347781827,-0.0014429858319223682
2019-02-10T16:00:00Z,0.30769,0.31081,0.30764,0.30948,0.307915,0.31111999999999995,0.30889,0.315585,0.30928,0.3107719999999998,0.31859508021180816,0.3029489197881915,899437.3696679,568613.9552036012,-0.00022844803828068506,-0.0017285458797732245,-0.0015000978414925394
2019-02-10T17:00:00Z,0.3098,0.31,0.30814,0.30874,0.307915,0.310655,0.30883,0.3158625,0.30928,0.31038749999999987,0.31780588493206724,0.3029691150679325,291192.93606427,569035.9008485177,-0.00007970235393968818,-0.0015997257839171497,-0.0015200234299774615
2019-02-10T18:00:00Z,0.30874,0.3088,0.30794,0.30851,0.307915,0.310655,0.30833,0.3159,0.30928,0.30998499999999984,0.3168748084153578,0.3030951915846419,383101.04731494,552267.1727694802,0.000016886389203992847,-0.0014989154434724705,-0.0015158018326764634
2019-02-10T19:00:00Z,0.3085,0.3088,0.30711,0.30771,0.307915,0.310655,0.30666,0.31574,0.30928,0.30950849999999985,0.31559696212112226,0.30342003787887745,309812.78088172,554558.1943744972,0.00003930627465930942,-0.0014666689893523266,-0.001505975264011636
2019-02-10T20:00:00Z,0.30765,0.3088,0.30765,0.3086,0.307915,0.310655,0.30752,0.3157875,0.30928,0.3092009999999999,0.3148011389268806,0.3036008610731192,234631.33081558,559075.5004137212,0.0001218255344635356,-0.0013536933459322165,-0.001475518880395752
2019-02-10T21:00:00Z,0.30859,0.3103,0.30773,0.3097,0.307915,0.310655,0.30694,0.317105,0.30928,0.3089719999999999,0.3140751699952359,0.30386883000476395,273698.88731567,566338.5524599777,0.0002508121662016089,-0.001162003672643741,-0.00141281583884535
2019-02-10T22:00:00Z,0.30965,0.3137,0.30965,0.31158,0.30935999999999997,0.310655,0.30371,0.31690250000000003,0.30928,0.3088754999999999,0.31369698721871436,0.30405401278128547,1528175.39766237,633311.0019077411,0.0004513680801861413,-0.0008486057386126733,-0.0012999738187988146
2019-02-10T23:00:00Z,0.3115,0.31597,0.31097,0.31558,0.31049499999999997,0.310655,0.3041,0.3168525,0.30928,0.3089739999999999,0.3142384938978243,0.3037095061021755,1809106.48188801,715553.0123345616,0.0008205334494776548,-0.00027430700695174615,-0.001094840456429401
2019-02-11T00:00:00Z,0.31558,0.31559,0.30808,0.30963,0.31154,0.310655,0.30393,0.3165775,0.30928,0.30877249999999995,0.31359399717413133,0.30395100282586857,1372181.2762061,776925.300955962,0.000639171783478537,-0.00029587572708122956,-0.0009350475105597666
2019-02-11T01:00:00Z,0.3097,0.31,0.3078,0.3082,0.31154,0.310485,0.3056,0.3157975,0.30928,0.30849799999999994,0.31276117065107256,0.3042348293489273,220938.49265646,780328.452892847,0.0004092567541280933,-0.00042347656789964994,-0.0008327333220277432
2019-02-11T02:00:00Z,0.30841,0.30999,0.30783,0.30973,0.31154,0.30981499999999995,0.30628,0.315565,0.30928,0.30863399999999996,0.3128720863606333,0.30439591363936663,176200.94937982,666331.0636424375,0.0003489294489925658,-0.000396571510787036,-0.0007455009597796018
2019-02-11T03:00:00Z,0.30972,0.30995,0.30904,0.30942,0.31154,0.30981499999999995,0.30608,0.31577750000000004,0.30928,0.3088099999999999,0.31286784179092353,0.3047521582090763,91979.60390097,566780.859490084,0.000279839118736238,-0.0003957020613593043,-0.0006755411800955423
2019-02-11T04:00:00Z,0.30948,0.30974,0.3083,0.30946,0.31181,0.30981499999999995,0.30551,0.3159325,0.30928,0.3088809999999999,0.312932152428663,0.3048298475713368,324468.27498989,539381.7488284761,0.00023057649575947527,-0.0003873205603961982,-0.0006178970561556735
2019-02-11T05:00:00Z,0.30943,0.3095,0.307,0.30705,0.311485,0.30981499999999995,0.30565,0.31596,0.30928,0.3088669999999999,0.31294136424491015,0.30479263575508964,410494.30940294,555711.9937867206,0.00003944511685017064,-0.0005685906600929602,-0.0006080357769431309
2019-02-11T06:00:00Z,0.30704,0.30917,0.30703,0.3084,0.311485,0.30981499999999995,0.3045,0.31596,0.30928,0.3088189999999999,0.31289162028676915,0.30474637971323065,406215.2205435,563241.7941216705,0.000009277085443140437,-0.0005964394201392054,-0.0006057165055823458
2019-02-11T07:00:00Z,0.30845,0.30878,0.30787,0.30878,0.311485,0.30981499999999995,0.30383,0.31596,0.30928,0.30889849999999985,0.31290231455618245,0.30489468544381726,57271.40834062,555417.4642035866,0.000019654941671520625,-0.000581147828492945,-0.0006008027701644656
2019-02-11T08:00:00Z,0.3087,0.30878,0.3073,0.30758,0.311295,0.30981499999999995,0.30506,0.31327249999999995,0.30928,0.30898199999999987,0.31279829453794616,0.30516570546205357,196528.25581863,545517.1315274145,-0.000045974556026422554,-0.0006582709651974938,-0.0006122964091710713
2019-02-11T09:00:00Z,0.30737,0.30825,0.30652,0.30747,0.30826,0.31049499999999997,0.30567,0.3116025,0.31,0.3089609999999999,0.3128056164958726,0.3051163835041272,843100.34145815,544808.511636095,-0.00008613754506721003,-0.0007199683405050838,-0.0006338307954378738
2019-02-11T10:00:00Z,0.30749,0.30956,0.30695,0.30748,0.308255,0.31049499999999997,0.30801,0.3115175,0.310385,0.3090289999999999,0.31271505425901497,0.3053429457409848,633898.07814572,554058.37290867,-0.00010037876505109835,-0.0007593042517517468,-0.0006589254867006484
2019-02-11T11:00:00Z,0.3075,0.30798,0.30658,0.30659,0.30823500000000004,0.31049499999999997,0.30761,0.3109725,0.310385,0.3089844999999999,0.31276457129567026,0.3052044287043295,663371.40469646,556290.192357484,-0.00015483328801995755,-0.0008524670967255954,-0.0006976338087056378
2019-02-11T12:00:00Z,0.30659,0.30858,0.30601,0.30808,0.307875,0.31049499999999997,0.30637,0.310815,0.310385,0.30891449999999987,0.31270710583243366,0.3051218941675661,1050659.52683397,563851.3002157875,-0.00007939919789378878,-0.0007968828060728739,-0.0007174836081790851
2019-02-11T13:00:00Z,0.30808,0.31146,0.30792,0.30967,0.308735,0.31049499999999997,0.30552,0.3108025,0.310385,0.3089609999999999,0.3127666899506321,0.30515531004936763,795104.57743835,589046.8822844916,0.00008005491212093334,-0.0006174149680279184,-0.0006974698801488517
2019-02-11T14:00:00Z,0.30946,0.31268,0.30937,0.3107,0.309345,0.31049499999999997,0.30689,0.3108025,0.310385,0.30907049999999986,0.3129434135028306,0.3051975864971691,605382.7155409,600160.9656957897,0.000247891941855063,-0.00038760495283002294,-0.0006354968946850859
2019-02-11T15:00:00Z,0.31099,0.31125,0.30677,0.3084,0.309345,0.31049499999999997,0.30753,0.3107625,0.3104,0.30910499999999985,0.3129409379557539,0.3052690620442458,755636.42104215,622452.1477038112,0.00019910711243735523,-0.00038661300413839195,-0.0005857201165757472
2019-02-11T16:00:00Z,0.30828,0.30894,0.30605,0.30736,0.309345,0.31049499999999997,0.3091,0.3106125,0.311565,0.30904299999999985,0.3129490266256721,0.3051369733743276,480739.54176648,634757.5582513561,0.00009706173076299304,-0.0004643929531220059,-0.000561454683884999
2019-02-11T17:00:00Z,0.30713,0.30936,0.30691,0.3093,0.309345,0.31099,0.31,0.3096625,0.31343,0.3090229999999998,0.31291945017937906,0.3051265498206206,289784.0483114,635561.8163011426,0.00015693846915055165,-0.0003652815974468093,-0.000522220066597361
2019-02-11T18:00:00Z,0.30936,0.30999,0.30762,0.30889,0.309345,0.31099,0.31306,0.3095175,0.314025,0.3088884999999998,0.31260412255893527,0.3051728774410643,750100.42577262,596658.0677066551,0.0001648368133841541,-0.00031617404986716835,-0.00048101086325132245
2019-02-11T19:00:00Z,0.30895,0.30939,0.3082,0.30883,0.309345,0.31099,0.30836,0.30928500000000003,0.31457999999999997,0.30855099999999985,0.3106475867500193,0.3064544132499804,180775.91229921,515241.5392272152,0.00016170254879025527,-0.00027888267726350335,-0.0004405852260537586
2019-02-11T20:00:00Z,0.309,0.30938,0.30796,0.30833,0.309345,0.31099,0.3098,0.30928500000000003,0.314655,0.3084859999999998,0.31052455242767346,0.30644744757232617,372423.67049848,465253.6589418341,0.00012336923715195402,-0.0002863736796138161,-0.0004097429167657701
2019-02-11T21:00:00Z,0.30838,0.30849,0.30665,0.30666,0.309365,0.31099,0.31086,0.30928500000000003,0.314755,0.3084089999999998,0.31059588728571946,0.3062221127142802,190583.80293755,463735.9244558887,-0.00000996450982912613,-0.00042219855405217777,-0.00041223404422305164
2019-02-11T22:00:00Z,0.30665,0.30779,0.30665,0.30752,0.309365,0.31099,0.31065,0.30928500000000003,0.31478,0.3082984999999998,0.3104298589562445,0.30616714104375514,391489.39906692,474500.3469402436,-0.00003437171328630876,-0.0004551986858309376,-0.0004208269725446288
2019-02-11T23:00:00Z,0.30752,0.30777,0.30652,0.30694,0.30865,0.31099,0.31091,0.30928500000000003,0.31478,0.3081744999999998,0.3103189670667516,0.306030032933248,256452.11623043,482723.9725567166,-0.0000810454993944819,-0.0005221338467877312,-0.00044108834739324933
2019-02-12T00:00:00Z,0.30717,0.30717,0.301,0.30371,0.30549499999999996,0.308485,0.3115,0.3100075,0.31333,0.3078869999999998,0.31070195364090686,0.30507204635909274,2700449.31519727,601523.0245670856,-0.0003081609211701942,-0.0008262894988559921,-0.0005181285776857979
2019-02-12T01:00:00Z,0.30387,0.30472,0.30313,0.3041,0.30549499999999996,0.308295,0.31148,0.310575,0.31323,0.3077394999999998,0.3109898998216274,0.30448910017837216,130984.43408352,587547.5308011145,-0.0004047455946531971,-0.0010240605710022943,-0.0006193149763490972
2019-02-12T02:00:00Z,0.3041,0.30486,0.30371,0.30393,0.30549499999999996,0.30684,0.31208,0.3110975,0.31267999999999996,0.3075159999999998,0.31114649528306426,0.3038855047169353,129623.82435957,573717.960991918,-0.00044926839038063955,-0.0011809004643248966,-0.000731632073944257
2019-02-12T03:00:00Z,0.30409,0.30587,0.3039,0.3056,0.305195,0.30684,0.31751,0.3110125,0.31255,0.3073569999999998,0.31103042401587616,0.3036835759841235,290110.70940156,585359.9260449649,-0.0003403773762507606,-0.0011571037942577078,-0.0008167264180069472
2019-02-12T04:00:00Z,0.3057,0.3067,0.30526,0.30628,0.30518999999999996,0.30684,0.31396,0.31067749999999994,0.31255,0.30729199999999984,0.31099324087303654,0.30359075912696315,332735.88520717,592170.3075143921,-0.00020344150340401558,-0.0010710282972619667,-0.0008675867938579511
2019-02-12T05:00:00Z,0.30628,0.30675,0.30598,0.30608,0.304745,0.30684,0.31223,0.31067749999999994,0.31255,0.30722249999999984,0.31095978711772404,0.30348521288227565,83063.52383425,554168.4666331972,-0.00011180192098443663,-0.001007339195088497,-0.0008955372741040603
2019-02-12T06:00:00Z,0.30608,0.30609,0.30543,0.30551,0.30439499999999997,0.30684,0.30945,0.31081249999999994,0.31255,0.30712399999999984,0.3109321197460655,0.3033158802539342,61630.27658949,525555.0765553856,-0.00007671479062675327,-0.0009914307623875018,-0.0009147159717607486
2019-02-12T07:00:00Z,0.30551,0.306,0.3048,0.30565,0.304385,0.30684,0.30976,0.31065,0.31255,0.3070769999999998,0.31093322146670543,0.3032207785332942,323397.75008506,508556.3938248156,-0.000033427577134306535,-0.0009565004431786317,-0.0009230728660443252
2019-02-12T08:00:00Z,0.30567,0.30597,0.303,0.3045,0.304085,0.30684,0.30881,0.31065,0.31255,0.3068979999999998,0.3108816244803416,0.30291437551965794,889586.32757127,500502.7338616805,-0.00006951849576974239,-0.0010099709857565031,-0.0009404524899867607
2019-02-12T09:00:00Z,0.3045,0.30507,0.30285,0.30383,0.3048,0.30684,0.307,0.31065,0.31255,0.3066059999999998,0.3105902108378431,0.30262178916215654,440470.52961187,482771.0314703565,-0.00012267921887420554,-0.0010938015135795176,-0.0009711222947053121
2019-02-12T10:00:00Z,0.30384,0.30561,0.30384,0.30506,0.3048,0.30684,0.30815,0.31055499999999997,0.31255,0.3063239999999998,0.30988513689716163,0.302762863102838,114526.6200363,458228.2266951265,-0.00006221901976494865,-0.001048896069411498,-0.0009866770496465493
2019-02-12T11:00:00Z,0.30505,0.30629,0.30415,0.30567,0.3048,0.30684,0.3082,0.30937749999999997,0.31255,0.30618749999999983,0.30962708645774883,0.30274791354225083,457829.00947487,443337.8561167625,0.0000268620068064997,-0.0009530995411384247,-0.0009799615479449244
2019-02-12T12:00:00Z,0.3057,0.30801,0.3055,0.30801,0.30543,0.30684,0.30786,0.30937499999999996,0.31255,0.3062199999999998,0.3097151223154877,0.30272487768451195,550778.59953205,446839.80900504097,0.00023955557339883982,-0.0006805170811963746,-0.0009200726545952144
2019-02-12T13:00:00Z,0.30737,0.30881,0.30636,0.30761,0.30583,0.30684,0.30685,0.309365,0.31255,0.30613549999999984,0.30940298511859937,0.3028680148814003,813141.54197519,473007.6836882305,0.0003431709426138757,-0.0004911089763278698,-0.0008342799189417455
2019-02-12T14:00:00Z,0.30759,0.30759,0.306,0.30637,0.30583,0.30684,0.30804,0.309185,0.31255,0.3060094999999999,0.30902719763232744,0.3029918023676723,208546.76669013,445930.000734106,0.0003185975284367672,-0.0004360330083957864,-0.0007546305368325536
2019-02-12T15:00:00Z,0.30637,0.30705,0.3052,0.30552,0.30583,0.30684,0.30875,0.309615,0.31255,0.30584399999999984,0.3085741677604807,0.303113832239519,457805.39009466,459781.4746238785,0.00023912878791158853,-0.0004557195519430679,-0.0006948483398546564
2019-02-12T16:00:00Z,0.30562,0.30887,0.30562,0.30689,0.30586,0.306125,0.30959,0.30992,0.31255,0.3057719999999998,0.3083049555859305,0.3032390444140691,1281312.31268796,505225.9067333525,0.0002705487938216124,-0.0003566623475776409,-0.0006272111413992533
2019-02-12T17:00:00Z,0.3068,0.3085,0.3068,0.30753,0.30586,0.30549499999999996,0.30748,0.30992,0.31255,0.30581549999999985,0.30843632029149165,0.30319467970850805,613178.45435551,526355.6393042505,0.00032262109908188575,-0.00022393476754689612,-0.0005465558666287819
2019-02-12T18:00:00Z,0.30747,0.31107,0.30728,0.3091,0.30745500000000003,0.306035,0.30666,0.30992,0.31255,0.30589449999999985,0.30879626825407014,0.30299273174592956,1063221.30932245,559942.234817027,0.00044352325779236257,0.000007848205611671322,-0.00043567505218069125
2019-02-12T19:00:00Z,0.30916,0.31031,0.30851,0.31,0.30761,0.306035,0.30714,0.3101675,0.31255,0.3060474999999998,0.30943557246090914,0.3026594275390905,476672.15211112,570953.2366110615,0.0005574600302706991,0.00026114998565768266,-0.00029631004461301645
2019-02-12T20:00:00Z,0.31,0.31397,0.31,0.31306,0.309585,0.307485,0.30829,0.3101675,0.31111999999999995,0.3065149999999998,0.31091352929970856,0.3021164707002911,2259396.91836692,548900.6167695441,0.0007976338693903911,0.0007007322921249726,-0.00009690157726541861
2019-02-12T21:00:00Z,0.31305,0.31428,0.30756,0.30836,0.30974,0.30764,0.30905,0.3101675,0.310655,0.30672799999999983,0.3110500300786022,0.30240596992139746,2611560.14279335,672929.4022050356,0.0006072973065892655,0.0006622200559711633,0.00005492274938189776
2019-02-12T22:00:00Z,0.30843,0.31016,0.308,0.3098,0.30974,0.30764,0.30979,0.3101675,0.310655,0.30702149999999984,0.3113408808584503,0.3027021191415494,486383.06406669,690767.3641903915,0.0005475592238100052,0.0007393717791444043,0.00019181255533439907
2019-02-12T23:00:00Z,0.3098,0.31098,0.30913,0.31086,0.30974,0.30764,0.30936,0.3101775,0.310655,0.30728449999999985,0.3118586730400488,0.3027103269599509,177289.07044737,685126.2822426821,0.0005473105967256618,0.0008759508012414763,0.0003286402045158145
2019-02-13T00:00:00Z,0.31086,0.3114,0.3098,0.31065,0.30995,0.30764,0.3085,0.3101775,0.310655,0.3075029999999998,0.31227747421192825,0.30272852578807136,405182.66639689,688748.621302168,0.0005020659768032879,0.0009562226755199243,0.00045415669871663646
2019-02-13T01:00:00Z,0.3109,0.3122,0.31056,0.31091,0.31054000000000004,0.30764,0.3074,0.30982,0.310655,0.3077444999999998,0.3126921114439559,0.3027968885560437,352041.35382024,702197.5128014674,0.0004598405301024296,0.0010289573613446734,0.0005691168312422438
2019-02-13T02:00:00Z,0.3107,0.31152,0.30968,0.3115,0.31078,0.308565,0.30857,0.30699,0.30932499999999996,0.3080439999999998,0.3131373501745353,0.3029506498254643,641230.49392238,731177.523668112,0.00044173272985157893,0.0011212827435567174,0.0006795500137051385
2019-02-13T03:00:00Z,0.31152,0.3117,0.31093,0.31148,0.31092,0.308565,0.308,0.306895,0.30932499999999996,0.3083354999999998,0.31351404216941314,0.3031569578305865,589382.87831044,744476.780079381,0.00039975507079653434,0.0011792438522008064,0.0007794887814042721
2019-02-13T04:00:00Z,0.31147,0.31263,0.311,0.31208,0.31092,0.308565,0.30824,0.3061675,0.30932499999999996,0.30871449999999984,0.31382378360931795,0.3036052163906817,1386710.95072475,769333.0112370551,0.00038367261382998635,0.001259079548691755,0.0008754069348617686
2019-02-13T05:00:00Z,0.31208,0.3189,0.31192,0.31751,0.31323,0.310875,0.3064,0.3060175,0.30915499999999996,0.30939849999999985,0.3153089865282211,0.3034880134717786,2919115.16185841,893265.242849382,0.0006920286855716978,0.001740442791826391,0.001048414106254693
2019-02-13T06:00:00Z,0.31792,0.31871,0.31363,0.31396,0.31345,0.310875,0.30686,0.306015,0.308485,0.3098434999999998,0.3157204627360005,0.30396653726399914,1927017.46569226,983889.78513218,0.0006129121124339308,0.0018145542467971065,0.0012016421343631757
2019-02-13T07:00:00Z,0.31377,0.31463,0.31183,0.31223,0.31401500000000004,0.310875,0.30818,0.3057925,0.308485,0.3101714999999999,0.31580743922965276,0.304535560770347,546355.85091338,988316.1272041055,0.00040983381104059457,0.0017139343981639188,0.0013041005871233242
2019-02-13T08:00:00Z,0.31236,0.31471,0.30944,0.30945,0.31417,0.310875,0.30709,0.3056175,0.308485,0.31024349999999984,0.31580342544918344,0.30468357455081624,1727669.8208148,1047160.688268243,0.00007176175887968527,0.0013938027857229307,0.0013220410268432454
2019-02-13T09:00:00Z,0.30947,0.31106,0.30817,0.30976,0.313535,0.310875,0.30652,0.3056125,0.308485,0.3103509999999998,0.31578480492844946,0.3049171950715502,697686.41531125,1041387.9319350461,-0.0001361664437547368,0.0011518329721498244,0.0012879994159045612
2019-02-13T10:00:00Z,0.30981,0.31024,0.30797,0.30881,0.313435,0.310875,0.30656,0.30546249999999997,0.308485,0.31047299999999983,0.3156471631207775,0.30529883687922216,1716482.59557826,1116784.7233794525,-0.00033172296838545256,0.0008733457054227456,0.0012050686738081982
2019-02-13T11:00:00Z,0.30881,0.30888,0.30535,0.307,0.312125,0.31137000000000004,0.30747,0.30582,0.308485,0.31054699999999985,0.31547203441615906,0.30562196558384064,1961641.18461723,1191976.513105581,-0.000563400895897274,0.0005008175539366055,0.0010642184498338796
2019-02-13T12:00:00Z,0.30682,0.30816,0.30627,0.30815,0.312125,0.311525,0.30815,0.30582,0.308485,0.3106099999999999,0.31537597104484444,0.30584402895515533,940618.24655051,1174941.8097987087,-0.00061538968965101,0.00029498133777011715,0.0009103710274211271
2019-02-13T13:00:00Z,0.30815,0.30976,0.3078,0.3082,0.312125,0.31205000000000005,0.30829,0.30582,0.308485,0.3106434999999999,0.3153311786366182,0.3059558213633816,313334.83553972,1159949.6288579192,-0.0006208243096624038,0.00013434064034312243,0.0007551649500055262
2019-02-13T14:00:00Z,0.3082,0.30854,0.30646,0.30786,0.31203000000000003,0.31205000000000005,0.3085,0.306135,0.308485,0.3105814999999999,0.31538067190776625,0.30578232809223355,470536.06160814,1130315.3664722038,-0.0006202686884223135,-0.000020170910522365748,0.0006000977778999478
2019-02-13T15:00:00Z,0.30761,0.30783,0.30603,0.30685,0.31003000000000003,0.31205000000000005,0.31028,0.306335,0.308485,0.3104239999999999,0.3154885844844556,0.30535941551554424,474151.42541583,1130189.330137439,-0.0006573317435490842,-0.00022156690153640746,0.0004357648420126767
2019-02-13T16:00:00Z,0.30685,0.30922,0.3068,0.30804,0.31003000000000003,0.31205000000000005,0.31148,0.306335,0.308485,0.3101729999999999,0.3151874794346221,0.30515852056537773,1031051.22344267,1068772.0453912267,-0.0005741334972272057,-0.00028190202952133037,0.0002922314677058753
2019-02-13T17:00:00Z,0.30836,0.30957,0.30802,0.30875,0.308205,0.312125,0.30908,0.306335,0.308485,0.31019249999999987,0.31518159560945763,0.3052034043905421,259110.20506672,951149.548504895,-0.000449243098813732,-0.00026932240581128974,0.00017992069300244224
2019-02-13T18:00:00Z,0.3087,0.30974,0.30858,0.30959,0.30779500000000004,0.312125,0.30813,0.3059925,0.308485,0.31018199999999985,0.3151752378273276,0.3051887621726721,338584.2352876,943759.6070659405,-0.0002954476160458591,-0.00018938882705488158,0.00010605878899097747
2019-02-13T19:00:00Z,0.30958,0.30999,0.30732,0.30748,0.30767,0.312125,0.30839,0.3056775,0.308485,0.31001299999999987,0.3151302652853121,0.30489573471468767,304831.95652193,950136.7513696684,-0.00031918592311306465,-0.00029292361490035335,0.000026262308212711294
2019-02-13T20:00:00Z,0.30747,0.30747,0.30663,0.30666,0.30801,0.312125,0.30709,0.30674500000000005,0.308485,0.30981349999999985,0.3151233560244401,0.3045036439755596,321514.97209248,945953.3666544479,-0.0003699022933574546,-0.000436115558484107,-0.00006621326512665237
2019-02-13T21:00:00Z,0.30665,0.30714,0.30613,0.30714,0.30801,0.312125,0.30643,0.3068225,0.308485,0.30962499999999993,0.31503254103082995,0.3042174589691699,558203.4586408,956261.4718954759,-0.00035106330990328775,-0.000505042402505762,-0.0001539790926024743
2019-02-13T22:00:00Z,0.3072,0.30845,0.30681,0.30829,0.30801,0.312125,0.30619,0.308535,0.308485,0.3094644999999999,0.31483029714488003,0.3040987028551198,327923.1807379,940596.106236252,-0.00024605796985064813,-0.0004615515549157845,-0.00021549358506513634
2019-02-13T23:00:00Z,0.3083,0.30919,0.3083,0.30905,0.30801,0.312125,0.30793,0.30869,0.308485,0.3093429999999999,0.3146302151460033,0.30405578485399654,342062.76887136,928230.1007642981,-0.00011687785324368777,-0.00036159090161974605,-0.0002447130483760583
2019-02-14T00:00:00Z,0.30906,0.30979,0.30764,0.30979,0.30806,0.312125,0.30748,0.30869,0.308485,0.30922849999999996,0.31437086628411876,0.30408613371588117,611749.83101867,889482.044778994,0.0000196727447848247,-0.0002201221173950274,-0.0002397948621798521
2019-02-14T01:00:00Z,0.30979,0.30999,0.3093,0.30936,0.30806,0.312125,0.30797,0.30869,0.308485,0.3088209999999999,0.31229468910527525,0.30534731089472456,643117.12459799,775682.1429159731,0.00007897330495919188,-0.00014107823098086225,-0.00022005153594005413
2019-02-14T02:00:00Z,0.30936,0.3094,0.30848,0.3085,0.30806,0.312125,0.30917,0.30879500000000004,0.308485,0.30854799999999993,0.31109891042570437,0.3059970895742955,101337.95878956,684398.167570838,0.00005912481305639849,-0.00014614551961955602,-0.0002052703326759545
2019-02-14T03:00:00Z,0.30849,0.3085,0.30699,0.3074,0.30806,0.312125,0.30931,0.30909000000000003,0.308485,0.3083065,0.3102625191716758,0.30635048082832417,706685.29782019,692414.6399161785,-0.000024743277297708047,-0.00023619942929808957,-0.00021145615200038152
2019-02-14T04:00:00Z,0.3074,0.309,0.30736,0.30857,0.30806,0.312125,0.30891,0.3096725,0.308485,0.3082625,0.31015211239408885,0.30637288760591114,178711.59744696,614966.7287477866,5.813839865739692e-7,-0.00021072942201716405,-0.00021131080600373802
2019-02-14T05:00:00Z,0.3086,0.30904,0.30753,0.308,0.30806,0.312125,0.3077,0.3097425,0.308295,0.3081745,0.3099365837096771,0.30641241629032295,178799.35407682,589022.3756860651,-0.000018025674143321588,-0.00023384289868289,-0.0002158172245395684
