time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-01-31T00:00:00Z,1.1142,1.1528,1.0234,1.1419,1.2312,1.85,0.93027,1.9695,1.7485,1.42688,1.946382298743707,0.9073777012562928,68049566.37614703,128592182.88630529,-0.04464663026107604,-0.12345250201207203,-0.07880587175099599
2018-02-01T00:00:00Z,1.1407,1.146,0.90946,0.954,1.16338,1.82995,0.925,2.0230025,1.7485,1.3738299999999999,1.8577426991514017,0.8899173008485981,114139631.24259579,127764382.86858335,-0.05103786904308308,-0.14260320805484983,-0.09156533901176675
2018-02-02T00:00:00Z,0.95421,0.96707,0.671,0.8987,1.0385,1.7196000000000002,0.8841,2.1387475,1.7485,1.319385,1.7577016082867467,0.8810683917132534,315310651.48962617,140876112.62205338,-0.05506261735308657,-0.16039361070312497,-0.1053309933500384
2018-02-03T00:00:00Z,0.8985,1.0207,0.77802,0.9577,1.0385,1.5801500000000002,0.91492,2.1561825,1.7485,1.276455,1.6783602299983138,0.874549770001686,158960146.16558015,146089694.06156647,-0.04997325350745638,-0.16779756023435888,-0.1178243067269025
2018-02-04T00:00:00Z,0.9578,0.96879,0.775,0.81549,1.0385,1.4605000000000001,0.89694,2.2058575,1.7485,1.2343794999999997,1.6442346816666435,0.8245243183333559,124182535.27688248,149781712.91754505,-0.052164986578391026,-0.18303053994989127,-0.13086555337150024
2018-02-05T00:00:00Z,0.81473,0.8343,0.63702,0.6803,1.02151,1.44351,0.89725,2.1578575,1.7485,1.2114844999999996,1.68628473700394,0.7366842629960593,192112182.27533263,140294327.9366898,-0.058238581312791166,-0.2036637800124892,-0.14542519869969803
2018-02-06T00:00:00Z,0.68085,0.777,0.5729,0.76,0.9746,1.36145,1.0023,2.1378575,1.7485,1.1844894999999998,1.6960797027785508,0.6728992972214487,246347067.11722717,132750448.58459398,-0.05258034857653365,-0.21115063442036508,-0.15857028584383143
2018-02-07T00:00:00Z,0.76,0.80606,0.6923,0.7157,0.9222,1.33195,0.9396,2.1378575,1.7485,1.1431544999999996,1.6658618182374605,0.6204471817625387,111198897.49920937,123314109.7474204,-0.04765899663782966,-0.2181440316411185,-0.17048503500328885
2018-02-08T00:00:00Z,0.7157,0.79094,0.7081,0.78,0.86285,1.2804,0.90042,2.0776075,1.7485,1.1056544999999995,1.619506901511366,0.5918020984886333,85277420.25098193,120862151.83591688,-0.03641826992369432,-0.21600787240790675,-0.17958960248421243
2018-02-09T00:00:00Z,0.7799,0.9288,0.73574,0.92121,0.8594499999999999,1.22495,0.85386,2.0253575,1.7485,1.0738449999999995,1.5492249204215514,0.5984650795784476,130949965.21474642,123379136.90368024,-0.01681471786769656,-0.20060799981883315,-0.1837932819511366
2018-02-10T00:00:00Z,0.92122,1.2276,0.90531,1.0266,0.90025,1.14595,0.8031,2.0153325,1.7485,1.0571749999999995,1.5142789207226293,0.6000710792773698,313513161.5782212,132867503.86426267,0.0047552159309608155,-0.17784926203743556,-0.18260447796839638
2018-02-11T00:00:00Z,1.0261,1.0399,0.891,0.95958,0.90025,1.14595,0.822,1.8349075,1.7485,1.0383439999999993,1.478638827105657,0.5980491728943416,161143291.12615085,133146789.86358185,0.01541326662062975,-0.16333789469260918,-0.17875116131323893
2018-02-12T00:00:00Z,0.95952,1.0783,0.95299,1.0409,0.90025,1.14595,0.77343,1.8601,1.7485,1.0237789999999993,1.442994952411167,0.6045630475888318,116135481.94367792,130829455.96881549,0.028104830045444507,-0.1436201237564333,-0.1717249538018778
2018-02-13T00:00:00Z,1.0419,1.0483,0.9618,0.984,0.90025,1.1244,0.817,1.800275,1.7485,1.0054439999999993,1.3970283862770858,0.6138596137229129,66336407.45066927,129285448.31685683,0.03252071304484358,-0.13107406249582332,-0.1635947755406669
2018-02-14T00:00:00Z,0.98489,1.155,0.97652,1.1252,0.90025,1.09645,0.78192,1.8125,1.7485,0.9967289999999991,1.3690313507258611,0.624426649274137,104357560.30079961,131912439.30638881,0.04408622991542141,-0.10848698814639013,-0.15257321806181154
2018-02-15T00:00:00Z,1.1261,1.1434,1.0675,1.1026,0.9599500000000001,1.0664,0.77691,1.7874999999999999,1.7485,0.991568999999999,1.3548899807814614,0.6282480192185368,85566129.29381242,131327743.167714,0.04897290051052444,-0.09135709242365597,-0.14032999293418041
2018-02-16T00:00:00Z,1.1048,1.1175,1.0617,1.1104,0.96785,1.00595,0.6854,1.7727499999999998,1.7485,0.9861539999999991,1.3388455213837773,0.6334624786162208,48650669.429125,131373232.07727702,0.05124567013707257,-0.0762729052628397,-0.12751857539991227
2018-02-17T00:00:00Z,1.1106,1.2046,1.101,1.1769,0.98167,1.00595,0.68202,1.746975,1.7485,0.9766139999999991,1.2962835170578568,0.6569444829421414,66245483.53244538,131739003.91406748,0.055390252554731206,-0.058280759706498264,-0.11367101226122947
2018-02-18T00:00:00Z,1.1768,1.1799,1.0366,1.069,1.0593,0.9951,0.677,1.7192499999999997,1.7485,0.9667089999999992,1.2610332691250643,0.6723847308749341,61907418.54916497,132551486.46417013,0.0492347389482177,-0.05212758857595734,-0.10136232752417504
2018-02-19T00:00:00Z,1.0691,1.1326,1.0649,1.1086,1.0478,0.9894499999999999,0.62635,1.6797499999999999,1.7485,0.966438999999999,1.260231728357944,0.672646271642054,29628868.16968723,130000626.71410418,0.046246896378408994,-0.04355370705116379,-0.08980060342957279
2018-02-20T00:00:00Z,1.1086,1.135,1.0081,1.0266,1.078795,0.9894499999999999,0.6498,1.6797499999999999,1.7485,0.9606739999999989,1.244835543872503,0.6765124561274949,51618367.07984483,129179066.74928907,0.037535482339246626,-0.0428812505055145,-0.08041673284476113
2018-02-21T00:00:00Z,1.0258,1.0376,0.935,0.95115,1.0697999999999999,0.9894499999999999,0.71945,1.7430499999999998,1.7485,0.9605314999999989,1.2447091462901425,0.6763538537098552,67063068.40270378,126825238.60729447,0.026025766047068175,-0.047884525285925905,-0.07391029133299408
2018-02-22T00:00:00Z,0.94945,0.998,0.8611,0.88906,1.0328499999999998,0.9894499999999999,0.69915,1.7322749999999998,1.7485,0.9600494999999988,1.2446773509545526,0.675421649045445,69951854.38104354,114557298.75186534,0.01415877246507477,-0.056211825751650624,-0.0703705982167254
2018-02-23T00:00:00Z,0.88894,0.98249,0.8501,0.93779,1.02735,0.9746,0.67704,1.7183,1.7502799999999998,0.9590539999999989,1.2438469818236508,0.6742610181763469,58135827.5051743,109516082.81884503,0.00972993461008212,-0.05820817995412275,-0.06793811456420487
2018-02-24T00:00:00Z,0.93754,0.96694,0.86862,0.89947,1.02735,0.9222,0.65212,1.7032749999999999,1.76054,0.9632529999999988,1.241864633432645,0.6846413665673524,35626109.23792815,105088261.51689732,0.004617851537949871,-0.062165800141767535,-0.0667836516797174
2018-02-25T00:00:00Z,0.89814,0.92399,0.87607,0.89892,1.02735,0.90025,0.63975,1.6068000000000002,1.76054,0.9741839999999989,1.2231051967189754,0.7252628032810226,24376090.7839284,96701456.94232711,0.001745375586974754,-0.06460193219599897,-0.06634730778297372
2018-02-26T00:00:00Z,0.90046,0.94187,0.8727,0.93027,1.015,0.90025,0.62768,1.5406,1.764,0.9826974999999989,1.2126596146080522,0.7527353853919456,34997618.68389281,86133984.52066039,0.002459027338799852,-0.06327352360947391,-0.06573255094827377
2018-02-27T00:00:00Z,0.92883,0.95816,0.91623,0.925,0.99255,0.90025,0.63347,1.4966650000000001,1.7720049999999998,0.9931624999999988,1.1902735766928336,0.7960514233071639,26977823.47583769,81922930.8194918,0.0030403761860993417,-0.061932080715649596,-0.06497245690174894
2018-02-28T00:00:00Z,0.92544,0.94605,0.88,0.8841,0.99255,0.90025,0.58766,1.37905,1.825845,0.9983674999999987,1.1773526500963367,0.8193823499036607,27514837.36352548,79034801.67511897,0.0012275718746100062,-0.06343799205848644,-0.06466556393309644
2018-03-01T00:00:00Z,0.88485,0.94837,0.87207,0.91492,0.9438500000000001,0.90025,0.56956,1.309325,1.860715,0.9980529999999987,1.1776005686385307,0.8185054313614667,31503243.81397552,74062465.60508043,0.0025833939075599333,-0.06143632154864653,-0.06401971545620647
2018-03-02T00:00:00Z,0.9142,0.92138,0.88509,0.89694,0.92405,0.90025,0.57354,1.2495,1.860715,0.9915699999999988,1.175827954400908,0.8073120455990896,17554361.63991407,59264525.60816507,0.0027339850437700514,-0.060602234151493906,-0.06333621919526396
2018-03-03T00:00:00Z,0.89693,0.92306,0.88884,0.89725,0.916295,0.90025,0.50252,1.23251,1.860715,0.9884534999999989,1.1768327024906329,0.8000742975093649,23966859.96052351,52405704.04988371,0.0032822603331879585,-0.05923339377877901,-0.06251565411196697
2018-03-04T00:00:00Z,0.89722,1.0312,0.88012,1.0023,0.9499099999999999,0.9599500000000001,0.49846,1.168025,1.860715,0.9865234999999988,1.1734995475863363,0.7995474524136612,66892103.40999196,49943535.12319941,0.010727836021790747,-0.04910585908472853,-0.05983369510651928
2018-03-05T00:00:00Z,1.0023,1.086,0.9395,0.9396,0.9790350000000001,0.96785,0.50019,1.127075,1.860715,0.9843034999999987,1.1723976735700763,0.7962093264299209,138843341.63186523,53568881.83225921,0.011376332583136965,-0.04561327937759807,-0.056989611960735036
2018-03-06T00:00:00Z,0.9401,0.97944,0.8863,0.90042,0.9790350000000001,0.98167,0.47818,1.071625,1.860715,0.9730644999999987,1.1528173336884016,0.7933116663115958,81399064.51734357,52420957.0430864,0.009205618857327284,-0.04548258838907593,-0.05468820724640321
2018-03-07T00:00:00Z,0.9001,0.91365,0.78579,0.85386,0.935895,1.0066950000000001,0.49338,1.0422,1.860715,0.9606274999999987,1.1372016168886543,0.7840533831113432,90145484.34724396,52649924.79575799,0.004889715314693524,-0.048576063103036304,-0.05346577841772983
2018-03-08T00:00:00Z,0.85384,0.87083,0.78911,0.8031,0.935895,0.9951949999999999,0.5467,1.0231,1.860715,0.9452624999999989,1.1205072093495494,0.7700177906504484,49458192.2571849,52690300.93716098,-0.0008236836888194307,-0.05449538302875412,-0.05367169933993469
2018-03-09T00:00:00Z,0.80372,0.84157,0.7309,0.822,0.90845,0.9677499999999999,0.48994,1.0231,1.860715,0.9275174999999989,1.0750258406286166,0.7800091593713812,89157988.57622498,53835926.189349964,-0.0026660841532375606,-0.05700430453148164,-0.05433822037824408
2018-03-10T00:00:00Z,0.822,0.84134,0.7656,0.77343,0.90845,0.9677499999999999,0.48842,1.0231,1.9364499999999998,0.912738999999999,1.059811180496542,0.7656668195034559,37462618.4128959,52613686.182536505,-0.006285337282986983,-0.06219489198197781,-0.055909554698990824
2018-03-11T00:00:00Z,0.77355,0.83012,0.74765,0.817,0.90845,0.9677499999999999,0.47281,1.0123250000000001,1.9364499999999998,0.898158999999999,1.02039158827337,0.7759264117266281,47704020.17259553,53517443.78268192,-0.004934074911195387,-0.062077148337985055,-0.05714307342678967
2018-03-12T00:00:00Z,0.81742,0.82786,0.76417,0.78192,0.90845,0.9677499999999999,0.48476,0.99835,1.9364499999999998,0.8859249999999991,1.0031640956123706,0.7686859043876275,32432097.20516426,52558130.288947895,-0.005546238628785477,-0.06407587171277151,-0.05852963308398604
2018-03-13T00:00:00Z,0.78257,0.7985,0.7612,0.77691,0.90845,0.9677499999999999,0.49752,1.013175,1.9364499999999998,0.8772129999999991,0.9995543408623802,0.7548716591376181,24006673.7541191,50405310.55651866,-0.005425310996966214,-0.0653112718301938,-0.05988596083322759
2018-03-14T00:00:00Z,0.77691,0.79042,0.651,0.6854,0.8152200000000001,0.9278,0.48595,0.9868999999999999,1.9364499999999998,0.8670299999999992,1.0149590534006263,0.7191009465993721,49094602.48860194,49362447.96189658,-0.0103590976749982,-0.07283483292697535,-0.062475735251977145
2018-03-15T00:00:00Z,0.68539,0.72436,0.62776,0.68202,0.770705,0.9038299999999999,0.49105,0.99381,1.9364499999999998,0.8542414999999993,1.0187807549241832,0.6897022450758155,72982271.54048476,50104770.163662106,-0.012554582914715423,-0.07816896389537142,-0.065614380980656
2018-03-16T00:00:00Z,0.68197,0.70997,0.65739,0.677,0.749295,0.88138,0.53946,1.0272,1.9364499999999998,0.8431179999999993,1.0232624526595402,0.6629735473404583,52111891.65603504,50929059.28456745,-0.012994709433145485,-0.08185776777208786,-0.06886305833894238
2018-03-17T00:00:00Z,0.67701,0.68453,0.61277,0.62635,0.7271700000000001,0.873885,0.64197,1.0186250000000001,1.9364499999999998,0.8294894999999991,1.0306958127712589,0.6282831872287393,37859458.76825378,51603227.683783725,-0.015193921381293912,-0.08785546006555978,-0.07266153868426586
2018-03-18T00:00:00Z,0.62635,0.685,0.5367,0.6498,0.68902,0.81135,0.64307,1.0341225,1.9364499999999998,0.8154659999999991,1.0255223437175998,0.6054096562823984,108106525.51988228,55258673.02558319,-0.01361688876416342,-0.08968264963947015,-0.07606576087530673
2018-03-19T00:00:00Z,0.64943,0.72512,0.6262,0.71945,0.68341,0.81135,0.64,1.0296249999999998,1.9364499999999998,0.805188499999999,1.0129032913149343,0.5974737086850636,85067958.15190019,58163179.75938632,-0.00677623815496034,-0.08453605856900714,-0.0777598204140468
2018-03-20T00:00:00Z,0.71945,0.71945,0.65535,0.69915,0.68228,0.81135,0.69365,1.0111499999999998,1.9364499999999998,0.7959409999999989,1.0052417339595525,0.5866402660404452,71515109.25958453,60363193.35418928,-0.0027200064130774304,-0.0811598284303936,-0.07843982201731617
2018-03-21T00:00:00Z,0.69938,0.7076,0.66138,0.67704,0.6676,0.81135,0.66364,1.000975,1.9364499999999998,0.7840469999999989,0.991982608696557,0.5761113913034409,42900615.72266496,60933061.94962375,-0.0007309393712816997,-0.0793534962314183,-0.0786225568601366
2018-03-22T00:00:00Z,0.6774,0.69021,0.61932,0.65212,0.6635599999999999,0.81135,0.65471,0.974775,1.9364499999999998,0.7718059999999989,0.9805398731878648,0.5630721268121329,34140741.79472464,61762380.95736428,-0.0003194629736205379,-0.07902188557716228,-0.07870242260354174
2018-03-23T00:00:00Z,0.65238,0.65339,0.6126,0.63975,0.63091,0.81135,0.7139,0.9638,1.81595,0.7589309999999989,0.9668908165896666,0.5509711834103312,33806688.78226979,62254372.39845159,-0.0001167202997418848,-0.07884832297821909,-0.0787316026784772
2018-03-24T00:00:00Z,0.63979,0.678,0.62628,0.62768,0.63091,0.81135,0.7839,0.957625,1.7114500000000001,0.7401999999999989,0.9230757907433563,0.5573242092566414,29262893.29650542,60372911.892777264,-0.00003602465774846242,-0.07877663350066277,-0.07874060884291431
2018-03-25T00:00:00Z,0.62768,0.6547,0.6211,0.63347,0.63091,0.81135,0.9226,0.9464,1.6913999999999998,0.7248934999999989,0.888700049475311,0.5610869505246867,20240651.9122259,54442777.4067953,0.0011038096534721487,-0.07736084677607413,-0.07846465642954628
2018-03-26T00:00:00Z,0.63348,0.63696,0.575,0.58766,0.63091,0.81135,0.86514,0.9464,1.67055,0.7092554999999988,0.8624191175434894,0.5560918824565082,37332579.99210549,52239453.180533394,-0.0004477676929118407,-0.07902436604568608,-0.07857659835277424
2018-03-27T00:00:00Z,0.58766,0.60225,0.55601,0.56956,0.640565,0.81135,0.86222,0.92205,1.5311,0.6950404999999988,0.8446122322859114,0.5454687677140863,34071885.39965162,49435773.233153775,-0.0018355254590828596,-0.08087100517662782,-0.07903547971754496
2018-03-28T00:00:00Z,0.56936,0.58903,0.56343,0.57354,0.63773,0.81135,0.87389,0.91215,1.4114499999999999,0.6835624999999987,0.8334352071718139,0.5336897928281836,19297768.20792236,47927752.030690655,-0.0016345781799215198,-0.08107870244244686,-0.07944412426252534
2018-03-29T00:00:00Z,0.57276,0.57489,0.49696,0.50252,0.60228,0.7914800000000001,0.92099,0.9082725,1.4114499999999999,0.6675884999999988,0.8230344479401372,0.5121425520598604,58595689.24184275,46399637.06397154,-0.005230994597112029,-0.08598286750891537,-0.08075187291180334
2018-03-30T00:00:00Z,0.50264,0.52636,0.47,0.49846,0.580105,0.778,0.79578,0.9549300000000001,1.36145,0.6538399999999989,0.8178148852721294,0.4898651147278683,70376634.03465304,48045337.8450594,-0.006733841656591508,-0.08916917498254273,-0.08243533332595122
2018-03-31T00:00:00Z,0.49938,0.522,0.49156,0.50019,0.5740000000000001,0.72472,0.84598,0.9734425,1.33195,0.6379994999999988,0.7970010868443068,0.47899791315569085,34838032.86001696,47402038.479430474,-0.00646084621488531,-0.09051139109455786,-0.08405054487967255
2018-04-01T00:00:00Z,0.50019,0.50975,0.4541,0.47818,0.56605,0.683875,0.80607,0.9803525000000001,1.2804,0.6228124999999989,0.7819500417524337,0.4636749582475641,35109588.38076577,47535913.03821055,-0.006589403732993049,-0.09228729954591386,-0.08569789581292081
2018-04-02T00:00:00Z,0.47824,0.50439,0.4701,0.49338,0.5544,0.662465,0.86161,0.971295,1.22495,0.608635999999999,0.760695893121123,0.45657610687887495,27531993.7429505,47712179.03765211,-0.004573233814745989,-0.0914144380813533,-0.08684120426660731
2018-04-03T00:00:00Z,0.4933,0.55411,0.49123,0.5467,0.54553,0.647835,0.86852,0.965545,1.14595,0.6017009999999989,0.751762672241806,0.4516393277581918,51964895.50298633,47855693.68837133,0.001124671421319029,-0.08543536498995852,-0.08656003641127755
2018-04-04T00:00:00Z,0.54673,0.5525,0.485,0.48994,0.528175,0.64772,0.83149,0.9380999999999999,1.14595,0.592096999999999,0.7449283910294837,0.43926560897051425,40359517.69098081,46224555.99589613,0.0018039116329945787,-0.08430514687003432,-0.0861090585030289
2018-04-05T00:00:00Z,0.48984,0.498,0.47382,0.48842,0.5215650000000001,0.64211,0.83354,0.9380999999999999,1.14595,0.582667999999999,0.7366481613975224,0.4286878386024755,33411523.27884967,45289537.577036865,0.002823119210576444,-0.08258015948980835,-0.08540327870038479
2018-04-06T00:00:00Z,0.48902,0.49607,0.458,0.47281,0.514495,0.64098,0.8598,0.9380999999999999,1.1244,0.574990999999999,0.7346978483065363,0.4152841516934618,24798668.3281155,44636498.05502994,0.003096357858538401,-0.08153283137721179,-0.08462918923575019
2018-04-07T00:00:00Z,0.47306,0.4972,0.47067,0.48476,0.504105,0.6263,0.88178,0.9380999999999999,1.09645,0.566738999999999,0.7271850805255368,0.4062929194744612,23436792.79632989,40403011.41885232,0.004639471600729056,-0.07882984973483886,-0.08346932133556792
2018-04-08T00:00:00Z,0.48476,0.50366,0.4831,0.49752,0.504105,0.62226,0.88953,0.9380999999999999,1.0664,0.5556424999999989,0.7024230831675533,0.40886191683244455,16898021.56443045,36994514.589478835,0.006938743891618929,-0.07479589147104426,-0.08173463536266319
2018-04-09T00:00:00Z,0.49729,0.51195,0.47323,0.48595,0.504105,0.58961,0.901,0.87151,1.00595,0.544982499999999,0.678932212933648,0.41103278706635005,28533028.93526279,34845410.57326275,0.00802293149717595,-0.07170597099119325,-0.0797289024883692
2018-04-10T00:00:00Z,0.48644,0.49359,0.47736,0.49105,0.506055,0.58961,0.86411,0.8372674999999999,1.00595,0.535682999999999,0.6568874101673153,0.41447858983268276,13109332.40427326,33355846.407343168,0.00933424722833627,-0.06806109345294886,-0.07739534068128513
2018-04-11T00:00:00Z,0.49105,0.5578,0.48509,0.53946,0.5079,0.58961,0.82623,0.8153375,0.9951,0.530049999999999,0.6389303216380563,0.42116967836194175,40915795.88573866,33694599.11189387,0.013461849513333457,-0.06056802878961831,-0.07402987830295177
2018-04-12T00:00:00Z,0.53937,0.66548,0.50229,0.64197,0.56174,0.58961,0.80636,0.8005275000000001,0.9894499999999999,0.530160999999999,0.6394920314412449,0.42082996855875315,139760623.72642493,38992295.85910162,0.022560123251861824,-0.04582972423812448,-0.0683898474899863
2018-04-13T00:00:00Z,0.6419,0.70823,0.61223,0.64307,0.583115,0.58961,0.79642,0.750185,0.9713499999999999,0.5309304999999991,0.6431740000300982,0.4186869999699,132374874.96617207,44147894.942584954,0.027773802643913006,-0.03367259418509505,-0.06144639682900806
2018-04-14T00:00:00Z,0.64307,0.673,0.6201,0.64,0.583115,0.586775,0.74796,0.7473799999999999,0.9713499999999999,0.531256999999999,0.6447230224208418,0.4177909775791562,54826990.84336182,45877211.88914175,0.029949962095354776,-0.024008944209814587,-0.05395890630516936
2018-04-15T00:00:00Z,0.63999,0.69806,0.63999,0.69365,0.58945,0.581165,0.67801,0.746815,0.9713499999999999,0.536556499999999,0.6684664581191915,0.40464654188080645,47077094.78005512,46364437.62853924,0.033659660890053414,-0.011884330192602599,-0.04554399108265601
2018-04-16T00:00:00Z,0.69333,0.69549,0.63314,0.66364,0.59073,0.581165,0.68293,0.739475,0.9565,0.541260499999999,0.6838224990706039,0.3986985009293942,41418321.8223985,46731759.44967659,0.032720380963903097,-0.004643514877777144,-0.03736389584168024
2018-04-17T00:00:00Z,0.66364,0.682,0.65,0.65471,0.59073,0.581165,0.72752,0.737455,0.9041,0.545318999999999,0.6957311088077902,0.3949068911922078,39339189.56112536,47733830.51733674,0.030187149833431563,0.0003700414501092153,-0.029817108383322348
2018-04-18T00:00:00Z,0.65471,0.73,0.6515,0.7139,0.60368,0.59205,0.72695,0.72113,0.88215,0.555887999999999,0.7217027980851124,0.3900732019148857,63659562.90322885,47987024.200406045,0.031066113768439367,0.009015533827226863,-0.022050579941212504
2018-04-19T00:00:00Z,0.714,0.788,0.7035,0.7839,0.636545,0.62105,0.68955,0.72113,0.88215,0.570159999999999,0.760995234482541,0.379324765517457,58413631.55957846,47388874.07665231,0.034656761711955836,0.02127037219873229,-0.013386389513223546
2018-04-20T00:00:00Z,0.7836,0.93679,0.78203,0.9226,0.7195400000000001,0.695445,0.70755,0.72113,0.88215,0.591280499999999,0.8331428889301656,0.34941811106983234,158034454.54456702,53548695.16087981,0.04406409669348281,0.04169373135362997,-0.0023703653398528413
2018-04-21T00:00:00Z,0.92261,0.924,0.807,0.86514,0.77451,0.695445,0.65857,0.72113,0.88215,0.610628499999999,0.8741460426627357,0.34711095733726244,106859296.69233403,57136180.57645823,0.0440051664537774,0.05263609272736891,0.00863092627359151
2018-04-22T00:00:00Z,0.86543,0.91624,0.83838,0.86222,0.778445,0.695445,0.67653,0.7259575,0.88215,0.629070499999999,0.9083396895985067,0.34980131040149126,65787417.58953358,59048951.768787384,0.04139637249491646,0.06037639189223709,0.01898001939732063
2018-04-23T00:00:00Z,0.86155,0.88726,0.845,0.87389,0.784965,0.695445,0.67476,0.72454,0.88215,0.6454299999999991,0.9413203258979707,0.34953967410202746,48853625.23921102,58893388.25559862,0.03816287965466776,0.06668361896565533,0.028520739310987572
2018-04-24T00:00:00Z,0.87529,0.96663,0.86698,0.92099,0.799885,0.710365,0.69896,0.69688,0.86228,0.6669824999999989,0.9768926137991577,0.35707238620084014,120315844.0632529,62891204.574212216,0.036881421602543055,0.07462251631416639,0.03774109471162333
2018-04-25T00:00:00Z,0.9201,0.92626,0.4901,0.79578,0.7283649999999999,0.710365,0.67499,0.6790525000000001,0.8488,0.682350499999999,0.9857321455539241,0.3789688544460738,146108339.23059067,68526045.37179926,0.025810155414419368,0.07000378897964754,0.04419363356522817
2018-04-26T00:00:00Z,0.79363,0.8485,0.76078,0.84598,0.7283649999999999,0.710365,0.63767,0.64936,0.8488,0.7010089999999989,0.9963415969072964,0.4056764030927014,74857267.55901587,71028975.3333443,0.020318631059942874,0.06959192239015677,0.049273291330213895
2018-04-27T00:00:00Z,0.84528,0.86248,0.80252,0.80607,0.7283649999999999,0.712315,0.58953,0.6249625000000001,0.84085,0.717074499999999,0.9982217539062175,0.4359272460937805,51037932.91449095,72409032.33925234,0.012815335613377478,0.06529246084693574,0.05247712523355826
2018-04-28T00:00:00Z,0.80677,0.8894,0.8015,0.86161,0.7283649999999999,0.712315,0.62904,0.6084324999999999,0.84085,0.735278999999999,1.0040827007855488,0.4664752992144492,49121213.16682811,74020191.91937223,0.010506623435947424,0.06561040452849254,0.055103781092545115
2018-04-29T00:00:00Z,0.86262,0.91,0.82367,0.86852,0.7283649999999999,0.712315,0.60553,0.5966825,0.8293499999999999,0.754407499999999,1.003223645527187,0.505591354472811,49652078.26800612,75076144.3860094,0.0084474022115823,0.06566303385702299,0.05721563164544069
2018-04-30T00:00:00Z,0.86835,0.87679,0.81638,0.83149,0.7283649999999999,0.712315,0.60872,0.5879475,0.8293499999999999,0.771429499999999,0.9906722607448119,0.5521867392551861,38894106.2745778,76365383.07952462,0.0038291033759160417,0.062002010865335744,0.0581729074894197
2018-05-01T00:00:00Z,0.83149,0.84411,0.7812,0.83354,0.7283649999999999,0.712315,0.60407,0.5818375,0.8293499999999999,0.7861334999999989,0.9790379601117537,0.5932290398882442,44413758.11184121,76540281.19082975,0.0003341901282533921,0.05859064514973644,0.05825645502148305
2018-05-02T00:00:00Z,0.83399,0.86842,0.82415,0.8598,0.7283649999999999,0.71865,0.54717,0.5777375,0.8293499999999999,0.797024999999999,0.9805089484532852,0.6135410515467128,33761803.85418466,71240340.19721773,-0.0007291337148075394,0.057345037877973626,0.058074171592781165
2018-05-03T00:00:00Z,0.85994,0.89472,0.8376,0.88178,0.70818,0.71993,0.60015,0.5652025,0.8293499999999999,0.808960499999999,0.9815663756213331,0.6363546243786649,55079993.70511757,67375596.13416502,-0.0004841209917814532,0.057469020353054345,0.0579531413448358
2018-05-04T00:00:00Z,0.88176,0.9339,0.85806,0.88953,0.84734,0.71993,0.60053,0.5631825,0.8293499999999999,0.821436999999999,0.9787865943560303,0.6640874056439676,68514631.24345696,68059978.15416977,-0.00033893417408611265,0.057529473627228156,0.05786840780131427
2018-05-05T00:00:00Z,0.88962,0.931,0.8885,0.901,0.85755,0.7219949999999999,0.611,0.5468575,0.8293499999999999,0.8318044999999991,0.9812337653365031,0.682375234663495,41276121.14072674,67769929.47220336,-0.00002575302385270095,0.057836216521498396,0.0578619695453511
2018-05-06T00:00:00Z,0.90168,0.9187,0.84067,0.86411,0.85755,0.72586,0.62143,0.5478325,0.817,0.841827999999999,0.9702028121089483,0.7134531878910497,41992529.87658902,67798639.87491289,-0.00270985727984948,0.054474647945539245,0.057184505225388725
2018-05-07T00:00:00Z,0.86411,0.8668,0.796,0.82623,0.85755,0.7283649999999999,0.64306,0.548755,0.79455,0.8504039999999989,0.9464869413372028,0.7543210586627951,48468541.69106906,68255107.48141009,-0.007188899955323319,0.048198380281234576,0.055387280236557895
2018-05-08T00:00:00Z,0.82612,0.8463,0.7905,0.80636,0.85755,0.7283649999999999,0.68846,0.5756749999999999,0.79455,0.8550269999999991,0.9312355919303559,0.7788184080696423,34726543.8075223,66808456.52662476,-0.011392435357554895,0.04114673603961427,0.05253917139716917
2018-05-09T00:00:00Z,0.8055,0.8185,0.75719,0.79642,0.845545,0.7283649999999999,0.65466,0.5863625,0.77005,0.8556529999999991,0.9296889915446978,0.7816170084553005,47824867.27278238,66279018.31228496,-0.01454325680024112,0.034360100396867765,0.048903357197108886
2018-05-10T00:00:00Z,0.79641,0.80471,0.74636,0.74796,0.84013,0.7283649999999999,0.67436,0.584945,0.77005,0.8469209999999991,0.9281583869348795,0.7656836130651188,38996034.9564517,60327097.332879186,-0.019294195647241948,0.024785612638056453,0.0440798082852984
2018-05-11T00:00:00Z,0.74797,0.7551,0.64619,0.67801,0.790045,0.7283649999999999,0.67439,0.5853075000000001,0.77005,0.8375644999999992,0.9466018122330491,0.7285271877669492,132178796.89685008,61593072.343104996,-0.026126471239674626,0.011421719235705119,0.037548190475379745
2018-05-12T00:00:00Z,0.67806,0.71056,0.62655,0.68293,0.780225,0.7283649999999999,0.67771,0.5859475000000001,0.77005,0.8285999999999991,0.9559910255866061,0.7012089744133921,69741575.51997067,61790780.23962685,-0.02906755320276979,0.0012137489719175054,0.030281302174687295
