time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-30T00:00:00Z,0.2406,0.2621,0.2353,0.2565,0.25235,0.271,0.2942,0.264325,0.29045,0.2641549999999998,0.3079631487853605,0.22034685121463907,44749760.01425904,35014290.71418848,-0.002583429145204096,-0.006654664747853978,-0.004071235602649882
2019-10-01T00:00:00Z,0.2569,0.2614,0.245,0.2484,0.2507,0.271,0.299,0.264125,0.29045,0.2638149999999998,0.30799980621209355,0.21963019378790605,25738687.0143297,35500034.41419746,-0.0021034452194922167,-0.006700542127015152,-0.0045970969075229354
2019-10-02T00:00:00Z,0.2486,0.2551,0.2447,0.2535,0.24395,0.271,0.2947,0.264075,0.29045,0.2637799999999998,0.30799631373147573,0.21956368626852385,28335328.01417927,36045251.31419492,-0.0013249535790383054,-0.006253288881320818,-0.004928335302282512
2019-10-03T00:00:00Z,0.2535,0.254,0.241,0.2476,0.24505,0.271,0.3027,0.2631,0.29045,0.2633749999999998,0.308026175796392,0.21872382420360761,22777664.01432944,36436322.414197385,-0.001099147369005603,-0.006302269513539516,-0.005203122144533913
2019-10-04T00:00:00Z,0.2476,0.2572,0.2445,0.2533,0.24505,0.271,0.2952,0.2623,0.29045,0.2629449999999999,0.30780984035411546,0.2180801596458843,23773905.01435946,36451352.31421538,-0.0004888007346483458,-0.005814123062844345,-0.005325322328195999
2019-10-05T00:00:00Z,0.2533,0.2569,0.247,0.2542,0.24764999999999998,0.271,0.2947,0.2627,0.29045,0.2626149999999999,0.307634918924852,0.21759508107514777,18267145.01425989,36854928.36423138,0.00002536229819028509,-0.005293619455458143,-0.005318981753648428
2019-10-06T00:00:00Z,0.254,0.257,0.2511,0.2557,0.2484,0.271,0.2924,0.2627,0.2865,0.26232499999999986,0.3074445245985617,0.21720547540143803,17086972.01419011,36697242.91424139,0.0004905188296702662,-0.004705833216560595,-0.005196352046230862
2019-10-07T00:00:00Z,0.2556,0.2815,0.2536,0.2764,0.2581,0.271,0.2951,0.2627,0.28500000000000003,0.26185499999999984,0.306175355368614,0.21753464463138567,55875484.01438881,36343817.46424736,0.0021247559151620302,-0.0025404071522783234,-0.004665163067440354
2019-10-08T00:00:00Z,0.2766,0.2859,0.271,0.2778,0.2606,0.271,0.2906,0.262375,0.28445,0.2600299999999999,0.29813150128276167,0.22192849871723808,33136920.01434938,34211597.71424492,0.0031695569743785913,-0.0007032168494671143,-0.0038727738238457056
2019-10-09T00:00:00Z,0.2778,0.287,0.2732,0.2819,0.264,0.271,0.2994,0.26197499999999996,0.28445,0.25905499999999987,0.2937145715495767,0.224395428450423,34947837.01433923,32464350.914242454,0.003955224384450903,0.0010712566567179227,-0.00288396772773298
2019-10-10T00:00:00Z,0.2819,0.2825,0.265,0.2711,0.264,0.271,0.301,0.25992499999999996,0.28445,0.2579199999999998,0.2892840941205101,0.22655590587948954,24919377.01433933,32161045.314239956,0.0035773879122877944,0.001587767162626763,-0.0019896207496610313
2019-10-11T00:00:00Z,0.2711,0.2767,0.2649,0.2679,0.264,0.271,0.3109,0.260225,0.28445,0.2568349999999998,0.28508731140986915,0.22858268859013048,21785364.01436969,32223012.664254464,0.002966957214102411,0.0017190757679669821,-0.0012478814461354287
2019-10-12T00:00:00Z,0.2678,0.2777,0.2677,0.2729,0.26575,0.271,0.2904,0.260225,0.28445,0.2566499999999998,0.28442664486579117,0.2288733551342085,16754991.01434037,31827261.064265996,0.002759283294693184,0.0022012226722310513,-0.0005580606224621326
2019-10-13T00:00:00Z,0.2728,0.2822,0.2714,0.2777,0.267,0.271,0.2754,0.27304999999999996,0.28445,0.2571499999999999,0.2860419019796242,0.22825809802037553,17931402.01425004,31100899.01427353,0.002795883634008042,0.00293679392004792,0.00014091028603987793
2019-10-14T00:00:00Z,0.2777,0.2987,0.2766,0.2976,0.27490000000000003,0.26465,0.2799,0.28704999999999997,0.28445,0.26032499999999986,0.29219033382847615,0.22845966617152358,41091235.01434886,28049780.814279504,0.003940946035341921,0.005067092830217279,0.0011261467948753582
2019-10-15T00:00:00Z,0.2978,0.2995,0.2829,0.2884,0.27654999999999996,0.25865,0.2789,0.28704999999999997,0.28445,0.26244499999999993,0.29582196660872717,0.22906803339127266,40066217.01437943,27922520.864279527,0.0038546686891868212,0.005944482656358885,0.0020898139671720636
2019-10-16T00:00:00Z,0.2885,0.2922,0.2783,0.2834,0.2822,0.25725,0.2741,0.28704999999999997,0.28445,0.2644999999999999,0.2977233050733992,0.23127669492660058,30667237.01437928,27517985.264282025,0.0032603828637449237,0.006165292546853218,0.0029049096831082945
2019-10-17T00:00:00Z,0.2835,0.3038,0.28,0.3019,0.28435,0.2594,0.2721,0.28755,0.28445,0.2674549999999999,0.3028729883674973,0.23203701163250243,39975071.01436918,28224640.364286505,0.0038711246378871312,0.007743815480467209,0.0038726908425800776
2019-10-18T00:00:00Z,0.3019,0.3024,0.285,0.2945,0.28435,0.2594,0.2717,0.28807499999999997,0.28445,0.2700649999999999,0.3053767133540717,0.2347532866459281,29575161.01439933,29060206.314302962,0.003543437704205973,0.008301987972837543,0.00475855026863157
2019-10-19T00:00:00Z,0.2944,0.2996,0.2875,0.2919,0.28435,0.2594,0.2675,0.289375,0.28445,0.27262999999999993,0.30642817154817953,0.23883182845182033,19554835.01435976,29350529.61432594,0.0029429883024200063,0.008437285646656578,0.005494297344236572
2019-10-20T00:00:00Z,0.2919,0.2966,0.2801,0.2947,0.28575,0.2659,0.2606,0.271,0.2735,0.2745399999999999,0.3087906291913042,0.24028937080869564,25548166.01436977,28390449.914331473,0.0025409609387191997,0.008670498517635572,0.006129537578916372
2019-10-21T00:00:00Z,0.2947,0.2948,0.2885,0.2926,0.28759999999999997,0.2659,0.2623,0.271,0.2735,0.27674999999999994,0.3096459267995329,0.24385407320046698,20195547.01435986,28113292.91433298,0.001965877686470922,0.008586884687005025,0.006621007000534103
2019-10-22T00:00:00Z,0.2926,0.3044,0.2887,0.2906,0.2905,0.2688,0.2632,0.271,0.271,0.27860499999999994,0.3102061059933059,0.24700389400669398,29058616.01429957,28149457.314338993,0.0013143743037717778,0.008263974880248826,0.006949600576477048
2019-10-23T00:00:00Z,0.2906,0.2916,0.25,0.2737,0.2772,0.26955,0.2515,0.267825,0.271,0.27990999999999994,0.3082713751429694,0.2515486248570305,62019138.01436909,30111531.014340978,-0.00030475376810265055,0.006568658366348734,0.006873412134451385
2019-10-24T00:00:00Z,0.2734,0.2809,0.2669,0.2766,0.2772,0.26955,0.2536,0.264825,0.271,0.2810749999999999,0.3067559559790948,0.25539404402090504,26774637.01434944,30261567.614340477,-0.0011812085410643118,0.005396901458120995,0.006578109999185307
2019-10-25T00:00:00Z,0.2767,0.3088,0.2747,0.299,0.2794,0.27205,0.2498,0.263675,0.271,0.28331499999999993,0.3069634481520491,0.25966655184795073,48869694.01438938,31791695.06434695,-0.00029908821312517927,0.006204249732778833,0.006503337945904012
2019-10-26T00:00:00Z,0.299,0.315,0.2835,0.2942,0.2825,0.278,0.2433,0.261675,0.271,0.28523999999999994,0.30562640723620027,0.2648535927637996,71470331.01439825,34510863.01435736,-0.00009612805973139779,0.006383177871239765,0.0064793059309711624
2019-10-27T00:00:00Z,0.2946,0.3035,0.2904,0.299,0.2825,0.278,0.2309,0.26085,0.271,0.28636999999999996,0.30717231717862536,0.26556768282137455,36331747.01434942,33533676.16435539,0.0002833768151021456,0.006833526949848845,0.006550150134746699
2019-10-28T00:00:00Z,0.299,0.3061,0.294,0.2947,0.2825,0.278,0.2347,0.257475,0.271,0.28721499999999994,0.3079289831997657,0.2665010168002342,30089479.01438937,33381304.114357393,0.00017225561463009471,0.006765469653034317,0.0065932140384042225
2019-10-29T00:00:00Z,0.2951,0.3107,0.2945,0.3027,0.2825,0.27975,0.2204,0.258025,0.271,0.28825499999999993,0.309866337302448,0.26664366269755185,30559543.01439915,33161889.414360393,0.0005440093116786966,0.007273225678002593,0.006729216366323896
2019-10-30T00:00:00Z,0.3027,0.3066,0.2896,0.2952,0.2825,0.281,0.218,0.258025,0.271,0.28945999999999994,0.3097585122607565,0.26916148773924337,29817989.01391948,33406820.0143394,0.00020851800012193934,0.00698986386647632,0.006781345866354381
2019-10-31T00:00:00Z,0.2952,0.2988,0.2885,0.2947,0.2825,0.2825,0.221,0.259325,0.271,0.29079999999999995,0.3086149375525189,0.272985062447481,26701520.01437942,33652627.81433988,-0.0001064253802685565,0.006648314141018685,0.006754739521287242
2019-11-01T00:00:00Z,0.2948,0.295,0.284,0.2924,0.29095000000000004,0.2825,0.2245,0.25970000000000004,0.271,0.29177499999999995,0.30758637248944876,0.27596362751055115,25572559.0143795,34093506.214341834,-0.000506609092966845,0.006121478155078686,0.006628087248045531
2019-11-02T00:00:00Z,0.2925,0.2982,0.2902,0.2951,0.29485,0.2825,0.2235,0.26455,0.271,0.29264499999999993,0.30712125296823073,0.27816874703176914,18494510.01436978,34121661.61434782,-0.0006189985193963722,0.005854339098800065,0.006473337618196438
2019-11-03T00:00:00Z,0.2951,0.2965,0.2883,0.2906,0.29925,0.2825,0.2306,0.26580000000000004,0.271,0.2922949999999999,0.3066127477279114,0.2779772522720884,14467773.01435021,32790488.51434789,-0.001003188779897338,0.0052193516433247655,0.0062225404232221036
2019-11-04T00:00:00Z,0.2906,0.3006,0.2894,0.2994,0.29735,0.2825,0.2259,0.2675,0.271,0.2928449999999999,0.3073656714720802,0.2783243285279196,21579346.0143499,31866144.964346416,-0.0006865372503087677,0.005364368860336144,0.006050906110644912
2019-11-05T00:00:00Z,0.2992,0.3057,0.2952,0.301,0.29735,0.2825,0.2251,0.2675,0.271,0.2937249999999999,0.30798022711148704,0.27946977288851277,39668350.01438879,32316200.61434689,-0.00040513348289823985,0.005544489257022112,0.0059496227399203514
2019-11-06T00:00:00Z,0.301,0.3143,0.2973,0.3109,0.29915,0.2825,0.2192,0.2675,0.271,0.29417499999999996,0.3099240158422702,0.27842598415772973,36686265.01436965,32151760.314346917,0.0003700360104006298,0.0064121677529211385,0.006042131742520509
2019-11-07T00:00:00Z,0.311,0.3179,0.2751,0.2904,0.2965,0.28395000000000004,0.2196,0.26837500000000003,0.271,0.29396999999999995,0.3098032687718026,0.2781367312281973,57705645.01437831,33558284.51434587,-0.000526847737866298,0.005383572070187637,0.005910419808053935
2019-11-08T00:00:00Z,0.2904,0.2907,0.2702,0.2754,0.29405000000000003,0.28395000000000004,0.2143,0.269,0.271,0.29314499999999993,0.3109236923028691,0.2753663076971308,54115170.01439877,35286301.26434782,-0.0020725279932160045,0.0033197598165339293,0.005392287809749934
2019-11-09T00:00:00Z,0.2752,0.2827,0.2743,0.2799,0.29405000000000003,0.28395000000000004,0.2211,0.269775,0.271,0.2924049999999999,0.31107299132204846,0.27373700867795137,23321140.01425968,35174949.96434232,-0.002694666061856891,0.00202395523242882,0.004718621294285711
2019-11-10T00:00:00Z,0.2799,0.2844,0.2766,0.2789,0.29405000000000003,0.28395000000000004,0.2261,0.26759999999999995,0.271,0.2917199999999999,0.3112925930831895,0.27214740691681033,24282531.01419955,35379299.164334305,-0.003050187736228803,0.0009058866239997077,0.003956074360228511
2019-11-11T00:00:00Z,0.2789,0.2811,0.2687,0.2741,0.2933,0.28395000000000004,0.2275,0.269725,0.271,0.2908949999999999,0.3119236923036172,0.2698663076963826,21856765.0142197,35019206.614330314,-0.0034555175139152792,-0.00036332253216558863,0.0030921949817496906
2019-11-12T00:00:00Z,0.2741,0.2761,0.2667,0.2721,0.2923,0.28395000000000004,0.2296,0.271875,0.271,0.29081499999999993,0.3121151666660181,0.2695148333339818,19137783.01411973,32875138.864317846,-0.003684252707010951,-0.001513120902013998,0.002171131804996953
2019-11-13T00:00:00Z,0.2722,0.2757,0.2701,0.2717,0.2923,0.28395000000000004,0.2245,0.271875,0.271,0.2905699999999999,0.3126181382434022,0.2685218617565976,18701796.01406981,32471496.814303864,-0.0036798057396264312,-0.002428625369536086,0.0012511803700903453
2019-11-14T00:00:00Z,0.2716,0.2724,0.2629,0.2675,0.2904,0.28395000000000004,0.2224,0.271875,0.271,0.2889949999999999,0.31283676797136106,0.2651532320286387,24456315.01435956,31250827.864302374,-0.0037635579297990167,-0.0034532670421584255,0.0003102908876405912
2019-11-15T00:00:00Z,0.2676,0.269,0.2518,0.2606,0.28485000000000005,0.28395000000000004,0.2207,0.275825,0.271,0.2873149999999999,0.31401663103632654,0.2606133689636732,30429152.01437934,29198768.914301433,-0.004061930997520169,-0.00476712285925962,-0.000705191861739451
2019-11-16T00:00:00Z,0.2605,0.2644,0.2586,0.2623,0.27125,0.28395000000000004,0.218,0.27675,0.271,0.28547999999999984,0.31371739364743534,0.25724260635256435,15611021.01421019,28162732.61429447,-0.003921093192923886,-0.005606558352894309,-0.0016854651599704225
2019-11-17T00:00:00Z,0.2623,0.2664,0.2587,0.2632,0.2681,0.28395000000000004,0.2208,0.27964999999999995,0.271,0.2839049999999999,0.3133957765241969,0.2544142234758029,11335730.01396005,27225045.164273,-0.0035544666394398574,-0.006128548459270244,-0.002574081819830387
2019-11-18T00:00:00Z,0.2631,0.2632,0.2387,0.2515,0.26155,0.2783,0.2161,0.27337500000000003,0.271,0.2813449999999999,0.31269556458821957,0.24999443541178024,38444816.01426967,27619308.814266525,-0.0038615404577998637,-0.007401007392080217,-0.003539466934280353
2019-11-19T00:00:00Z,0.2514,0.2562,0.2425,0.2536,0.2599,0.2783,0.2172,0.27337500000000003,0.271,0.2792649999999999,0.3121453451928389,0.24638465480716087,27779324.01435949,27517375.564288527,-0.003685294308016396,-0.008146084819300847,-0.0044607905112844515
2019-11-20T00:00:00Z,0.2536,0.2587,0.2478,0.2498,0.2574,0.2783,0.2052,0.275725,0.271,0.2770199999999999,0.3114720884708064,0.24256791152919338,23750065.01427963,27369802.81428354,-0.003583476365406746,-0.008940135968042884,-0.005356659602636138
2019-11-21T00:00:00Z,0.2497,0.253,0.2337,0.2433,0.2547,0.2758,0.1834,0.28025,0.271,0.27456499999999984,0.3112111062051647,0.23791889379483502,37166340.01434942,27949491.864282034,-0.0036977862707456488,-0.009978892441068199,-0.00628110617032255
2019-11-22T00:00:00Z,0.2432,0.2456,0.221,0.2309,0.24669999999999997,0.26945,0.196,0.28025,0.271,0.2713549999999999,0.3113388704979922,0.2313711295020076,63214717.01439898,30185502.214283496,-0.004309664823588449,-0.011668187199808111,-0.007358522376219662
2019-11-23T00:00:00Z,0.2307,0.2362,0.226,0.2347,0.245,0.26945,0.1878,0.28025,0.271,0.26855999999999985,0.31053744156091717,0.2265825584390825,31833556.01436943,31053791.364284456,-0.004157665328624013,-0.012555604036999679,-0.008397938708375666
2019-11-24T00:00:00Z,0.2346,0.2351,0.2186,0.2204,0.2425,0.26825,0.1955,0.28112499999999996,0.271,0.26460999999999985,0.30903242226624217,0.22018757773375755,27082196.0141294,31328933.86427343,-0.004680473491570828,-0.014248530572839202,-0.009568057081268374
2019-11-25T00:00:00Z,0.2204,0.2255,0.2001,0.218,0.23325,0.259,0.1917,0.28175,0.271,0.2604599999999998,0.30600243735243376,0.21491756264756584,77988536.01439825,33244943.1642739,-0.004828733608218536,-0.015603974091541545,-0.010775240483323009
2019-11-26T00:00:00Z,0.218,0.2221,0.213,0.221,0.23165,0.259,0.1969,0.2825,0.271,0.25596499999999983,0.2983427429790719,0.2135872570209278,33477848.01432917,33084522.31427188,-0.004378841180083562,-0.01624879195842746,-0.011869950778343899
2019-11-27T00:00:00Z,0.2211,0.2306,0.2129,0.2245,0.2294,0.259,0.1896,0.286725,0.271,0.25266999999999984,0.2940620330498548,0.2112779669501449,34967499.01435936,31947615.01427093,-0.0035357333328074406,-0.0162896174443532,-0.012753884111545759
2019-11-28T00:00:00Z,0.2244,0.23,0.2225,0.2235,0.2294,0.259,0.1907,0.288675,0.271,0.25007499999999977,0.29194636849925415,0.2082036315007454,20046737.01420986,30244193.364261486,-0.0027694836208947363,-0.01621573863766418,-0.013446255016769442
2019-11-29T00:00:00Z,0.2235,0.2325,0.223,0.2306,0.22655,0.259,0.1886,0.290875,0.271,0.2476099999999998,0.2879442980600921,0.20727570193990752,21274015.01420961,30141837.114258982,-0.0015683398850003978,-0.01540667987301994,-0.013838339988019543
2019-11-30T00:00:00Z,0.2304,0.2323,0.2239,0.2259,0.22285,0.259,0.189,0.289925,0.271,0.2449599999999998,0.28365389615947667,0.20626610384052294,16010188.01392019,29728219.964245014,-0.0009070528088111294,-0.014972155999033454,-0.014065103190222325
2019-12-01T00:00:00Z,0.2259,0.226,0.2188,0.2251,0.21815,0.259,0.1904,0.289925,0.271,0.24250999999999984,0.2796888057904,0.20533119420959967,21193603.01401994,29695061.864235032,-0.0003678469437043818,-0.014524911869852802,-0.01415706492614842
2019-12-02T00:00:00Z,0.2251,0.2267,0.2174,0.2192,0.21760000000000002,0.259,0.193,0.290825,0.271,0.23986499999999983,0.2757514473025714,0.2039785526974283,17201825.01411016,29598263.964234553,-0.0002580569669199933,-0.014479636134798413,-0.01422157916787842
2019-12-03T00:00:00Z,0.2191,0.2222,0.2177,0.2196,0.2163,0.2454,0.1964,0.290225,0.271,0.2372599999999998,0.2710258644195633,0.20349413558043633,14102025.01400011,29368275.41423107,-0.00002053247569177956,-0.014247244762493144,-0.014226712286801365
2019-12-04T00:00:00Z,0.2197,0.2256,0.2096,0.2143,0.22105000000000002,0.24225,0.1926,0.28900000000000003,0.271,0.23459999999999978,0.2667616541863183,0.20243834581368128,27129710.01417933,29501945.164222054,-0.00007911177785502148,-0.014325602009120142,-0.01424649023126512
2019-12-05T00:00:00Z,0.2142,0.2265,0.2118,0.2211,0.22105000000000002,0.24225,0.1923,0.28900000000000003,0.26645,0.23262499999999978,0.2629568232224886,0.20229317677751094,25680986.01415976,29264536.864211075,0.0004521616665229336,-0.013681288148111453,-0.014133449814634387
2019-12-06T00:00:00Z,0.2211,0.2272,0.2192,0.2261,0.22105000000000002,0.2406,0.1925,0.28900000000000003,0.26645,0.23081499999999977,0.2580052390574324,0.20362476094256715,19670112.01425995,29467491.41421356,0.0012093907904715366,-0.012621711326544965,-0.013831102117016502
2019-12-07T00:00:00Z,0.2262,0.2288,0.2236,0.2275,0.22105000000000002,0.2381,0.1872,0.288625,0.26645,0.22902999999999976,0.25181166806887506,0.2062483319311245,15826128.0139203,29692011.314211577,0.001836049318957209,-0.011536040468319991,-0.0133720897872772
2019-12-08T00:00:00Z,0.2275,0.2329,0.2242,0.2296,0.22125,0.2379,0.1931,0.288125,0.26645,0.22793499999999972,0.2482646114080041,0.20760538859199534,13827781.01360011,28461159.564178098,0.002388505889092037,-0.010386457425912154,-0.012774963315004191
2019-12-09T00:00:00Z,0.2295,0.2311,0.2206,0.2245,0.22125,0.23625,0.193,0.288125,0.26645,0.22647999999999974,0.2430765779605418,0.20988342203945767,16584308.01386015,27901408.76415313,0.0024005623554121964,-0.009774260370738946,-0.012174822726151143
2019-12-10T00:00:00Z,0.2244,0.2255,0.2188,0.2224,0.22125,0.23455,0.1946,0.287175,0.26645,0.22510999999999978,0.23785768998682907,0.2123623100131705,17550126.01402,27591411.81414015,0.002259256110325427,-0.00935075258824436,-0.011610008698569787
2019-12-11T00:00:00Z,0.2225,0.2235,0.2196,0.2207,0.22125,0.23325,0.2234,0.28440000000000004,0.27295,0.2239799999999998,0.23373245610091573,0.21422754389908386,12850632.01391015,26375626.414118186,0.0020496103595742474,-0.009047995749101978,-0.011097606108676225
2019-12-12T00:00:00Z,0.2207,0.2228,0.2159,0.218,0.22125,0.23325,0.2137,0.2776,0.27295,0.22333499999999978,0.23287549789058612,0.21379450210941345,20354323.0139998,24232606.714098226,0.0017396315668857538,-0.008923066650069034,-0.010662698216954787
2019-12-13T00:00:00Z,0.2181,0.2209,0.2146,0.2208,0.22235,0.23165,0.2073,0.276025,0.27555,0.22263999999999978,0.23067377868753708,0.2146062213124625,17766728.01434016,23529265.314096764,0.0017300477465783237,-0.008500138533731882,-0.010230186280310206
2019-12-14T00:00:00Z,0.2207,0.221,0.2144,0.2161,0.22365000000000002,0.2294,0.2036,0.26992499999999997,0.2763,0.2224249999999998,0.23090482900772918,0.2139451709922704,11217236.01395016,22736017.3140878,0.0014266724676390442,-0.008446845695761401,-0.009873518163400445
2019-12-15T00:00:00Z,0.216,0.2193,0.2144,0.2172,0.22365000000000002,0.2294,0.213,0.2691,0.2763,0.22238499999999978,0.23095501166862026,0.2138149883313793,9823316.01370995,19327756.31405339,0.0013219486025441221,-0.008221082410220293,-0.009543031012764415
2019-12-16T00:00:00Z,0.2171,0.2173,0.201,0.2052,0.21695,0.22655,0.2119,0.26785000000000003,0.2766,0.22159499999999976,0.23298051272452336,0.21020948727547617,29476301.01412963,19127678.964043412,0.0005082010089063893,-0.008907779751631428,-0.009415980760537818
2019-12-17T00:00:00Z,0.2052,0.2052,0.1773,0.1834,0.2042,0.21145000000000003,0.2154,0.26525,0.2758,0.21953999999999976,0.23961041603954225,0.19946958396045728,86592308.20715857,21708919.42368337,-0.0013338623265080063,-0.011083308668672825,-0.00974944634216482
2019-12-18T00:00:00Z,0.1832,0.2013,0.1748,0.196,0.20015,0.20550000000000002,0.2116,0.258075,0.26945,0.21816499999999978,0.24059152670388972,0.19573847329610983,71739265.01437873,24293545.823691815,-0.0015255222657914787,-0.011656349174404168,-0.01013082690861269
2019-12-19T00:00:00Z,0.1962,0.1972,0.1846,0.1878,0.19915,0.20495000000000002,0.235,0.25722500000000004,0.26945,0.21602499999999977,0.24128586894784543,0.19076413105215412,36878058.0143192,25073747.973697294,-0.0019966246328690963,-0.01262660769969906,-0.010629983066829964
2019-12-20T00:00:00Z,0.1877,0.1986,0.1837,0.1955,0.1988,0.20385,0.2335,0.255375,0.26825,0.21450499999999978,0.24084170252708684,0.18816829747291272,45482013.01436896,26547339.22371973,-0.0015989285693318398,-0.012628643778494764,-0.011029715209162924
2019-12-21T00:00:00Z,0.1955,0.1966,0.1904,0.1917,0.19790000000000002,0.20385,0.2287,0.246125,0.259,0.21283499999999975,0.24047607631768883,0.18519392368231066,18593712.01430016,26417344.67373374,-0.0014077932179836182,-0.012789456731642446,-0.011381663513658827
2019-12-22T00:00:00Z,0.1917,0.1971,0.1907,0.1969,0.19790000000000002,0.20385,0.2386,0.24532500000000002,0.259,0.21171999999999977,0.24003498543175042,0.18340501456824912,21603479.01409984,26637427.373733226,-0.0007785781303733391,-0.012354886176625501,-0.011576308046252162
2019-12-23T00:00:00Z,0.1969,0.199,0.188,0.1896,0.19705,0.20385,0.2433,0.2442,0.259,0.2102199999999998,0.23985407498134867,0.18058592501865092,31003393.01416957,27482495.7737417,-0.0007037139063814975,-0.012455950429229035,-0.011752236522847537
2019-12-24T00:00:00Z,0.1896,0.1938,0.1867,0.1907,0.19605,0.20385,0.2356,0.2442,0.259,0.2090399999999998,0.23978874956807558,0.17829125043192404,22513846.01413964,27251702.573739715,-0.00044255828806599035,-0.012305434382930025,-0.011862876094864035
2019-12-25T00:00:00Z,0.1907,0.1912,0.1861,0.1886,0.19,0.20385,0.2328,0.24277500000000002,0.259,0.20741499999999982,0.23886961969250617,0.17596038030749347,13437714.01397009,26639538.97373023,-0.0002815368862614624,-0.012214797202690864,-0.011933260316429401
2019-12-26T00:00:00Z,0.1886,0.194,0.1869,0.189,0.18805,0.20385,0.2369,0.240925,0.259,0.2055599999999998,0.2367629742172154,0.1743570257827842,18711305.01393993,26591598.62371423,-0.00003153284034470259,-0.01197267636686028,-0.011941143526515577
2019-12-27T00:00:00Z,0.189,0.1905,0.1844,0.1904,0.19135000000000002,0.20385,0.2368,0.238575,0.259,0.2037049999999998,0.23386381131610146,0.17354618868389815,15173070.01426012,26558945.72373122,0.0003250277113614995,-0.011534858887313704,-0.011859886598675203
2019-12-28T00:00:00Z,0.1902,0.1945,0.1898,0.193,0.19135000000000002,0.20385,0.2254,0.2383,0.259,0.2018749999999998,0.22989227145887325,0.17385772854112636,19040435.01420982,26819578.423761703,0.0008055247159258067,-0.010852980703767945,-0.011658505419693752
2019-12-29T00:00:00Z,0.1929,0.1984,0.1907,0.1964,0.1917,0.20385,0.2221,0.23085,0.259,0.2004699999999998,0.22656000574933194,0.17437999425066764,15702783.01409019,26775502.173773207,0.001387732418416221,-0.009923839896673475,-0.011311572315089696
2019-12-30T00:00:00Z,0.1964,0.1975,0.1913,0.1926,0.1917,0.20385,0.2191,0.23165000000000002,0.259,0.1989799999999998,0.22322892574940512,0.17473107425059448,14161611.01421014,26606076.423782714,0.001540520023707725,-0.00938592228545504,-0.010926442309162765
2019-12-31T00:00:00Z,0.1926,0.1937,0.1892,0.1923,0.1917,0.20385,0.2308,0.23165000000000002,0.259,0.1975599999999998,0.21979775168492038,0.1753222483150792,19866568.01422988,26956873.2237987,0.0016359967191984116,-0.00888144641016475,-0.010517443129363162
2020-01-01T00:00:00Z,0.1923,0.1949,0.1908,0.1925,0.19140000000000001,0.20385,0.2304,0.230825,0.259,0.1962849999999998,0.2165230112659369,0.1760469887340627,12350446.01418007,26556679.37380771,0.0017187270650350535,-0.008369034298069344,-0.010087761363104398
2020-01-02T00:00:00Z,0.1922,0.1925,0.1846,0.1872,0.19140000000000001,0.20385,0.2399,0.22957500000000003,0.259,0.19460499999999978,0.21176885446221835,0.1774411455377812,18833201.01411988,26610003.023796696,0.0014342169067710943,-0.008294990229640531,-0.009729207136411625
2020-01-03T00:00:00Z,0.187,0.1938,0.1842,0.1931,0.1913,0.20295000000000002,0.2351,0.229575,0.259,0.19345499999999977,0.20750327035617516,0.17940672964382437,25773976.01426953,27337840.023812663,0.0016459309721097246,-0.00767179342127447,-0.009317724393384194
2020-01-04T00:00:00Z,0.1931,0.1936,0.191,0.193,0.1913,0.20015,0.2435,0.22875,0.259,0.19224499999999978,0.20112046618495127,0.18336953381504828,9747988.01399998,27334073.623827167,0.0017709129736667231,-0.0071040831763007906,-0.008874996149967514
2020-01-05T00:00:00Z,0.1929,0.1974,0.1929,0.1946,0.1913,0.19915,0.2393,0.2279,0.259,0.19171499999999977,0.19843758134946884,0.1849924186505307,12784939.01385997,26499505.523813684,0.0019394349944843077,-0.00645070240686213,-0.008390137401346438
2020-01-06T00:00:00Z,0.1946,0.224,0.1942,0.2234,0.2041,0.19940000000000002,0.2413,0.22725,0.259,0.19371499999999978,0.2084171461018517,0.17901285389814786,57410504.01423902,25040415.314167704,0.003857832944244013,-0.003567846221041421,-0.007425679165285434
2020-01-07T00:00:00Z,0.2234,0.2257,0.207,0.2137,0.20495000000000002,0.20025,0.2505,0.22725,0.259,0.19459999999999975,0.21168379348974484,0.17751620651025465,47046434.01430921,23805773.76416423,0.004306680796386357,-0.0020423281698024875,-0.006349008966188845
2020-01-08T00:00:00Z,0.2138,0.2187,0.2028,0.2073,0.20495000000000002,0.20025,0.2544,0.22699999999999998,0.259,0.19557499999999975,0.21321199237399288,0.17793800762600662,44607354.01433918,24192238.564165227,0.0040116962650747195,-0.001334388634845446,-0.005346084899920165
2020-01-09T00:00:00Z,0.2074,0.2087,0.201,0.2036,0.20495000000000002,0.20025,0.266,0.226525,0.259,0.19597999999999974,0.2139601668512922,0.17799983314870726,27321126.01425962,23284194.214159764,0.0034291198078490997,-0.0010596851401087903,-0.00448880494795789
2020-01-10T00:00:00Z,0.2038,0.213,0.2,0.213,0.20495000000000002,0.20025,0.278,0.226525,0.259,0.19704499999999975,0.21635877487702204,0.17773122512297745,33914584.01432937,24050237.814161222,0.003525021661921478,-0.00008252787055604283,-0.0036075495324775207
