time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-11-22T00:00:00Z,69.985,72.19,69.507,71.735,66.36,61.260999999999996,355.5,58.117000000000004,57.772999999999996,63.20354999999995,75.31273002963121,51.094369970368696,195891.00166622,410481.2873460358,0.9657786989100208,3.8570618762909916,2.891283177380971
2017-11-23T00:00:00Z,71.868,76.25,70.303,72.37,69.05,62.635999999999996,340.8,58.117000000000004,57.772999999999996,64.03054999999995,76.27095188024975,51.79014811975015,624241.31280611,428579.5500588113,0.8619226759298604,3.9686865222932965,3.106763846363436
2017-11-24T00:00:00Z,72.37,77.949,71.559,77.886,70.2245,63.4855,304.31,57.46475,57.376999999999995,65.19304999999994,78.04470351968473,52.341396480315154,427626.11119237,442971.2854969793,1.075338782479411,4.4509373244627,3.375598541983289
2017-11-25T00:00:00Z,77.748,89.393,76.809,88.443,77.1965,69.2075,306.63,57.120000000000005,53.042,66.89314999999995,82.33964984009404,51.44665015990586,705903.29166033,470412.9721296993,1.7956812169777931,5.62020006320553,3.824518846227737
2017-11-26T00:00:00Z,88.37,88.998,82.75,85.5,77.1965,69.2075,248.38,57.120000000000005,52.232,68.44939999999994,84.78368475814085,52.11511524185903,393680.14406891,479011.4203985353,1.9303625300527951,6.2374720087937305,4.307109478740935
2017-11-27T00:00:00Z,85.446,93,85.169,90.761,80,71.011,269,57.301500000000004,52.232,69.97044999999994,88.51670329790414,51.42419670209575,560816.15189908,472062.98500173085,2.2100630086612156,7.069688239567455,4.859625230906239
2017-11-28T00:00:00Z,90.799,94.838,89,94.003,80.919,73.937,261.99,56.575250000000004,52.232,71.55014999999995,92.4800159744879,50.62028402551199,461037.78904535,463140.8466445164,2.4321112855717333,7.899764337870906,5.467653052299172
2017-11-29T00:00:00Z,94.04,102.78,71.438,83.675,84.89,78.0655,261.14,56.575250000000004,51.409000000000006,72.51839999999994,93.80754513455229,51.2292548654476,1215250.14750882,498562.98225324444,1.734835170182655,7.636197015027491,5.901361844844836
2017-11-30T00:00:00Z,83.69,91.13,74,85.769,86.1435,78.0655,278.78,56.84525,51.409000000000006,73.87629999999993,94.90686480554027,52.845735194459586,683641.31059449,504675.4411483409,1.2866856818052659,7.509718947101419,6.223033265296153
2017-12-01T00:00:00Z,85.576,99.899,80.889,97.841,86.5415,78.0655,263.53,56.84525,51.409000000000006,75.68409999999993,98.36333946608514,53.00486053391472,716663.10714989,520689.77147220087,1.652016706200742,8.288054148047081,6.636037441846339
2017-12-02T00:00:00Z,97.828,104.14,96.411,98.83,87.789,79.223,247.45,56.84525,57.432500000000005,77.71254999999994,101.04328337445773,54.38181662554214,478767.85144755,516018.7799190379,1.7970138519528875,8.882304756787448,7.085290904834561
2017-12-03T00:00:00Z,98.755,106.32,93.614,99.865,88.87899999999999,81,239.51,57.963,57.432500000000005,79.65579999999993,103.56192014192261,55.74967985807724,370852.58797824,513457.05270383845,1.7951488556396873,9.32922697438417,7.534078118744483
2017-12-04T00:00:00Z,99.988,103.79,93.741,103.42,88.87899999999999,81,207,58.168749999999996,57.432500000000005,81.72729999999993,106.32139428379163,57.133205716208224,305546.10747519,510368.85313026886,1.8580602855181656,9.85665347564219,7.998593190124025
2017-12-05T00:00:00Z,103.42,103.66,99,99.487,88.87899999999999,81,225.4,58.7945,57.432500000000005,83.55014999999995,107.7315876849274,59.36871231507249,309570.70738502,509686.17012617143,1.4761728413909072,9.843809241862658,8.367636400471751
2017-12-06T00:00:00Z,99.488,102.4,92,96.513,88.87899999999999,81,223.51,57.896,57.432500000000005,84.84309999999994,108.8930482070136,60.79315179298627,453702.70030244,502420.1774403354,0.8933498941798028,9.484323768196504,8.5909738740167
2017-12-07T00:00:00Z,96.441,97.92,84.4,93.56,88.87899999999999,81,250.11,58.8995,57.432500000000005,86.16449999999993,109.05283487608999,63.27616512390988,401512.80856141,488336.81362048246,0.21444105419061188,8.859025191754966,8.644584137564355
2017-12-08T00:00:00Z,93.502,129,88.93,120.9,101.5,93.1975,244.21,58.97825,57.432500000000005,88.72994999999995,114.8819011736702,62.57799882632969,1194805.48012192,532218.9986648425,1.4436366968261236,10.44913000859701,9.005493311770886
2017-12-09T00:00:00Z,120.9,156,120.55,149,118.4445,107.61,237.76,58.97825,58.2825,92.59394999999994,128.54990460824308,56.63799539175679,1588526.01011401,589343.026651733,3.8495698807592973,13.817455662720008,9.96788578196071
2017-12-10T00:00:00Z,148.95,154,122.45,144.6,120.2,108.925,242.9,58.97825,58.682,96.20739999999994,137.43131304764785,54.983486952352024,834096.30307575,617441.654716474,4.784088342745207,15.947996210392219,11.163907867647012
2017-12-11T00:00:00Z,144.58,226.8,143.2,210.11,155.60000000000002,144.65,278,59.217,58.81700000000001,103.21339999999994,166.14483020589984,40.28196979410004,1681430.70084589,680178.0812449495,9.19795253349712,22.66134853451841,13.463396001021291
2017-12-12T00:00:00Z,210.1,327,202.21,292.12,205.7,196,271.05,62.9255,60.721000000000004,114.23264999999995,216.2798557280847,12.185444271915202,2117599.04119928,776263.4832216025,16.593248625080598,34.20495678237204,17.61170815729144
2017-12-13T00:00:00Z,292.12,350,268.35,295.35,217.2,207.5,252.77,62.9255,60.721000000000004,125.38164999999995,252.37233467454624,-1.6090346745463364,1249810.44868821,807541.9400157075,20.404199905261663,43.11695803886852,22.712758133606854
2017-12-14T00:00:00Z,294.23,310.37,252.34,276.31,217.2,208.5,245,62.9255,60.721000000000004,135.30284999999995,276.1489332586765,-5.543233258676594,698756.59887631,821098.4643999046,20.301052262399754,48.089073461606546,27.788021199206792
2017-12-15T00:00:00Z,276.31,317.9,241,295.55,217.2,208.5,249.24,62.9255,60.721000000000004,145.65819999999994,300.9171668361864,-9.60076683618658,842432.36867164,827924.9182504702,20.146700379507358,52.97139667359099,32.82469629408363
2017-12-16T00:00:00Z,295.56,308.03,275.03,295.45,219.465,208.5,225.52,62.9255,60.721000000000004,156.15569999999994,321.77052911273387,-9.45912911273399,382944.97414491,827388.1597542701,18.688194028053424,56.18493882915041,37.49674480109699
2017-12-17T00:00:00Z,296.03,331.84,295.31,313.5,235.275,209.7535,234.96,63.35425,60.721000000000004,167.29264999999992,343.4411594791043,-8.855859479104396,529903.2750874,825842.515913686,17.60442265825413,59.50227312391465,41.89785046566052
2017-12-18T00:00:00Z,313.41,362.56,291.43,355.5,242.505,216.4315,257.7,63.8105,60.721000000000004,180.36749999999992,371.0363683057622,-10.301368305762367,539161.16472843,829748.68469784,18.300650009371388,64.77366297737476,46.47301296800337
2017-12-19T00:00:00Z,355.73,370.78,323,340.8,256.99,221.10899999999998,235.24,65.84299999999999,62.096000000000004,193.22374999999994,390.6352850853392,-4.187785085339328,632851.22346171,800628.7384954845,16.415876264572987,66.9928582987196,50.57698203414661
2017-12-20T00:00:00Z,340.36,340.81,292.43,304.31,286.495,221.10899999999998,231.04,66.855,62.945499999999996,204.15079999999992,400.75303504894384,7.548564951055994,582039.99044988,795548.6724882539,11.584181992114111,65.05720952428925,53.47302753217514
2017-12-21T00:00:00Z,303.72,328,280,306.63,305.89,221.10899999999998,181.8,73.202,68.6675,214.5902499999999,409.67113817808405,19.509361821915775,419555.96968734,780693.3156151265,7.609061260778482,62.98435410814824,55.37529284736976
2017-12-22T00:00:00Z,306.64,308,150,248.38,260.39,221.10899999999998,186.71,73.202,68.6675,222.06774999999993,410.16656246927147,33.9689375307284,1077885.69092905,810649.2075892014,0.4964281405398694,55.995828023044595,55.499399882504726
2017-12-23T00:00:00Z,248.38,293.22,239.77,269,260.39,221.10899999999998,187.66,75.5055,70.471,230.52449999999993,410.9376967639845,50.111303236015374,384521.1228149,811332.6343310344,-3.1777132949656846,51.52725826379762,54.704971558763305
2017-12-24T00:00:00Z,269.03,270.41,223.4,261.99,260.39,221.10899999999998,191.68,77.428,71.39,238.45299999999992,409.5213543838548,67.38464561614501,333843.312923,812747.4946034249,-6.260109591751686,46.879834569073694,53.13994416082538
2017-12-25T00:00:00Z,261.38,278.27,249.52,261.14,260.39,222.39,209.85,81.47775,75.361,246.53564999999995,405.41829571724054,87.65300428275935,180548.22596949,806296.3705326484,-8.402642327134423,42.63664125190735,51.03928357904177
2017-12-26T00:00:00Z,261.8,283.57,260.04,278.78,260.39,225.8345,189.96,82.1045,75.901,255.64899999999994,399.23891272370156,112.05908727629836,225871.50321845,794904.8106784488,-8.644631758524312,40.233493880886385,48.8781256394107
2017-12-27T00:00:00Z,278.76,284.49,251.4,263.53,260.39,227.58999999999997,179.54,82.3035,75.901,264.1474999999999,386.97672402669616,141.31827597330368,219800.80356839,785819.2104287978,-9.761972079307938,36.67566054027577,46.43763261958371
2017-12-28T00:00:00Z,263.6,265,222.39,247.45,245.405,227.58999999999997,177.64,83.506,76.581,270.4749999999999,374.7758211856467,166.17417881435313,281510.16154758,740154.4445000808,-11.400111705221875,32.18749298805636,43.58760469327824
2017-12-29T00:00:00Z,247.45,257.48,234.79,239.51,239,227.58999999999997,180.36,84.9395,77.67099999999999,275.00049999999993,364.65133278475605,185.34966721524378,224105.70423587,671933.4292061738,-12.733345315887064,27.67092304841941,40.404268364306475
2017-12-30T00:00:00Z,239.79,240.82,195,207,229,227.58999999999997,178.8,84.9395,77.67099999999999,278.1204999999999,352.43261031184784,203.80838968815192,367622.0270933,648609.7154070514,-15.344557564604415,21.223571408550953,36.56812897315537
2017-12-31T00:00:00Z,207,233.31,204,225.4,244.11,227.58999999999997,175.37,84.9395,77.67099999999999,278.8849999999999,350.65377106374575,207.116228936254,288911.59895311,578983.7603124123,-15.335967388659114,17.39816973733147,32.734137125990586
2018-01-01T00:00:00Z,225.68,233.08,214.5,223.51,239.745,227.58999999999997,181.49,84.9395,77.67099999999999,275.45449999999994,350.8330663103269,200.07593368967298,178614.04408434,482034.5104566653,-14.945692745194368,14.052021194497627,28.997713939691995
2018-01-02T00:00:00Z,223.51,259,223.51,250.11,239.745,229.855,196.08,84.9395,77.67099999999999,273.1924999999999,348.7620986161128,197.62290138388695,410552.52898626,440071.6144715678,-12.484415014519701,13.392195171542369,25.87661018606207
2018-01-03T00:00:00Z,250.11,255.28,239.24,244.21,239.745,245.665,181.51,97.34875,89.011,271.58749999999986,348.180668331127,194.99433166887272,250503.91023375,417658.98003943975,-10.899716483408046,12.251964581802014,23.15168106521006
2018-01-04T00:00:00Z,244.21,245.3,222.56,237.76,239.745,246.61499999999998,167.35,113.02725000000001,102.511,268.69799999999987,345.8156780252126,191.58032197478713,354192.05393657,393246.9643026863,-9.95777038446047,10.70446808463447,20.66223846909494
2018-01-05T00:00:00Z,237.83,252,232,242.9,230,256.99,164.5,114.5625,102.511,266.07049999999987,342.9437378594815,189.19726214051826,408258.7318393,394512.65218740574,-8.705724932205655,9.780082303837872,18.485807236043527
2018-01-06T00:00:00Z,243.32,306.85,242,278,250.925,260.39,143.2,150.125,137.911,264.29549999999983,338.2917384111537,190.29926158884595,720258.67823383,404030.42234472727,-5.393130188350106,11.744394500605893,17.137524688956
2018-01-07T00:00:00Z,278.07,289,264.01,271.05,250.925,260.39,132,200.85,188.011,260.07299999999987,321.30695923832036,198.83904076167937,259353.28479866,390040.0283482388,-3.6339154871842716,12.59513032997566,16.229045817159932
2018-01-08T00:00:00Z,271.69,274,230.18,252.77,255.425,260.39,161.35,212.35,199.511,255.67149999999987,304.4506144958612,206.89238550413856,368664.35772236,376830.68506127124,-3.6553219469969385,11.65989338341376,15.315215330410698
2018-01-09T00:00:00Z,252.76,259,236.09,245,260.675,260.39,147.47,212.85,199.511,252.70599999999985,296.22450980905,209.1874901909497,271744.20919958,361315.8959987563,-4.112610227314169,10.174452546267986,14.287062773582155
2018-01-10T00:00:00Z,245,249.88,227.4,249.24,264.70500000000004,260.39,125.32,212.85,199.511,249.83649999999983,285.6382827908116,214.03471720918805,282123.97712189,354444.29637048376,-4.043305367948566,9.232931063646447,13.276236431595013
2018-01-11T00:00:00Z,249.07,252.97,212.01,225.52,259.43,260.39,141.81,213.98250000000002,199.511,248.69349999999986,286.03484452587924,211.35215547412048,356801.90815891,318390.10723197676,-5.422701575214708,6.497859462576628,11.920561037791336
2018-01-12T00:00:00Z,225.59,242,217.8,234.96,259.43,260.39,137.93,222.51425,199.511,246.99149999999986,283.5707264953811,210.4122735046186,183583.00436485,308343.20130947424,-5.509252150529635,5.033995849629292,10.543248000158927
2018-01-13T00:00:00Z,234.81,263.22,234.63,257.7,259.43,260.39,149.86,229.46825,205.791,246.77699999999987,283.05094607704496,210.5030539229548,245380.25684614,303920.0485056312,-3.9196033773103984,5.643743778520928,9.563347155831327
2018-01-14T00:00:00Z,257.7,269.99,226,235.24,259.43,245.405,163.61,239.0495,209.90099999999998,245.48199999999983,281.4604989125513,209.50350108744834,281967.33153664,308991.00378398877,-4.238302176877109,4.265469434734939,8.503771611612049
2018-01-15T00:00:00Z,235.24,244.42,230,231.04,250.505,239,154.82,253.802,209.90099999999998,243.09499999999986,276.13473698443215,210.05526301556756,163904.38762579,305892.6480043558,-4.561439057239769,2.8019727900623366,7.363411847302106
2018-01-16T00:00:00Z,231.06,231.61,148.14,181.8,211.07,228.07,148.92,263.4995,209.90099999999998,239.00849999999986,280.1512253715698,197.8657746284299,722431.29291489,331024.1724716808,-7.734369407490319,-2.304549912060793,5.429819495429526
2018-01-17T00:00:00Z,181.8,195.33,137.32,186.71,203.655,222.085,161.39,240.74949999999998,209.90099999999998,235.97149999999988,282.75403104525645,189.1889689547433,636903.30848499,348793.8298185513,-9.053810154905328,-5.887443198202135,3.1663669567031936
2018-01-18T00:00:00Z,186.73,204.82,171.94,187.66,203.655,222.085,159.28,240.74949999999998,209.90099999999998,233.37899999999985,284.62367773340384,182.1343222665959,403237.88846159,357750.43902983726,-9.374434747049207,-8.551676477108316,0.8227582699408917
2018-01-19T00:00:00Z,187.5,200.54,180.51,191.68,203.655,222.085,211.97,240.74949999999998,211.908,232.6129999999999,285.8319906330471,179.3940093669527,232289.20908729,350983.7981295368,-8.834926591464455,-10.220899969389677,-1.3859733779252221
2018-01-20T00:00:00Z,191.87,214.55,191.67,209.85,203.655,222.085,220.47,241.39,212.0655,231.8354999999999,285.90090760042705,177.77009239957277,168909.81610608,344983.70898718527,-6.861429274310753,-9.962759970813664,-3.101330696502911
2018-01-21T00:00:00Z,210.06,210.2,182.1,189.96,203.655,222.085,228.5,243.11225,212.0655,230.1579999999999,287.15502609786165,173.16097390213812,153614.31863175,343733.72271455574,-6.505851021746823,-11.23364447368644,-4.7277934519396165
2018-01-22T00:00:00Z,189.96,195.01,165,179.54,203.655,222.085,228.9,243.98999999999998,212.0655,226.62949999999992,286.89291891230755,166.3660810876923,218842.61302536,334148.2269165107,-6.5638116673012075,-12.932558036066126,-6.368746368764919
2018-01-23T00:00:00Z,179.54,186.5,164.02,177.64,190.87,222.085,213.18,236.4975,212.54299999999998,223.30099999999993,286.5903627397227,160.01163726027715,204329.58150175,331839.5104799107,-6.319245339562086,-14.267803043217526,-7.948557703655441
2018-01-24T00:00:00Z,177.83,185.17,171.73,180.36,184.465,222.085,221.63,233.295,213.23,220.4309999999999,286.0021003110385,154.8598996889613,137707.86018026,321015.3007920952,-5.588641091692441,-14.934359068270993,-9.345717976578552
2018-01-25T00:00:00Z,180.35,185,174.84,178.8,175.935,222.085,228.98,228.295,213.23,217.22599999999994,284.33887459199025,150.11312540800964,105869.74877138,305895.8516386992,-4.8520991311696235,-15.410841890540581,-10.558742759370958
2018-01-26T00:00:00Z,179.12,182.8,164.49,175.37,189.28500000000003,222.085,210.07,235.85,213.23,212.09449999999993,275.4229920000487,148.76600799995114,120328.97938925,275899.3666964702,-4.258726389977221,-15.882150746842484,-11.623424356865263
2018-01-27T00:00:00Z,175.38,185.89,173.43,181.49,189.28500000000003,222.085,192.26,233.6675,213.23,207.61649999999992,266.11833630451486,149.114663695485,130289.706792,269446.1877961372,-3.167029733054502,-15.582211523183389,-12.415181790128887
2018-01-28T00:00:00Z,181.5,197.28,181.03,196.08,189.28500000000003,222.085,206.21,234.8,213.23,204.7819999999999,259.63797272859387,149.9260272714059,115960.57029677,256810.99842485768,-1.2724679286681262,-14.005766700964045,-12.73329877229592
2018-01-29T00:00:00Z,196.09,196.55,178.19,181.51,187.11,222.085,206.33,242.70499999999998,214.08749999999998,201.6074999999999,254.08309084946288,149.13190915053693,108411.60481159,248644.36820545816,-0.8320247294548988,-13.773329684114543,-12.941304954659644
2018-01-30T00:00:00Z,181.51,181.99,160.29,167.35,178.785,222.085,218.13,243.18,215,197.5129999999999,247.18766319966582,147.83833680033396,211995.78420431,245137.95855957916,-1.298022066481142,-14.563832537761073,-13.26581047127993
2018-01-31T00:00:00Z,167.35,167.92,157.08,164.5,177.18,222.085,218.36,243.495,216.315,194.4619999999999,244.37623628585536,144.54776371414445,145633.89865307,234579.55808428716,-1.5829941878897706,-15.244553206142143,-13.661559018252373
2018-02-01T00:00:00Z,164.29,167.58,133,143.2,165.14,211,214.96,255.6575,216.64,189.87399999999988,240.9109761643479,138.83702383565188,260483.41881308,238424.57880669864,-2.9133924351670224,-17.30329956221115,-14.389907127044129
2018-02-02T00:00:00Z,143.05,143.59,107.08,132,152.18,190.54,202.02,255.6575,217.89,183.58899999999988,230.45663015131242,136.72136984868735,524508.76034369,252381.00398157616,-4.178103235131081,-19.61253617095798,-15.4344329358269
2018-02-03T00:00:00Z,131.75,166.4,120.16,161.35,152.18,188.535,209.26,257.9075,217.89,179.8944999999999,221.21431242697247,138.57468757302735,381790.85736184,257372.18027283615,-2.738015175504387,-18.85695190520738,-16.118936729702995
2018-02-04T00:00:00Z,161.5,174.3,136.14,147.47,152.18,188.535,213.32,260.5325,218.89,175.7159999999999,212.1108438106301,139.3211561893697,754855.72907388,286919.74734524067,-2.430700503475329,-19.157312359047154,-16.726611855571825
2018-02-05T00:00:00Z,147.91,154.46,117.35,125.32,152.18,188.535,209.92,262.5475,218.89,172.89199999999988,215.2385831443362,130.54541685566358,733686.78473135,287482.52193606365,-3.37172820989079,-20.941272117935313,-17.569543908044523
2018-02-06T00:00:00Z,125.61,146.81,106.52,141.81,151.535,188.255,213.47,259.90999999999997,218.89,170.64699999999988,214.5571779090015,126.73682209099825,870743.1244723,299174.5127354291,-2.5722631268243283,-20.784872816574932,-18.212609689750604
2018-02-07T00:00:00Z,141.93,157.2,130.5,137.93,144.255,188.255,210,259.90999999999997,220.1435,168.1604999999999,213.5429302897074,122.77806971029239,464212.56277189,302223.24645094416,-2.0179032669514214,-20.73498877343988,-18.71708550648846
2018-02-08T00:00:00Z,137.81,151.63,137,149.86,140.41,188.255,196.13,259.90999999999997,220.54149999999998,166.0694999999999,210.77323741646347,121.36576258353631,279944.88539929,304606.0302665442,-0.632674597707215,-19.50792875362248,-18.875254155915265
2018-02-09T00:00:00Z,149.66,164.96,141.41,163.61,140.41,175.47,185.17,252.41750000000002,221.10899999999998,163.7574999999999,203.69377617843367,123.82122382156615,292120.29602411,310766.55426244566,1.3183007103567945,-17.22737826796927,-18.545678978326066
2018-02-10T00:00:00Z,163.66,169.3,146.85,154.82,140.41,169.065,175.48,244.7525,221.10899999999998,162.00049999999993,200.22640141514103,123.77459858485884,328255.29637834,319498.6031497752,2.0801468853828737,-15.945495371597474,-18.025642256980348
2018-02-11T00:00:00Z,154.9,156,141.28,148.92,140.41,160.535,186.04,219.57,221.10899999999998,160.46949999999993,198.21253616563038,122.72646383436947,190512.94473955,318082.1197354847,2.2364246946051693,-15.230111388723884,-17.466536083329053
2018-02-12T00:00:00Z,148.81,164.17,148.81,161.39,140.41,160.535,176.5,212.87,221.10899999999998,159.65699999999993,196.5771896528184,122.73681034718146,198201.91361054,317775.7363409242,3.172184863023489,-13.501305004549693,-16.67348986757318
2018-02-13T00:00:00Z,161.32,162.56,152.04,159.28,137.91,160.535,188.18,212.87,221.10899999999998,158.60299999999992,194.28159756212523,122.9244024378746,110078.66873427,316394.2767686247,3.6097637893728685,-12.161285130857095,-15.771048920229964
2018-02-14T00:00:00Z,159.4,216.89,159.4,211.97,161.70499999999998,161.70499999999998,177.42,212.87,221.10899999999998,160.2614999999999,202.0943030497611,118.4286969502387,923489.6592539,357275.2722927508,7.201134349535646,-6.769630983310407,-13.970765332846053
2018-02-15T00:00:00Z,211.96,236.3,207,220.47,183.4,171.41,175.05,212.87,222.39,162.5164999999999,211.5980917732924,113.43490822670739,724628.76682232,387490.26166440424,9.744459421528413,-1.7901910559355372,-11.53465047746395
2018-02-16T00:00:00Z,220.46,235,209,228.5,186.65,171.41,160.11,212.87,225.8345,164.8669999999999,221.30873069635715,108.42526930364268,468735.15309166,404412.53397938726,11.445360686514649,2.77205038067936,-8.673310305835289
2018-02-17T00:00:00Z,228.48,232.88,222.96,228.9,188.79000000000002,171.41,164.08,212.87,227.58999999999997,166.50799999999992,228.15288773613,104.86311226386985,203888.65984721,408808.93845690927,12.016067907722006,6.346774578817218,-5.6692933289047875
2018-02-18T00:00:00Z,228.87,231.54,211,213.18,188.79000000000002,171.41,163.84,206.47750000000002,227.58999999999997,168.09149999999994,232.74987463933098,103.43312536066888,349352.18473189,420855.96745292423,10.792346192098126,7.821139411217871,-2.9712067808802556
2018-02-19T00:00:00Z,213.49,227.4,212.85,221.63,188.79000000000002,171.41,152.2,203.275,227.58999999999997,170.80549999999994,239.53981791325276,102.07118208674711,235344.01226078,422023.37885574775,10.025935691605165,9.5612128336262,-0.4647228579789644
2018-02-20T00:00:00Z,221.6,252.86,221,228.98,200.835,179.69,153.53,199.01,227.58999999999997,174.02949999999993,247.18503553218022,100.87396446781962,638492.54815385,446666.31133078673,9.493284940355995,11.40188331746603,1.9085983771100348
2018-02-21T00:00:00Z,228.85,231.32,203.29,210.07,202.45,179.69,161.49,205.685,227.58999999999997,177.37299999999996,250.6990412404764,104.04695875952353,496173.53126893,458450.81695357925,7.43758373527302,11.20557804620131,3.76799431092829
2018-02-22T00:00:00Z,210.07,221,187.98,192.26,206.13,179.69,168.73,205.685,227.58999999999997,180.38599999999997,250.90534752959672,109.86665247040322,456692.86417544,455060.0221451668,4.588274938571451,9.503337984142604,4.915063045571153
2018-02-23T00:00:00Z,192.37,215.62,181.86,206.21,217.36,179.69,168.53,205.685,229.855,182.62899999999996,253.4368817364285,111.82111826357144,401663.72204016,456053.6653790828,3.40730514971139,9.17419448271039,5.766889332999001
2018-02-24T00:00:00Z,206.21,218.43,193.88,206.33,217.36,179.69,163.77,204.59750000000003,245.665,185.57199999999997,255.17248522819378,115.97151477180617,328135.00872741,434717.6293617593,2.443562089399437,8.821341944748298,6.3777798553488605
2018-02-25T00:00:00Z,206.17,222.95,199.22,218.13,217.36,179.69,168.76,200.435,246.61499999999998,190.21249999999998,255.35875511109612,125.06624488890384,327361.62732241,414401.37149131234,2.406314478998583,9.385672954097089,6.979358475098506
2018-02-26T00:00:00Z,218.2,232.79,214.11,218.36,217.36,179.69,158.95,199.6325,254.04999999999998,194.04,256.29216044443774,131.78783955556221,424681.42355067,392098.2864452308,2.2078740008729953,9.73920097618975,7.531326975316754
2018-02-27T00:00:00Z,218.35,223.65,211.24,214.96,217.36,179.69,159.95,188.07,251.89,197.8915,255.10913828575903,140.67386171424099,217235.82301113,379749.44945719285,1.6821132227399325,9.63396850374167,7.9518552810017376
2018-02-28T00:00:00Z,215.09,223.51,201.35,202.02,217.36,179.69,148.09,171.36,238.92999999999998,200.49949999999998,253.30722082754568,147.6917791724543,230005.54599458,377252.48248695733,0.3661012814667437,8.409481882835166,8.043380601368423
2018-03-01T00:00:00Z,202.02,215.65,200.19,209.26,207.325,179.69,134.87,170.35750000000002,238.92999999999998,202.78199999999998,252.89186314090276,152.6721368590972,145543.69052804,369923.6522121538,-0.08923122162006791,7.931841574343338,8.021072795963406
2018-03-02T00:00:00Z,209.4,214.11,203.59,213.32,207.325,179.69,131.53,170.35750000000002,238.92999999999998,205.70699999999997,250.8613473433075,160.55265265669243,117891.2641447,359405.4506004718,-0.18397403970660697,7.791105246330147,7.975079286036754
2018-03-03T00:00:00Z,213.3,218.98,208.67,209.92,207.325,179.69,114.58,170.35750000000002,238.92999999999998,208.75699999999998,245.63927601436848,171.87472398563148,171408.95604436,358450.2511657123,-0.5234001119680176,7.320829146076733,7.84422925804475
2018-03-04T00:00:00Z,209.92,215.22,203.69,213.47,213.33499999999998,191.68,118.28,169.89499999999998,238.64999999999998,211.36099999999996,241.1753414483711,181.5466585516288,98356.4353725,353457.97725381027,-0.5536699338000535,7.152141840794684,7.705811774594737
2018-03-05T00:00:00Z,213.47,216.99,208.74,210,216.005,194.93,116,166.255,238.64999999999998,213.89699999999993,231.81498325705576,195.9790167429441,108316.42048831,353369.8648415123,-0.8353178873608176,6.661664415393716,7.4969823027545335
2018-03-06T00:00:00Z,210.02,210.03,191.7,196.13,212.245,197.07,114.9,164.33249999999998,238.64999999999998,213.10499999999993,232.62257310733335,193.5874268926665,178926.76456701,316141.7201071678,-1.921560178029587,5.09503208021755,7.016592258247137
2018-03-07T00:00:00Z,196.22,199.38,173.12,185.17,198.385,197.07,119.17,157.94,223.665,211.33999999999992,234.00492797253327,188.67507202746657,303323.42121178,295076.4528266408,-3.26507496976115,2.935248546045699,6.200323515806849
2018-03-08T00:00:00Z,185.59,187.71,172.98,175.48,198.245,197.07,134.09,154.7375,217.26,208.6889999999999,234.84014827307143,182.53785172692838,187618.86741224,281020.6385426698,-4.610923716165489,0.4366688705999877,5.047592586765477
2018-03-09T00:00:00Z,175.47,189.99,158.72,186.04,188.85,200.835,118.18,150.4725,207.26,206.5459999999999,232.74545220801605,180.34654779198377,477762.08483416,294714.30979201733,-4.58486680479556,-0.6834909192289729,3.901375885566587
2018-03-10T00:00:00Z,186.05,194.73,174.39,176.5,188.85,202.45,118.45,150.4725,206.685,204.71199999999993,233.77585218790006,175.6481478120998,253004.14270671,289896.9076907583,-4.972577155576738,-2.3143455589043356,2.6582315966724024
2018-03-11T00:00:00Z,176.48,193.49,170.3,188.18,188.85,205.79000000000002,112.85,149.2225,206.685,203.03949999999992,231.8654629327476,174.21353706725225,251310.5228429,290695.2332198643,-4.233760057624018,-2.6339684753576194,1.599791582266398
2018-03-12T00:00:00Z,188.12,193.33,174.05,177.42,187.85500000000002,205.79000000000002,115.92,161.70499999999998,206.685,200.46149999999992,228.76417921946924,172.1588207805306,218249.12127227,269683.0618757853,-4.250006172875788,-3.712716133828337,0.5372900390474509
2018-03-13T00:00:00Z,177.46,182.46,170.36,175.05,187.85500000000002,205.79000000000002,117.6,177.405,206.685,198.7104999999999,228.70152964221373,168.7194703577861,201292.63783192,254939.01720393478,-4.193542810765907,-4.704638474409933,-0.511095663644026
2018-03-14T00:00:00Z,175.16,178.11,157.35,160.11,183.69,205.10500000000002,114.79,179.03,206.685,197.1029999999999,231.43670885878936,162.76929114121043,220227.65171995,243115.7565811603,-4.8870965614612505,-6.619966365470589,-1.7328698040093387
2018-03-15T00:00:00Z,160.11,168,149.77,164.08,174.575,201.315,114.19,180.10000000000002,206.685,194.9964999999999,231.90951140519644,158.08348859480338,292882.06121508,237676.67353990633,-4.796458570148617,-7.72844301669511,-2.931984446546493
2018-03-16T00:00:00Z,164.09,172,158,163.84,172.25,201.315,118.35,180.10000000000002,206.685,192.8719999999999,231.76894414732536,153.97505585267444,174436.81274316,229991.76374069383,-4.476796045907964,-8.527979503931448,-4.051183458023484
2018-03-17T00:00:00Z,164.11,165.58,150.02,152.2,172.25,201.315,129.54,180.10000000000002,206.685,189.5754999999999,230.47481073991543,148.67618926008436,144364.12254209,220841.8885016778,-4.747660462878562,-9.985759036621687,-5.238098573743125
