time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-05-24T12:00:00Z,117.19,123.18,115.7,123.18,120.91,127.635,110.9,135.20000000000002,140.89,127.29199999999987,140.0917587477369,114.49224125226286,23286.58793895,15711.463357353708,-0.6104696966454646,-4.405107434946274,-3.794637738300809
2018-05-24T16:00:00Z,123.18,124.45,121,124.15,119.945,127.635,112.29,135.3775,140.89,126.70899999999988,138.9538942829352,114.46410571706456,17511.2283912,15885.687115579709,-0.15472644290158355,-3.9880457919277887,-3.833319349026205
2018-05-24T20:00:00Z,124.01,124.29,121.2,122.68,119.83,127.635,112.96,135.3775,140.89,126.08449999999986,137.80227705028827,114.36672294971147,17513.24697701,16131.563662828708,0.08017129011814772,-3.7331052363785204,-3.813276526496668
2018-05-25T00:00:00Z,122.65,123.38,121.13,122.91,119.36500000000001,127.485,119.9,135.95250000000001,140.89,125.50399999999986,136.627953254139,114.38004674586075,7868.00317323,16240.301207741208,0.2726409038245743,-3.47247539671595,-3.7451163005405244
2018-05-25T04:00:00Z,122.86,124.27,118.28,119.26,119.36500000000001,127.3,120.15,135.95250000000001,140.89,124.76099999999988,135.46074560446405,114.06125439553571,19313.02082764,16997.875203465206,0.18019387974130208,-3.5198739508638965,-3.7000678306051986
2018-05-25T08:00:00Z,119.26,120.87,117.74,120.23,119.36500000000001,126.87,120.02,135.95250000000001,140.89,124.11099999999988,134.23798158388044,113.98401841611931,18101.36681848,17470.51323877421,0.20843976114409113,-3.4395181291750845,-3.6479578903191756
2018-05-25T12:00:00Z,120.22,121,119.12,120.65,119.36500000000001,126.45,119.52,135.95250000000001,140.89,123.42099999999989,132.45803911689262,114.38396088310718,14407.49928802,17685.525984713207,0.27527813023976844,-3.303860227519465,-3.5791383577592333
2018-05-25T16:00:00Z,120.72,120.72,116.9,118.11,119.36500000000001,125.44,119.76,135.8425,140.89,122.7194999999999,131.09427277305022,114.34472722694957,11697.57532243,17946.67184646921,0.17327404576532146,-3.3625458005525815,-3.535819846317903
2018-05-25T20:00:00Z,118.04,119.22,116.61,119.04,120.075,125.14,120.59,136.1875,140.89,122.05199999999991,129.2879259255613,114.81607407443852,6528.33057234,17983.832443714207,0.19184237192416465,-3.2960168814126973,-3.487859253336862
2018-05-26T00:00:00Z,118.98,119.43,118.4,118.73,120.53,125.14,121.46,136.115,140.89,121.42649999999992,127.436233022373,115.41676697762684,3099.66039158,17790.01100031071,0.2054386161470214,-3.2310609831530854,-3.436499599300107
2018-05-26T04:00:00Z,118.74,122.49,117.73,121.5,120.45,125.14,116.19,136.115,140.89,121.10649999999991,126.33403584399355,115.87896415600628,15596.28309615,17612.70060917671,0.41129588654497473,-2.9223797411188883,-3.333675627663863
2018-05-26T08:00:00Z,121.62,122.18,120.71,120.79,120.44,125.14,116.56,135.62,140.89,120.7819999999999,125.17557986159656,116.38842013840323,5363.66481732,17245.511785423212,0.5038443685496743,-2.7038701669767704,-3.2077145355264447
2018-05-26T12:00:00Z,120.8,121.43,119.78,120.59,120.44,124.385,117.16,135.545,140.89,120.56799999999991,124.5410824305837,116.59491756941613,5350.51893981,16820.95320781671,0.5519201981035247,-2.517814287897039,-3.0697344860005638
2018-05-26T16:00:00Z,120.6,121.74,120.3,121.63,119.55,123.78,117.04,135.745,140.89,120.45299999999993,124.15400580926529,116.75199419073458,5190.08738187,15934.685155062713,0.6474771816133349,-2.2603880089838952,-2.90786519059723
2018-05-26T20:00:00Z,121.53,122.03,117.18,118.38,119.55,123.78,120.14,135.60500000000002,140.89,120.34599999999993,124.15522774328319,116.53677225671667,9598.20886836,15275.78792889321,0.4925316683380818,-2.292200605174628,-2.78473227351271
2018-05-27T00:00:00Z,118.33,118.4,116.3,117.2,119.395,122.875,119.34,135.2775,140.89,120.13849999999994,124.15295525572253,116.12404474427734,14101.20111359,13758.80268736871,0.31967852776047634,-2.3851341138121143,-2.7048126415725906
2018-05-27T04:00:00Z,117.19,118.33,116.69,117.77,119.395,121.785,118.7,133.0925,140.2,120.11099999999992,124.18204360087314,116.0399563991267,4056.47991545,12987.616531281212,0.2556147802253488,-2.3852941662909046,-2.6409089465162534
2018-05-27T08:00:00Z,117.74,118.3,116.61,117.86,119.395,120.91,119.16,132.10750000000002,139.365,120.00199999999992,124.18987105821151,115.81412894178834,7206.91573313,12655.79314971271,0.2318813677324032,-2.3510572368507496,-2.582938604583153
2018-05-27T12:00:00Z,117.72,118.64,116.5,118.19,119.395,119.945,118.31,131.3675,138.625,119.99149999999993,124.19640320937427,115.7865967906256,7232.73679723,12221.45112608921,0.2494581073903568,-2.271115970345207,-2.5205740777355636
2018-05-27T16:00:00Z,118.17,119,116.6,117.53,119.24000000000001,119.83,118.31,130.7075,137.965,120.01899999999993,124.15133057731157,115.8866694226883,10640.99957709,11183.18079704421,0.22825779570238458,-2.235251833107583,-2.4635096288099674
2018-05-27T20:00:00Z,117.53,118,116.5,117.84,119.16499999999999,119.36500000000001,119.18,129.2475,134.87,119.75199999999995,123.71964716175414,115.78435283824577,9267.27202143,10482.21500116821,0.24524702305256607,-2.15695084999426,-2.402197873046826
2018-05-28T00:00:00Z,117.97,119.17,117.84,118.21,119.16499999999999,119.36500000000001,116.81,126.87,132.41,119.45499999999996,122.91859062248545,115.99140937751446,8957.76420392,10054.54179180421,0.2885522025016334,-2.041507619919784,-2.3300598224214175
2018-05-28T04:00:00Z,118.27,118.45,110.89,113.3,116.46000000000001,117.67,118.66,126.5675,132.37,118.98599999999996,123.06194111833766,114.91005888166227,39272.94104624,11142.526495265707,0.008466648041552727,-2.3194765123694765,-2.327943160411029
2018-05-28T08:00:00Z,113.3,113.3,111.86,112.12,115.03,117.67,118.77,126.5675,131.24,118.44649999999997,123.11532115744103,113.77767884255891,10865.29836166,11292.391254687207,-0.2216108168925377,-2.6049566815267013,-2.3833458646341636
2018-05-28T12:00:00Z,112.11,115,111.32,114.26,115.03,117.67,120.4,126.11500000000001,128.925,118.19649999999997,123.18858283185881,113.20441716814113,19076.52857892,11280.566642251208,-0.1959033994789947,-2.628225113982907,-2.4323217145039124
2018-05-28T16:00:00Z,114.19,114.33,113.24,114.02,115.03,117.67,119.64,124.71000000000001,127.855,117.88599999999997,123.10106049822437,112.67093950177556,5698.75836031,10660.436219342708,-0.1626621348983588,-2.635649383126861,-2.472987248228502
2018-05-28T20:00:00Z,114.03,114.04,110,110.9,114.58500000000001,117.225,123.2,124.27250000000001,127.855,117.39849999999997,123.27039330626438,111.52660669373556,17492.05583985,10814.664046934206,-0.3098654947724331,-2.8603191166940434,-2.5504536219216103
2018-05-29T00:00:00Z,110.9,112.77,109.39,112.29,114.28,116.84,123.04,123.78999999999999,127.855,117.10749999999996,123.37316157721281,110.8418384227871,25499.02008676,11504.736285150706,-0.2739274961352023,-2.8928629920906133,-2.618935495955411
2018-05-29T04:00:00Z,112.33,113.31,110.29,112.96,114.28,116.83,122.87,123.7325,127.855,116.80349999999996,123.25193322056946,110.35506677943046,13474.08442169,11852.023977618206,-0.1704083530692868,-2.8319459372920193,-2.6615375842227325
2018-05-29T08:00:00Z,112.97,120.99,112.22,119.9,115.19,116.83,124.15,123.42500000000001,127.855,116.86199999999997,123.39988834411625,110.32411165588368,41943.28352347,13794.205134212705,0.370567844766871,-2.1983277782641437,-2.5688956230310147
2018-05-29T12:00:00Z,119.98,122.93,118.45,120.15,116.16,116.16,123.69,123.33250000000001,127.855,116.79449999999997,123.16519376128946,110.42380623871048,34748.14891238,14751.798425024206,0.7295900133535982,-1.6569081063390172,-2.3864981196926154
2018-05-29T16:00:00Z,120.13,122.29,119.62,120.02,116.16,116.16,122.65,123.1175,127.855,116.75599999999997,123.03833841814952,110.47366158185042,13974.00569718,15182.315469017205,0.929832790636758,-1.2242071313966676,-2.1540399220334256
2018-05-29T20:00:00Z,120.02,121,118.6,119.52,116.16,116.16,124.91,122.9075,127.855,116.70249999999996,122.8705106193286,110.53448938067132,10789.02167651,15454.240605852206,0.9943268516199104,-0.9111313575085376,-1.905458209128448
2018-05-30T00:00:00Z,119.47,123,118.81,119.76,116.195,116.195,127.06,122.4025,127.635,116.60899999999997,122.52702298070497,110.69097701929496,15758.85536595,15982.679005056203,1.0153141610663459,-0.6363155077955156,-1.6516296688618615
2018-05-30T04:00:00Z,119.76,121.43,119.67,120.59,116.195,116.195,127.06,122.6075,127.635,116.71949999999997,122.84457461180202,110.59442538819792,11512.16489001,16078.376806138705,1.0432704073767494,-0.34754165964092465,-1.390812067017674
2018-05-30T08:00:00Z,120.59,122.5,119.6,121.46,116.195,116.195,125.04,122.83500000000001,127.635,116.93249999999998,123.39650456374721,110.46849543625274,14485.35604211,16097.584552564707,1.074304017938036,-0.04793204459512879,-1.1222360625331649
2018-05-30T12:00:00Z,121.48,121.91,114.42,116.19,116.64500000000001,116.195,125.42,122.795,127.635,116.85349999999998,123.31325007257522,110.39374992742475,41404.90735589,17965.00592458671,0.7113506156404039,-0.23304779298265998,-0.9443984086230639
2018-05-30T16:00:00Z,116.38,117.04,115.33,116.56,117.61,116.195,124.99,122.78999999999999,127.635,116.78849999999997,123.23257409952426,110.34442590047568,9685.55555155,18088.937915507708,0.4787907155672698,-0.3459100141639766,-0.8247007297312464
2018-05-30T20:00:00Z,116.57,117.73,116.46,117.16,118.71000000000001,116.195,122.76,122.4125,127.635,116.73699999999997,123.15184559441217,110.32215440558777,4499.35496333,17952.26882381271,0.35373691258325723,-0.38252958900217493,-0.7362665015854322
2018-05-31T00:00:00Z,117.16,117.71,116.27,117.04,118.71000000000001,116.195,120.02,121.66499999999999,127.635,116.71249999999995,123.11878090237771,110.30621909762219,6951.00932449,17767.769311182703,0.2558664195834345,-0.4164334771061391,-0.6722998966895736
2018-05-31T04:00:00Z,117.02,121,116.96,120.14,118.71000000000001,116.195,119.66,121.66499999999999,127.635,116.82749999999994,123.39125159494854,110.26374840505135,14780.77483316,18043.444451769203,0.3850741377860293,-0.190957224457037,-0.5760313622430663
2018-05-31T08:00:00Z,120.15,120.42,118.16,119.34,118.71000000000001,116.195,118.98,121.13499999999999,127.635,116.88399999999994,123.51350495890833,110.25449504109156,25432.58810896,18867.1856470212,0.400070246699086,-0.07594355386920881,-0.4760138005682948
2018-05-31T12:00:00Z,119.4,120.7,118.5,118.7,118.46000000000001,116.195,119.89,120.59,127.635,117.15399999999993,123.61536951428953,110.69263048571032,13993.19100498,17603.1981449582,0.35199359593963103,-0.03602180564375601,-0.38801540158338704
2018-05-31T16:00:00Z,118.87,120.9,118.25,119.16,118.46000000000001,116.195,116.99,120.1525,127.635,117.50599999999993,123.58796152570804,111.42403847429182,8647.64501271,17492.315477510703,0.3363015844088514,0.032361578927677215,-0.30394000548117417
2018-05-31T20:00:00Z,119.24,119.95,116.58,118.31,118.16499999999999,116.195,117.27,119.66999999999999,127.635,117.70849999999992,123.61173733219383,111.805262667806,20958.31853934,17586.404975531703,0.25736259958732194,0.01776324400297824,-0.2395993555843437
2018-06-01T00:00:00Z,118.12,118.99,117.82,118.31,118.16499999999999,116.195,118,119.535,127.635,117.92299999999992,123.58122622384545,112.26477377615439,8294.16347428,17716.175231230205,0.19657818205093727,0.006123371979327885,-0.1904548100716094
2018-06-01T04:00:00Z,118.25,120.2,117.49,119.18,118.63499999999999,116.195,120.61,119.265,127.635,118.3369999999999,123.0040594596831,113.6699405403167,18005.64474275,17741.854676375202,0.2054324412660056,0.0663357415108976,-0.139096699755108
2018-06-01T08:00:00Z,119.12,120.65,116.76,116.81,118.63499999999999,116.195,121.21,119.265,127.635,118.5629999999999,122.40100000002815,114.72499999997166,20686.82037432,17501.244690753207,0.05023326618690513,-0.07630511702147658,-0.1265383832083817
2018-06-01T12:00:00Z,116.8,118.85,116.56,118.66,118.78,116.195,122.39,117.065,125.94,118.84799999999989,121.69905313879366,115.99694686120611,17398.54370651,17697.467654994205,0.06954042348327023,-0.03961285385429392,-0.10915327733756415
2018-06-01T16:00:00Z,118.66,118.84,117.6,118.77,118.73,116.195,121.14,116.35,125.94,118.79149999999989,121.60141298801797,115.9815870119818,9142.83610707,16057.445284174206,0.08601142433964994,-0.0016389969130017334,-0.08765042125265167
2018-06-01T20:00:00Z,118.77,120.68,118.23,120.4,118.73,116.195,122.01,116.35,125.94,118.80399999999989,121.64007757302969,115.96792242697009,9102.57329091,14775.166503100705,0.19664815177144793,0.15815976846165825,-0.03848838330978969
2018-06-02T00:00:00Z,120.41,120.53,118.59,119.64,118.73,116.195,121.39,116.35,125.94,118.78499999999988,121.59319158894952,115.97680841105024,7945.89187423,14473.760811953205,0.20753395481701162,0.22092906021147485,0.013395105394463223
2018-06-02T04:00:00Z,119.63,123.5,119.14,123.2,120.03,116.445,122.01,115.905,125.495,118.96899999999987,122.36619237021465,115.57180762978508,28279.36988239,15348.278222247207,0.4305464549997074,0.5515781741440975,0.12103171914439009
2018-06-02T08:00:00Z,123.2,124.6,122.3,123.04,120.58,117.445,119.2,115.56,125.19,119.13299999999985,122.95697751042616,115.30902248957355,26683.45539254,15894.50822357671,0.5364421637374281,0.7915844238161753,0.25514226007874713
2018-06-02T12:00:00Z,123.06,123.95,121.6,122.87,120.58,118.41,121.55,115.555,125.19,119.24699999999984,123.36273614317787,115.13126385682182,14429.44845294,16040.372401723207,0.5615192716498953,0.9570413496411163,0.39552207799122097
2018-06-02T16:00:00Z,122.87,124.73,121.94,124.15,120.64500000000001,119.575,122.34,116.00999999999999,125.03999999999999,119.38149999999985,123.93071212961875,114.83228787038094,19498.2424325,16291.016721242708,0.625882059378713,1.1778746522146122,0.5519925928358992
2018-06-02T20:00:00Z,124.31,124.4,122.97,123.69,120.64500000000001,119.575,122.12,116.16,124.85499999999999,119.75649999999985,124.42643907885967,115.08656092114002,12139.10048707,14827.726377801704,0.5990250995801166,1.300773967311045,0.7017488677309284
2018-06-03T00:00:00Z,123.7,123.96,122,122.65,121.16499999999999,119.575,121.29,116.16,124.42500000000001,120.06099999999985,124.6510322439241,115.4709677560756,12539.4302463,14970.420112539205,0.478021711076689,1.2992760065767897,0.8212542955001007
2018-06-03T04:00:00Z,122.59,125.17,122.53,124.91,121.7,119.795,121.34,116.16,124.005,120.44849999999985,125.29485646648934,115.60214353351037,14341.73095949,15462.538912347203,0.51386114497935,1.4635807267242882,0.9497195817449382
2018-06-03T08:00:00Z,124.91,129.87,124.75,127.06,124.23,122.14500000000001,121.72,116.195,122.995,120.94949999999986,126.32555608232252,115.5734439176772,60124.62036676,18121.219464460704,0.6379367225559394,1.7471404849398624,1.109203762383923
2018-06-03T12:00:00Z,127.06,128.33,125.92,127.06,124.505,122.14500000000001,121.65,116.195,122.695,121.29549999999986,127.27544138769517,115.31555861230456,20312.12830591,18397.787138098203,0.6721507947274326,1.9493922557932137,1.2772414610657812
2018-06-03T16:00:00Z,127.02,127.32,123.82,125.04,125.735,122.14500000000001,120.06,116.195,122.695,121.58049999999984,127.7021222523345,115.45887774766518,16153.54846963,17933.835156131703,0.5178042094833615,1.924496722919983,1.4066925134366215
2018-06-03T20:00:00Z,125.04,125.87,124.57,125.42,125.735,122.6,119.32,116.42,122.695,121.91649999999986,128.10613415722392,115.7268658427758,8972.7387037,17682.812541067706,0.40534477287028725,1.9133734795244806,1.5080287066541933
2018-06-04T00:00:00Z,125.42,126.93,124.81,124.99,125.905,123.07,118.7,116.9025,122.695,122.20799999999986,128.40003552963555,116.01596447036418,10779.03816438,17789.382198651205,0.2724185286053804,1.8485518674109187,1.5761333388055383
2018-06-04T04:00:00Z,124.93,125.25,121.65,122.76,125.76,123.07,119.4,117.4525,121.94,122.43049999999987,128.36053701508405,116.50046298491569,15465.3284854,17514.732695954204,0.018139607383746537,1.5988078480352215,1.580668240651475
2018-06-04T08:00:00Z,122.77,122.77,119.72,120.02,124.795,123.215,119.77,117.4525,121.33500000000001,122.51599999999988,128.25206973460664,116.77993026539312,20414.39163195,18120.744103837707,-0.33145945191740656,1.1663439257547168,1.4978033776721233
2018-06-04T12:00:00Z,120.02,120.76,118.11,119.66,123.99000000000001,123.215,119.97,117.4525,121.33500000000001,122.53999999999988,128.22381561983352,116.85618438016624,13806.26189361,17910.774961380706,-0.5698352637109303,0.7855092980334604,1.3553445617443907
2018-06-04T16:00:00Z,119.64,119.84,118.4,118.98,123.99000000000001,123.215,120.64,117.4525,120.43,122.64849999999987,127.96139102092835,117.3356089790714,3907.27220362,17071.797552845706,-0.745125327357302,0.4239379025477632,1.1690632299050652
2018-06-04T20:00:00Z,118.97,120.49,118.97,119.89,123.22,123.215,120.21,117.3275,119.34,122.70999999999988,127.86285551905601,117.55714448094375,4256.67902775,16414.704318907705,-0.7685170946351392,0.20841686161114126,0.9769339562462804
2018-06-05T00:00:00Z,119.86,120.22,116.11,116.99,121.715,122.99000000000001,119.91,117.3275,118.465,122.62099999999987,128.0944994290914,117.14750057090833,18636.82546287,16889.40378669771,-0.9368694106460419,-0.19415280706127191,0.74271660358477
2018-06-05T04:00:00Z,116.99,117.82,115.74,117.27,121.33500000000001,122.805,119.4,117.17999999999999,117.5,122.46449999999986,128.3467868852421,116.58221311475762,11466.05302432,17007.577773368208,-0.9821793978197794,-0.4850076436899542,0.49717175412982517
2018-06-05T08:00:00Z,117.23,118.83,117.14,118,121.33500000000001,122.805,119.14,117.17999999999999,117.38499999999999,122.38249999999987,128.46240090382065,116.30259909617908,5959.42158748,16908.254259030706,-0.9170370783655145,-0.649124593827068,0.2679124845384465
2018-06-05T12:00:00Z,117.89,120.77,116.65,120.61,120.495,122.805,117.31,117.41499999999999,116.92,122.25299999999989,128.36796557637598,116.13803442362378,7713.897977,15879.980663761206,-0.6640129399856313,-0.5621036904435925,0.1019092495420387
2018-06-05T16:00:00Z,120.62,123.03,119.97,121.21,119.38499999999999,122.805,113.39,117.41499999999999,116.92,122.16149999999989,128.28138651857742,116.04161348142236,17279.38267407,15409.777027837705,-0.43325214528256817,-0.4396559320611715,-0.006403786778603343
2018-06-05T20:00:00Z,121.19,122.5,120.1,122.39,119.38499999999999,122.805,111.99,117.4875,116.92,122.13749999999989,128.24984447656934,116.02515552343046,9684.24477736,15172.516844058706,-0.19054073096471205,-0.2445797004844934,-0.054038969519781356
2018-06-06T00:00:00Z,122.39,122.78,120.9,121.14,119.38499999999999,122.805,112.91,117.4625,116.92,121.98699999999988,128.04167786098202,115.93232213901774,6621.27850197,14528.668647532206,-0.10770487540306617,-0.18867006377361406,-0.08096518837054789
2018-06-06T04:00:00Z,121.08,122.49,120.07,122.01,119.38499999999999,122.805,113.1,117.4625,116.92,121.90299999999988,127.90724549800015,115.8987545019996,9410.72115613,14392.249680985207,0.006120613297121741,-0.07331442174914571,-0.07943503504626745
2018-06-06T08:00:00Z,122.02,122.47,120.79,121.39,119.38499999999999,122.805,106.89,117.4625,116.92,121.83999999999988,127.83800966990503,115.84199033009472,9815.73831395,14256.065084367709,0.03830061427012843,-0.03155926720860691,-0.06985988147873534
2018-06-06T12:00:00Z,121.43,122.94,121.01,122.01,119.38499999999999,122.805,106.4,118.2375,116.92,121.6949999999999,127.5270510971925,115.86294890280729,10264.79959772,14052.218516279207,0.09666648473230514,0.05097322443664609,-0.04569326029565905
2018-06-06T16:00:00Z,122.05,122.09,118.2,119.2,119.84,122.805,107.4,119.01249999999999,116.995,121.30199999999988,126.67632637641927,115.92767362358049,13451.90902079,11718.582948980707,-0.05072939385587866,-0.10910500261550737,-0.05837560875962872
2018-06-06T20:00:00Z,119.15,122.77,118.58,121.55,119.84,122.805,104.21,119.495,116.995,121.0264999999999,125.71277474656266,116.34022525343714,23143.22735941,11860.137901655708,0.010048752883661957,-0.04581466765505127,-0.055863420538713224
2018-06-07T00:00:00Z,121.62,123.97,121.58,122.34,121.08500000000001,122.805,107.1,120.11000000000001,117.06,120.89149999999991,125.2517397870116,116.53126021298822,30201.1447347,12562.517714909207,0.09854179611831991,0.06731382460918667,-0.031227971509133243
2018-06-07T04:00:00Z,122.32,122.72,121.79,122.12,121.08500000000001,122.805,103.73,120.11000000000001,117.06,120.7264999999999,124.61277984070324,116.84022015929656,4826.2220069,12355.191880069207,0.13508661085300647,0.13763029205712485,0.002543681204118381
2018-06-07T08:00:00Z,122.11,122.63,120.94,121.29,121.08500000000001,122.805,105.56,120.37,117.06,120.5414999999999,123.91704306745825,117.16595693254155,8912.03924309,12261.841934004708,0.09791887815239149,0.12494227889460774,0.027023400742216253
2018-06-07T12:00:00Z,121.35,122.16,120.8,121.34,121.08500000000001,122.805,106.89,120.7475,117.28,120.4704999999999,123.7135385443675,117.22746145563231,6299.82999517,11803.567009493207,0.07243430996288099,0.11756628819581749,0.04513197823293651
2018-06-07T16:00:00Z,121.34,122.71,120.94,121.72,121.08500000000001,122.035,104.98,123.1875,119.63,120.5554999999999,123.83575288663259,117.2752471133672,21253.77789175,11845.536322483207,0.0765032027396568,0.1407609816575075,0.0642577789178507
2018-06-07T20:00:00Z,121.74,121.87,119.29,121.65,121.08500000000001,121.53,106.86,123.325,119.63,120.6549999999999,123.94128361530939,117.36871638469042,19121.74295516,12111.310375560706,0.06999001922953167,0.1517453029547653,0.08175528372523362
2018-06-08T00:00:00Z,121.64,122.17,119.89,120.06,121.08500000000001,121.33500000000001,106.54,123.94,119.63,120.7089999999999,123.9179992209809,117.5000007790189,6529.67181453,12242.430356106208,-0.03997674326042558,0.03178435464970164,0.07176109791012722
2018-06-08T04:00:00Z,120.01,120.19,118.81,119.32,121.275,121.33500000000001,105.14,124.16749999999999,119.63,120.68049999999991,123.92798194763847,117.43301805236135,15542.70606853,12806.731708145207,-0.15468543609549718,-0.12159569720924424,0.033089738886252926
2018-06-08T08:00:00Z,119.31,119.7,118.47,118.7,121.22,120.495,99.573,124.4875,119.63,120.76599999999992,123.69472258847432,117.83727741152552,8591.63451522,12304.472160762707,-0.2583423807222679,-0.28983823701658196,-0.03149585629431406
2018-06-08T12:00:00Z,118.68,119.92,117.97,119.4,120.345,119.85499999999999,99.823,124.41499999999999,119.63,120.87249999999992,123.41431726334338,118.33068273665646,10527.19343138,12257.529181115708,-0.2648103045754163,-0.36250873701358444,-0.09769843243816814
2018-06-08T16:00:00Z,119.31,120.1,119.31,119.77,120.34,119.85499999999999,98.965,124.005,119.63,120.96099999999993,123.2020613557495,118.71993864425035,3894.56920158,12154.286561820707,-0.23047924662584768,-0.38579749072047775,-0.15531824409463008
2018-06-08T20:00:00Z,119.75,120.52,119.62,119.97,120.34,119.85499999999999,98.899,123.6025,119.63,120.9289999999999,123.20716505114086,118.65083494885894,6552.15113475,12096.199219708207,-0.18269956210184551,-0.38369269672193695,-0.20099313462009144
2018-06-09T00:00:00Z,120.01,121.21,119.56,120.64,120.34,119.85499999999999,95.131,123.6025,119.63,120.9004999999999,123.1781520805972,118.62284791940259,7996.53475153,11632.056823581208,-0.09858451774647398,-0.3242237818031839,-0.22563926405670992
2018-06-09T04:00:00Z,120.65,120.8,120.2,120.21,120.07,119.85499999999999,91.66,123.2175,119.63,120.7914999999999,122.98052055728931,118.60247944271049,1378.25240987,11216.757205206708,-0.06607935954220925,-0.3082384634844715,-0.24215910394226223
2018-06-09T08:00:00Z,120.22,120.4,119.44,119.91,120.07,119.85499999999999,91.868,122.3525,119.63,120.7299999999999,122.94535550200139,118.51464449799842,2093.51008918,10990.368784567208,-0.05917934770993272,-0.31613328857967815,-0.25695394086974543
2018-06-09T12:00:00Z,119.87,120.11,118.79,119.4,119.59,120.31,93.52,122.07000000000001,119.63,120.59949999999989,122.80535108296823,118.39364891703156,8299.6174356,10934.81359854071,-0.08195668328899364,-0.3593997949809875,-0.27744311169199387
2018-06-09T16:00:00Z,119.28,119.29,118.44,119.14,119.59,120.31,96.4,122.07000000000001,119.63,120.4869999999999,122.74890273889876,118.22509726110103,3496.18919024,10618.836142355209,-0.10599996789713967,-0.40994307156341847,-0.3039431036662788
2018-06-09T20:00:00Z,119.13,119.27,116.6,117.31,118.905,120.285,96.08,121.65,119.63,120.25199999999988,122.7916976198459,117.71230238015386,9137.07627488,10562.449976213209,-0.22952847294772505,-0.5908536948509351,-0.36132522190321004
2018-06-10T00:00:00Z,117.31,117.31,112.79,113.39,117,118.38,97.484,121.095,119.63,119.96149999999989,123.87411689924562,116.04888310075415,58424.01035628,12811.055042987708,-0.5417925940269167,-1.038565964436856,-0.4967733704099392
2018-06-10T04:00:00Z,113.39,114.73,111.53,111.99,116.37,117.75,94.437,121.095,119.63,119.48349999999986,124.64091514716954,114.32608485283019,31473.00702973,13227.544026503709,-0.7939277738617201,-1.4891830877370893,-0.6952553138753692
2018-06-10T08:00:00Z,112.04,113.11,111.91,112.91,116.37,117.75,100.68,121.095,119.63,119.01199999999986,124.73213496346712,113.2918650365326,12259.24734444,12330.449156990708,-0.8452914534064536,-1.7518696306334363,-0.9065781772269826
2018-06-10T12:00:00Z,112.92,114.36,111.53,113.1,116.16499999999999,117.75,100.81,121.095,119.63,118.56099999999985,124.64086480115228,112.48113519884743,19640.62397319,13071.169255305209,-0.8127831815831943,-1.9225571542059754,-1.109773972622781
2018-06-10T16:00:00Z,113.1,113.5,103.7,106.89,112.05000000000001,113.83500000000001,99.404,121.095,119.63,117.84099999999985,125.62843321000473,110.05356678999497,154024.40031622,20326.78730896171,-1.1359902839916303,-2.529761827612319,-1.3937715436206886
2018-06-10T20:00:00Z,106.89,107,102.7,106.4,111.405,113.33500000000001,96.912,121.095,119.63,117.09399999999985,126.15726519529778,108.03073480470192,53266.32459714,22675.11203906021,-1.2975836525523836,-3.015751109311168,-1.7181674567587844
2018-06-11T00:00:00Z,106.34,108.49,103.82,107.4,110.995,113.33500000000001,97.71,121.3225,120.08000000000001,116.37799999999986,126.10460804187497,106.65139195812475,27718.48468724,22998.34737883471,-1.2513638976087185,-3.282372328769682,-2.0310084311609637
2018-06-11T04:00:00Z,107.48,108.47,104.21,104.21,110.985,113.33500000000001,98.557,121.3225,121.045,115.50599999999986,126.25860972974843,104.75339027025129,17491.50972598,22916.83571737571,-1.3418577187388498,-3.7083305795845263,-2.3664728608456764
2018-06-11T08:00:00Z,104.19,108.16,104.1,107.1,110.005,112.71000000000001,97.9,121.94500000000001,122.14500000000001,114.85799999999986,125.9900880341594,103.72591196584033,14977.38538396,23339.22139584721,-1.122227363950048,-3.7692570657832363,-2.6470297018331883
2018-06-11T12:00:00Z,107.11,107.16,102.46,103.73,108.595,112.585,95.502,121.94500000000001,122.14500000000001,114.07849999999985,126.00651286888508,102.15048713111462,51184.87214627,25121.32969973421,-1.1166713622518065,-4.042868904647946,-2.9261975423961397
2018-06-11T16:00:00Z,103.69,106.62,103.65,105.56,108.41,112.585,95.582,121.94500000000001,122.14500000000001,113.42149999999985,125.70124800231177,101.14175199768793,23735.68110315,25878.53202913071,-0.9111873007853766,-4.0651816683778605,-3.153994367592484
2018-06-11T20:00:00Z,105.49,107.17,103.51,106.89,108.41,112.585,95.662,121.94500000000001,122.14500000000001,112.79599999999985,125.06835983828273,100.52364016171697,30729.15885027,26888.630300075212,-0.6209960704908934,-3.9302394557061007,-3.3092433852152072
2018-06-12T00:00:00Z,106.9,107.58,104.73,104.98,107.97999999999999,112.315,96.03,121.56,122.14500000000001,112.05649999999984,124.3412063864094,99.77179361359029,35048.61965128,28446.33282256021,-0.49827818674586144,-3.9320911186475342,-3.433812931901673
2018-06-12T04:00:00Z,105.01,108.24,105,106.86,105.475,112.315,93.652,121.3075,122.14500000000001,111.40099999999987,123.32036726509706,99.48163273490267,21520.94127118,29194.772329381714,-0.24395780371989773,-3.738760186551545,-3.4948023828316472
