time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-14T00:00:00Z,48.83,49.95,40,42.69,48.2,48.2,23.97,55.7925,58.315,50.93450000000024,56.16771115568938,45.7012888443111,538952.62187,105052.44015350004,-0.5883066142310694,-1.3774974385268166,-0.7891908242957472
2018-11-15T00:00:00Z,42.73,43.74,39.41,43.36,47.905,47.905,23.22,55.64,58.315,50.52300000000024,56.695345097289646,44.35065490271083,308303.77892,117306.44907000005,-0.8121780532108095,-1.804413390809259,-0.9922353375984495
2018-11-16T00:00:00Z,43.39,43.61,41.25,41.73,46.93,47.905,24,55.855,58.315,50.03100000000024,57.267968702435866,42.794031297564615,116371.02919,121370.59235550005,-1.0048973902938614,-2.2483570754657762,-1.2434596851719149
2018-11-17T00:00:00Z,41.74,41.75,41.15,41.54,45.97,47.905,22.84,55.855,58.315,49.531500000000236,57.61517063901281,41.44782936098766,67828.54917,122835.90368300004,-1.0738007270013032,-2.585710593923544,-1.5119098669222406
2018-11-18T00:00:00Z,41.54,42.95,41.5,41.86,45.81999999999999,47.905,23.17,55.625,58.315,49.20250000000024,57.9457759878684,40.45922401213208,71163.64988,117920.76644050004,-1.026492149008889,-2.795025053183352,-1.7685329041744628
2018-11-19T00:00:00Z,41.87,41.87,34.73,35.75,43.36,45.565,23.39,54.567499999999995,58.315,48.54250000000024,59.07263176555928,38.0123682344412,515896.30438,139893.64025650005,-1.3168321832155763,-3.414573133193933,-2.097740949978357
2018-11-20T00:00:00Z,35.76,37.5,30.25,32.28,40.795,43.325,25.24,54.3575,58.315,47.683000000000234,60.35779561965569,35.00820438034478,751638.6344,173062.95840200002,-1.6321037624588048,-4.137870653051863,-2.505766890593058
2018-11-21T00:00:00Z,32.27,34.44,31.06,34.29,40.34,43.325,28.88,54.06,57.769999999999996,46.88800000000024,60.77107689239128,33.0049231076092,358136.56938,187739.49924650003,-1.5930342016450485,-4.4970596426493685,-2.90402544100432
2018-11-22T00:00:00Z,34.29,34.7,31.13,31.3,40.1,43.325,30.12,53.905,56.394999999999996,45.89650000000024,61.18720864937431,30.605791350626166,201776.37595,194359.273108,-1.6493760418145387,-4.965745493272493,-3.3163694514579545
2018-11-23T00:00:00Z,31.33,32.77,30.33,31.69,36.995000000000005,43.325,29,53.5125,56.394999999999996,44.95050000000024,61.26453135341019,28.636468646590284,244950.17616,204496.8546015,-1.543103401994697,-5.245248703951326,-3.702145301956629
2018-11-24T00:00:00Z,31.73,32.98,27.67,28.6,35.64,42.035,32.36,51.894999999999996,56.394999999999996,43.68650000000024,60.92823457051391,26.444765429486562,345610.5619,214461.4592975,-1.5590465691646935,-5.650953513412496,-4.091906944247802
2018-11-25T00:00:00Z,28.61,31.92,26.37,30.43,34.660000000000004,41.385,30.2,51.765,56.394999999999996,42.53550000000023,60.08713750195575,24.98386249804471,555957.14338,236917.7771665,-1.3332201807976736,-5.758432170244895,-4.425211989447221
2018-11-26T00:00:00Z,30.37,31.8,27.56,29.1,34.660000000000004,41.385,31.59,51.765,56.394999999999996,41.19850000000024,58.56543096088258,23.8315690391179,458733.97413,253031.9842135,-1.16632065050237,-5.883112802575184,-4.716792152072814
2018-11-27T00:00:00Z,29.09,31.32,28.23,30.85,34.12,41.385,33.07,51.765,56.394999999999996,40.05000000000023,56.95833877115261,23.141661228847855,283737.47558,261316.81626000005,-0.8458877971666308,-5.774151898531102,-4.928264101364471
2018-11-28T00:00:00Z,30.86,36,30.71,34.43,31.935000000000002,41.385,33.05,51.7125,56.394999999999996,39.169500000000234,55.30504024506355,23.033959754936916,464969.88434,280089.53909000003,-0.32730657686436615,-5.337397322444929,-5.0100907455805626
2018-11-29T00:00:00Z,34.43,35.4,32.7,33.5,31.185000000000002,41.385,30.77,51.615,56.47,38.26150000000023,53.50236385347186,23.020636146528602,285039.34423,290805.8897185001,0.001213650675976119,-5.008573682235593,-5.009787332911569
2018-11-30T00:00:00Z,33.51,34.15,30.67,31.65,31.185000000000002,41.385,30.52,52.27,56.47,37.25100000000023,51.39165189445195,23.110348105548518,244207.10078,301681.83738000004,0.13467073999720824,-4.841448907915058,-4.976119647912267
2018-12-01T00:00:00Z,31.65,34.8,31.02,33.77,31.185000000000002,41.385,27.72,52.0275,56.47,36.39950000000023,49.157486479067444,23.641513520933014,186997.09782,307798.91404350003,0.39191917563266276,-4.4862206783714385,-4.878139854004101
2018-12-02T00:00:00Z,33.77,34.6,32.78,33.34,31.185000000000002,41.385,32.22,51.8575,56.47,35.55000000000023,46.63782936376951,24.46217063623095,166640.05142,313106.21062500007,0.5496439350086497,-4.191084935243289,-4.740728870251939
2018-12-03T00:00:00Z,33.34,33.45,29.56,30.5,31.185000000000002,40.410000000000004,30.63,52.0275,56.47,34.63300000000023,44.08562312800372,25.18037687199674,261134.98602,321402.2654450001,0.48166767017492873,-4.138644282533278,-4.620311952708207
2018-12-04T00:00:00Z,30.49,31.86,29.5,30.71,31.78,39.45,31.56,52.0275,56.47,34.03400000000023,42.86642979027128,25.201570209729184,176666.9227,303287.9804865001,0.4693358606422464,-4.033642126905399,-4.502977987547645
2018-12-05T00:00:00Z,30.72,31.06,28.58,28.71,32.115,39.3,29.78,52.477500000000006,56.47,33.30150000000023,41.310228425915824,25.29277157408464,213921.69202,298568.8761415001,0.35042062311274513,-4.064952208656713,-4.415372831769458
2018-12-06T00:00:00Z,28.73,30.2,25.73,26.25,30.865000000000002,38.86,31.68,52.555,56.47,32.52750000000023,40.1090720665357,24.94592793346476,331020.06545,309301.32795450004,0.1407798861893763,-4.239397974032737,-4.380177860222114
2018-12-07T00:00:00Z,26.18,26.34,22.24,24.77,28.82,36.79,32.94,52.410000000000004,56.47,31.68900000000023,38.79242424469181,24.58557575530865,743608.86919,343090.34395550005,-0.052515677560807106,-4.445822457173122,-4.393306779612315
2018-12-08T00:00:00Z,24.77,26.7,22.95,24.19,28.519999999999996,36.335,31.6,52.410000000000004,56.47,30.805500000000233,36.9612695700925,24.64973042990797,414139.04632,360239.1137775,-0.16787793927921513,-4.603154203711334,-4.435276264432119
2018-12-09T00:00:00Z,24.18,26.62,24.06,25.3,28.519999999999996,36.095,32.02,52.112500000000004,56.47,30.283000000000232,36.44530184266222,24.120698157338246,232294.61227,346059.02917200007,-0.12011115708300757,-4.585415210785879,-4.465304053702871
2018-12-10T00:00:00Z,25.29,25.65,23.55,23.97,28.42,32.99,34.48,48.2,52.8,29.867500000000234,36.53507789606374,23.199922103936725,207841.75811,318869.18535750004,-0.12804360624157773,-4.625358561504843,-4.497314955263265
2018-12-11T00:00:00Z,23.97,24.38,22.72,23.22,27.845,32.925,38.88,47.905,52.504999999999995,29.314000000000238,36.253545806468765,22.37445419353171,174968.95847,309710.804812,-0.13316534015382153,-4.6637716304555425,-4.530606290301721
2018-12-12T00:00:00Z,23.23,24.89,23.01,24,27.049999999999997,32.595,37.71,47.417500000000004,52.504999999999995,28.94900000000024,36.19353421553652,21.70446578446396,166467.05101,307945.338565,-0.038312346059514724,-4.578496722876114,-4.540184376816599
2018-12-13T00:00:00Z,24.02,24.17,22.68,22.84,26.65,32.595,39.13,46.9375,52.504999999999995,28.506500000000237,36.100011111474004,20.91298888852647,175609.88269,304478.3238915,-0.009488426190408461,-4.55204490955461,-4.542556483364201
2018-12-14T00:00:00Z,22.84,23.46,22.17,23.17,26.185000000000002,32.019999999999996,38.58,46.8625,52.045,28.235000000000234,36.1760616418764,20.293938358124066,218872.4101,298141.4163015,0.07154869677219189,-4.453120612398962,-4.524669309171154
2018-12-15T00:00:00Z,23.17,23.83,22.89,23.39,24.435000000000002,29.835,33.27,44.4625,48.86,27.883000000000237,36.025238267213865,19.740761732786613,154315.70319,278059.344292,0.17388092703005942,-4.30731815038358,-4.481199077413639
2018-12-16T00:00:00Z,23.39,26.67,23.32,25.24,24.435000000000002,29.085,31.79,42.06,46.620000000000005,27.690000000000236,35.890482912614466,19.489517087386005,427941.63829,276519.7275,0.3878225755972986,-3.996420857917016,-4.384243433514315
2018-12-17T00:00:00Z,25.22,30.48,25.15,28.88,26.325000000000003,29.085,32.04,41.8325,46.025,27.591500000000234,35.684411157308155,19.498588842692314,509885.91953,287827.14969749993,0.7738533627227904,-3.416926730110827,-4.190780092833617
2018-12-18T00:00:00Z,28.88,30.2,27.71,30.12,26.325000000000003,29.085,29.92,41.712500000000006,45.775,27.37600000000024,34.941388027066594,19.81061197293388,290141.63016,279085.73698849994,1.092583754718735,-2.8250503994351988,-3.9176341541539337
2018-12-19T00:00:00Z,30.12,31.59,28.64,29,26.880000000000003,29.085,32.07,40.160000000000004,45.019999999999996,27.151000000000238,34.22626649675354,20.07573350324694,465520.8566,288109.81260699994,1.1993232830537095,-2.4184800503367967,-3.617803333390506
2018-12-20T00:00:00Z,29.01,33.2,28.66,32.36,27.685000000000002,29.085,30.99,38.8375,43.730000000000004,27.18650000000024,34.358172817417255,20.014827182583222,491827.61381,300490.8382584999,1.4507652160803626,-1.8043468132900529,-3.2551120293704154
2018-12-21T00:00:00Z,32.35,33.06,29.62,30.2,27.685000000000002,29.085,31.4,38.0225,43.08,27.008000000000244,33.6753221011199,20.340677898880585,452717.98221,313776.88247799996,1.424142719738398,-1.4749336296974178,-2.899076349435816
2018-12-22T00:00:00Z,30.2,31.6,29.73,31.59,27.685000000000002,29.085,31.62,38.0225,43.08,26.920500000000242,33.29252157875206,20.548478421248426,141952.5552,312542.50766699994,1.4479372185411816,-1.089154826259339,-2.5370920448005205
2018-12-23T00:00:00Z,31.6,33.84,31.43,33.07,28.365000000000002,29.085,30.96,37.7525,43.08,27.049000000000245,33.79713426067391,20.300865739326582,263408.06687,312656.16170949995,1.5045282141503438,-0.6564317771125907,-2.1609599912629345
2018-12-24T00:00:00Z,33.08,36.78,32.52,33.05,30.05,29.475,32.22,36.66,43.08,27.166000000000246,34.237377235028596,20.094622764971895,520373.14245,329841.47269699996,1.4795532052206848,-0.31151848473707844,-1.7910716899577632
2018-12-25T00:00:00Z,32.98,33.05,29.66,30.77,30.965,29.475,30.61,36.285,42.885,27.269000000000243,34.48584945111654,20.052150548883947,307988.83509,334544.8298505,1.2571633148140753,-0.21961754644016906,-1.4767808612542443
2018-12-26T00:00:00Z,30.76,31.89,28.87,30.52,32.245000000000005,29.475,30.82,36.285,42.415,27.482500000000243,34.81780606042318,20.147193939577306,264148.77683,331201.2654195,1.0493801748539053,-0.16505564268686257,-1.214435817540768
2018-12-27T00:00:00Z,30.52,31.09,27.48,27.72,32.13,29.475,31.48,36.285,41.93,27.630000000000244,34.8590690963692,20.400930903631288,229122.77515,305476.9607175,0.696517806214533,-0.3437885597726016,-1.0403063659871346
2018-12-28T00:00:00Z,27.72,33.53,27.72,32.22,32.13,29.475,31.6,36.285,41.57,28.031500000000243,35.343239259579754,20.719760740420732,321601.98101,300850.107452,0.7355016570297774,-0.12092929469991276,-0.8564309517296902
2018-12-29T00:00:00Z,32.21,33.24,30.3,30.63,32.13,29.475,32.47,35.7975,41.57,28.298000000000247,35.580558890944765,21.01544110905573,217244.12561,300097.583119,0.6277175992962739,-0.07178395260934778,-0.6995015519056217
2018-12-30T00:00:00Z,30.62,31.95,29.95,31.56,32.13,29.475,32.73,35.615,41.57,28.677500000000244,35.80781521042926,21.547184789571226,159542.55743,297682.623085,0.5929822956999078,0.04172631771926305,-0.5512559779806447
2018-12-31T00:00:00Z,31.56,31.62,29.42,29.78,32.13,29.475,32.64,35.707499999999996,41.57,29.00550000000024,35.691103862036556,22.31989613796392,180087.70936,297938.5606295,0.4315560224732959,-0.011810949889024869,-0.44336697236232075
2019-01-01T00:00:00Z,29.78,31.96,29.11,31.68,32.13,29.475,32.02,34.8625,41.065,29.389500000000236,35.75558663152467,23.0234133684758,163841.19911,297807.26803450007,0.4330499352601813,0.09794544671290595,-0.33510448854727537
2019-01-02T00:00:00Z,31.68,33.64,31.33,32.94,30.560000000000002,29.475,30.96,32.805,39.32,29.89450000000023,35.67800922884008,24.11099077116038,149353.63474,296494.45563700004,0.49475043773220084,0.2833335586179757,-0.21141687911422513
2019-01-03T00:00:00Z,32.93,33.1,31,31.6,30.560000000000002,29.475,30.69,32.427499999999995,39.32,30.316000000000237,35.243098131768434,25.38890186823204,116386.14105,291370.1421845,0.4238992596773218,0.3184571954824271,-0.10544206419489467
2019-01-04T00:00:00Z,31.6,32.64,31.01,32.02,30.560000000000002,29.475,31.53,32.3075,39.32,30.747500000000237,34.557795920276426,26.937204079724047,140520.8549,290680.39977,0.38503432821090505,0.37585084606873664,-0.009183482142168409
2019-01-05T00:00:00Z,32.02,36.11,32.01,34.48,31.915,29.475,31.24,30.705000000000002,39.32,31.209500000000236,34.431980255963396,27.987019744037077,352631.03485,286914.869598,0.4975655834278927,0.6127734971426975,0.11520791371480477
2019-01-06T00:00:00Z,34.48,40.12,34.06,38.88,34.614999999999995,31.145,32.37,30.384999999999998,39.32,31.709500000000236,36.18905120520711,27.229948794793362,459249.48216,284383.04772950005,0.82176217627341,1.1424106340565672,0.32064845778315726
2019-01-07T00:00:00Z,38.88,39.48,37.21,37.71,34.614999999999995,31.145,34.18,29.822499999999998,39.32,32.08900000000024,37.20624496189812,26.97175503810236,239680.63518,281859.99798050005,0.9042942313095297,1.4510162469200694,0.5467220156105397
2019-01-08T00:00:00Z,37.66,41.27,37.52,39.13,35.19,31.720000000000002,32.87,29.6225,39.32,32.595500000000236,38.35456060048615,26.836439399514315,370547.44609,277111.3274550001,0.9942558489787485,1.7895418268339753,0.7952859778552268
2019-01-09T00:00:00Z,39.13,40.03,38.31,38.58,35.19,32.08,33.64,29.1025,39.285,32.906500000000236,39.225649547215205,26.587350452785266,168060.73082,260922.98330550006,0.9561713280012065,1.9905001378567349,1.0343288098555283
2019-01-10T00:00:00Z,38.58,39.25,31.91,33.27,36.135000000000005,32.295,33.95,27.135,39.285,33.06000000000024,39.256676528597424,26.863323471403053,468508.93535,261712.53096250008,0.5338750338649692,1.7016726021867399,1.1677975683217707
2019-01-11T00:00:00Z,33.27,33.71,30.43,31.79,35.85,33.21,32.47,26.76,39.285,33.070000000000235,39.25779443744461,26.88220556255586,254559.63907,267342.88515600003,0.13610455650964726,1.3379282639588297,1.2018237074491824
2019-01-12T00:00:00Z,31.78,32.61,31.5,32.04,35.85,34.375,32.85,27.705000000000002,39.285,33.01850000000023,39.222560847547506,26.814439152452955,112850.54832,259815.0092285,-0.11534747973475667,1.0576393577807366,1.1729868375154933
2019-01-13T00:00:00Z,32.04,32.88,29.51,29.92,35.39,34.375,42.56,27.705000000000002,39.285,32.86200000000023,39.211200264606,26.51279973539446,254441.21293,246518.41275250004,-0.4128933835145219,0.6568701081223409,1.0697634916368628
2019-01-14T00:00:00Z,29.91,32.96,29.8,32.07,35.39,34.375,44.2,27.9825,39.285,32.927000000000234,39.21552955785945,26.638470442141017,186937.92695,240465.86734550004,-0.4502896904892225,0.5069013785253347,0.9571910690145572
2019-01-15T00:00:00Z,32.08,32.48,30.11,30.99,35.39,34.375,46.51,28.385,39.285,32.95050000000023,39.20630202692439,26.694697973076075,181171.54745,236317.00587650007,-0.5277736467578233,0.29747401056727796,0.8252476573251013
2019-01-16T00:00:00Z,30.99,32.15,30.69,31.4,35.39,34.375,42.37,28.385,39.285,33.13450000000023,38.96620806883133,27.302791931169136,103454.78665,230033.60645150006,-0.5300307059663405,0.16270927486717568,0.6927399808335162
2019-01-17T00:00:00Z,31.43,31.73,29.98,31.62,34.77,34.375,43.35,28.385,39.285,33.10450000000023,38.96083836113252,27.248161638867945,164225.70735,222164.79276850005,-0.4959359936437189,0.07281998877886764,0.5687559824225865
2019-01-18T00:00:00Z,31.62,31.7,30.55,30.96,34.38,34.375,41.21,28.725,39.285,33.12100000000023,38.95115917450561,27.290840825494847,81934.51296,215399.31213600002,-0.49587320204751056,-0.051085520136801676,0.4447876819107089
2019-01-19T00:00:00Z,30.95,33.15,30.95,32.22,31.61,34.375,40.93,29.762500000000003,39.285,33.15400000000024,38.95584591316176,27.352154086838716,115530.09843,213198.68918600003,-0.39348414083176364,-0.04706749412899569,0.34641664670276795
2019-01-20T00:00:00Z,32.22,33.08,30.2,30.61,31.33,34.375,42.08,30.22,39.285,33.19550000000024,38.91145477589442,27.47954522410605,162111.53422,212299.88042900004,-0.41458622519267624,-0.17181613478807733,0.2427700904045989
2019-01-21T00:00:00Z,30.61,31.37,30.38,30.82,31.33,34.375,43.15,30.860000000000003,39.285,33.152500000000245,38.92605999363219,27.378940006368303,87793.47581,208497.49426400004,-0.3948908870307103,-0.25084351838378893,0.14404736864692133
2019-01-22T00:00:00Z,30.83,32.01,29.41,31.48,31.28,34.495000000000005,43.45,30.802500000000002,39.285,33.079500000000245,38.89870089016254,27.260299109837952,179721.1008,210015.86756700004,-0.3210389920525741,-0.2572513714187963,0.0637876206337778
2019-01-23T00:00:00Z,31.47,32.2,31.31,31.6,31.28,35.19,47.34,30.802500000000002,39.285,33.079500000000245,38.89870089016254,27.260299109837952,99819.92698,209187.5568635,-0.2508440804772754,-0.24976747996281645,0.0010766005144589447
2019-01-24T00:00:00Z,31.6,33.13,31.08,32.47,31.28,35.19,46.91,30.802500000000002,38.31,33.102000000000245,38.90810575171234,27.295894248288153,139317.99284,209127.4137605,-0.13818605624450986,-0.17165596979117836,-0.03346991354666852
2019-01-25T00:00:00Z,32.47,32.95,31.84,32.73,31.28,35.19,51.08,30.802500000000002,37.35,33.01450000000025,38.78755283191369,27.2414471680868,147988.88658,198895.306347,-0.04343251638850861,-0.08776055903230429,-0.044328042643795675
2019-01-26T00:00:00Z,32.73,34,32.51,32.64,31.705,35.19,48.46,30.802500000000002,37.2,32.70250000000025,37.80994505600085,27.595054943999653,146089.30392,183237.29743500001,0.012894511549749701,-0.028209903206608544,-0.041104414756358246
2019-01-27T00:00:00Z,32.63,32.9,31.06,32.02,31.705,35.34,49.07,30.802500000000002,37.08,32.41800000000025,36.98312694238284,27.85287305761766,101485.4134,176327.53634599998,0.008331039359214518,-0.030690615557340095,-0.03902165491655461
2019-01-28T00:00:00Z,32.02,32.27,29.81,30.96,31.705,35.34,51.19,30.017500000000002,36.755,32.009500000000244,35.41359444640836,28.605405553592124,198306.976,167715.51284149996,-0.06225695411769304,-0.11684284756367092,-0.054585893445977876
2019-01-29T00:00:00Z,30.97,31.21,29.86,30.69,31.705,35.34,43.57,30.017500000000002,36.3,31.615000000000247,33.25184452531979,29.978155474680705,89350.26414,163779.98950749997,-0.11996964856249698,-0.2045479541490991,-0.08457830558660212
2019-01-30T00:00:00Z,30.69,31.75,30.42,31.53,31.705,35.34,45.37,30.017500000000002,36.06,31.528000000000247,32.97804275801406,30.07795724198643,112874.14689,145998.25008449997,-0.09547591826742638,-0.2039232034208851,-0.10844728515345872
2019-01-31T00:00:00Z,31.53,32.22,30.82,31.24,31.905,35.34,44.66,30.695,32.955,31.50050000000025,32.95048586202372,30.050514137976784,98659.76609,138203.25643549996,-0.09263714654797564,-0.22424371833842827,-0.13160657179045263
2019-02-01T00:00:00Z,31.25,33.21,30.57,32.37,31.905,35.34,44.96,32.879999999999995,32.89,31.51700000000025,32.99833858387188,30.035661416128626,190725.07864,142096.98295149996,-0.012687875025207712,-0.14746641557196227,-0.13477854054675456
2019-02-02T00:00:00Z,32.34,34.66,32.19,34.18,32.235,35.34,45.44,32.879999999999995,32.56,31.730000000000253,33.439128432876736,30.02087156712377,153214.38812,137035.64171099995,0.15482662060220476,0.058754735206001385,-0.09607188539620337
2019-02-03T00:00:00Z,34.18,34.58,32.47,32.87,32.235,34.72,46.81,33.455,32.56,31.77000000000025,33.54525209479345,29.994747905207046,186816.46318,137029.56852249996,0.16897992331507555,0.11515301874764106,-0.05382690456743448
2019-02-04T00:00:00Z,32.88,34.15,32.87,33.64,32.235,34.33,48.25,33.635,32.019999999999996,31.90250000000025,33.81534996799762,29.98965003200288,116896.00888,133815.79159399998,0.21862306320810299,0.21945192444269424,0.0008288612345912633
2019-02-05T00:00:00Z,33.65,34.15,33.26,33.95,32.235,32.035,47.49,34.215,31.720000000000002,32.03000000000025,34.12330360914707,29.936696390853427,92003.90519,133243.24752099995,0.2580537585285727,0.32339605939530713,0.06534230086673444
2019-02-06T00:00:00Z,33.95,34.1,31.95,32.47,32.26,32.035,45.64,34.53,31.720000000000002,32.072500000000254,34.16529597669417,29.979704023306343,166097.64173,133336.84423999995,0.17419469428584547,0.2830856687240413,0.10889097443819581
2019-02-07T00:00:00Z,32.48,33.19,32.41,32.85,32.54,32.035,52.3,35.1125,31.720000000000002,32.16700000000025,34.22064164353694,30.113358356463554,74760.8909,132978.16313699997,0.1357598577432219,0.2785907966172232,0.14283093887400128
2019-02-08T00:00:00Z,32.85,44.48,32.52,42.56,37.525,36.945,55.17,34.8825,31.720000000000002,32.68400000000025,37.65899909548408,27.709000904516433,832038.62811,168803.58962099996,0.7229202439932219,1.0464812438655287,0.3235609998723068
2019-02-09T00:00:00Z,42.55,46.01,41.75,44.2,38.29,37.71,56.51,34.8825,31.720000000000002,33.36350000000026,40.332509327018236,26.39449067298228,386221.44425,180009.0851225,1.1547554499360555,1.7670053122923761,0.6122498623563206
2019-02-10T00:00:00Z,44.21,47,41.72,46.51,39.475,38.205,55.33,34.8825,31.720000000000002,34.14800000000025,43.0574076121854,25.238592387815103,335347.4686,192386.78476199997,1.5067242404461931,2.495655162914062,0.9889309224678688
2019-02-11T00:00:00Z,46.53,46.55,41.11,42.37,39.475,38.205,57.43,34.8825,31.720000000000002,34.69250000000025,44.194512155331495,25.190487844669008,314089.72676,199105.21605999995,1.3751254624864346,2.707837750575912,1.3327122880894775
2019-02-12T00:00:00Z,42.38,44.06,41.4,43.35,39.475,38.205,56.3,34.572500000000005,31.720000000000002,35.28000000000025,45.378780124354904,25.181219875645596,188035.79821,203516.00962149998,1.270946775925794,2.92139575799672,1.650448982070926
2019-02-13T00:00:00Z,43.42,44.5,40.24,41.21,39.475,38.205,54.65,34.3775,31.720000000000002,35.717000000000255,46.04537082990659,25.38862917009392,215077.59776,207303.98986749997,0.9874078344357604,2.8847087751156266,1.8973009406798662
2019-02-14T00:00:00Z,41.21,41.99,39.6,40.93,39.475,38.205,56.2,32.9925,31.720000000000002,36.12700000000025,46.598555949335505,25.655444050664997,137448.46659,206776.96886799994,0.722763292294442,2.800755056047919,2.077991763753477
2019-02-15T00:00:00Z,40.94,44.2,40.81,42.08,39.705,38.205,55.06,32.8525,31.720000000000002,36.59900000000025,47.24879605438824,25.949203945612265,191649.40506,209054.97392499994,0.5734464333391234,2.794799805427381,2.2213533720882577
2019-02-16T00:00:00Z,42.08,43.91,41.92,43.15,39.760000000000005,38.205,55.61,32.8525,31.720000000000002,37.15550000000025,47.95221519491282,26.358784805087687,144989.73562,211230.19003599993,0.4978297548938442,2.843640565705563,2.345810810811719
2019-02-17T00:00:00Z,43.15,44.44,42.06,43.45,43.3,38.405,58.13,32.8875,31.720000000000002,37.78000000000025,48.51575148743962,27.044248512560877,190497.72786,210839.72762899994,0.42209661716561975,2.8734315822687435,2.4513349651031238
2019-02-18T00:00:00Z,43.44,48.72,43.12,47.34,44.16,39.265,61.01,33.235,31.720000000000002,38.61250000000025,49.59927545961778,27.625724540382727,522009.84274,232472.70655899993,0.5784039107713612,3.174339853567325,2.595935942795964
2019-02-19T00:00:00Z,47.34,48.8,46.49,46.91,44.2,39.305,60.29,33.235,31.720000000000002,39.38150000000025,50.43053303461706,28.33246696538344,281079.40385,240882.96940699994,0.5949451575466389,3.3396173897292627,2.744672232182624
2019-02-20T00:00:00Z,46.92,51.91,46.24,51.08,45.754999999999995,40.86,58.99,33.235,31.720000000000002,40.37350000000025,51.87389351500877,28.87310648499173,366447.50408,254272.35630649995,0.8152218875999657,3.763699591682581,2.9484777040826153
2019-02-21T00:00:00Z,51.05,51.27,47.52,48.46,45.754999999999995,40.86,59.29,33.4475,31.720000000000002,41.17800000000025,52.5770027634023,29.778997236598208,234935.96241,256482.90049499995,0.7164688084741195,3.844063714675265,3.1275949062011454
2019-02-22T00:00:00Z,48.47,49.47,47.83,49.07,45.754999999999995,40.86,60.21,33.5225,31.720000000000002,41.922500000000255,53.341014570645775,30.503985429354735,164043.99123,257024.38065049992,0.6274289019685577,3.9118810336618424,3.2844521316932846
2019-02-23T00:00:00Z,49.07,51.73,48.02,51.19,46.36,40.885,58.41,33.5225,31.720000000000002,42.83850000000026,54.14398588075931,31.53301411924121,244480.17725,259907.56635399992,0.6440792778977205,4.089551229065435,3.4454719511677148
2019-02-24T00:00:00Z,51.19,53.49,42.5,43.57,47.705,41.955,59.12,33.5225,31.720000000000002,43.335000000000264,53.82368437889363,32.846315621106896,577705.12575,282948.02219749993,0.10304940253407446,3.5742837043353077,3.4712343018012333
2019-02-25T00:00:00Z,43.57,46.89,43.2,45.37,47.775000000000006,42.03,60.43,33.5225,31.720000000000002,43.90600000000026,53.493540664844474,34.31845933515605,269374.1091,291816.5323929999,-0.1582344474727404,3.273441242460308,3.4316756899330483
2019-02-26T00:00:00Z,45.37,45.7,44.05,44.66,47.995000000000005,42.03,59.46,33.6225,31.720000000000002,44.51550000000026,52.53997873696767,36.49102126303285,128690.14168,289946.1573904999,-0.39030366506757774,2.943796108598576,3.334099773666154
2019-02-27T00:00:00Z,44.64,45.31,42.4,44.96,47.945,42.72,58.66,33.6225,31.720000000000002,45.12100000000026,51.100002926913795,39.14199707308672,204553.74917,296435.8003039999,-0.5265508437267048,2.675911219007773,3.2024620627344778
2019-02-28T00:00:00Z,44.94,46.65,44.38,45.44,47.945,42.72,58.48,33.7875,31.720000000000002,45.265000000000256,51.12794635827749,39.40205364172302,197200.48251,264693.8930239999,-0.5829090271488853,2.4738257787983713,3.0567348059472566
2019-03-01T00:00:00Z,45.43,48.7,45.26,46.81,47.945,42.72,61.26,33.4775,31.720000000000002,45.395500000000254,51.27398441352371,39.517015586476795,211111.60211,255938.4009169999,-0.5281136585801436,2.396592732722077,2.9247063913022204
2019-03-02T00:00:00Z,46.81,49.11,46.41,48.25,47.945,42.72,60.26,33.2825,32.08,45.48250000000026,51.47478796037391,39.490212039626606,122081.09818,245275.08239599987,-0.40085094646951,2.4236427082153327,2.8244936546848427
2019-03-03T00:00:00Z,48.26,48.73,46.78,47.49,47.945,42.72,61.23,32.135,32.295,45.73850000000026,51.61334901934022,39.863650980660296,93524.76885,234246.83450049986,-0.37432366902111713,2.3565890684084465,2.7309127374295636
2019-03-04T00:00:00Z,47.48,48,44.4,45.64,47.945,42.95,60.25,32.147499999999994,33.21,45.85300000000025,51.62555264159979,40.08044735840071,181787.63927,233934.42655349988,-0.4810341083690908,2.1296201019682,2.610654210337291
2019-03-05T00:00:00Z,45.65,53.98,45.33,52.3,48.19,43.25,60.35,32.287499999999994,34.375,46.40750000000025,52.41530783647755,40.39969216352294,407224.56946,243541.77513849986,-0.1214767366757683,2.4588082894925805,2.5802850261683488
2019-03-06T00:00:00Z,52.31,56.58,51.22,55.17,49.489999999999995,48.09,60.35,37.235,35.98,47.11950000000025,53.70901128688914,40.529988713111365,317182.95619,252528.49961849986,0.26988759849125943,2.917644524282423,2.6477569257911635
2019-03-07T00:00:00Z,55.17,58.87,53.63,56.51,50.635,49.235,77.5,38,36.745,47.84100000000025,55.18241648457832,40.49958351542218,426868.991,264289.4789154999,0.5624158029413313,3.3507766794678275,2.7883608765264962
2019-03-08T00:00:00Z,56.51,57.38,54.02,55.33,51.625,49.235,85.6,38.84,37.24,48.45000000000025,56.14602494798706,40.753975052013445,226615.94709,268370.7894889999,0.6155582513744098,3.5578086907445083,2.9422504393700986
